Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9-11,2025-01-03 15:32:24.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,424,6657934446,True,7735.994511269416
9-11,2025-01-03 15:32:24.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,443,6657934446,True,2247.924755700326
9-11,2025-01-03 15:32:24.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1928,273,6657934446,True,1688.8614266242619
9-11,2025-01-03 15:32:24.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5262,1539,6657934446,True,4071.26069695633
9-11,2025-01-03 15:32:24.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,456,6657934591,True,7590.526539278131
9-11,2025-01-03 15:32:24.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,456,6657934591,True,7590.526539278131
9-11,2025-01-03 15:32:24.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,476,6657934591,True,2185.9477806788514
9-11,2025-01-03 15:32:24.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,456,6657934591,True,7590.526539278131
9-11,2025-01-03 15:32:24.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,476,6657934591,True,2185.9477806788514
9-11,2025-01-03 15:32:24.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,137,6657934591,True,2073.0243693886277
9-11,2025-01-03 15:32:24.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,456,6657934591,True,7590.526539278131
9-11,2025-01-03 15:32:24.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,476,6657934591,True,2185.9477806788514
9-11,2025-01-03 15:32:24.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,137,6657934591,True,2073.0243693886277
9-11,2025-01-03 15:32:24.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5203,1626,6657934591,True,3964.1541953433884
9-11,2025-01-03 15:32:24.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,480,6657934739,True,7607.975763962066
9-11,2025-01-03 15:32:24.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,480,6657934739,True,7607.975763962066
9-11,2025-01-03 15:32:24.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,425,6657934739,True,2337.7076677316295
9-11,2025-01-03 15:32:24.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,480,6657934739,True,7607.975763962066
9-11,2025-01-03 15:32:24.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,425,6657934739,True,2337.7076677316295
9-11,2025-01-03 15:32:24.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,232,6657934739,True,1799.039303260384
9-11,2025-01-03 15:32:24.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,480,6657934739,True,7607.975763962066
9-11,2025-01-03 15:32:24.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,425,6657934739,True,2337.7076677316295
9-11,2025-01-03 15:32:24.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,232,6657934739,True,1799.039303260384
9-11,2025-01-03 15:32:24.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5203,1452,6657934739,True,4067.7999999999997
9-11,2025-01-03 15:32:24.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,394,6657934885,True,7763.192429391774
9-11,2025-01-03 15:32:24.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,394,6657934885,True,7763.192429391774
9-11,2025-01-03 15:32:24.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,419,6657934884,True,2303.9079416531604
9-11,2025-01-03 15:32:24.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,394,6657934885,True,7763.192429391774
9-11,2025-01-03 15:32:24.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,419,6657934884,True,2303.9079416531604
9-11,2025-01-03 15:32:24.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,59,6657934884,True,2183.5134782608693
9-11,2025-01-03 15:32:24.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,394,6657934885,True,7763.192429391774
9-11,2025-01-03 15:32:24.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,419,6657934884,True,2303.9079416531604
9-11,2025-01-03 15:32:24.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,59,6657934884,True,2183.5134782608693
9-11,2025-01-03 15:32:24.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5291,1471,6657934884,True,4140.000147885241
9-11,2025-01-03 15:32:24.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,359,6657935031,True,7990.824131585001
9-11,2025-01-03 15:32:24.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,359,6657935031,True,7990.824131585001
9-11,2025-01-03 15:32:24.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,468,6657935031,True,2191.6701570680625
9-11,2025-01-03 15:32:24.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,359,6657935031,True,7990.824131585001
9-11,2025-01-03 15:32:24.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,468,6657935031,True,2191.6701570680625
9-11,2025-01-03 15:32:24.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,59,6657935031,True,2183.5134782608693
9-11,2025-01-03 15:32:24.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,359,6657935031,True,7990.824131585001
9-11,2025-01-03 15:32:24.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,468,6657935031,True,2191.6701570680625
9-11,2025-01-03 15:32:24.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,59,6657935031,True,2183.5134782608693
9-11,2025-01-03 15:32:24.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5321,1336,6657935031,True,4253.123178608983
9-11,2025-01-03 15:32:24.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,394,6657935175,True,7880.944283897815
9-11,2025-01-03 15:32:24.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,394,6657935175,True,7880.944283897815
9-11,2025-01-03 15:32:24.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,385,6657935175,True,2329.5824319895114
9-11,2025-01-03 15:32:24.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,394,6657935175,True,7880.944283897815
9-11,2025-01-03 15:32:24.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,385,6657935175,True,2329.5824319895114
9-11,2025-01-03 15:32:24.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,233,6657935175,True,1836.821412900395
9-11,2025-01-03 15:32:24.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,394,6657935175,True,7880.944283897815
9-11,2025-01-03 15:32:24.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,385,6657935175,True,2329.5824319895114
9-11,2025-01-03 15:32:24.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,233,6657935175,True,1836.821412900395
9-11,2025-01-03 15:32:24.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5203,1375,6657935175,True,4115.4163879598655
9-11,2025-01-03 15:32:24.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,362,6657935323,True,7949.135597135597
9-11,2025-01-03 15:32:24.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,362,6657935323,True,7949.135597135597
9-11,2025-01-03 15:32:24.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,476,6657935323,True,2147.9011570247935
9-11,2025-01-03 15:32:24.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,362,6657935323,True,7949.135597135597
9-11,2025-01-03 15:32:24.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,476,6657935323,True,2147.9011570247935
9-11,2025-01-03 15:32:24.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,203,6657935323,True,1938.709067468844
9-11,2025-01-03 15:32:24.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,362,6657935323,True,7949.135597135597
9-11,2025-01-03 15:32:24.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,476,6657935323,True,2147.9011570247935
9-11,2025-01-03 15:32:24.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,203,6657935323,True,1938.709067468844
9-11,2025-01-03 15:32:24.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5203,1416,6657935323,True,4089.924308807977
9-11,2025-01-03 15:32:25.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,427,6657935471,True,7812.09068825911
9-11,2025-01-03 15:32:25.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,427,6657935471,True,7812.09068825911
9-11,2025-01-03 15:32:25.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,375,6657935470,True,2337.2430121670504
9-11,2025-01-03 15:32:25.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,427,6657935471,True,7812.09068825911
9-11,2025-01-03 15:32:25.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,375,6657935470,True,2337.2430121670504
9-11,2025-01-03 15:32:25.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,108,6657935471,True,2099.0493506493503
9-11,2025-01-03 15:32:25.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,427,6657935471,True,7812.09068825911
9-11,2025-01-03 15:32:25.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,375,6657935470,True,2337.2430121670504
9-11,2025-01-03 15:32:25.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,108,6657935471,True,2099.0493506493503
9-11,2025-01-03 15:32:25.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5262,1460,6657935470,True,4119.108003570365
9-11,2025-01-03 15:32:25.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,228,6657935617,True,8152.0432457568
9-11,2025-01-03 15:32:25.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,228,6657935617,True,8152.0432457568
9-11,2025-01-03 15:32:25.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2705,390,6657935617,True,2364.1437802907917
9-11,2025-01-03 15:32:25.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,228,6657935617,True,8152.0432457568
9-11,2025-01-03 15:32:25.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2705,390,6657935617,True,2364.1437802907917
9-11,2025-01-03 15:32:25.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,117,6657935617,True,2013.1084337349396
9-11,2025-01-03 15:32:25.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,228,6657935617,True,8152.0432457568
9-11,2025-01-03 15:32:25.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2705,390,6657935617,True,2364.1437802907917
9-11,2025-01-03 15:32:25.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,117,6657935617,True,2013.1084337349396
9-11,2025-01-03 15:32:25.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5116,1365,6657935617,True,4038.490356426477
9-11,2025-01-03 15:32:25.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8179,390,6657935767,True,7806.750029174933
9-11,2025-01-03 15:32:25.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8179,390,6657935767,True,7806.750029174933
9-11,2025-01-03 15:32:25.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,424,6657935766,True,2300.179935275081
9-11,2025-01-03 15:32:25.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8179,390,6657935767,True,7806.750029174933
9-11,2025-01-03 15:32:25.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,424,6657935766,True,2300.179935275081
9-11,2025-01-03 15:32:25.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,127,6657935766,True,2004.1652598844958
9-11,2025-01-03 15:32:25.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8179,390,6657935767,True,7806.750029174933
9-11,2025-01-03 15:32:25.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,424,6657935766,True,2300.179935275081
9-11,2025-01-03 15:32:25.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,127,6657935766,True,2004.1652598844958
9-11,2025-01-03 15:32:25.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5262,1476,6657935766,True,4109.3268032056985
9-11,2025-01-03 15:32:25.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8257,935,6657935918,True,7417.107158398607
9-11,2025-01-03 15:32:25.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8257,935,6657935918,True,7417.107158398607
9-11,2025-01-03 15:32:25.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2666,462,6657935918,True,2272.2365728900254
9-11,2025-01-03 15:32:25.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8257,935,6657935918,True,7417.107158398607
9-11,2025-01-03 15:32:25.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2666,462,6657935918,True,2272.2365728900254
9-11,2025-01-03 15:32:25.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,306,6657935918,True,1703.1767810026386
9-11,2025-01-03 15:32:25.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8257,935,6657935918,True,7417.107158398607
9-11,2025-01-03 15:32:25.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2666,462,6657935918,True,2272.2365728900254
9-11,2025-01-03 15:32:25.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,306,6657935918,True,1703.1767810026386
9-11,2025-01-03 15:32:25.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,8250,4788,6657935918,True,5220.317533364013
9-11,2025-01-03 15:32:25.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,640,6657936069,True,7740.637883008357
9-11,2025-01-03 15:32:25.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,640,6657936069,True,7740.637883008357
9-11,2025-01-03 15:32:25.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,488,6657936069,True,2139.414224563714
9-11,2025-01-03 15:32:25.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,640,6657936069,True,7740.637883008357
9-11,2025-01-03 15:32:25.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,488,6657936069,True,2139.414224563714
9-11,2025-01-03 15:32:25.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,153,6657936069,True,1981.2806324110672
9-11,2025-01-03 15:32:25.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,640,6657936069,True,7740.637883008357
9-11,2025-01-03 15:32:25.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,488,6657936069,True,2139.414224563714
9-11,2025-01-03 15:32:25.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,153,6657936069,True,1981.2806324110672
9-11,2025-01-03 15:32:25.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7057,2332,6657936069,True,5304.212269677282
9-11,2025-01-03 15:32:25.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,477,6657936216,True,7844.935141912686
9-11,2025-01-03 15:32:25.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,477,6657936216,True,7844.935141912686
9-11,2025-01-03 15:32:25.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,486,6657936215,True,2216.874076453582
9-11,2025-01-03 15:32:25.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,477,6657936216,True,7844.935141912686
9-11,2025-01-03 15:32:25.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,486,6657936215,True,2216.874076453582
9-11,2025-01-03 15:32:25.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,248,6657936216,True,1786.2745011086474
9-11,2025-01-03 15:32:25.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,477,6657936216,True,7844.935141912686
9-11,2025-01-03 15:32:25.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,486,6657936215,True,2216.874076453582
9-11,2025-01-03 15:32:25.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,248,6657936216,True,1786.2745011086474
9-11,2025-01-03 15:32:25.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5262,1564,6657936215,True,4056.3498388514504
9-11,2025-01-03 15:32:25.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,455,6657936365,True,7786.870056497175
9-11,2025-01-03 15:32:25.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,455,6657936365,True,7786.870056497175
9-11,2025-01-03 15:32:25.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2549,457,6657936365,True,2161.477378576181
9-11,2025-01-03 15:32:25.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,455,6657936365,True,7786.870056497175
9-11,2025-01-03 15:32:25.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2549,457,6657936365,True,2161.477378576181
9-11,2025-01-03 15:32:25.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,185,6657936365,True,1837.613594890511
9-11,2025-01-03 15:32:25.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,455,6657936365,True,7786.870056497175
9-11,2025-01-03 15:32:25.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2549,457,6657936365,True,2161.477378576181
9-11,2025-01-03 15:32:25.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,185,6657936365,True,1837.613594890511
9-11,2025-01-03 15:32:25.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5350,1496,6657936365,True,4180.908559742916
9-11,2025-01-03 15:32:26.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,332,6657936512,True,7976.775150672231
9-11,2025-01-03 15:32:26.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,332,6657936512,True,7976.775150672231
9-11,2025-01-03 15:32:26.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1501,1327,6657936512,True,796.676449787836
9-11,2025-01-03 15:32:26.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,332,6657936512,True,7976.775150672231
9-11,2025-01-03 15:32:26.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1501,1327,6657936512,True,796.676449787836
9-11,2025-01-03 15:32:26.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,175,6657936512,True,1962.3210091344063
9-11,2025-01-03 15:32:26.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,332,6657936512,True,7976.775150672231
9-11,2025-01-03 15:32:26.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1501,1327,6657936512,True,796.676449787836
9-11,2025-01-03 15:32:26.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,175,6657936512,True,1962.3210091344063
9-11,2025-01-03 15:32:26.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5350,1441,6657936512,True,4214.769547931086
9-11,2025-01-03 15:32:26.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,409,6657936659,True,7867.303138702977
9-11,2025-01-03 15:32:26.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,409,6657936659,True,7867.303138702977
9-11,2025-01-03 15:32:26.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,458,6657936659,True,2160.7585633521785
9-11,2025-01-03 15:32:26.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,409,6657936659,True,7867.303138702977
9-11,2025-01-03 15:32:26.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,458,6657936659,True,2160.7585633521785
9-11,2025-01-03 15:32:26.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,59,6657936659,True,2183.5134782608693
9-11,2025-01-03 15:32:26.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,409,6657936659,True,7867.303138702977
9-11,2025-01-03 15:32:26.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,458,6657936659,True,2160.7585633521785
9-11,2025-01-03 15:32:26.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,59,6657936659,True,2183.5134782608693
9-11,2025-01-03 15:32:26.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5379,1425,6657936659,True,4252.445767195767
9-11,2025-01-03 15:32:26.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,348,6657936806,True,7962.010180472004
9-11,2025-01-03 15:32:26.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,348,6657936806,True,7962.010180472004
9-11,2025-01-03 15:32:26.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,517,6657936806,True,2157.083413848631
9-11,2025-01-03 15:32:26.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,348,6657936806,True,7962.010180472004
9-11,2025-01-03 15:32:26.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,517,6657936806,True,2157.083413848631
9-11,2025-01-03 15:32:26.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,108,6657936806,True,2021.2258064516127
9-11,2025-01-03 15:32:26.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,348,6657936806,True,7962.010180472004
9-11,2025-01-03 15:32:26.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,517,6657936806,True,2157.083413848631
9-11,2025-01-03 15:32:26.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,108,6657936806,True,2021.2258064516127
9-11,2025-01-03 15:32:26.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5321,1597,6657936806,True,4092.6627638045675
9-11,2025-01-03 15:32:26.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,415,6657936952,True,7822.949611954129
9-11,2025-01-03 15:32:26.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,415,6657936952,True,7822.949611954129
9-11,2025-01-03 15:32:26.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,401,6657936952,True,2394.129093799682
9-11,2025-01-03 15:32:26.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,415,6657936952,True,7822.949611954129
9-11,2025-01-03 15:32:26.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,401,6657936952,True,2394.129093799682
9-11,2025-01-03 15:32:26.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,140,6657936952,True,2070.368915456874
9-11,2025-01-03 15:32:26.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,415,6657936952,True,7822.949611954129
9-11,2025-01-03 15:32:26.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,401,6657936952,True,2394.129093799682
9-11,2025-01-03 15:32:26.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,140,6657936952,True,2070.368915456874
9-11,2025-01-03 15:32:26.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5291,1430,6657936952,True,4165.255319148937
9-11,2025-01-03 15:32:26.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,489,6657937096,True,7638.840377226685
9-11,2025-01-03 15:32:26.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,489,6657937096,True,7638.840377226685
9-11,2025-01-03 15:32:26.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,455,6657937095,True,2201.0331909300035
9-11,2025-01-03 15:32:26.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,489,6657937096,True,7638.840377226685
9-11,2025-01-03 15:32:26.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,455,6657937095,True,2201.0331909300035
9-11,2025-01-03 15:32:26.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,123,6657937096,True,2046.6181102362204
9-11,2025-01-03 15:32:26.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,489,6657937096,True,7638.840377226685
9-11,2025-01-03 15:32:26.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,455,6657937095,True,2201.0331909300035
9-11,2025-01-03 15:32:26.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,123,6657937096,True,2046.6181102362204
9-11,2025-01-03 15:32:26.708,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5233,1954,6657937095,True,3810.253095867539
9-11,2025-01-03 15:32:26.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,425,6657937237,True,7852.804538124856
9-11,2025-01-03 15:32:26.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,425,6657937237,True,7852.804538124856
9-11,2025-01-03 15:32:26.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,519,6657937236,True,2117.7969361147325
9-11,2025-01-03 15:32:26.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,425,6657937237,True,7852.804538124856
9-11,2025-01-03 15:32:26.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,519,6657937236,True,2117.7969361147325
9-11,2025-01-03 15:32:26.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,141,6657937236,True,1952.931266846361
9-11,2025-01-03 15:32:26.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,425,6657937237,True,7852.804538124856
9-11,2025-01-03 15:32:26.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,519,6657937236,True,2117.7969361147325
9-11,2025-01-03 15:32:26.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,141,6657937236,True,1952.931266846361
9-11,2025-01-03 15:32:26.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5262,1442,6657937236,True,4130.167661097852
9-11,2025-01-03 15:32:26.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,397,6657937383,True,7994.969330749059
9-11,2025-01-03 15:32:26.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,397,6657937383,True,7994.969330749059
9-11,2025-01-03 15:32:26.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,451,6657937383,True,2242.082196231319
9-11,2025-01-03 15:32:26.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,397,6657937383,True,7994.969330749059
9-11,2025-01-03 15:32:26.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,451,6657937383,True,2242.082196231319
