Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-5,2025-01-03 15:11:07.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,105,6656657537,True,6707.594129554656
1-5,2025-01-03 15:11:07.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,105,6656657537,True,6707.594129554656
1-5,2025-01-03 15:11:07.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,289,6656657537,True,10333.65966617755
1-5,2025-01-03 15:11:07.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,105,6656657537,True,6707.594129554656
1-5,2025-01-03 15:11:07.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,289,6656657537,True,10333.65966617755
1-5,2025-01-03 15:11:07.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,744,6656657537,True,1106.549152542373
1-5,2025-01-03 15:11:07.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,105,6656657537,True,6707.594129554656
1-5,2025-01-03 15:11:07.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,289,6656657537,True,10333.65966617755
1-5,2025-01-03 15:11:07.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,744,6656657537,True,1106.549152542373
1-5,2025-01-03 15:11:07.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,399,468,6656657537,True,183.62283737024225
1-5,2025-01-03 15:11:07.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,111,6656657682,True,6701.779976885293
1-5,2025-01-03 15:11:07.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,111,6656657682,True,6701.779976885293
1-5,2025-01-03 15:11:07.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10557,347,6656657682,True,10221.042644900954
1-5,2025-01-03 15:11:07.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,111,6656657682,True,6701.779976885293
1-5,2025-01-03 15:11:07.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10557,347,6656657682,True,10221.042644900954
1-5,2025-01-03 15:11:07.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,697,6656657682,True,1129.0341547773453
1-5,2025-01-03 15:11:07.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,111,6656657682,True,6701.779976885293
1-5,2025-01-03 15:11:07.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10557,347,6656657682,True,10221.042644900954
1-5,2025-01-03 15:11:07.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,697,6656657682,True,1129.0341547773453
1-5,2025-01-03 15:11:07.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,340,534,6656657682,True,132.2654462242563
1-5,2025-01-03 15:11:07.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,88,6656657827,True,6763.116171807436
1-5,2025-01-03 15:11:07.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,88,6656657827,True,6763.116171807436
1-5,2025-01-03 15:11:07.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,206,6656657827,True,10471.900367647058
1-5,2025-01-03 15:11:07.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,88,6656657827,True,6763.116171807436
1-5,2025-01-03 15:11:07.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,206,6656657827,True,10471.900367647058
1-5,2025-01-03 15:11:07.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,794,6656657827,True,1014.3413379073756
1-5,2025-01-03 15:11:07.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,88,6656657827,True,6763.116171807436
1-5,2025-01-03 15:11:07.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,206,6656657827,True,10471.900367647058
1-5,2025-01-03 15:11:07.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,794,6656657827,True,1014.3413379073756
1-5,2025-01-03 15:11:07.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,340,519,6656657827,True,134.57508731082655
1-5,2025-01-03 15:11:07.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,84,6656657963,True,6806.011903054639
1-5,2025-01-03 15:11:07.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,84,6656657963,True,6806.011903054639
1-5,2025-01-03 15:11:07.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,312,6656657963,True,10311.908575089228
1-5,2025-01-03 15:11:07.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,84,6656657963,True,6806.011903054639
1-5,2025-01-03 15:11:07.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,312,6656657963,True,10311.908575089228
1-5,2025-01-03 15:11:07.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1577,813,6656657963,True,1040.5560669456067
1-5,2025-01-03 15:11:07.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,84,6656657963,True,6806.011903054639
1-5,2025-01-03 15:11:07.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,312,6656657963,True,10311.908575089228
1-5,2025-01-03 15:11:07.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1577,813,6656657963,True,1040.5560669456067
1-5,2025-01-03 15:11:07.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1414,1076,6656657963,True,802.9702811244981
1-5,2025-01-03 15:11:07.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,88,6656658106,True,6724.122481519061
1-5,2025-01-03 15:11:07.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,88,6656658106,True,6724.122481519061
1-5,2025-01-03 15:11:07.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10498,414,6656658106,True,10099.70711143695
1-5,2025-01-03 15:11:07.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,88,6656658106,True,6724.122481519061
1-5,2025-01-03 15:11:07.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10498,414,6656658106,True,10099.70711143695
1-5,2025-01-03 15:11:07.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,777,6656658106,True,1021.7900647948164
1-5,2025-01-03 15:11:07.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,88,6656658106,True,6724.122481519061
1-5,2025-01-03 15:11:07.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10498,414,6656658106,True,10099.70711143695
1-5,2025-01-03 15:11:07.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,777,6656658106,True,1021.7900647948164
1-5,2025-01-03 15:11:07.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,369,548,6656658106,True,148.48527808069792
1-5,2025-01-03 15:11:07.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,67,6656658250,True,6783.648980772011
1-5,2025-01-03 15:11:07.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,67,6656658250,True,6783.648980772011
1-5,2025-01-03 15:11:07.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,345,6656658250,True,10280.859945255475
1-5,2025-01-03 15:11:07.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,67,6656658250,True,6783.648980772011
1-5,2025-01-03 15:11:07.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,345,6656658250,True,10280.859945255475
1-5,2025-01-03 15:11:07.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,823,6656658250,True,1001.8822532825075
1-5,2025-01-03 15:11:07.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,67,6656658250,True,6783.648980772011
1-5,2025-01-03 15:11:07.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,345,6656658250,True,10280.859945255475
1-5,2025-01-03 15:11:07.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,823,6656658250,True,1001.8822532825075
1-5,2025-01-03 15:11:07.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,516,496,6656658250,True,263.098814229249
1-5,2025-01-03 15:11:08.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,85,6656658397,True,6688.053667784746
1-5,2025-01-03 15:11:08.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,85,6656658397,True,6688.053667784746
1-5,2025-01-03 15:11:08.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,316,6656658397,True,10308.135120300065
1-5,2025-01-03 15:11:08.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,85,6656658397,True,6688.053667784746
1-5,2025-01-03 15:11:08.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,316,6656658397,True,10308.135120300065
1-5,2025-01-03 15:11:08.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,724,6656658397,True,1116.0068376068377
1-5,2025-01-03 15:11:08.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,85,6656658397,True,6688.053667784746
1-5,2025-01-03 15:11:08.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,316,6656658397,True,10308.135120300065
1-5,2025-01-03 15:11:08.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,724,6656658397,True,1116.0068376068377
1-5,2025-01-03 15:11:08.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,399,492,6656658397,True,178.67676767676767
1-5,2025-01-03 15:11:08.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,71,6656658542,True,6779.728362953331
1-5,2025-01-03 15:11:08.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,71,6656658542,True,6779.728362953331
1-5,2025-01-03 15:11:08.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,343,6656658542,True,10282.736356999454
1-5,2025-01-03 15:11:08.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,71,6656658542,True,6779.728362953331
1-5,2025-01-03 15:11:08.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,343,6656658542,True,10282.736356999454
1-5,2025-01-03 15:11:08.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1460,820,6656658542,True,934.9122807017544
1-5,2025-01-03 15:11:08.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,71,6656658542,True,6779.728362953331
1-5,2025-01-03 15:11:08.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,343,6656658542,True,10282.736356999454
1-5,2025-01-03 15:11:08.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1460,820,6656658542,True,934.9122807017544
1-5,2025-01-03 15:11:08.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,360,488,6656658541,True,152.83018867924528
1-5,2025-01-03 15:11:08.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,0,6656658681,True,6811.0
1-5,2025-01-03 15:11:08.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,0,6656658681,True,6811.0
1-5,2025-01-03 15:11:08.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10615,313,6656658681,True,10310.964952415812
1-5,2025-01-03 15:11:08.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,0,6656658681,True,6811.0
1-5,2025-01-03 15:11:08.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10615,313,6656658681,True,10310.964952415812
1-5,2025-01-03 15:11:08.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,823,6656658681,True,1001.8822532825075
1-5,2025-01-03 15:11:08.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,0,6656658681,True,6811.0
1-5,2025-01-03 15:11:08.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10615,313,6656658681,True,10310.964952415812
1-5,2025-01-03 15:11:08.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,823,6656658681,True,1001.8822532825075
1-5,2025-01-03 15:11:08.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,369,523,6656658681,True,152.64686098654707
1-5,2025-01-03 15:11:08.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,112,6656658823,True,6739.801781097385
1-5,2025-01-03 15:11:08.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,112,6656658823,True,6739.801781097385
1-5,2025-01-03 15:11:08.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,318,6656658823,True,10248.298758620691
1-5,2025-01-03 15:11:08.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,112,6656658823,True,6739.801781097385
1-5,2025-01-03 15:11:08.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,318,6656658823,True,10248.298758620691
1-5,2025-01-03 15:11:08.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,754,6656658823,True,1101.8801687763712
1-5,2025-01-03 15:11:08.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,112,6656658823,True,6739.801781097385
1-5,2025-01-03 15:11:08.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,318,6656658823,True,10248.298758620691
1-5,2025-01-03 15:11:08.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,754,6656658823,True,1101.8801687763712
1-5,2025-01-03 15:11:08.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,699,499,6656658823,True,407.847245409015
1-5,2025-01-03 15:11:08.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,119,6656658971,True,6655.054999274416
1-5,2025-01-03 15:11:08.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,119,6656658971,True,6655.054999274416
1-5,2025-01-03 15:11:08.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,249,6656658971,True,10430.67618786048
1-5,2025-01-03 15:11:08.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,119,6656658971,True,6655.054999274416
1-5,2025-01-03 15:11:08.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,249,6656658971,True,10430.67618786048
1-5,2025-01-03 15:11:08.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,782,6656658971,True,1019.5879310344827
1-5,2025-01-03 15:11:08.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,119,6656658971,True,6655.054999274416
1-5,2025-01-03 15:11:08.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,249,6656658971,True,10430.67618786048
1-5,2025-01-03 15:11:08.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,782,6656658971,True,1019.5879310344827
1-5,2025-01-03 15:11:08.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,399,552,6656658971,True,167.403785488959
1-5,2025-01-03 15:11:08.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,127,6656659116,True,6647.337875054355
1-5,2025-01-03 15:11:08.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,127,6656659116,True,6647.337875054355
1-5,2025-01-03 15:11:08.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,286,6656659116,True,10336.503531786075
1-5,2025-01-03 15:11:08.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,127,6656659116,True,6647.337875054355
1-5,2025-01-03 15:11:08.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,286,6656659116,True,10336.503531786075
1-5,2025-01-03 15:11:08.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,763,6656659116,True,1097.7116435477092
1-5,2025-01-03 15:11:08.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,127,6656659116,True,6647.337875054355
1-5,2025-01-03 15:11:08.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,286,6656659116,True,10336.503531786075
1-5,2025-01-03 15:11:08.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,763,6656659116,True,1097.7116435477092
1-5,2025-01-03 15:11:08.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,399,529,6656659116,True,171.55280172413794
1-5,2025-01-03 15:11:08.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,140,6656659265,True,6634.835648148149
1-5,2025-01-03 15:11:08.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,140,6656659265,True,6634.835648148149
1-5,2025-01-03 15:11:08.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10269,578,6656659265,True,9721.799668110998
1-5,2025-01-03 15:11:08.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,140,6656659265,True,6634.835648148149
1-5,2025-01-03 15:11:08.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10269,578,6656659265,True,9721.799668110998
1-5,2025-01-03 15:11:08.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1655,719,6656659265,True,1153.7594776748103
1-5,2025-01-03 15:11:08.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,140,6656659265,True,6634.835648148149
1-5,2025-01-03 15:11:08.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10269,578,6656659265,True,9721.799668110998
1-5,2025-01-03 15:11:08.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1655,719,6656659265,True,1153.7594776748103
1-5,2025-01-03 15:11:08.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,516,472,6656659265,True,269.48987854251016
1-5,2025-01-03 15:11:09.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,150,6656659409,True,6586.26892343455
1-5,2025-01-03 15:11:09.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,150,6656659409,True,6586.26892343455
1-5,2025-01-03 15:11:09.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10644,293,6656659409,True,10358.849410258756
1-5,2025-01-03 15:11:09.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,150,6656659409,True,6586.26892343455
1-5,2025-01-03 15:11:09.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10644,293,6656659409,True,10358.849410258756
1-5,2025-01-03 15:11:09.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1694,726,6656659409,True,1185.8
1-5,2025-01-03 15:11:09.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,150,6656659409,True,6586.26892343455
1-5,2025-01-03 15:11:09.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10644,293,6656659409,True,10358.849410258756
1-5,2025-01-03 15:11:09.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1694,726,6656659409,True,1185.8
1-5,2025-01-03 15:11:09.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,369,572,6656659409,True,144.6981934112646
1-5,2025-01-03 15:11:09.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,65,6656659554,True,6805.609228550829
1-5,2025-01-03 15:11:09.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,65,6656659554,True,6805.609228550829
1-5,2025-01-03 15:11:09.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,360,6656659554,True,10208.8713932399
1-5,2025-01-03 15:11:09.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,65,6656659554,True,6805.609228550829
1-5,2025-01-03 15:11:09.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,360,6656659554,True,10208.8713932399
1-5,2025-01-03 15:11:09.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1577,754,6656659554,True,1066.8936078936079
1-5,2025-01-03 15:11:09.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,65,6656659554,True,6805.609228550829
1-5,2025-01-03 15:11:09.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,360,6656659554,True,10208.8713932399
1-5,2025-01-03 15:11:09.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1577,754,6656659554,True,1066.8936078936079
1-5,2025-01-03 15:11:09.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,340,498,6656659554,True,137.94749403341288
1-5,2025-01-03 15:11:09.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,109,6656659699,True,6762.702392892964
1-5,2025-01-03 15:11:09.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,109,6656659699,True,6762.702392892964
1-5,2025-01-03 15:11:09.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10527,388,6656659699,True,10152.792395785616
1-5,2025-01-03 15:11:09.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,109,6656659699,True,6762.702392892964
1-5,2025-01-03 15:11:09.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10527,388,6656659699,True,10152.792395785616
1-5,2025-01-03 15:11:09.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1460,775,6656659699,True,953.7360178970918
1-5,2025-01-03 15:11:09.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,109,6656659699,True,6762.702392892964
1-5,2025-01-03 15:11:09.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10527,388,6656659699,True,10152.792395785616
1-5,2025-01-03 15:11:09.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1460,775,6656659699,True,953.7360178970918
1-5,2025-01-03 15:11:09.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,399,525,6656659699,True,172.29545454545453
1-5,2025-01-03 15:11:09.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,136,6656659843,True,6677.662444220527
1-5,2025-01-03 15:11:09.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,136,6656659843,True,6677.662444220527
1-5,2025-01-03 15:11:09.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,374,6656659843,True,10195.796267496113
1-5,2025-01-03 15:11:09.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,136,6656659843,True,6677.662444220527
1-5,2025-01-03 15:11:09.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,374,6656659843,True,10195.796267496113
1-5,2025-01-03 15:11:09.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1460,801,6656659843,True,942.7686864219372
1-5,2025-01-03 15:11:09.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,136,6656659843,True,6677.662444220527
1-5,2025-01-03 15:11:09.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,374,6656659843,True,10195.796267496113
1-5,2025-01-03 15:11:09.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1460,801,6656659843,True,942.7686864219372
1-5,2025-01-03 15:11:09.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,487,478,6656659843,True,245.77098445595854
1-5,2025-01-03 15:11:09.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,80,6656659979,True,6809.918352704835
1-5,2025-01-03 15:11:09.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,80,6656659979,True,6809.918352704835
1-5,2025-01-03 15:11:09.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10644,279,6656659979,True,10372.126338917878
1-5,2025-01-03 15:11:09.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,80,6656659979,True,6809.918352704835
1-5,2025-01-03 15:11:09.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10644,279,6656659979,True,10372.126338917878
1-5,2025-01-03 15:11:09.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1382,863,6656659979,True,850.7456570155902
1-5,2025-01-03 15:11:09.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,80,6656659979,True,6809.918352704835
1-5,2025-01-03 15:11:09.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10644,279,6656659979,True,10372.126338917878
1-5,2025-01-03 15:11:09.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1382,863,6656659979,True,850.7456570155902
1-5,2025-01-03 15:11:09.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,369,555,6656659979,True,147.36038961038963
1-5,2025-01-03 15:11:09.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,120,6656660123,True,6732.0659971305595
1-5,2025-01-03 15:11:09.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,120,6656660123,True,6732.0659971305595
1-5,2025-01-03 15:11:09.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,347,6656660123,True,10250.013354065672
1-5,2025-01-03 15:11:09.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,120,6656660123,True,6732.0659971305595
1-5,2025-01-03 15:11:09.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,347,6656660123,True,10250.013354065672
1-5,2025-01-03 15:11:09.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1577,770,6656660123,True,1059.6203664252237
1-5,2025-01-03 15:11:09.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,120,6656660123,True,6732.0659971305595
1-5,2025-01-03 15:11:09.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,347,6656660123,True,10250.013354065672
1-5,2025-01-03 15:11:09.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1577,770,6656660123,True,1059.6203664252237
1-5,2025-01-03 15:11:09.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-8,887,6656660123,True,-0.07150837988826815
1-5,2025-01-03 15:11:09.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,166,6656660268,True,6609.971749783799
1-5,2025-01-03 15:11:09.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,166,6656660268,True,6609.971749783799
1-5,2025-01-03 15:11:09.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10615,351,6656660268,True,10275.234816706181
1-5,2025-01-03 15:11:09.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,166,6656660268,True,6609.971749783799
1-5,2025-01-03 15:11:09.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10615,351,6656660268,True,10275.234816706181
1-5,2025-01-03 15:11:09.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,844,6656660268,True,959.027315407597
1-5,2025-01-03 15:11:09.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,166,6656660268,True,6609.971749783799
1-5,2025-01-03 15:11:09.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10615,351,6656660268,True,10275.234816706181
1-5,2025-01-03 15:11:09.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,844,6656660268,True,959.027315407597
1-5,2025-01-03 15:11:09.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,846,773,6656660268,True,442.07288449660285
