Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-6,2025-01-03 15:42:25.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,659,6658535862,True,3888.787387739164
11-6,2025-01-03 15:42:25.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,600,677,6658535862,True,281.91072826938137
11-6,2025-01-03 15:42:25.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,659,6658535862,True,3888.787387739164
11-6,2025-01-03 15:42:25.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1156,6658535862,True,2917.4225806451614
11-6,2025-01-03 15:42:25.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,600,677,6658535862,True,281.91072826938137
11-6,2025-01-03 15:42:25.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,659,6658535862,True,3888.787387739164
11-6,2025-01-03 15:42:25.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1156,6658535862,True,2917.4225806451614
11-6,2025-01-03 15:42:25.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3758,414,6658535862,True,3385.0824544582933
11-6,2025-01-03 15:42:25.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,682,6658536011,True,390.4891532540238
11-6,2025-01-03 15:42:25.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,682,6658536011,True,390.4891532540238
11-6,2025-01-03 15:42:25.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3760,432,6658536011,True,3372.5190839694656
11-6,2025-01-03 15:42:25.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,682,6658536011,True,390.4891532540238
11-6,2025-01-03 15:42:25.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3760,432,6658536011,True,3372.5190839694656
11-6,2025-01-03 15:42:25.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1272,6658536011,True,2740.338039532069
11-6,2025-01-03 15:42:25.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,682,6658536011,True,390.4891532540238
11-6,2025-01-03 15:42:25.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3760,432,6658536011,True,3372.5190839694656
11-6,2025-01-03 15:42:25.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1272,6658536011,True,2740.338039532069
11-6,2025-01-03 15:42:25.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3680,410,6658536011,True,3311.100244498778
11-6,2025-01-03 15:42:25.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,491,6658536158,True,550.9195571955719
11-6,2025-01-03 15:42:25.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,491,6658536158,True,550.9195571955719
11-6,2025-01-03 15:42:25.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4267,659,6658536158,True,3696.1609825416162
11-6,2025-01-03 15:42:25.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,491,6658536158,True,550.9195571955719
11-6,2025-01-03 15:42:25.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4267,659,6658536158,True,3696.1609825416162
11-6,2025-01-03 15:42:25.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1263,6658536158,True,2818.3202705390886
11-6,2025-01-03 15:42:25.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,491,6658536158,True,550.9195571955719
11-6,2025-01-03 15:42:25.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4267,659,6658536158,True,3696.1609825416162
11-6,2025-01-03 15:42:25.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1263,6658536158,True,2818.3202705390886
11-6,2025-01-03 15:42:25.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3723,330,6658536158,True,3419.8689859363435
11-6,2025-01-03 15:42:25.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,864,508,6658536310,True,544.0932944606415
11-6,2025-01-03 15:42:25.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,864,508,6658536310,True,544.0932944606415
11-6,2025-01-03 15:42:25.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,694,6658536310,True,3977.3227152066747
11-6,2025-01-03 15:42:25.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,864,508,6658536310,True,544.0932944606415
11-6,2025-01-03 15:42:25.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,694,6658536310,True,3977.3227152066747
11-6,2025-01-03 15:42:25.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1249,6658536310,True,2753.1096251266463
11-6,2025-01-03 15:42:25.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,864,508,6658536310,True,544.0932944606415
11-6,2025-01-03 15:42:25.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,694,6658536310,True,3977.3227152066747
11-6,2025-01-03 15:42:25.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1249,6658536310,True,2753.1096251266463
11-6,2025-01-03 15:42:25.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3563,455,6658536310,True,3159.5243902439024
11-6,2025-01-03 15:42:26.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,688,622,6658536465,True,361.33129770992366
11-6,2025-01-03 15:42:26.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,688,622,6658536465,True,361.33129770992366
11-6,2025-01-03 15:42:26.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,619,6658536465,True,3976.544941634241
11-6,2025-01-03 15:42:26.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,688,622,6658536465,True,361.33129770992366
11-6,2025-01-03 15:42:26.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,619,6658536465,True,3976.544941634241
11-6,2025-01-03 15:42:26.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3804,2124,6658536465,True,2441.0283400809717
11-6,2025-01-03 15:42:26.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,688,622,6658536465,True,361.33129770992366
11-6,2025-01-03 15:42:26.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,619,6658536465,True,3976.544941634241
11-6,2025-01-03 15:42:26.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3804,2124,6658536465,True,2441.0283400809717
11-6,2025-01-03 15:42:26.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3836,835,6658536465,True,3150.2667523014347
11-6,2025-01-03 15:42:26.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,688,602,6658536624,True,366.93333333333334
11-6,2025-01-03 15:42:26.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,688,602,6658536624,True,366.93333333333334
11-6,2025-01-03 15:42:26.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,410,6658536623,True,3467.5715630885124
11-6,2025-01-03 15:42:26.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,688,602,6658536624,True,366.93333333333334
11-6,2025-01-03 15:42:26.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,410,6658536623,True,3467.5715630885124
11-6,2025-01-03 15:42:26.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1183,6658536624,True,2827.14445802771
11-6,2025-01-03 15:42:26.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,688,602,6658536624,True,366.93333333333334
11-6,2025-01-03 15:42:26.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,410,6658536623,True,3467.5715630885124
11-6,2025-01-03 15:42:26.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1183,6658536624,True,2827.14445802771
11-6,2025-01-03 15:42:26.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3719,434,6658536623,True,3330.354201781844
11-6,2025-01-03 15:42:26.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,688,6658536779,True,388.8564459930314
11-6,2025-01-03 15:42:26.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,688,6658536779,True,388.8564459930314
11-6,2025-01-03 15:42:26.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3564,455,6658536779,True,3160.511570042299
11-6,2025-01-03 15:42:26.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,688,6658536779,True,388.8564459930314
11-6,2025-01-03 15:42:26.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3564,455,6658536779,True,3160.511570042299
11-6,2025-01-03 15:42:26.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1216,6658536779,True,2882.552988047809
11-6,2025-01-03 15:42:26.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,688,6658536779,True,388.8564459930314
11-6,2025-01-03 15:42:26.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3564,455,6658536779,True,3160.511570042299
11-6,2025-01-03 15:42:26.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1216,6658536779,True,2882.552988047809
11-6,2025-01-03 15:42:26.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3758,1097,6658536779,True,2908.8700308959833
11-6,2025-01-03 15:42:26.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,587,6658536938,True,514.4700206753963
11-6,2025-01-03 15:42:26.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,587,6658536938,True,514.4700206753963
11-6,2025-01-03 15:42:26.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,425,6658536938,True,3416.7616003787875
11-6,2025-01-03 15:42:26.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,587,6658536938,True,514.4700206753963
11-6,2025-01-03 15:42:26.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,425,6658536938,True,3416.7616003787875
11-6,2025-01-03 15:42:26.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1160,6658536938,True,2988.87822292741
11-6,2025-01-03 15:42:26.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,587,6658536938,True,514.4700206753963
11-6,2025-01-03 15:42:26.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,425,6658536938,True,3416.7616003787875
11-6,2025-01-03 15:42:26.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1160,6658536938,True,2988.87822292741
11-6,2025-01-03 15:42:26.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3797,405,6658536938,True,3431.034983341266
11-6,2025-01-03 15:42:26.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,570,6658537102,True,520.5690376569038
11-6,2025-01-03 15:42:26.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,570,6658537102,True,520.5690376569038
11-6,2025-01-03 15:42:26.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4580,1174,6658537102,True,3645.533541883907
11-6,2025-01-03 15:42:26.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,570,6658537102,True,520.5690376569038
11-6,2025-01-03 15:42:26.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4580,1174,6658537102,True,3645.533541883907
11-6,2025-01-03 15:42:26.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1260,6658537102,True,2857.5071090047395
11-6,2025-01-03 15:42:26.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,570,6658537102,True,520.5690376569038
11-6,2025-01-03 15:42:26.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4580,1174,6658537102,True,3645.533541883907
11-6,2025-01-03 15:42:26.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1260,6658537102,True,2857.5071090047395
11-6,2025-01-03 15:42:26.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3875,390,6658537102,True,3520.6623681125443
11-6,2025-01-03 15:42:26.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,512,740,6658537259,True,209.38019169329073
11-6,2025-01-03 15:42:26.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,512,740,6658537259,True,209.38019169329073
11-6,2025-01-03 15:42:26.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3721,438,6658537258,True,3329.1274344794424
11-6,2025-01-03 15:42:26.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,512,740,6658537259,True,209.38019169329073
11-6,2025-01-03 15:42:26.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3721,438,6658537258,True,3329.1274344794424
11-6,2025-01-03 15:42:26.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1261,6658537258,True,2856.0049368088467
11-6,2025-01-03 15:42:26.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,512,740,6658537259,True,209.38019169329073
11-6,2025-01-03 15:42:26.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3721,438,6658537258,True,3329.1274344794424
11-6,2025-01-03 15:42:26.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1261,6658537258,True,2856.0049368088467
11-6,2025-01-03 15:42:26.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3641,467,6658537258,True,3227.088851022395
11-6,2025-01-03 15:42:27.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,610,6658537412,True,530.5715236194278
11-6,2025-01-03 15:42:27.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,610,6658537412,True,530.5715236194278
11-6,2025-01-03 15:42:27.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,329,6658537412,True,3573.7349025202093
11-6,2025-01-03 15:42:27.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,610,6658537412,True,530.5715236194278
11-6,2025-01-03 15:42:27.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,329,6658537412,True,3573.7349025202093
11-6,2025-01-03 15:42:27.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1223,6658537412,True,2804.28961196443
11-6,2025-01-03 15:42:27.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,610,6658537412,True,530.5715236194278
11-6,2025-01-03 15:42:27.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,329,6658537412,True,3573.7349025202093
11-6,2025-01-03 15:42:27.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1223,6658537412,True,2804.28961196443
11-6,2025-01-03 15:42:27.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3680,411,6658537412,True,3310.2908824248348
11-6,2025-01-03 15:42:27.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,595,6658537576,True,462.875
11-6,2025-01-03 15:42:27.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,595,6658537576,True,462.875
11-6,2025-01-03 15:42:27.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3564,535,6658537576,True,3098.828006830934
11-6,2025-01-03 15:42:27.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,595,6658537576,True,462.875
11-6,2025-01-03 15:42:27.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3564,535,6658537576,True,3098.828006830934
11-6,2025-01-03 15:42:27.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1263,6658537576,True,2855.8152753108347
11-6,2025-01-03 15:42:27.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,595,6658537576,True,462.875
11-6,2025-01-03 15:42:27.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3564,535,6658537576,True,3098.828006830934
11-6,2025-01-03 15:42:27.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1263,6658537576,True,2855.8152753108347
11-6,2025-01-03 15:42:27.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3758,391,6658537576,True,3403.8476741383465
11-6,2025-01-03 15:42:27.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,637,6658537741,True,335.09336419753083
11-6,2025-01-03 15:42:27.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,637,6658537741,True,335.09336419753083
11-6,2025-01-03 15:42:27.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,338,6658537741,True,3604.8556652562297
11-6,2025-01-03 15:42:27.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,637,6658537741,True,335.09336419753083
11-6,2025-01-03 15:42:27.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,338,6658537741,True,3604.8556652562297
11-6,2025-01-03 15:42:27.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1316,6658537741,True,2752.554056734775
11-6,2025-01-03 15:42:27.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,637,6658537741,True,335.09336419753083
11-6,2025-01-03 15:42:27.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,338,6658537741,True,3604.8556652562297
11-6,2025-01-03 15:42:27.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1316,6658537741,True,2752.554056734775
11-6,2025-01-03 15:42:27.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3719,456,6658537741,True,3312.8050299401198
11-6,2025-01-03 15:42:27.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,542,6658537898,True,409.1460317460317
11-6,2025-01-03 15:42:27.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,542,6658537898,True,409.1460317460317
11-6,2025-01-03 15:42:27.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4639,632,6658537898,True,4082.777651299564
11-6,2025-01-03 15:42:27.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,542,6658537898,True,409.1460317460317
11-6,2025-01-03 15:42:27.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4639,632,6658537898,True,4082.777651299564
11-6,2025-01-03 15:42:27.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1306,6658537898,True,2794.4173570019725
11-6,2025-01-03 15:42:27.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,542,6658537898,True,409.1460317460317
11-6,2025-01-03 15:42:27.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4639,632,6658537898,True,4082.777651299564
11-6,2025-01-03 15:42:27.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1306,6658537898,True,2794.4173570019725
11-6,2025-01-03 15:42:27.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3797,380,6658537897,True,3451.5702657409624
11-6,2025-01-03 15:42:27.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,631,6658538029,True,336.6519379844961
11-6,2025-01-03 15:42:27.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,631,6658538029,True,336.6519379844961
11-6,2025-01-03 15:42:27.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,659,6658538029,True,3888.787387739164
11-6,2025-01-03 15:42:27.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,631,6658538029,True,336.6519379844961
11-6,2025-01-03 15:42:27.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,659,6658538029,True,3888.787387739164
11-6,2025-01-03 15:42:27.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1277,6658538029,True,2921.0940104671445
11-6,2025-01-03 15:42:27.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,631,6658538029,True,336.6519379844961
11-6,2025-01-03 15:42:27.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,659,6658538029,True,3888.787387739164
11-6,2025-01-03 15:42:27.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1277,6658538029,True,2921.0940104671445
11-6,2025-01-03 15:42:27.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3719,879,6658538029,True,3008.038494997825
11-6,2025-01-03 15:42:27.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,440,6658538185,True,651.0804597701149
11-6,2025-01-03 15:42:27.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,440,6658538185,True,651.0804597701149
11-6,2025-01-03 15:42:27.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,625,6658538185,True,3971.908472600078
11-6,2025-01-03 15:42:27.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,440,6658538185,True,651.0804597701149
11-6,2025-01-03 15:42:27.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,625,6658538185,True,3971.908472600078
11-6,2025-01-03 15:42:27.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1258,6658538185,True,2748.0978964401293
11-6,2025-01-03 15:42:27.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,440,6658538185,True,651.0804597701149
11-6,2025-01-03 15:42:27.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,625,6658538185,True,3971.908472600078
11-6,2025-01-03 15:42:27.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1258,6658538185,True,2748.0978964401293
11-6,2025-01-03 15:42:27.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2399,2932,6658538185,True,1079.5725004689552
11-6,2025-01-03 15:42:27.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,630,745,6658538336,True,288.6545454545454
11-6,2025-01-03 15:42:27.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,630,745,6658538336,True,288.6545454545454
11-6,2025-01-03 15:42:27.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,362,6658538336,True,3662.0835629017447
11-6,2025-01-03 15:42:27.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,630,745,6658538336,True,288.6545454545454
11-6,2025-01-03 15:42:27.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,362,6658538336,True,3662.0835629017447
11-6,2025-01-03 15:42:27.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1280,6658538336,True,2699.5350111629796
11-6,2025-01-03 15:42:27.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,630,745,6658538336,True,288.6545454545454
11-6,2025-01-03 15:42:27.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,362,6658538336,True,3662.0835629017447
11-6,2025-01-03 15:42:27.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1280,6658538336,True,2699.5350111629796
11-6,2025-01-03 15:42:27.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3719,376,6658538336,True,3377.524053724054
11-6,2025-01-03 15:42:28.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,507,6658538482,True,519.5417287630403
11-6,2025-01-03 15:42:28.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,507,6658538482,True,519.5417287630403
11-6,2025-01-03 15:42:28.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4033,304,6658538482,True,3750.308738759511
11-6,2025-01-03 15:42:28.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,507,6658538482,True,519.5417287630403
11-6,2025-01-03 15:42:28.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4033,304,6658538482,True,3750.308738759511
11-6,2025-01-03 15:42:28.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1210,6658538482,True,2922.748664159905
11-6,2025-01-03 15:42:28.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,507,6658538482,True,519.5417287630403
11-6,2025-01-03 15:42:28.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4033,304,6658538482,True,3750.308738759511
11-6,2025-01-03 15:42:28.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1210,6658538482,True,2922.748664159905
11-6,2025-01-03 15:42:28.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3797,314,6658538482,True,3506.9834590124055
11-6,2025-01-03 15:42:28.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,595,6658538632,True,535.9200268817204
11-6,2025-01-03 15:42:28.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,595,6658538632,True,535.9200268817204
11-6,2025-01-03 15:42:28.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,656,6658538632,True,3891.066419222504
11-6,2025-01-03 15:42:28.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,595,6658538632,True,535.9200268817204
11-6,2025-01-03 15:42:28.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,656,6658538632,True,3891.066419222504
11-6,2025-01-03 15:42:28.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1262,6658538632,True,2856.3789972364784
11-6,2025-01-03 15:42:28.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,595,6658538632,True,535.9200268817204
11-6,2025-01-03 15:42:28.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,656,6658538632,True,3891.066419222504
11-6,2025-01-03 15:42:28.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1262,6658538632,True,2856.3789972364784
11-6,2025-01-03 15:42:28.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3797,384,6658538632,True,3448.268117675197
11-6,2025-01-03 15:42:28.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,668,6658538789,True,417.01939058171746
11-6,2025-01-03 15:42:28.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,668,6658538789,True,417.01939058171746
11-6,2025-01-03 15:42:28.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,310,6658538789,True,3589.951994267972
11-6,2025-01-03 15:42:28.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,668,6658538789,True,417.01939058171746
11-6,2025-01-03 15:42:28.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,310,6658538789,True,3589.951994267972
11-6,2025-01-03 15:42:28.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4580,1201,6658538789,True,3628.507178688808
11-6,2025-01-03 15:42:28.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,668,6658538789,True,417.01939058171746
11-6,2025-01-03 15:42:28.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,310,6658538789,True,3589.951994267972
11-6,2025-01-03 15:42:28.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4580,1201,6658538789,True,3628.507178688808
11-6,2025-01-03 15:42:28.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1972,2291,6658538788,True,912.2176870748298
11-6,2025-01-03 15:42:28.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,519,6658538945,True,465.00077220077225
11-6,2025-01-03 15:42:28.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,519,6658538945,True,465.00077220077225
