Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-1,2025-01-03 19:35:07.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,198,6672497463,True,170.66666666666666
11-1,2025-01-03 19:35:07.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5680,1459,6672497463,True,4519.176355231825
11-1,2025-01-03 19:35:07.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6030,442,6672497463,True,5618.186032138443
11-1,2025-01-03 19:35:07.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3222,365,6672497463,True,2894.1410649567883
11-1,2025-01-03 19:35:07.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,97,6672497609,True,402.22241379310344
11-1,2025-01-03 19:35:07.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,97,6672497609,True,402.22241379310344
11-1,2025-01-03 19:35:07.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,586,6672497609,True,5917.770913222554
11-1,2025-01-03 19:35:07.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,97,6672497609,True,402.22241379310344
11-1,2025-01-03 19:35:07.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,586,6672497609,True,5917.770913222554
11-1,2025-01-03 19:35:07.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5639,634,6672497609,True,5069.0771560656785
11-1,2025-01-03 19:35:07.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,97,6672497609,True,402.22241379310344
11-1,2025-01-03 19:35:07.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,586,6672497609,True,5917.770913222554
11-1,2025-01-03 19:35:07.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5639,634,6672497609,True,5069.0771560656785
11-1,2025-01-03 19:35:07.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3488,289,6672497609,True,3221.113052687318
11-1,2025-01-03 19:35:07.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,444,88,6672497748,True,370.55639097744364
11-1,2025-01-03 19:35:07.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,444,88,6672497748,True,370.55639097744364
11-1,2025-01-03 19:35:07.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,473,6672497748,True,6130.7571327182395
11-1,2025-01-03 19:35:07.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,444,88,6672497748,True,370.55639097744364
11-1,2025-01-03 19:35:07.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,473,6672497748,True,6130.7571327182395
11-1,2025-01-03 19:35:07.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5952,356,6672497748,True,5616.091312618897
11-1,2025-01-03 19:35:07.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,444,88,6672497748,True,370.55639097744364
11-1,2025-01-03 19:35:07.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,473,6672497748,True,6130.7571327182395
11-1,2025-01-03 19:35:07.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5952,356,6672497748,True,5616.091312618897
11-1,2025-01-03 19:35:07.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3250,204,6672497748,True,3058.0486392588305
11-1,2025-01-03 19:35:07.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,58,6672497893,True,344.42604856512145
11-1,2025-01-03 19:35:07.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,58,6672497893,True,344.42604856512145
11-1,2025-01-03 19:35:07.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,395,6672497893,True,6394.78207454977
11-1,2025-01-03 19:35:07.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,58,6672497893,True,344.42604856512145
11-1,2025-01-03 19:35:07.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,395,6672497893,True,6394.78207454977
11-1,2025-01-03 19:35:07.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5639,529,6672497893,True,5155.369811932555
11-1,2025-01-03 19:35:07.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,58,6672497893,True,344.42604856512145
11-1,2025-01-03 19:35:07.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,395,6672497893,True,6394.78207454977
11-1,2025-01-03 19:35:07.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5639,529,6672497893,True,5155.369811932555
11-1,2025-01-03 19:35:07.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3416,228,6672497893,True,3202.265642151482
11-1,2025-01-03 19:35:07.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,85,6672498037,True,325.0520833333333
11-1,2025-01-03 19:35:07.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,85,6672498037,True,325.0520833333333
11-1,2025-01-03 19:35:07.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6428,574,6672498036,True,5901.054555841189
11-1,2025-01-03 19:35:07.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,85,6672498037,True,325.0520833333333
11-1,2025-01-03 19:35:07.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6428,574,6672498036,True,5901.054555841189
11-1,2025-01-03 19:35:07.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5796,472,6672498037,True,5359.543075941289
11-1,2025-01-03 19:35:07.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,85,6672498037,True,325.0520833333333
11-1,2025-01-03 19:35:07.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6428,574,6672498036,True,5901.054555841189
11-1,2025-01-03 19:35:07.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5796,472,6672498037,True,5359.543075941289
11-1,2025-01-03 19:35:07.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3328,126,6672498036,True,3206.5964099594676
11-1,2025-01-03 19:35:07.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,59,6672498177,True,430.42250922509226
11-1,2025-01-03 19:35:07.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,59,6672498177,True,430.42250922509226
11-1,2025-01-03 19:35:07.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6350,534,6672498177,True,5857.423009877977
11-1,2025-01-03 19:35:07.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,59,6672498177,True,430.42250922509226
11-1,2025-01-03 19:35:07.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6350,534,6672498177,True,5857.423009877977
11-1,2025-01-03 19:35:07.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5718,594,6672498177,True,5179.899239543726
11-1,2025-01-03 19:35:07.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,59,6672498177,True,430.42250922509226
11-1,2025-01-03 19:35:07.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6350,534,6672498177,True,5857.423009877977
11-1,2025-01-03 19:35:07.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5718,594,6672498177,True,5179.899239543726
11-1,2025-01-03 19:35:07.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3328,87,6672498177,True,3243.2163982430457
11-1,2025-01-03 19:35:07.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,522,108,6672498321,True,432.51428571428573
11-1,2025-01-03 19:35:07.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,522,108,6672498321,True,432.51428571428573
11-1,2025-01-03 19:35:07.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,473,6672498321,True,6247.238341245462
11-1,2025-01-03 19:35:07.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,522,108,6672498321,True,432.51428571428573
11-1,2025-01-03 19:35:07.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,473,6672498321,True,6247.238341245462
11-1,2025-01-03 19:35:07.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5757,603,6672498321,True,5211.171226415095
11-1,2025-01-03 19:35:07.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,522,108,6672498321,True,432.51428571428573
11-1,2025-01-03 19:35:07.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,473,6672498321,True,6247.238341245462
11-1,2025-01-03 19:35:07.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5757,603,6672498321,True,5211.171226415095
11-1,2025-01-03 19:35:07.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3407,103,6672498321,True,3307.0225071225072
11-1,2025-01-03 19:35:08.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,522,109,6672498464,True,431.82884310618067
11-1,2025-01-03 19:35:08.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,522,109,6672498464,True,431.82884310618067
11-1,2025-01-03 19:35:08.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,527,6672498464,True,5967.777857347465
11-1,2025-01-03 19:35:08.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,522,109,6672498464,True,431.82884310618067
11-1,2025-01-03 19:35:08.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,527,6672498464,True,5967.777857347465
11-1,2025-01-03 19:35:08.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5757,631,6672498464,True,5188.329524107702
11-1,2025-01-03 19:35:08.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,522,109,6672498464,True,431.82884310618067
11-1,2025-01-03 19:35:08.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,527,6672498464,True,5967.777857347465
11-1,2025-01-03 19:35:08.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5757,631,6672498464,True,5188.329524107702
11-1,2025-01-03 19:35:08.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3172,268,6672498464,True,2924.879069767442
11-1,2025-01-03 19:35:08.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,88,6672498603,True,408.5621716287215
11-1,2025-01-03 19:35:08.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,88,6672498603,True,408.5621716287215
11-1,2025-01-03 19:35:08.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,349,6672498603,True,6475.020821688094
11-1,2025-01-03 19:35:08.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,88,6672498603,True,408.5621716287215
11-1,2025-01-03 19:35:08.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,349,6672498603,True,6475.020821688094
11-1,2025-01-03 19:35:08.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5522,701,6672498603,True,4899.96529005303
11-1,2025-01-03 19:35:08.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,88,6672498603,True,408.5621716287215
11-1,2025-01-03 19:35:08.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,349,6672498603,True,6475.020821688094
11-1,2025-01-03 19:35:08.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5522,701,6672498603,True,4899.96529005303
11-1,2025-01-03 19:35:08.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3133,296,6672498603,True,2862.551472732575
11-1,2025-01-03 19:35:08.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,132,6672498749,True,342.25
11-1,2025-01-03 19:35:08.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,132,6672498749,True,342.25
11-1,2025-01-03 19:35:08.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,339,6672498749,True,6522.994572025053
11-1,2025-01-03 19:35:08.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,132,6672498749,True,342.25
11-1,2025-01-03 19:35:08.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,339,6672498749,True,6522.994572025053
11-1,2025-01-03 19:35:08.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5405,832,6672498749,True,4683.986692320026
11-1,2025-01-03 19:35:08.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,132,6672498749,True,342.25
11-1,2025-01-03 19:35:08.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,339,6672498749,True,6522.994572025053
11-1,2025-01-03 19:35:08.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5405,832,6672498749,True,4683.986692320026
11-1,2025-01-03 19:35:08.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2863,404,6672498749,True,2508.9589837771655
11-1,2025-01-03 19:35:08.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,106,6672498895,True,396.07640067911717
11-1,2025-01-03 19:35:08.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,106,6672498895,True,396.07640067911717
11-1,2025-01-03 19:35:08.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6768,331,6672498895,True,6452.433300464855
11-1,2025-01-03 19:35:08.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,106,6672498895,True,396.07640067911717
11-1,2025-01-03 19:35:08.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6768,331,6672498895,True,6452.433300464855
11-1,2025-01-03 19:35:08.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5757,573,6672498895,True,5235.868720379147
11-1,2025-01-03 19:35:08.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,106,6672498895,True,396.07640067911717
11-1,2025-01-03 19:35:08.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6768,331,6672498895,True,6452.433300464855
11-1,2025-01-03 19:35:08.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5757,573,6672498895,True,5235.868720379147
11-1,2025-01-03 19:35:08.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2785,511,6672498895,True,2353.2236043689322
11-1,2025-01-03 19:35:08.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,233,6672499039,True,128.63278008298755
11-1,2025-01-03 19:35:08.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,233,6672499039,True,128.63278008298755
11-1,2025-01-03 19:35:08.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6846,373,6672499039,True,6492.272613935448
11-1,2025-01-03 19:35:08.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,233,6672499039,True,128.63278008298755
11-1,2025-01-03 19:35:08.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6846,373,6672499039,True,6492.272613935448
11-1,2025-01-03 19:35:08.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5483,768,6672499039,True,4809.3567429211325
11-1,2025-01-03 19:35:08.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,103,6672499182,True,360.39488117001827
11-1,2025-01-03 19:35:08.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,103,6672499182,True,360.39488117001827
11-1,2025-01-03 19:35:08.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6649,555,6672499182,True,6136.757495835647
11-1,2025-01-03 19:35:08.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,103,6672499182,True,360.39488117001827
11-1,2025-01-03 19:35:08.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6649,555,6672499182,True,6136.757495835647
11-1,2025-01-03 19:35:08.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5327,867,6672499182,True,4581.357604133032
11-1,2025-01-03 19:35:08.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,103,6672499182,True,360.39488117001827
11-1,2025-01-03 19:35:08.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6649,555,6672499182,True,6136.757495835647
11-1,2025-01-03 19:35:08.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5327,867,6672499182,True,4581.357604133032
11-1,2025-01-03 19:35:08.809,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,3525,862,6672499182,True,2832.3740597219053
11-1,2025-01-03 19:35:08.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,165,6672499329,True,252.27118644067798
11-1,2025-01-03 19:35:08.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,165,6672499329,True,252.27118644067798
11-1,2025-01-03 19:35:08.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,355,6672499329,True,6430.692685666151
11-1,2025-01-03 19:35:08.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,165,6672499329,True,252.27118644067798
11-1,2025-01-03 19:35:08.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,355,6672499329,True,6430.692685666151
11-1,2025-01-03 19:35:08.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5561,664,6672499329,True,4967.826666666667
11-1,2025-01-03 19:35:08.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,165,6672499329,True,252.27118644067798
11-1,2025-01-03 19:35:08.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,355,6672499329,True,6430.692685666151
11-1,2025-01-03 19:35:08.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5561,664,6672499329,True,4967.826666666667
11-1,2025-01-03 19:35:08.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3172,305,6672499329,True,2893.754385964912
11-1,2025-01-03 19:35:09.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,395,85,6672499496,True,325.0520833333333
11-1,2025-01-03 19:35:09.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,395,85,6672499496,True,325.0520833333333
11-1,2025-01-03 19:35:09.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,416,6672499496,True,6297.356931738213
11-1,2025-01-03 19:35:09.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,395,85,6672499496,True,325.0520833333333
11-1,2025-01-03 19:35:09.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,416,6672499496,True,6297.356931738213
11-1,2025-01-03 19:35:09.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5522,784,6672499496,True,4835.471614335553
11-1,2025-01-03 19:35:09.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,395,85,6672499496,True,325.0520833333333
11-1,2025-01-03 19:35:09.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,416,6672499496,True,6297.356931738213
11-1,2025-01-03 19:35:09.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5522,784,6672499496,True,4835.471614335553
11-1,2025-01-03 19:35:09.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2977,426,6672499496,True,2604.3282397884223
11-1,2025-01-03 19:35:09.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,146,6672499640,True,261.6328125
11-1,2025-01-03 19:35:09.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,146,6672499640,True,261.6328125
11-1,2025-01-03 19:35:09.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7039,412,6672499640,True,6649.78137162797
11-1,2025-01-03 19:35:09.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,146,6672499640,True,261.6328125
11-1,2025-01-03 19:35:09.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7039,412,6672499640,True,6649.78137162797
11-1,2025-01-03 19:35:09.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,881,6672499640,True,4571.02593427835
11-1,2025-01-03 19:35:09.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,146,6672499640,True,261.6328125
11-1,2025-01-03 19:35:09.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7039,412,6672499640,True,6649.78137162797
11-1,2025-01-03 19:35:09.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,881,6672499640,True,4571.02593427835
11-1,2025-01-03 19:35:09.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1890,949,6672499640,True,1258.2247270165553
11-1,2025-01-03 19:35:09.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,307,205,6672499786,True,184.08007812500003
11-1,2025-01-03 19:35:09.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,307,205,6672499786,True,184.08007812500003
11-1,2025-01-03 19:35:09.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,456,6672499786,True,6184.423517758597
11-1,2025-01-03 19:35:09.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,307,205,6672499786,True,184.08007812500003
11-1,2025-01-03 19:35:09.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,456,6672499786,True,6184.423517758597
11-1,2025-01-03 19:35:09.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,796,6672499786,True,4634.481300016332
11-1,2025-01-03 19:35:09.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,307,205,6672499786,True,184.08007812500003
11-1,2025-01-03 19:35:09.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,456,6672499786,True,6184.423517758597
11-1,2025-01-03 19:35:09.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,796,6672499786,True,4634.481300016332
11-1,2025-01-03 19:35:09.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,542,6672499786,True,2213.629444791017
11-1,2025-01-03 19:35:09.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,171,6672499961,True,147.62142857142857
11-1,2025-01-03 19:35:09.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,171,6672499961,True,147.62142857142857
11-1,2025-01-03 19:35:09.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,223,6672499961,True,6707.95802434588
11-1,2025-01-03 19:35:09.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,171,6672499961,True,147.62142857142857
11-1,2025-01-03 19:35:09.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,223,6672499961,True,6707.95802434588
11-1,2025-01-03 19:35:09.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5561,683,6672499961,True,4952.7099615631005
11-1,2025-01-03 19:35:09.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,171,6672499961,True,147.62142857142857
11-1,2025-01-03 19:35:09.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,223,6672499961,True,6707.95802434588
11-1,2025-01-03 19:35:09.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5561,683,6672499961,True,4952.7099615631005
11-1,2025-01-03 19:35:09.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2833,603,6672499961,True,2335.8233410942958
11-1,2025-01-03 19:35:09.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,161,214,6672500113,True,69.12266666666666
11-1,2025-01-03 19:35:09.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,161,214,6672500113,True,69.12266666666666
11-1,2025-01-03 19:35:09.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,314,6672500113,True,6506.845808173009
11-1,2025-01-03 19:35:09.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,161,214,6672500113,True,69.12266666666666
11-1,2025-01-03 19:35:09.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,314,6672500113,True,6506.845808173009
11-1,2025-01-03 19:35:09.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,763,6672500113,True,4582.834497671323
11-1,2025-01-03 19:35:09.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,161,214,6672500113,True,69.12266666666666
11-1,2025-01-03 19:35:09.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,314,6672500113,True,6506.845808173009
11-1,2025-01-03 19:35:09.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,763,6672500113,True,4582.834497671323
11-1,2025-01-03 19:35:09.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2860,483,6672500113,True,2446.784325456177
11-1,2025-01-03 19:35:09.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,123,6672500253,True,273.93865030674846
11-1,2025-01-03 19:35:09.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,123,6672500253,True,273.93865030674846
11-1,2025-01-03 19:35:09.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6768,373,6672500253,True,6414.483125612659
11-1,2025-01-03 19:35:09.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,123,6672500253,True,273.93865030674846
11-1,2025-01-03 19:35:09.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6768,373,6672500253,True,6414.483125612659
11-1,2025-01-03 19:35:09.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5757,574,6672500253,True,5235.041699573527
11-1,2025-01-03 19:35:09.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,123,6672500253,True,273.93865030674846
11-1,2025-01-03 19:35:09.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6768,373,6672500253,True,6414.483125612659
11-1,2025-01-03 19:35:09.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5757,574,6672500253,True,5235.041699573527
11-1,2025-01-03 19:35:09.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2977,353,6672500253,True,2661.42012012012
11-1,2025-01-03 19:35:10.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,132,6672500394,True,268.9879518072289
11-1,2025-01-03 19:35:10.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,132,6672500394,True,268.9879518072289
11-1,2025-01-03 19:35:10.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6768,308,6672500394,True,6473.406444318824
11-1,2025-01-03 19:35:10.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,132,6672500394,True,268.9879518072289
11-1,2025-01-03 19:35:10.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6768,308,6672500394,True,6473.406444318824
11-1,2025-01-03 19:35:10.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5561,641,6672500394,True,4986.249758142534
11-1,2025-01-03 19:35:10.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,366,132,6672500394,True,268.9879518072289
11-1,2025-01-03 19:35:10.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6768,308,6672500394,True,6473.406444318824
11-1,2025-01-03 19:35:10.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5561,641,6672500394,True,4986.249758142534
11-1,2025-01-03 19:35:10.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2782,462,6672500394,True,2385.7965474722564
11-1,2025-01-03 19:35:10.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,424,85,6672500529,True,353.1944990176817
11-1,2025-01-03 19:35:10.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,424,85,6672500529,True,353.1944990176817
