Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-6,2025-01-03 15:12:13.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9580,1169,6656724105,True,8538.133779886502
1-6,2025-01-03 15:12:13.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,761,6656724105,True,6387.9051812149055
1-6,2025-01-03 15:12:13.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9580,1169,6656724105,True,8538.133779886502
1-6,2025-01-03 15:12:13.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1450,512,6656724105,True,1071.6106014271152
1-6,2025-01-03 15:12:13.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,761,6656724105,True,6387.9051812149055
1-6,2025-01-03 15:12:13.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9580,1169,6656724105,True,8538.133779886502
1-6,2025-01-03 15:12:13.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1450,512,6656724105,True,1071.6106014271152
1-6,2025-01-03 15:12:13.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1532,103,6656724105,True,1435.4886850152905
1-6,2025-01-03 15:12:13.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,847,6656724248,True,6289.891802863297
1-6,2025-01-03 15:12:13.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,847,6656724248,True,6289.891802863297
1-6,2025-01-03 15:12:13.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9619,1176,6656724248,True,8571.112644742936
1-6,2025-01-03 15:12:13.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,847,6656724248,True,6289.891802863297
1-6,2025-01-03 15:12:13.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9619,1176,6656724248,True,8571.112644742936
1-6,2025-01-03 15:12:13.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1567,556,6656724248,True,1156.612812058408
1-6,2025-01-03 15:12:13.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,847,6656724248,True,6289.891802863297
1-6,2025-01-03 15:12:13.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9619,1176,6656724248,True,8571.112644742936
1-6,2025-01-03 15:12:13.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1567,556,6656724248,True,1156.612812058408
1-6,2025-01-03 15:12:13.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1717,184,6656724248,True,1550.8095739084692
1-6,2025-01-03 15:12:14.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7104,751,6656724390,True,6424.80152768937
1-6,2025-01-03 15:12:14.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7104,751,6656724390,True,6424.80152768937
1-6,2025-01-03 15:12:14.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9619,1207,6656724390,True,8546.569462405321
1-6,2025-01-03 15:12:14.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7104,751,6656724390,True,6424.80152768937
1-6,2025-01-03 15:12:14.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9619,1207,6656724390,True,8546.569462405321
1-6,2025-01-03 15:12:14.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1391,599,6656724390,True,972.3020100502513
1-6,2025-01-03 15:12:14.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7104,751,6656724390,True,6424.80152768937
1-6,2025-01-03 15:12:14.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9619,1207,6656724390,True,8546.569462405321
1-6,2025-01-03 15:12:14.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1391,599,6656724390,True,972.3020100502513
1-6,2025-01-03 15:12:14.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1659,1837,6656724390,True,787.2657322654462
1-6,2025-01-03 15:12:14.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,813,6656724526,True,6287.425724869077
1-6,2025-01-03 15:12:14.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,813,6656724526,True,6287.425724869077
1-6,2025-01-03 15:12:14.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1086,6656724526,True,8681.772524199554
1-6,2025-01-03 15:12:14.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,813,6656724526,True,6287.425724869077
1-6,2025-01-03 15:12:14.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1086,6656724526,True,8681.772524199554
1-6,2025-01-03 15:12:14.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1509,562,6656724526,True,1099.5079671656204
1-6,2025-01-03 15:12:14.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,813,6656724526,True,6287.425724869077
1-6,2025-01-03 15:12:14.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1086,6656724526,True,8681.772524199554
1-6,2025-01-03 15:12:14.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1509,562,6656724526,True,1099.5079671656204
1-6,2025-01-03 15:12:14.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1024,287,6656724526,True,799.8291380625477
1-6,2025-01-03 15:12:14.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,798,6656724669,True,6212.42350504789
1-6,2025-01-03 15:12:14.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,798,6656724669,True,6212.42350504789
1-6,2025-01-03 15:12:14.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,1036,6656724669,True,8760.999627317618
1-6,2025-01-03 15:12:14.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,798,6656724669,True,6212.42350504789
1-6,2025-01-03 15:12:14.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,1036,6656724669,True,8760.999627317618
1-6,2025-01-03 15:12:14.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,714,1362,6656724669,True,245.56647398843927
1-6,2025-01-03 15:12:14.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,798,6656724669,True,6212.42350504789
1-6,2025-01-03 15:12:14.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,1036,6656724669,True,8760.999627317618
1-6,2025-01-03 15:12:14.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,714,1362,6656724669,True,245.56647398843927
1-6,2025-01-03 15:12:14.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,670,1295,6656724669,True,228.44783715012724
1-6,2025-01-03 15:12:14.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,737,6656724819,True,6320.322242361472
1-6,2025-01-03 15:12:14.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,737,6656724819,True,6320.322242361472
1-6,2025-01-03 15:12:14.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1103,6656724819,True,8745.243657163945
1-6,2025-01-03 15:12:14.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,737,6656724819,True,6320.322242361472
1-6,2025-01-03 15:12:14.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1103,6656724819,True,8745.243657163945
1-6,2025-01-03 15:12:14.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1538,427,6656724819,True,1203.7882951653944
1-6,2025-01-03 15:12:14.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,737,6656724819,True,6320.322242361472
1-6,2025-01-03 15:12:14.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1103,6656724819,True,8745.243657163945
1-6,2025-01-03 15:12:14.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1538,427,6656724819,True,1203.7882951653944
1-6,2025-01-03 15:12:14.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,907,318,6656724819,True,671.5502040816327
1-6,2025-01-03 15:12:14.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,717,6656724969,True,6307.9822801302935
1-6,2025-01-03 15:12:14.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,717,6656724969,True,6307.9822801302935
1-6,2025-01-03 15:12:14.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1077,6656724969,True,8766.27170997873
1-6,2025-01-03 15:12:14.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,717,6656724969,True,6307.9822801302935
1-6,2025-01-03 15:12:14.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1077,6656724969,True,8766.27170997873
1-6,2025-01-03 15:12:14.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1479,481,6656724969,True,1116.0413265306124
1-6,2025-01-03 15:12:14.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,717,6656724969,True,6307.9822801302935
1-6,2025-01-03 15:12:14.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1077,6656724969,True,8766.27170997873
1-6,2025-01-03 15:12:14.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1479,481,6656724969,True,1116.0413265306124
1-6,2025-01-03 15:12:14.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,946,312,6656724969,True,711.3799682034976
1-6,2025-01-03 15:12:14.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,714,6656725108,True,6339.198675496688
1-6,2025-01-03 15:12:14.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,714,6656725108,True,6339.198675496688
1-6,2025-01-03 15:12:14.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1085,6656725108,True,8682.580657172113
1-6,2025-01-03 15:12:14.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,714,6656725108,True,6339.198675496688
1-6,2025-01-03 15:12:14.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1085,6656725108,True,8682.580657172113
1-6,2025-01-03 15:12:14.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1479,519,6656725108,True,1094.8153153153153
1-6,2025-01-03 15:12:14.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,714,6656725108,True,6339.198675496688
1-6,2025-01-03 15:12:14.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1085,6656725108,True,8682.580657172113
1-6,2025-01-03 15:12:14.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1479,519,6656725108,True,1094.8153153153153
1-6,2025-01-03 15:12:14.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1894,934,6656725108,True,1268.4710042432814
1-6,2025-01-03 15:12:14.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,717,6656725249,True,6336.730140186916
1-6,2025-01-03 15:12:14.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,717,6656725249,True,6336.730140186916
1-6,2025-01-03 15:12:14.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9658,1102,6656725249,True,8668.86282527881
1-6,2025-01-03 15:12:14.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,717,6656725249,True,6336.730140186916
1-6,2025-01-03 15:12:14.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9658,1102,6656725249,True,8668.86282527881
1-6,2025-01-03 15:12:14.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1596,485,6656725249,True,1224.0345987506005
1-6,2025-01-03 15:12:14.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,717,6656725249,True,6336.730140186916
1-6,2025-01-03 15:12:14.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9658,1102,6656725249,True,8668.86282527881
1-6,2025-01-03 15:12:14.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1596,485,6656725249,True,1224.0345987506005
1-6,2025-01-03 15:12:14.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,289,1782,6656725248,True,40.32882665379044
1-6,2025-01-03 15:12:15.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6899,896,6656725391,True,6105.991148171905
1-6,2025-01-03 15:12:15.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6899,896,6656725391,True,6105.991148171905
1-6,2025-01-03 15:12:15.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9775,1104,6656725391,True,8783.033826638477
1-6,2025-01-03 15:12:15.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6899,896,6656725391,True,6105.991148171905
1-6,2025-01-03 15:12:15.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9775,1104,6656725391,True,8783.033826638477
1-6,2025-01-03 15:12:15.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,608,6656725391,True,1102.2572227399814
1-6,2025-01-03 15:12:15.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6899,896,6656725391,True,6105.991148171905
1-6,2025-01-03 15:12:15.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9775,1104,6656725391,True,8783.033826638477
1-6,2025-01-03 15:12:15.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,608,6656725391,True,1102.2572227399814
1-6,2025-01-03 15:12:15.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1024,336,6656725391,True,771.0117647058823
1-6,2025-01-03 15:12:15.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,645,6656725531,True,6367.718532158358
1-6,2025-01-03 15:12:15.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,645,6656725531,True,6367.718532158358
1-6,2025-01-03 15:12:15.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1151,6656725531,True,8668.1239859882
1-6,2025-01-03 15:12:15.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,645,6656725531,True,6367.718532158358
1-6,2025-01-03 15:12:15.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1151,6656725531,True,8668.1239859882
1-6,2025-01-03 15:12:15.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1479,613,6656725531,True,1045.62189292543
1-6,2025-01-03 15:12:15.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,645,6656725531,True,6367.718532158358
1-6,2025-01-03 15:12:15.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1151,6656725531,True,8668.1239859882
1-6,2025-01-03 15:12:15.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1479,613,6656725531,True,1045.62189292543
1-6,2025-01-03 15:12:15.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1180,229,6656725531,True,988.2185947480483
1-6,2025-01-03 15:12:15.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,683,6656725678,True,6364.819947848761
1-6,2025-01-03 15:12:15.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,683,6656725678,True,6364.819947848761
1-6,2025-01-03 15:12:15.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9775,1113,6656725678,True,8775.773787656135
1-6,2025-01-03 15:12:15.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,683,6656725678,True,6364.819947848761
1-6,2025-01-03 15:12:15.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9775,1113,6656725678,True,8775.773787656135
1-6,2025-01-03 15:12:15.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1567,480,6656725678,True,1199.5549584758182
1-6,2025-01-03 15:12:15.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,683,6656725678,True,6364.819947848761
1-6,2025-01-03 15:12:15.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9775,1113,6656725678,True,8775.773787656135
1-6,2025-01-03 15:12:15.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1567,480,6656725678,True,1199.5549584758182
1-6,2025-01-03 15:12:15.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1063,306,6656725678,True,825.3973703433163
1-6,2025-01-03 15:12:15.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,602,6656725825,True,6461.572066159097
1-6,2025-01-03 15:12:15.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,602,6656725825,True,6461.572066159097
1-6,2025-01-03 15:12:15.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9853,1003,6656725825,True,8942.66847826087
1-6,2025-01-03 15:12:15.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,602,6656725825,True,6461.572066159097
1-6,2025-01-03 15:12:15.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9853,1003,6656725825,True,8942.66847826087
1-6,2025-01-03 15:12:15.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1596,519,6656725825,True,1204.3574468085105
1-6,2025-01-03 15:12:15.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,602,6656725825,True,6461.572066159097
1-6,2025-01-03 15:12:15.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9853,1003,6656725825,True,8942.66847826087
1-6,2025-01-03 15:12:15.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1596,519,6656725825,True,1204.3574468085105
1-6,2025-01-03 15:12:15.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1180,256,6656725825,True,969.6378830083567
1-6,2025-01-03 15:12:15.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,785,6656725970,True,6222.894334240892
1-6,2025-01-03 15:12:15.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,785,6656725970,True,6222.894334240892
1-6,2025-01-03 15:12:15.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,1111,6656725970,True,8700.204385640265
1-6,2025-01-03 15:12:15.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,785,6656725970,True,6222.894334240892
1-6,2025-01-03 15:12:15.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,1111,6656725970,True,8700.204385640265
1-6,2025-01-03 15:12:15.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1538,511,6656725970,True,1154.4382625671058
1-6,2025-01-03 15:12:15.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,785,6656725970,True,6222.894334240892
1-6,2025-01-03 15:12:15.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9697,1111,6656725970,True,8700.204385640265
1-6,2025-01-03 15:12:15.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1538,511,6656725970,True,1154.4382625671058
1-6,2025-01-03 15:12:15.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1063,318,6656725969,True,818.2251991310645
1-6,2025-01-03 15:12:15.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6928,787,6656726104,True,6221.281140635127
1-6,2025-01-03 15:12:15.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6928,787,6656726104,True,6221.281140635127
1-6,2025-01-03 15:12:15.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1078,6656726104,True,8726.850023201856
1-6,2025-01-03 15:12:15.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6928,787,6656726104,True,6221.281140635127
1-6,2025-01-03 15:12:15.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1078,6656726104,True,8726.850023201856
1-6,2025-01-03 15:12:15.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,890,1207,6656726104,True,377.7300906056271
1-6,2025-01-03 15:12:15.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6928,787,6656726104,True,6221.281140635127
1-6,2025-01-03 15:12:15.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1078,6656726104,True,8726.850023201856
1-6,2025-01-03 15:12:15.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,890,1207,6656726104,True,377.7300906056271
1-6,2025-01-03 15:12:15.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1219,234,6656726104,True,1022.68479008947
1-6,2025-01-03 15:12:15.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,655,6656726233,True,6359.354262445816
1-6,2025-01-03 15:12:15.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,655,6656726233,True,6359.354262445816
1-6,2025-01-03 15:12:15.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1051,6656726233,True,8748.772701898028
1-6,2025-01-03 15:12:15.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,655,6656726233,True,6359.354262445816
1-6,2025-01-03 15:12:15.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1051,6656726233,True,8748.772701898028
1-6,2025-01-03 15:12:15.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1567,451,6656726233,True,1216.7933597621407
1-6,2025-01-03 15:12:15.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,655,6656726233,True,6359.354262445816
1-6,2025-01-03 15:12:15.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1051,6656726233,True,8748.772701898028
1-6,2025-01-03 15:12:15.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1567,451,6656726233,True,1216.7933597621407
1-6,2025-01-03 15:12:15.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1219,303,6656726232,True,976.3212877792378
1-6,2025-01-03 15:12:15.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,748,6656726359,True,6311.334065934066
1-6,2025-01-03 15:12:15.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,748,6656726359,True,6311.334065934066
1-6,2025-01-03 15:12:15.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1044,6656726359,True,8831.74276735373
1-6,2025-01-03 15:12:15.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,748,6656726359,True,6311.334065934066
1-6,2025-01-03 15:12:15.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1044,6656726359,True,8831.74276735373
1-6,2025-01-03 15:12:15.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1626,466,6656726359,True,1263.8030592734226
1-6,2025-01-03 15:12:15.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,748,6656726359,True,6311.334065934066
1-6,2025-01-03 15:12:15.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1044,6656726359,True,8831.74276735373
1-6,2025-01-03 15:12:15.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1626,466,6656726359,True,1263.8030592734226
1-6,2025-01-03 15:12:15.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,729,1326,6656726359,True,258.6087591240876
1-6,2025-01-03 15:12:16.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6928,670,6656726489,True,6317.0813371939985
1-6,2025-01-03 15:12:16.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6928,670,6656726489,True,6317.0813371939985
1-6,2025-01-03 15:12:16.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9814,1052,6656726489,True,8863.850174857353
1-6,2025-01-03 15:12:16.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6928,670,6656726489,True,6317.0813371939985
1-6,2025-01-03 15:12:16.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9814,1052,6656726489,True,8863.850174857353
1-6,2025-01-03 15:12:16.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1626,508,6656726489,True,1238.929709465792
1-6,2025-01-03 15:12:16.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6928,670,6656726489,True,6317.0813371939985
1-6,2025-01-03 15:12:16.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9814,1052,6656726489,True,8863.850174857353
1-6,2025-01-03 15:12:16.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1626,508,6656726489,True,1238.929709465792
1-6,2025-01-03 15:12:16.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1102,279,6656726489,True,879.3656770456191
1-6,2025-01-03 15:12:16.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6968,702,6656726641,True,6330.250847457627
1-6,2025-01-03 15:12:16.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6968,702,6656726641,True,6330.250847457627
1-6,2025-01-03 15:12:16.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1034,6656726640,True,8801.271680594242
1-6,2025-01-03 15:12:16.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6968,702,6656726641,True,6330.250847457627
1-6,2025-01-03 15:12:16.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1034,6656726640,True,8801.271680594242
1-6,2025-01-03 15:12:16.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1684,480,6656726641,True,1310.4695009242143
1-6,2025-01-03 15:12:16.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6968,702,6656726641,True,6330.250847457627
1-6,2025-01-03 15:12:16.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1034,6656726640,True,8801.271680594242
1-6,2025-01-03 15:12:16.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1684,480,6656726641,True,1310.4695009242143
1-6,2025-01-03 15:12:16.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1375,185,6656726640,True,1211.9391025641025
1-6,2025-01-03 15:12:16.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6928,722,6656726789,True,6274.141699346405
1-6,2025-01-03 15:12:16.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6928,722,6656726789,True,6274.141699346405
1-6,2025-01-03 15:12:16.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9853,1019,6656726789,True,8929.507818248712
1-6,2025-01-03 15:12:16.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6928,722,6656726789,True,6274.141699346405
1-6,2025-01-03 15:12:16.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9853,1019,6656726789,True,8929.507818248712
1-6,2025-01-03 15:12:16.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1567,583,6656726789,True,1142.0879069767443
1-6,2025-01-03 15:12:16.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6928,722,6656726789,True,6274.141699346405
1-6,2025-01-03 15:12:16.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9853,1019,6656726789,True,8929.507818248712
1-6,2025-01-03 15:12:16.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1567,583,6656726789,True,1142.0879069767443
1-6,2025-01-03 15:12:16.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1297,205,6656726789,True,1119.979360852197
1-6,2025-01-03 15:12:16.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,625,6656726946,True,6471.922304784253
