Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
19,2024-12-21 15:54:26.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1158,5536047039,True,3138.076212471132
19,2024-12-21 15:54:26.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1158,5536047039,True,3138.076212471132
19,2024-12-21 15:54:26.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,580,5536047039,True,6000.293687614228
19,2024-12-21 15:54:26.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1158,5536047039,True,3138.076212471132
19,2024-12-21 15:54:26.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,580,5536047039,True,6000.293687614228
19,2024-12-21 15:54:26.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3842,758,5536047039,True,3208.9052173913046
19,2024-12-21 15:54:26.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1158,5536047039,True,3138.076212471132
19,2024-12-21 15:54:26.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,580,5536047039,True,6000.293687614228
19,2024-12-21 15:54:26.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3842,758,5536047039,True,3208.9052173913046
19,2024-12-21 15:54:26.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-147,1103,5536047039,True,-17.287200000000002
19,2024-12-21 15:54:26.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,1117,5536047180,True,3125.879788897576
19,2024-12-21 15:54:26.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,1117,5536047180,True,3125.879788897576
19,2024-12-21 15:54:26.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6858,516,5536047180,True,6378.107404393816
19,2024-12-21 15:54:26.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,1117,5536047180,True,3125.879788897576
19,2024-12-21 15:54:26.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6858,516,5536047180,True,6378.107404393816
19,2024-12-21 15:54:26.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3618,118,5536047180,True,3503.7269807280513
19,2024-12-21 15:54:26.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,1117,5536047180,True,3125.879788897576
19,2024-12-21 15:54:26.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6858,516,5536047180,True,6378.107404393816
19,2024-12-21 15:54:26.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3618,118,5536047180,True,3503.7269807280513
19,2024-12-21 15:54:26.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,125,978,5536047180,True,14.16591115140526
19,2024-12-21 15:54:26.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1113,5536047329,True,3202.6838150289013
19,2024-12-21 15:54:26.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1113,5536047329,True,3202.6838150289013
19,2024-12-21 15:54:26.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,621,5536047329,True,6004.613374113722
19,2024-12-21 15:54:26.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1113,5536047329,True,3202.6838150289013
19,2024-12-21 15:54:26.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,621,5536047329,True,6004.613374113722
19,2024-12-21 15:54:26.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3647,103,5536047329,True,3546.8290666666667
19,2024-12-21 15:54:26.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1113,5536047329,True,3202.6838150289013
19,2024-12-21 15:54:26.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,621,5536047329,True,6004.613374113722
19,2024-12-21 15:54:26.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3647,103,5536047329,True,3546.8290666666667
19,2024-12-21 15:54:26.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,47,1048,5536047329,True,2.017351598173516
19,2024-12-21 15:54:26.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1135,5536047480,True,3226.329461055037
19,2024-12-21 15:54:26.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1135,5536047480,True,3226.329461055037
19,2024-12-21 15:54:26.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,659,5536047480,True,5895.71312735915
19,2024-12-21 15:54:26.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1135,5536047480,True,3226.329461055037
19,2024-12-21 15:54:26.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,659,5536047480,True,5895.71312735915
19,2024-12-21 15:54:26.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3686,163,5536047480,True,3529.9028319043905
19,2024-12-21 15:54:26.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,1135,5536047480,True,3226.329461055037
19,2024-12-21 15:54:26.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,659,5536047480,True,5895.71312735915
19,2024-12-21 15:54:26.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3686,163,5536047480,True,3529.9028319043905
19,2024-12-21 15:54:26.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-147,1129,5536047480,True,-16.934952978056426
19,2024-12-21 15:54:26.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,1279,5536047631,True,3029.935771125426
19,2024-12-21 15:54:26.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,1279,5536047631,True,3029.935771125426
19,2024-12-21 15:54:26.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,638,5536047630,True,6029.151745068286
19,2024-12-21 15:54:26.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,1279,5536047631,True,3029.935771125426
19,2024-12-21 15:54:26.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,638,5536047630,True,6029.151745068286
19,2024-12-21 15:54:26.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,139,5536047631,True,3435.210625674218
19,2024-12-21 15:54:26.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,1279,5536047631,True,3029.935771125426
19,2024-12-21 15:54:26.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,638,5536047630,True,6029.151745068286
19,2024-12-21 15:54:26.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,139,5536047631,True,3435.210625674218
19,2024-12-21 15:54:26.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-69,997,5536047630,True,-4.466228893058162
19,2024-12-21 15:54:27.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1176,5536047769,True,3090.241739130435
19,2024-12-21 15:54:27.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1176,5536047769,True,3090.241739130435
19,2024-12-21 15:54:27.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,662,5536047769,True,5893.24147568474
19,2024-12-21 15:54:27.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1176,5536047769,True,3090.241739130435
19,2024-12-21 15:54:27.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,662,5536047769,True,5893.24147568474
19,2024-12-21 15:54:27.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,207,5536047769,True,3373.347722457627
19,2024-12-21 15:54:27.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1176,5536047769,True,3090.241739130435
19,2024-12-21 15:54:27.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,662,5536047769,True,5893.24147568474
19,2024-12-21 15:54:27.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,207,5536047769,True,3373.347722457627
19,2024-12-21 15:54:27.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-108,1095,5536047768,True,-9.69576059850374
19,2024-12-21 15:54:27.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1063,5536047915,True,3159.2258000790202
19,2024-12-21 15:54:27.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1063,5536047915,True,3159.2258000790202
19,2024-12-21 15:54:27.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,651,5536047915,True,5979.673819742489
19,2024-12-21 15:54:27.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1063,5536047915,True,3159.2258000790202
19,2024-12-21 15:54:27.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,651,5536047915,True,5979.673819742489
19,2024-12-21 15:54:27.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3916,415,5536047915,True,3540.7656430385596
19,2024-12-21 15:54:27.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1063,5536047915,True,3159.2258000790202
19,2024-12-21 15:54:27.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,651,5536047915,True,5979.673819742489
19,2024-12-21 15:54:27.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3916,415,5536047915,True,3540.7656430385596
19,2024-12-21 15:54:27.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,47,1083,5536047915,True,1.954867256637168
19,2024-12-21 15:54:27.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,976,5536048059,True,3327.073055773763
19,2024-12-21 15:54:27.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,976,5536048059,True,3327.073055773763
19,2024-12-21 15:54:27.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,619,5536048059,True,6006.283409817828
19,2024-12-21 15:54:27.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,976,5536048059,True,3327.073055773763
19,2024-12-21 15:54:27.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,619,5536048059,True,6006.283409817828
19,2024-12-21 15:54:27.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,1327,5536048059,True,2601.6668709150326
19,2024-12-21 15:54:27.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,976,5536048059,True,3327.073055773763
19,2024-12-21 15:54:27.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,619,5536048059,True,6006.283409817828
19,2024-12-21 15:54:27.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,1327,5536048059,True,2601.6668709150326
19,2024-12-21 15:54:27.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-108,1035,5536048059,True,-10.204724409448819
19,2024-12-21 15:54:27.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,782,5536048209,True,3496.865505367632
19,2024-12-21 15:54:27.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,782,5536048209,True,3496.865505367632
19,2024-12-21 15:54:27.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,673,5536048208,True,5922.8544268665
19,2024-12-21 15:54:27.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,782,5536048209,True,3496.865505367632
19,2024-12-21 15:54:27.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,673,5536048208,True,5922.8544268665
19,2024-12-21 15:54:27.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,913,5536048208,True,2879.3771289537717
19,2024-12-21 15:54:27.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,782,5536048209,True,3496.865505367632
19,2024-12-21 15:54:27.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,673,5536048208,True,5922.8544268665
19,2024-12-21 15:54:27.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,913,5536048208,True,2879.3771289537717
19,2024-12-21 15:54:27.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,164,1047,5536048208,True,22.209744013212223
19,2024-12-21 15:54:27.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,968,5536048351,True,3332.308418568057
19,2024-12-21 15:54:27.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,968,5536048351,True,3332.308418568057
19,2024-12-21 15:54:27.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,581,5536048350,True,6076.93562291435
19,2024-12-21 15:54:27.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,968,5536048351,True,3332.308418568057
19,2024-12-21 15:54:27.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,581,5536048350,True,6076.93562291435
19,2024-12-21 15:54:27.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3843,1327,5536048350,True,2856.6052224371374
19,2024-12-21 15:54:27.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,968,5536048351,True,3332.308418568057
19,2024-12-21 15:54:27.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,581,5536048350,True,6076.93562291435
19,2024-12-21 15:54:27.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3843,1327,5536048350,True,2856.6052224371374
19,2024-12-21 15:54:27.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-120,1176,5536048350,True,-11.11111111111111
19,2024-12-21 15:54:27.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1115,5536048490,True,3164.262371434116
19,2024-12-21 15:54:27.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1115,5536048490,True,3164.262371434116
19,2024-12-21 15:54:27.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,597,5536048490,True,5985.987237026648
19,2024-12-21 15:54:27.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1115,5536048490,True,3164.262371434116
19,2024-12-21 15:54:27.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,597,5536048490,True,5985.987237026648
19,2024-12-21 15:54:27.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3686,159,5536048490,True,3533.5750325097533
19,2024-12-21 15:54:27.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1115,5536048490,True,3164.262371434116
19,2024-12-21 15:54:27.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,597,5536048490,True,5985.987237026648
19,2024-12-21 15:54:27.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3686,159,5536048490,True,3533.5750325097533
19,2024-12-21 15:54:27.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,243,1005,5536048490,True,47.31490384615385
19,2024-12-21 15:54:27.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1172,5536048633,True,3129.643761996161
19,2024-12-21 15:54:27.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1172,5536048633,True,3129.643761996161
19,2024-12-21 15:54:27.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6969,634,5536048633,True,6387.868078390109
19,2024-12-21 15:54:27.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1172,5536048633,True,3129.643761996161
19,2024-12-21 15:54:27.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6969,634,5536048633,True,6387.868078390109
19,2024-12-21 15:54:27.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3174,1062,5536048633,True,2378.2521246458928
19,2024-12-21 15:54:27.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1172,5536048633,True,3129.643761996161
19,2024-12-21 15:54:27.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6969,634,5536048633,True,6387.868078390109
19,2024-12-21 15:54:27.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3174,1062,5536048633,True,2378.2521246458928
19,2024-12-21 15:54:27.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,164,1032,5536048633,True,22.48829431438127
19,2024-12-21 15:54:28.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1041,5536048778,True,3247.739155920281
19,2024-12-21 15:54:28.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1041,5536048778,True,3247.739155920281
19,2024-12-21 15:54:28.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,642,5536048778,True,5987.133906293319
19,2024-12-21 15:54:28.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1041,5536048778,True,3247.739155920281
19,2024-12-21 15:54:28.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,642,5536048778,True,5987.133906293319
19,2024-12-21 15:54:28.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,195,5536048778,True,3306.3160607704826
19,2024-12-21 15:54:28.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1041,5536048778,True,3247.739155920281
19,2024-12-21 15:54:28.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,642,5536048778,True,5987.133906293319
19,2024-12-21 15:54:28.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,195,5536048778,True,3306.3160607704826
19,2024-12-21 15:54:28.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,282,936,5536048778,True,65.29064039408867
19,2024-12-21 15:54:28.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,910,5536048916,True,3333.0517345097255
19,2024-12-21 15:54:28.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,910,5536048916,True,3333.0517345097255
19,2024-12-21 15:54:28.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,642,5536048916,True,5909.758408071748
19,2024-12-21 15:54:28.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,910,5536048916,True,3333.0517345097255
19,2024-12-21 15:54:28.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,642,5536048916,True,5909.758408071748
19,2024-12-21 15:54:28.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3882,152,5536048916,True,3735.727317798711
19,2024-12-21 15:54:28.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,910,5536048916,True,3333.0517345097255
19,2024-12-21 15:54:28.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,642,5536048916,True,5909.758408071748
19,2024-12-21 15:54:28.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3882,152,5536048916,True,3735.727317798711
19,2024-12-21 15:54:28.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,164,1032,5536048916,True,22.48829431438127
19,2024-12-21 15:54:28.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,1111,5536049053,True,3241.143294432753
19,2024-12-21 15:54:28.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,1111,5536049053,True,3241.143294432753
19,2024-12-21 15:54:28.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7314,620,5536049053,True,6742.449710108393
19,2024-12-21 15:54:28.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,1111,5536049053,True,3241.143294432753
19,2024-12-21 15:54:28.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7314,620,5536049053,True,6742.449710108393
19,2024-12-21 15:54:28.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3559,107,5536049053,True,3455.1230223677035
19,2024-12-21 15:54:28.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,1111,5536049053,True,3241.143294432753
19,2024-12-21 15:54:28.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7314,620,5536049053,True,6742.449710108393
19,2024-12-21 15:54:28.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3559,107,5536049053,True,3455.1230223677035
19,2024-12-21 15:54:28.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-20,1151,5536049053,True,-0.3415883859948762
19,2024-12-21 15:54:28.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,1098,5536049192,True,3398.507262569832
19,2024-12-21 15:54:28.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,1098,5536049192,True,3398.507262569832
19,2024-12-21 15:54:28.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,626,5536049192,True,6039.148956750035
19,2024-12-21 15:54:28.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,1098,5536049192,True,3398.507262569832
19,2024-12-21 15:54:28.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,626,5536049192,True,6039.148956750035
19,2024-12-21 15:54:28.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3501,103,5536049192,True,3400.9436736958933
19,2024-12-21 15:54:28.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,1098,5536049192,True,3398.507262569832
19,2024-12-21 15:54:28.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,626,5536049192,True,6039.148956750035
19,2024-12-21 15:54:28.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3501,103,5536049192,True,3400.9436736958933
19,2024-12-21 15:54:28.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,86,1068,5536049192,True,6.40901213171577
19,2024-12-21 15:54:28.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,1063,5536049338,True,3271.182853832786
19,2024-12-21 15:54:28.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,1063,5536049338,True,3271.182853832786
19,2024-12-21 15:54:28.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,574,5536049338,True,6199.121336620105
19,2024-12-21 15:54:28.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,1063,5536049338,True,3271.182853832786
19,2024-12-21 15:54:28.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,574,5536049338,True,6199.121336620105
19,2024-12-21 15:54:28.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3354,123,5536049338,True,3235.351164797239
19,2024-12-21 15:54:28.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,1063,5536049338,True,3271.182853832786
19,2024-12-21 15:54:28.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,574,5536049338,True,6199.121336620105
19,2024-12-21 15:54:28.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3354,123,5536049338,True,3235.351164797239
19,2024-12-21 15:54:28.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,47,1075,5536049338,True,1.968805704099822
19,2024-12-21 15:54:28.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,1065,5536049485,True,3456.979352678571
19,2024-12-21 15:54:28.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,1065,5536049485,True,3456.979352678571
19,2024-12-21 15:54:28.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,565,5536049485,True,6129.244629244629
19,2024-12-21 15:54:28.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,1065,5536049485,True,3456.979352678571
19,2024-12-21 15:54:28.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,565,5536049485,True,6129.244629244629
19,2024-12-21 15:54:28.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,90,5536049485,True,3442.2375690607737
19,2024-12-21 15:54:28.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,1065,5536049485,True,3456.979352678571
19,2024-12-21 15:54:28.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,565,5536049485,True,6129.244629244629
19,2024-12-21 15:54:28.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,90,5536049485,True,3442.2375690607737
19,2024-12-21 15:54:28.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,47,972,5536049485,True,2.167811579980373
19,2024-12-21 15:54:28.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,943,5536049630,True,3499.517545541707
19,2024-12-21 15:54:28.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,943,5536049630,True,3499.517545541707
19,2024-12-21 15:54:28.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,610,5536049630,True,6091.2534435261705
19,2024-12-21 15:54:28.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,943,5536049630,True,3499.517545541707
19,2024-12-21 15:54:28.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,610,5536049630,True,6091.2534435261705
19,2024-12-21 15:54:28.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,109,5536049630,True,3580.13069828722
19,2024-12-21 15:54:28.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,943,5536049630,True,3499.517545541707
19,2024-12-21 15:54:28.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,610,5536049630,True,6091.2534435261705
19,2024-12-21 15:54:28.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,109,5536049630,True,3580.13069828722
19,2024-12-21 15:54:28.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,47,1033,5536049630,True,2.0453703703703705
19,2024-12-21 15:54:29.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,879,5536049770,True,3580.871098265896
19,2024-12-21 15:54:29.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,879,5536049770,True,3580.871098265896
19,2024-12-21 15:54:29.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6650,640,5536049770,True,6066.186556927298
19,2024-12-21 15:54:29.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,879,5536049770,True,3580.871098265896
19,2024-12-21 15:54:29.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6650,640,5536049770,True,6066.186556927298
19,2024-12-21 15:54:29.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3647,88,5536049770,True,3561.073360107095
19,2024-12-21 15:54:29.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,879,5536049770,True,3580.871098265896
19,2024-12-21 15:54:29.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6650,640,5536049770,True,6066.186556927298
19,2024-12-21 15:54:29.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3647,88,5536049770,True,3561.073360107095
19,2024-12-21 15:54:29.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,165,1001,5536049770,True,23.349056603773587
19,2024-12-21 15:54:29.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,994,5536049920,True,3428.0254448058163
19,2024-12-21 15:54:29.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,994,5536049920,True,3428.0254448058163
19,2024-12-21 15:54:29.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,540,5536049920,True,6228.121078701155
19,2024-12-21 15:54:29.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,994,5536049920,True,3428.0254448058163
