Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
41,2024-12-21 16:32:24.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4468,227,5538325198,True,4251.9752928647495
41,2024-12-21 16:32:24.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,586,5538325198,True,74.25269461077845
41,2024-12-21 16:32:24.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,313,5538325198,True,4209.346625129802
41,2024-12-21 16:32:24.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4468,227,5538325198,True,4251.9752928647495
41,2024-12-21 16:32:24.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4354,933,5538325198,True,3585.6470588235297
41,2024-12-21 16:32:24.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,534,5538325348,True,100.90510948905109
41,2024-12-21 16:32:24.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,534,5538325348,True,100.90510948905109
41,2024-12-21 16:32:24.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,231,5538325348,True,4321.182103939648
41,2024-12-21 16:32:24.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,534,5538325348,True,100.90510948905109
41,2024-12-21 16:32:24.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,231,5538325348,True,4321.182103939648
41,2024-12-21 16:32:24.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4428,232,5538325348,True,4207.550214592275
41,2024-12-21 16:32:24.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,534,5538325348,True,100.90510948905109
41,2024-12-21 16:32:24.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,231,5538325348,True,4321.182103939648
41,2024-12-21 16:32:24.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4428,232,5538325348,True,4207.550214592275
41,2024-12-21 16:32:24.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6336,3035,5538325348,True,4283.950058691708
41,2024-12-21 16:32:24.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,576,5538325496,True,56.10687022900763
41,2024-12-21 16:32:24.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,576,5538325496,True,56.10687022900763
41,2024-12-21 16:32:24.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,280,5538325496,True,4277.262186268409
41,2024-12-21 16:32:24.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,576,5538325496,True,56.10687022900763
41,2024-12-21 16:32:24.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,280,5538325496,True,4277.262186268409
41,2024-12-21 16:32:24.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,217,5538325496,True,4182.223404255319
41,2024-12-21 16:32:24.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,576,5538325496,True,56.10687022900763
41,2024-12-21 16:32:24.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,280,5538325496,True,4277.262186268409
41,2024-12-21 16:32:24.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,217,5538325496,True,4182.223404255319
41,2024-12-21 16:32:24.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4559,871,5538325496,True,3827.7128913443826
41,2024-12-21 16:32:25.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,529,5538325639,True,59.67523680649526
41,2024-12-21 16:32:25.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,529,5538325639,True,59.67523680649526
41,2024-12-21 16:32:25.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,251,5538325639,True,4342.04098530325
41,2024-12-21 16:32:25.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,529,5538325639,True,59.67523680649526
41,2024-12-21 16:32:25.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,251,5538325639,True,4342.04098530325
41,2024-12-21 16:32:25.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4350,285,5538325639,True,4082.5242718446602
41,2024-12-21 16:32:25.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,529,5538325639,True,59.67523680649526
41,2024-12-21 16:32:25.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,251,5538325639,True,4342.04098530325
41,2024-12-21 16:32:25.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4350,285,5538325639,True,4082.5242718446602
41,2024-12-21 16:32:25.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4796,813,5538325639,True,4100.840791584953
41,2024-12-21 16:32:25.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-63,664,5538325786,True,-5.4594222833562585
41,2024-12-21 16:32:25.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-63,664,5538325786,True,-5.4594222833562585
41,2024-12-21 16:32:25.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,192,5538325786,True,4434.662440241114
41,2024-12-21 16:32:25.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-63,664,5538325786,True,-5.4594222833562585
41,2024-12-21 16:32:25.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,192,5538325786,True,4434.662440241114
41,2024-12-21 16:32:25.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4233,369,5538325786,True,3893.5873533246413
41,2024-12-21 16:32:25.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-63,664,5538325786,True,-5.4594222833562585
41,2024-12-21 16:32:25.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,192,5538325786,True,4434.662440241114
41,2024-12-21 16:32:25.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4233,369,5538325786,True,3893.5873533246413
41,2024-12-21 16:32:25.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4530,840,5538325786,True,3821.3966480446925
41,2024-12-21 16:32:25.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,92,661,5538325932,True,11.240371845949536
41,2024-12-21 16:32:25.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,92,661,5538325932,True,11.240371845949536
41,2024-12-21 16:32:25.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4697,165,5538325932,True,4537.599547511312
41,2024-12-21 16:32:25.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,92,661,5538325932,True,11.240371845949536
41,2024-12-21 16:32:25.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4697,165,5538325932,True,4537.599547511312
41,2024-12-21 16:32:25.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,242,5538325932,True,4238.433970276008
41,2024-12-21 16:32:25.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,92,661,5538325932,True,11.240371845949536
41,2024-12-21 16:32:25.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4697,165,5538325932,True,4537.599547511312
41,2024-12-21 16:32:25.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,242,5538325932,True,4238.433970276008
41,2024-12-21 16:32:25.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4500,954,5538325932,True,3712.871287128713
41,2024-12-21 16:32:25.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,54,667,5538326080,True,4.044382801664355
41,2024-12-21 16:32:25.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,54,667,5538326080,True,4.044382801664355
41,2024-12-21 16:32:25.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,211,5538326080,True,4417.2175983436855
41,2024-12-21 16:32:25.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,54,667,5538326080,True,4.044382801664355
41,2024-12-21 16:32:25.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,211,5538326080,True,4417.2175983436855
41,2024-12-21 16:32:25.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,142,5538326080,True,4251.450231736923
41,2024-12-21 16:32:25.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,54,667,5538326080,True,4.044382801664355
41,2024-12-21 16:32:25.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,211,5538326080,True,4417.2175983436855
41,2024-12-21 16:32:25.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,142,5538326080,True,4251.450231736923
41,2024-12-21 16:32:25.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4500,969,5538326080,True,3702.687877125617
41,2024-12-21 16:32:25.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,580,5538326208,True,24.471910112359552
41,2024-12-21 16:32:25.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,580,5538326208,True,24.471910112359552
41,2024-12-21 16:32:25.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,315,5538326208,True,4324.110458046211
41,2024-12-21 16:32:25.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,580,5538326208,True,24.471910112359552
41,2024-12-21 16:32:25.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,315,5538326208,True,4324.110458046211
41,2024-12-21 16:32:25.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4936,257,5538326208,True,4691.718852301175
41,2024-12-21 16:32:25.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,580,5538326208,True,24.471910112359552
41,2024-12-21 16:32:25.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,315,5538326208,True,4324.110458046211
41,2024-12-21 16:32:25.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4936,257,5538326208,True,4691.718852301175
41,2024-12-21 16:32:25.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4559,906,5538326208,True,3803.198719121683
41,2024-12-21 16:32:25.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,605,5538326350,True,37.68170103092783
41,2024-12-21 16:32:25.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,605,5538326350,True,37.68170103092783
41,2024-12-21 16:32:25.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4424,840,5538326349,True,3718.042553191489
41,2024-12-21 16:32:25.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,605,5538326350,True,37.68170103092783
41,2024-12-21 16:32:25.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4424,840,5538326349,True,3718.042553191489
41,2024-12-21 16:32:25.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,153,5538326350,True,4241.153896961691
41,2024-12-21 16:32:25.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,605,5538326350,True,37.68170103092783
41,2024-12-21 16:32:25.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4424,840,5538326349,True,3718.042553191489
41,2024-12-21 16:32:25.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,153,5538326350,True,4241.153896961691
41,2024-12-21 16:32:25.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4796,843,5538326349,True,4079.023940414967
41,2024-12-21 16:32:25.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,523,5538326507,True,42.13400576368876
41,2024-12-21 16:32:25.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,523,5538326507,True,42.13400576368876
41,2024-12-21 16:32:25.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,266,5538326507,True,4289.719367588933
41,2024-12-21 16:32:25.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,523,5538326507,True,42.13400576368876
41,2024-12-21 16:32:25.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,266,5538326507,True,4289.719367588933
41,2024-12-21 16:32:25.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4663,56,5538326507,True,4607.664547573639
41,2024-12-21 16:32:25.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,523,5538326507,True,42.13400576368876
41,2024-12-21 16:32:25.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,266,5538326507,True,4289.719367588933
41,2024-12-21 16:32:25.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4663,56,5538326507,True,4607.664547573639
41,2024-12-21 16:32:25.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4500,940,5538326507,True,3722.426470588235
41,2024-12-21 16:32:26.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,671,5538326649,True,21.698630136986303
41,2024-12-21 16:32:26.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,671,5538326649,True,21.698630136986303
41,2024-12-21 16:32:26.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,278,5538326649,True,4356.7819072901775
41,2024-12-21 16:32:26.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,671,5538326649,True,21.698630136986303
41,2024-12-21 16:32:26.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,278,5538326649,True,4356.7819072901775
41,2024-12-21 16:32:26.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4350,292,5538326649,True,4076.3679448513576
41,2024-12-21 16:32:26.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,671,5538326649,True,21.698630136986303
41,2024-12-21 16:32:26.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,278,5538326649,True,4356.7819072901775
41,2024-12-21 16:32:26.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4350,292,5538326649,True,4076.3679448513576
41,2024-12-21 16:32:26.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4500,872,5538326649,True,3769.5457930007447
41,2024-12-21 16:32:26.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,740,5538326795,True,-12.356294536817103
41,2024-12-21 16:32:26.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,740,5538326795,True,-12.356294536817103
41,2024-12-21 16:32:26.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,251,5538326795,True,4342.04098530325
41,2024-12-21 16:32:26.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,740,5538326795,True,-12.356294536817103
41,2024-12-21 16:32:26.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,251,5538326795,True,4342.04098530325
41,2024-12-21 16:32:26.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,119,5538326795,True,4469.010416666666
41,2024-12-21 16:32:26.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,740,5538326795,True,-12.356294536817103
41,2024-12-21 16:32:26.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,251,5538326795,True,4342.04098530325
41,2024-12-21 16:32:26.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,119,5538326795,True,4469.010416666666
41,2024-12-21 16:32:26.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4471,926,5538326795,True,3703.8801185843986
41,2024-12-21 16:32:26.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,698,5538326936,True,0.2752808988764045
41,2024-12-21 16:32:26.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,698,5538326936,True,0.2752808988764045
41,2024-12-21 16:32:26.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4697,248,5538326936,True,4461.4376137512645
41,2024-12-21 16:32:26.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,698,5538326936,True,0.2752808988764045
41,2024-12-21 16:32:26.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4697,248,5538326936,True,4461.4376137512645
41,2024-12-21 16:32:26.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4507,100,5538326936,True,4409.170609941394
41,2024-12-21 16:32:26.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,698,5538326936,True,0.2752808988764045
41,2024-12-21 16:32:26.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4697,248,5538326936,True,4461.4376137512645
41,2024-12-21 16:32:26.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4507,100,5538326936,True,4409.170609941394
41,2024-12-21 16:32:26.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4412,992,5538326936,True,3602.099185788305
41,2024-12-21 16:32:26.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,613,5538327081,True,71.92691415313224
41,2024-12-21 16:32:26.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,613,5538327081,True,71.92691415313224
41,2024-12-21 16:32:26.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,325,5538327081,True,4198.882121400456
41,2024-12-21 16:32:26.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,613,5538327081,True,71.92691415313224
41,2024-12-21 16:32:26.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,325,5538327081,True,4198.882121400456
41,2024-12-21 16:32:26.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4546,138,5538327081,True,4412.065755764304
41,2024-12-21 16:32:26.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,613,5538327081,True,71.92691415313224
41,2024-12-21 16:32:26.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,325,5538327081,True,4198.882121400456
41,2024-12-21 16:32:26.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4546,138,5538327081,True,4412.065755764304
41,2024-12-21 16:32:26.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4913,946,5538327081,True,4119.7421061614605
41,2024-12-21 16:32:26.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,721,5538327227,True,-0.7731543624161074
41,2024-12-21 16:32:26.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,721,5538327227,True,-0.7731543624161074
41,2024-12-21 16:32:26.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4697,197,5538327227,True,4507.929914180629
41,2024-12-21 16:32:26.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,721,5538327227,True,-0.7731543624161074
41,2024-12-21 16:32:26.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4697,197,5538327227,True,4507.929914180629
41,2024-12-21 16:32:26.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,161,5538327227,True,4312.599697558868
41,2024-12-21 16:32:26.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,721,5538327227,True,-0.7731543624161074
41,2024-12-21 16:32:26.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4697,197,5538327227,True,4507.929914180629
41,2024-12-21 16:32:26.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,161,5538327227,True,4312.599697558868
41,2024-12-21 16:32:26.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4500,936,5538327227,True,3725.1655629139073
41,2024-12-21 16:32:26.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,580,5538327372,True,95.55760368663594
41,2024-12-21 16:32:26.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,580,5538327372,True,95.55760368663594
41,2024-12-21 16:32:26.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4553,273,5538327372,True,4295.443224202238
41,2024-12-21 16:32:26.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,580,5538327372,True,95.55760368663594
41,2024-12-21 16:32:26.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4553,273,5538327372,True,4295.443224202238
41,2024-12-21 16:32:26.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4428,293,5538327372,True,4153.184494810422
41,2024-12-21 16:32:26.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,580,5538327372,True,95.55760368663594
41,2024-12-21 16:32:26.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4553,273,5538327372,True,4295.443224202238
41,2024-12-21 16:32:26.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4428,293,5538327372,True,4153.184494810422
41,2024-12-21 16:32:26.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4354,1066,5538327372,True,3497.659778597786
41,2024-12-21 16:32:26.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,53,622,5538327528,True,4.161481481481482
41,2024-12-21 16:32:26.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,53,622,5538327528,True,4.161481481481482
41,2024-12-21 16:32:26.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,367,5538327527,True,4240.226399838286
41,2024-12-21 16:32:26.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,53,622,5538327528,True,4.161481481481482
41,2024-12-21 16:32:26.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,367,5538327527,True,4240.226399838286
41,2024-12-21 16:32:26.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4468,127,5538327528,True,4344.510119695321
41,2024-12-21 16:32:26.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,53,622,5538327528,True,4.161481481481482
41,2024-12-21 16:32:26.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,367,5538327527,True,4240.226399838286
41,2024-12-21 16:32:26.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4468,127,5538327528,True,4344.510119695321
41,2024-12-21 16:32:26.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4500,904,5538327527,True,3747.224278312361
41,2024-12-21 16:32:27.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,536,5538327673,True,59.11528150134048
41,2024-12-21 16:32:27.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,536,5538327673,True,59.11528150134048
41,2024-12-21 16:32:27.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,337,5538327673,True,4149.660208333334
41,2024-12-21 16:32:27.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,536,5538327673,True,59.11528150134048
41,2024-12-21 16:32:27.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,337,5538327673,True,4149.660208333334
41,2024-12-21 16:32:27.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,101,5538327673,True,4447.195179685818
41,2024-12-21 16:32:27.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,210,536,5538327673,True,59.11528150134048
41,2024-12-21 16:32:27.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,337,5538327673,True,4149.660208333334
41,2024-12-21 16:32:27.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,101,5538327673,True,4447.195179685818
41,2024-12-21 16:32:27.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4442,907,5538327673,True,3688.7949149373712
41,2024-12-21 16:32:27.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,711,5538327820,True,-12.797047970479705
41,2024-12-21 16:32:27.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,711,5538327820,True,-12.797047970479705
41,2024-12-21 16:32:27.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,254,5538327820,True,4339.346297062474
41,2024-12-21 16:32:27.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,711,5538327820,True,-12.797047970479705
41,2024-12-21 16:32:27.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,254,5538327820,True,4339.346297062474
41,2024-12-21 16:32:27.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4350,335,5538327820,True,4038.954108858058
41,2024-12-21 16:32:27.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,711,5538327820,True,-12.797047970479705
41,2024-12-21 16:32:27.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,254,5538327820,True,4339.346297062474
41,2024-12-21 16:32:27.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4350,335,5538327820,True,4038.954108858058
41,2024-12-21 16:32:27.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4500,973,5538327820,True,3699.981728485291
41,2024-12-21 16:32:27.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-63,707,5538327970,True,-5.154545454545455
41,2024-12-21 16:32:27.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-63,707,5538327970,True,-5.154545454545455
41,2024-12-21 16:32:27.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,176,5538327970,True,4410.513036164844
41,2024-12-21 16:32:27.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-63,707,5538327970,True,-5.154545454545455
41,2024-12-21 16:32:27.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,176,5538327970,True,4410.513036164844
41,2024-12-21 16:32:27.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,274,5538327970,True,4131.100364572164
41,2024-12-21 16:32:27.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-63,707,5538327970,True,-5.154545454545455
41,2024-12-21 16:32:27.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,176,5538327970,True,4410.513036164844
41,2024-12-21 16:32:27.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,274,5538327970,True,4131.100364572164
41,2024-12-21 16:32:27.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4588,868,5538327970,True,3858.090909090909
41,2024-12-21 16:32:27.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,92,600,5538328116,True,12.23121387283237
41,2024-12-21 16:32:27.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,92,600,5538328116,True,12.23121387283237
41,2024-12-21 16:32:27.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,152,5538328116,True,4471.842590651855
41,2024-12-21 16:32:27.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,92,600,5538328116,True,12.23121387283237
41,2024-12-21 16:32:27.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,152,5538328116,True,4471.842590651855
41,2024-12-21 16:32:27.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,89,5538328116,True,4497.694694052204
41,2024-12-21 16:32:27.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,92,600,5538328116,True,12.23121387283237
41,2024-12-21 16:32:27.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,152,5538328116,True,4471.842590651855
41,2024-12-21 16:32:27.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,89,5538328116,True,4497.694694052204
41,2024-12-21 16:32:27.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4559,881,5538328116,True,3820.6766544117645
41,2024-12-21 16:32:27.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,580,5538328265,True,38.93608521970705
