Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
46,2024-12-21 16:39:24.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,7305,192,5538745323,True,7117.917166866747
46,2024-12-21 16:39:24.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,913,186,5538745323,True,758.4795268425842
46,2024-12-21 16:39:24.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,7305,192,5538745323,True,7117.917166866747
46,2024-12-21 16:39:24.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1518,5538745323,True,4368.515468286481
46,2024-12-21 16:39:24.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,913,186,5538745323,True,758.4795268425842
46,2024-12-21 16:39:24.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,7305,192,5538745323,True,7117.917166866747
46,2024-12-21 16:39:24.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1518,5538745323,True,4368.515468286481
46,2024-12-21 16:39:24.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2157,842,5538745323,True,1551.4001333777926
46,2024-12-21 16:39:24.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,913,177,5538745470,True,764.7422018348624
46,2024-12-21 16:39:24.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,913,177,5538745470,True,764.7422018348624
46,2024-12-21 16:39:24.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7363,50,5538745470,True,7313.337245379738
46,2024-12-21 16:39:24.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,913,177,5538745470,True,764.7422018348624
46,2024-12-21 16:39:24.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7363,50,5538745470,True,7313.337245379738
46,2024-12-21 16:39:24.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1576,5538745470,True,4221.814245014245
46,2024-12-21 16:39:24.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,913,177,5538745470,True,764.7422018348624
46,2024-12-21 16:39:24.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7363,50,5538745470,True,7313.337245379738
46,2024-12-21 16:39:24.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1576,5538745470,True,4221.814245014245
46,2024-12-21 16:39:24.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2274,522,5538745470,True,1849.4549356223176
46,2024-12-21 16:39:24.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,874,170,5538745615,True,731.6819923371648
46,2024-12-21 16:39:24.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,874,170,5538745615,True,731.6819923371648
46,2024-12-21 16:39:24.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7393,265,5538745615,True,7137.170148863933
46,2024-12-21 16:39:24.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,874,170,5538745615,True,731.6819923371648
46,2024-12-21 16:39:24.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7393,265,5538745615,True,7137.170148863933
46,2024-12-21 16:39:24.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,1499,5538745615,True,4417.523594872518
46,2024-12-21 16:39:24.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,874,170,5538745615,True,731.6819923371648
46,2024-12-21 16:39:24.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7393,265,5538745615,True,7137.170148863933
46,2024-12-21 16:39:24.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,1499,5538745615,True,4417.523594872518
46,2024-12-21 16:39:24.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2118,665,5538745615,True,1611.902263744161
46,2024-12-21 16:39:25.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,163,5538745760,True,698.6222444889779
46,2024-12-21 16:39:25.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,163,5538745760,True,698.6222444889779
46,2024-12-21 16:39:25.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7393,143,5538745760,True,7252.713508492569
46,2024-12-21 16:39:25.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,163,5538745760,True,698.6222444889779
46,2024-12-21 16:39:25.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7393,143,5538745760,True,7252.713508492569
46,2024-12-21 16:39:25.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1517,5538745760,True,4331.934081545674
46,2024-12-21 16:39:25.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,163,5538745760,True,698.6222444889779
46,2024-12-21 16:39:25.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7393,143,5538745760,True,7252.713508492569
46,2024-12-21 16:39:25.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1517,5538745760,True,4331.934081545674
46,2024-12-21 16:39:25.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2157,589,5538745760,True,1694.336853605244
46,2024-12-21 16:39:25.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,185,5538745910,True,683.5539215686274
46,2024-12-21 16:39:25.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,185,5538745910,True,683.5539215686274
46,2024-12-21 16:39:25.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7393,143,5538745910,True,7252.713508492569
46,2024-12-21 16:39:25.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,185,5538745910,True,683.5539215686274
46,2024-12-21 16:39:25.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7393,143,5538745910,True,7252.713508492569
46,2024-12-21 16:39:25.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1513,5538745910,True,4334.397157071784
46,2024-12-21 16:39:25.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,185,5538745910,True,683.5539215686274
46,2024-12-21 16:39:25.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7393,143,5538745910,True,7252.713508492569
46,2024-12-21 16:39:25.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1513,5538745910,True,4334.397157071784
46,2024-12-21 16:39:25.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2753,598,5538745910,True,2261.715607281408
46,2024-12-21 16:39:25.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,116,5538746046,True,656.4135166093929
46,2024-12-21 16:39:25.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,116,5538746046,True,656.4135166093929
46,2024-12-21 16:39:25.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7188,97,5538746046,True,7092.291557995883
46,2024-12-21 16:39:25.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,116,5538746046,True,656.4135166093929
46,2024-12-21 16:39:25.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7188,97,5538746046,True,7092.291557995883
46,2024-12-21 16:39:25.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,1457,5538746046,True,4443.814652118464
46,2024-12-21 16:39:25.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,116,5538746046,True,656.4135166093929
46,2024-12-21 16:39:25.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7188,97,5538746046,True,7092.291557995883
46,2024-12-21 16:39:25.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,1457,5538746046,True,4443.814652118464
46,2024-12-21 16:39:25.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2196,675,5538746046,True,1679.6990595611285
46,2024-12-21 16:39:25.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,136,5538746192,True,833.0
46,2024-12-21 16:39:25.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,136,5538746192,True,833.0
46,2024-12-21 16:39:25.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,23,5538746192,True,7252.072485612496
46,2024-12-21 16:39:25.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,136,5538746192,True,833.0
46,2024-12-21 16:39:25.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,23,5538746192,True,7252.072485612496
46,2024-12-21 16:39:25.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1583,5538746192,True,4180.598883800802
46,2024-12-21 16:39:25.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,136,5538746192,True,833.0
46,2024-12-21 16:39:25.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,23,5538746192,True,7252.072485612496
46,2024-12-21 16:39:25.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1583,5538746192,True,4180.598883800802
46,2024-12-21 16:39:25.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2352,543,5538746192,True,1910.8476683937824
46,2024-12-21 16:39:25.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,75,5538746338,True,707.6098707403055
46,2024-12-21 16:39:25.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,75,5538746338,True,707.6098707403055
46,2024-12-21 16:39:25.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7305,129,5538746338,True,7178.238498789346
46,2024-12-21 16:39:25.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,75,5538746338,True,707.6098707403055
46,2024-12-21 16:39:25.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7305,129,5538746338,True,7178.238498789346
46,2024-12-21 16:39:25.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1548,5538746338,True,4238.720823798627
46,2024-12-21 16:39:25.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,75,5538746338,True,707.6098707403055
46,2024-12-21 16:39:25.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7305,129,5538746338,True,7178.238498789346
46,2024-12-21 16:39:25.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1548,5538746338,True,4238.720823798627
46,2024-12-21 16:39:25.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2118,685,5538746338,True,1600.400998929718
46,2024-12-21 16:39:25.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,76,5538746485,True,822.9607843137255
46,2024-12-21 16:39:25.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,76,5538746485,True,822.9607843137255
46,2024-12-21 16:39:25.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7539,176,5538746485,True,7367.015035644848
46,2024-12-21 16:39:25.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,76,5538746485,True,822.9607843137255
46,2024-12-21 16:39:25.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7539,176,5538746485,True,7367.015035644848
46,2024-12-21 16:39:25.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1536,5538746485,True,4357.435677046639
46,2024-12-21 16:39:25.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,76,5538746485,True,822.9607843137255
46,2024-12-21 16:39:25.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7539,176,5538746485,True,7367.015035644848
46,2024-12-21 16:39:25.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1536,5538746485,True,4357.435677046639
46,2024-12-21 16:39:25.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2196,580,5538746484,True,1737.1815561959654
46,2024-12-21 16:39:25.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,98,5538746628,True,717.6356589147287
46,2024-12-21 16:39:25.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,98,5538746628,True,717.6356589147287
46,2024-12-21 16:39:25.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7246,105,5538746628,True,7142.49979594613
46,2024-12-21 16:39:25.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,98,5538746628,True,717.6356589147287
46,2024-12-21 16:39:25.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7246,105,5538746628,True,7142.49979594613
46,2024-12-21 16:39:25.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1514,5538746628,True,4333.781125639568
46,2024-12-21 16:39:25.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,98,5538746628,True,717.6356589147287
46,2024-12-21 16:39:25.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7246,105,5538746628,True,7142.49979594613
46,2024-12-21 16:39:25.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1514,5538746628,True,4333.781125639568
46,2024-12-21 16:39:25.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2196,592,5538746627,True,1729.7044476327117
46,2024-12-21 16:39:26.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,796,152,5538746775,True,668.3713080168777
46,2024-12-21 16:39:26.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,796,152,5538746775,True,668.3713080168777
46,2024-12-21 16:39:26.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7246,131,5538746775,True,7117.326284397451
46,2024-12-21 16:39:26.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,796,152,5538746775,True,668.3713080168777
46,2024-12-21 16:39:26.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7246,131,5538746775,True,7117.326284397451
46,2024-12-21 16:39:26.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,1499,5538746775,True,4417.523594872518
46,2024-12-21 16:39:26.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,796,152,5538746775,True,668.3713080168777
46,2024-12-21 16:39:26.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7246,131,5538746775,True,7117.326284397451
46,2024-12-21 16:39:26.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,1499,5538746775,True,4417.523594872518
46,2024-12-21 16:39:26.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2118,661,5538746775,True,1614.222382151853
46,2024-12-21 16:39:26.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,796,214,5538746921,True,627.3425742574257
46,2024-12-21 16:39:26.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,796,214,5538746921,True,627.3425742574257
46,2024-12-21 16:39:26.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7158,82,5538746921,True,7076.928729281768
46,2024-12-21 16:39:26.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,796,214,5538746921,True,627.3425742574257
46,2024-12-21 16:39:26.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7158,82,5538746921,True,7076.928729281768
46,2024-12-21 16:39:26.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1553,5538746921,True,4309.8917314487635
46,2024-12-21 16:39:26.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,796,214,5538746921,True,627.3425742574257
46,2024-12-21 16:39:26.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7158,82,5538746921,True,7076.928729281768
46,2024-12-21 16:39:26.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1553,5538746921,True,4309.8917314487635
46,2024-12-21 16:39:26.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2352,537,5538746921,True,1914.816199376947
46,2024-12-21 16:39:26.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,152,5538747064,True,630.4169416941695
46,2024-12-21 16:39:26.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,152,5538747064,True,630.4169416941695
46,2024-12-21 16:39:26.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7275,89,5538747064,True,7187.075638240087
46,2024-12-21 16:39:26.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,152,5538747064,True,630.4169416941695
46,2024-12-21 16:39:26.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7275,89,5538747064,True,7187.075638240087
46,2024-12-21 16:39:26.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5088,1838,5538747064,True,3737.762633554721
46,2024-12-21 16:39:26.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,152,5538747064,True,630.4169416941695
46,2024-12-21 16:39:26.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7275,89,5538747064,True,7187.075638240087
46,2024-12-21 16:39:26.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5088,1838,5538747064,True,3737.762633554721
46,2024-12-21 16:39:26.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2352,489,5538747064,True,1947.1678986272439
46,2024-12-21 16:39:26.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,991,86,5538747205,True,911.8672237697307
46,2024-12-21 16:39:26.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,991,86,5538747205,True,911.8672237697307
46,2024-12-21 16:39:26.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7217,67,5538747204,True,7150.616282262494
46,2024-12-21 16:39:26.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,991,86,5538747205,True,911.8672237697307
46,2024-12-21 16:39:26.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7217,67,5538747204,True,7150.616282262494
46,2024-12-21 16:39:26.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1548,5538747204,True,4350.080320720213
46,2024-12-21 16:39:26.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,991,86,5538747205,True,911.8672237697307
46,2024-12-21 16:39:26.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7217,67,5538747204,True,7150.616282262494
46,2024-12-21 16:39:26.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1548,5538747204,True,4350.080320720213
46,2024-12-21 16:39:26.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2235,625,5538747204,True,1746.582167832168
46,2024-12-21 16:39:26.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,138,5538747322,True,640.2782122905028
46,2024-12-21 16:39:26.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,138,5538747322,True,640.2782122905028
46,2024-12-21 16:39:26.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7217,67,5538747322,True,7150.616282262494
46,2024-12-21 16:39:26.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,138,5538747322,True,640.2782122905028
46,2024-12-21 16:39:26.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7217,67,5538747322,True,7150.616282262494
46,2024-12-21 16:39:26.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1505,5538747322,True,4376.552646476082
46,2024-12-21 16:39:26.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,138,5538747322,True,640.2782122905028
46,2024-12-21 16:39:26.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7217,67,5538747322,True,7150.616282262494
46,2024-12-21 16:39:26.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1505,5538747322,True,4376.552646476082
46,2024-12-21 16:39:26.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2196,625,5538747322,True,1709.470400567175
46,2024-12-21 16:39:26.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,913,195,5538747468,True,752.3185920577617
46,2024-12-21 16:39:26.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,913,195,5538747468,True,752.3185920577617
46,2024-12-21 16:39:26.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7217,106,5538747468,True,7112.53434384815
46,2024-12-21 16:39:26.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,913,195,5538747468,True,752.3185920577617
46,2024-12-21 16:39:26.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7217,106,5538747468,True,7112.53434384815
46,2024-12-21 16:39:26.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1716,5538747468,True,4065.7944083592206
46,2024-12-21 16:39:26.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,913,195,5538747468,True,752.3185920577617
46,2024-12-21 16:39:26.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7217,106,5538747468,True,7112.53434384815
46,2024-12-21 16:39:26.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1716,5538747468,True,4065.7944083592206
46,2024-12-21 16:39:26.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2196,623,5538747468,True,1710.6832210003547
46,2024-12-21 16:39:26.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,718,164,5538747621,True,584.4943310657596
46,2024-12-21 16:39:26.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,718,164,5538747621,True,584.4943310657596
46,2024-12-21 16:39:26.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,82,5538747621,True,7076.928729281768
46,2024-12-21 16:39:26.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,718,164,5538747621,True,584.4943310657596
46,2024-12-21 16:39:26.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,82,5538747621,True,7076.928729281768
46,2024-12-21 16:39:26.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1606,5538747621,True,4314.876656899679
46,2024-12-21 16:39:26.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,718,164,5538747621,True,584.4943310657596
46,2024-12-21 16:39:26.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,82,5538747621,True,7076.928729281768
46,2024-12-21 16:39:26.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1606,5538747621,True,4314.876656899679
46,2024-12-21 16:39:26.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2274,484,5538747620,True,1874.936910804931
46,2024-12-21 16:39:27.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,639,192,5538747774,True,491.361010830325
46,2024-12-21 16:39:27.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,639,192,5538747774,True,491.361010830325
46,2024-12-21 16:39:27.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7393,82,5538747774,True,7311.899531772576
46,2024-12-21 16:39:27.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,639,192,5538747774,True,491.361010830325
46,2024-12-21 16:39:27.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7393,82,5538747774,True,7311.899531772576
46,2024-12-21 16:39:27.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1716,5538747774,True,4065.7944083592206
46,2024-12-21 16:39:27.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,639,192,5538747774,True,491.361010830325
46,2024-12-21 16:39:27.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7393,82,5538747774,True,7311.899531772576
46,2024-12-21 16:39:27.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1716,5538747774,True,4065.7944083592206
46,2024-12-21 16:39:27.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2235,562,5538747774,True,1785.9224168752235
46,2024-12-21 16:39:27.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,874,146,5538747919,True,748.8980392156863
46,2024-12-21 16:39:27.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,874,146,5538747919,True,748.8980392156863
46,2024-12-21 16:39:27.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7275,189,5538747919,True,7090.785771704181
46,2024-12-21 16:39:27.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,874,146,5538747919,True,748.8980392156863
46,2024-12-21 16:39:27.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7275,189,5538747919,True,7090.785771704181
46,2024-12-21 16:39:27.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1702,5538747919,True,4073.847764572722
46,2024-12-21 16:39:27.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,874,146,5538747919,True,748.8980392156863
46,2024-12-21 16:39:27.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7275,189,5538747919,True,7090.785771704181
46,2024-12-21 16:39:27.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1702,5538747919,True,4073.847764572722
46,2024-12-21 16:39:27.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2352,488,5538747919,True,1947.8535211267608
46,2024-12-21 16:39:27.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,913,154,5538748067,True,781.2268041237114
46,2024-12-21 16:39:27.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,913,154,5538748067,True,781.2268041237114
46,2024-12-21 16:39:27.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7363,65,5538748066,True,7298.568793753366
46,2024-12-21 16:39:27.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,913,154,5538748067,True,781.2268041237114
46,2024-12-21 16:39:27.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7363,65,5538748066,True,7298.568793753366
46,2024-12-21 16:39:27.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1626,5538748067,True,4265.876329043089
46,2024-12-21 16:39:27.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,913,154,5538748067,True,781.2268041237114
46,2024-12-21 16:39:27.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7363,65,5538748066,True,7298.568793753366
46,2024-12-21 16:39:27.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1626,5538748067,True,4265.876329043089
46,2024-12-21 16:39:27.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2274,537,5538748066,True,1839.5859124866595
46,2024-12-21 16:39:27.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,206,5538748213,True,669.7646493756004
46,2024-12-21 16:39:27.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,206,5538748213,True,669.7646493756004
46,2024-12-21 16:39:27.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7275,23,5538748213,True,7252.072485612496
46,2024-12-21 16:39:27.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,206,5538748213,True,669.7646493756004
46,2024-12-21 16:39:27.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7275,23,5538748213,True,7252.072485612496
46,2024-12-21 16:39:27.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1597,5538748213,True,4283.253827784802
46,2024-12-21 16:39:27.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,206,5538748213,True,669.7646493756004
46,2024-12-21 16:39:27.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7275,23,5538748213,True,7252.072485612496
46,2024-12-21 16:39:27.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1597,5538748213,True,4283.253827784802
