Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
38,2024-12-21 16:26:36.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3178,445,5537976827,True,2787.6577422025944
38,2024-12-21 16:26:36.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3178,445,5537976827,True,2787.6577422025944
38,2024-12-21 16:26:36.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3955,106,5537976827,True,3851.7668062053685
38,2024-12-21 16:26:36.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3178,445,5537976827,True,2787.6577422025944
38,2024-12-21 16:26:36.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3955,106,5537976827,True,3851.7668062053685
38,2024-12-21 16:26:36.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8608,178,5537976827,True,8433.606191668563
38,2024-12-21 16:26:36.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3178,445,5537976827,True,2787.6577422025944
38,2024-12-21 16:26:36.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3955,106,5537976827,True,3851.7668062053685
38,2024-12-21 16:26:36.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8608,178,5537976827,True,8433.606191668563
38,2024-12-21 16:26:36.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4933,383,5537976827,True,4577.593867569601
38,2024-12-21 16:26:36.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3178,186,5537977105,True,3002.28418549346
38,2024-12-21 16:26:36.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3178,186,5537977105,True,3002.28418549346
38,2024-12-21 16:26:36.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,186,5537977104,True,3231.626043405676
38,2024-12-21 16:26:36.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3178,186,5537977105,True,3002.28418549346
38,2024-12-21 16:26:36.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,186,5537977104,True,3231.626043405676
38,2024-12-21 16:26:36.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4272,1061,5537977105,True,3422.085880367523
38,2024-12-21 16:26:36.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3178,186,5537977105,True,3002.28418549346
38,2024-12-21 16:26:36.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,186,5537977104,True,3231.626043405676
38,2024-12-21 16:26:36.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4272,1061,5537977105,True,3422.085880367523
38,2024-12-21 16:26:36.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4657,261,5537977104,True,4409.851362342415
38,2024-12-21 16:26:36.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3208,364,5537977386,True,2881.0929451287793
38,2024-12-21 16:26:36.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3208,364,5537977386,True,2881.0929451287793
38,2024-12-21 16:26:36.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4053,105,5537977385,True,3950.651515151515
38,2024-12-21 16:26:36.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3208,364,5537977386,True,2881.0929451287793
38,2024-12-21 16:26:36.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4053,105,5537977385,True,3950.651515151515
38,2024-12-21 16:26:36.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4702,1000,5537977385,True,3877.377060680463
38,2024-12-21 16:26:36.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3208,364,5537977386,True,2881.0929451287793
38,2024-12-21 16:26:36.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4053,105,5537977385,True,3950.651515151515
38,2024-12-21 16:26:36.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4702,1000,5537977385,True,3877.377060680463
38,2024-12-21 16:26:36.750,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,208,5537977385,True,4496.822185970636
38,2024-12-21 16:26:37.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3178,398,5537977655,True,2824.2964205816556
38,2024-12-21 16:26:37.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3178,398,5537977655,True,2824.2964205816556
38,2024-12-21 16:26:37.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,436,5537977655,True,2982.9595269382394
38,2024-12-21 16:26:37.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3178,398,5537977655,True,2824.2964205816556
38,2024-12-21 16:26:37.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,436,5537977655,True,2982.9595269382394
38,2024-12-21 16:26:37.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6264,746,5537977655,True,5597.388873038517
38,2024-12-21 16:26:37.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3178,398,5537977655,True,2824.2964205816556
38,2024-12-21 16:26:37.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3369,436,5537977655,True,2982.9595269382394
38,2024-12-21 16:26:37.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6264,746,5537977655,True,5597.388873038517
38,2024-12-21 16:26:37.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4913,295,5537977655,True,4634.709869431644
38,2024-12-21 16:26:37.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,202,5537977795,True,3075.7658592848907
38,2024-12-21 16:26:37.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,202,5537977795,True,3075.7658592848907
38,2024-12-21 16:26:37.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,184,5537977794,True,3077.853317811409
38,2024-12-21 16:26:37.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,202,5537977795,True,3075.7658592848907
38,2024-12-21 16:26:37.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,184,5537977794,True,3077.853317811409
38,2024-12-21 16:26:37.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5171,564,5537977795,True,4662.4657367044465
38,2024-12-21 16:26:37.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,202,5537977795,True,3075.7658592848907
38,2024-12-21 16:26:37.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,184,5537977794,True,3077.853317811409
38,2024-12-21 16:26:37.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5171,564,5537977795,True,4662.4657367044465
38,2024-12-21 16:26:37.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4930,125,5537977794,True,4808.09099901088
38,2024-12-21 16:26:37.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3061,459,5537977942,True,2661.8525568181817
38,2024-12-21 16:26:37.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3061,459,5537977942,True,2661.8525568181817
38,2024-12-21 16:26:37.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3525,69,5537977942,True,3457.3247078464105
38,2024-12-21 16:26:37.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3061,459,5537977942,True,2661.8525568181817
38,2024-12-21 16:26:37.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3525,69,5537977942,True,3457.3247078464105
38,2024-12-21 16:26:37.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6313,772,5537977942,True,5625.119124911786
38,2024-12-21 16:26:37.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3061,459,5537977942,True,2661.8525568181817
38,2024-12-21 16:26:37.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3525,69,5537977942,True,3457.3247078464105
38,2024-12-21 16:26:37.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6313,772,5537977942,True,5625.119124911786
38,2024-12-21 16:26:37.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,217,5537977942,True,4566.434782608696
38,2024-12-21 16:26:37.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,258,5537978090,True,3085.577728160759
38,2024-12-21 16:26:37.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,258,5537978090,True,3085.577728160759
38,2024-12-21 16:26:37.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3147,416,5537978090,True,2779.570305921976
38,2024-12-21 16:26:37.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,258,5537978090,True,3085.577728160759
38,2024-12-21 16:26:37.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3147,416,5537978090,True,2779.570305921976
38,2024-12-21 16:26:37.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5131,2054,5537978090,True,3664.183855254001
38,2024-12-21 16:26:37.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,258,5537978090,True,3085.577728160759
38,2024-12-21 16:26:37.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3147,416,5537978090,True,2779.570305921976
38,2024-12-21 16:26:37.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5131,2054,5537978090,True,3664.183855254001
38,2024-12-21 16:26:37.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4735,282,5537978090,True,4468.850906916484
38,2024-12-21 16:26:37.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,300,5537978234,True,3078.630541871921
38,2024-12-21 16:26:37.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,300,5537978234,True,3078.630541871921
38,2024-12-21 16:26:37.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,203,5537978234,True,3138.66402490801
38,2024-12-21 16:26:37.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,300,5537978234,True,3078.630541871921
38,2024-12-21 16:26:37.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,203,5537978234,True,3138.66402490801
38,2024-12-21 16:26:37.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6547,680,5537978234,True,5930.982288639823
38,2024-12-21 16:26:37.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,300,5537978234,True,3078.630541871921
38,2024-12-21 16:26:37.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,203,5537978234,True,3138.66402490801
38,2024-12-21 16:26:37.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6547,680,5537978234,True,5930.982288639823
38,2024-12-21 16:26:37.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,258,5537978234,True,4529.2281399046105
38,2024-12-21 16:26:37.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3091,403,5537978379,True,2734.4822552947912
38,2024-12-21 16:26:37.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3091,403,5537978379,True,2734.4822552947912
38,2024-12-21 16:26:37.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,224,5537978379,True,3042.4349827387805
38,2024-12-21 16:26:37.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3091,403,5537978379,True,2734.4822552947912
38,2024-12-21 16:26:37.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,224,5537978379,True,3042.4349827387805
38,2024-12-21 16:26:37.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6030,840,5537978379,True,5292.707423580786
38,2024-12-21 16:26:37.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3091,403,5537978379,True,2734.4822552947912
38,2024-12-21 16:26:37.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,224,5537978379,True,3042.4349827387805
38,2024-12-21 16:26:37.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6030,840,5537978379,True,5292.707423580786
38,2024-12-21 16:26:37.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,241,5537978379,True,4466.764431841199
38,2024-12-21 16:26:37.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3325,215,5537978526,True,3123.0579096045194
38,2024-12-21 16:26:37.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3325,215,5537978526,True,3123.0579096045194
38,2024-12-21 16:26:37.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,188,5537978526,True,3152.0466173962477
38,2024-12-21 16:26:37.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3325,215,5537978526,True,3123.0579096045194
38,2024-12-21 16:26:37.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,188,5537978526,True,3152.0466173962477
38,2024-12-21 16:26:37.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6372,736,5537978526,True,5712.209341586944
38,2024-12-21 16:26:37.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3325,215,5537978526,True,3123.0579096045194
38,2024-12-21 16:26:37.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,188,5537978526,True,3152.0466173962477
38,2024-12-21 16:26:37.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6372,736,5537978526,True,5712.209341586944
38,2024-12-21 16:26:37.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4813,183,5537978526,True,4636.703162530024
38,2024-12-21 16:26:38.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3266,303,5537978674,True,2988.7240123283837
38,2024-12-21 16:26:38.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3266,303,5537978674,True,2988.7240123283837
38,2024-12-21 16:26:38.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3213,269,5537978673,True,2964.781447443998
38,2024-12-21 16:26:38.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3266,303,5537978674,True,2988.7240123283837
38,2024-12-21 16:26:38.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3213,269,5537978673,True,2964.781447443998
38,2024-12-21 16:26:38.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6137,743,5537978673,True,5474.239680232558
38,2024-12-21 16:26:38.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3266,303,5537978674,True,2988.7240123283837
38,2024-12-21 16:26:38.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3213,269,5537978673,True,2964.781447443998
38,2024-12-21 16:26:38.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6137,743,5537978673,True,5474.239680232558
38,2024-12-21 16:26:38.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,288,5537978673,True,4385.773306370072
38,2024-12-21 16:26:38.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,107,5537978815,True,3309.2525568181813
38,2024-12-21 16:26:38.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,107,5537978815,True,3309.2525568181813
38,2024-12-21 16:26:38.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,203,5537978815,True,3138.66402490801
38,2024-12-21 16:26:38.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,107,5537978815,True,3309.2525568181813
38,2024-12-21 16:26:38.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,203,5537978815,True,3138.66402490801
38,2024-12-21 16:26:38.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6753,120,5537978815,True,6635.095154954168
38,2024-12-21 16:26:38.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,107,5537978815,True,3309.2525568181813
38,2024-12-21 16:26:38.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,203,5537978815,True,3138.66402490801
38,2024-12-21 16:26:38.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6753,120,5537978815,True,6635.095154954168
38,2024-12-21 16:26:38.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4618,288,5537978815,True,4346.906644924582
38,2024-12-21 16:26:38.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3354,175,5537978944,True,3187.6780957778406
38,2024-12-21 16:26:38.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3354,175,5537978944,True,3187.6780957778406
38,2024-12-21 16:26:38.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,193,5537978943,True,3225.3440710913637
38,2024-12-21 16:26:38.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3354,175,5537978944,True,3187.6780957778406
38,2024-12-21 16:26:38.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,193,5537978943,True,3225.3440710913637
38,2024-12-21 16:26:38.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,408,5537978943,True,5142.071500843171
38,2024-12-21 16:26:38.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3354,175,5537978944,True,3187.6780957778406
38,2024-12-21 16:26:38.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3408,193,5537978943,True,3225.3440710913637
38,2024-12-21 16:26:38.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,408,5537978943,True,5142.071500843171
38,2024-12-21 16:26:38.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4657,288,5537978943,True,4385.773306370072
38,2024-12-21 16:26:38.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3266,279,5537979074,True,3008.957968970381
38,2024-12-21 16:26:38.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3266,279,5537979074,True,3008.957968970381
38,2024-12-21 16:26:38.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,273,5537979074,True,3038.911616161616
38,2024-12-21 16:26:38.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3266,279,5537979074,True,3008.957968970381
38,2024-12-21 16:26:38.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,273,5537979074,True,3038.911616161616
38,2024-12-21 16:26:38.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4624,933,5537979074,True,3847.6472917041565
38,2024-12-21 16:26:38.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3266,279,5537979074,True,3008.957968970381
38,2024-12-21 16:26:38.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,273,5537979074,True,3038.911616161616
38,2024-12-21 16:26:38.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4624,933,5537979074,True,3847.6472917041565
38,2024-12-21 16:26:38.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,225,5537979074,True,4559.1270254050805
38,2024-12-21 16:26:38.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3442,216,5537979215,True,3238.754510661564
38,2024-12-21 16:26:38.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3442,216,5537979215,True,3238.754510661564
38,2024-12-21 16:26:38.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,153,5537979215,True,3300.5025000000005
38,2024-12-21 16:26:38.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3442,216,5537979215,True,3238.754510661564
38,2024-12-21 16:26:38.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,153,5537979215,True,3300.5025000000005
38,2024-12-21 16:26:38.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6108,464,5537979215,True,5676.759586122946
38,2024-12-21 16:26:38.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3442,216,5537979215,True,3238.754510661564
38,2024-12-21 16:26:38.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,153,5537979215,True,3300.5025000000005
38,2024-12-21 16:26:38.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6108,464,5537979215,True,5676.759586122946
38,2024-12-21 16:26:38.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5168,355,5537979215,True,4835.818214738367
38,2024-12-21 16:26:38.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,287,5537979352,True,3089.62263114529
38,2024-12-21 16:26:38.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,287,5537979352,True,3089.62263114529
38,2024-12-21 16:26:38.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3096,343,5537979352,True,2787.2102355335855
38,2024-12-21 16:26:38.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,287,5537979352,True,3089.62263114529
38,2024-12-21 16:26:38.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3096,343,5537979352,True,2787.2102355335855
38,2024-12-21 16:26:38.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6548,172,5537979352,True,6380.4023809523815
38,2024-12-21 16:26:38.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,287,5537979352,True,3089.62263114529
38,2024-12-21 16:26:38.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3096,343,5537979352,True,2787.2102355335855
38,2024-12-21 16:26:38.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6548,172,5537979352,True,6380.4023809523815
38,2024-12-21 16:26:38.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4774,203,5537979352,True,4579.279887482419
38,2024-12-21 16:26:38.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,195,5537979494,True,3286.372340425532
38,2024-12-21 16:26:38.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,195,5537979494,True,3286.372340425532
38,2024-12-21 16:26:38.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3447,140,5537979494,True,3312.4641761918037
38,2024-12-21 16:26:38.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,195,5537979494,True,3286.372340425532
