Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11,2024-12-21 15:16:50.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13462,708,5533791429,True,12789.375017642908
11,2024-12-21 15:16:50.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3682,1599,5533791429,True,2567.150918386669
11,2024-12-21 15:16:50.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8071,61,5533791429,True,8010.457575012297
11,2024-12-21 15:16:50.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13462,708,5533791429,True,12789.375017642908
11,2024-12-21 15:16:50.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3682,1599,5533791429,True,2567.150918386669
11,2024-12-21 15:16:50.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-538,736,5533791429,True,-227.19309262166405
11,2024-12-21 15:16:50.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7925,67,5533791579,True,7858.561686686687
11,2024-12-21 15:16:50.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7925,67,5533791579,True,7858.561686686687
11,2024-12-21 15:16:50.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14336,1306,5533791579,True,13139.042066231941
11,2024-12-21 15:16:50.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7925,67,5533791579,True,7858.561686686687
11,2024-12-21 15:16:50.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14336,1306,5533791579,True,13139.042066231941
11,2024-12-21 15:16:50.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1771,5533791579,True,2736.2763915547025
11,2024-12-21 15:16:50.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7925,67,5533791579,True,7858.561686686687
11,2024-12-21 15:16:50.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14336,1306,5533791579,True,13139.042066231941
11,2024-12-21 15:16:50.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1771,5533791579,True,2736.2763915547025
11,2024-12-21 15:16:50.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-479,1491,5533791579,True,-116.46751269035533
11,2024-12-21 15:16:51.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8071,2569,5533791744,True,6122.278289473684
11,2024-12-21 15:16:51.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8071,2569,5533791744,True,6122.278289473684
11,2024-12-21 15:16:51.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,15019,1286,5533791744,True,13834.428764182767
11,2024-12-21 15:16:51.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8071,2569,5533791744,True,6122.278289473684
11,2024-12-21 15:16:51.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,15019,1286,5533791744,True,13834.428764182767
11,2024-12-21 15:16:51.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,922,5533791744,True,3325.050810162032
11,2024-12-21 15:16:51.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8071,2569,5533791744,True,6122.278289473684
11,2024-12-21 15:16:51.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,15019,1286,5533791744,True,13834.428764182767
11,2024-12-21 15:16:51.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,922,5533791744,True,3325.050810162032
11,2024-12-21 15:16:51.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-186,1382,5533791744,True,-22.06377551020408
11,2024-12-21 15:16:51.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,423,5533791915,True,6024.143921683226
11,2024-12-21 15:16:51.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,423,5533791915,True,6024.143921683226
11,2024-12-21 15:16:51.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13252,2234,5533791915,True,11340.275345473332
11,2024-12-21 15:16:51.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,423,5533791915,True,6024.143921683226
11,2024-12-21 15:16:51.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13252,2234,5533791915,True,11340.275345473332
11,2024-12-21 15:16:51.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1558,5533791915,True,2841.8992388546576
11,2024-12-21 15:16:51.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,423,5533791915,True,6024.143921683226
11,2024-12-21 15:16:51.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13252,2234,5533791915,True,11340.275345473332
11,2024-12-21 15:16:51.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1558,5533791915,True,2841.8992388546576
11,2024-12-21 15:16:51.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-264,1302,5533791915,True,-44.50574712643678
11,2024-12-21 15:16:51.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6616,388,5533792094,True,6249.494003426614
11,2024-12-21 15:16:51.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6616,388,5533792094,True,6249.494003426614
11,2024-12-21 15:16:51.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,1194,5533792094,True,3264.594654788419
11,2024-12-21 15:16:51.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6616,388,5533792094,True,6249.494003426614
11,2024-12-21 15:16:51.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,1194,5533792094,True,3264.594654788419
11,2024-12-21 15:16:51.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1035,1455,5533792094,True,-430.21084337349396
11,2024-12-21 15:16:51.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,551,5533792265,True,5913.545754446356
11,2024-12-21 15:16:51.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,551,5533792265,True,5913.545754446356
11,2024-12-21 15:16:51.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13076,2075,5533792265,True,11285.180912151012
11,2024-12-21 15:16:51.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,551,5533792265,True,5913.545754446356
11,2024-12-21 15:16:51.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13076,2075,5533792265,True,11285.180912151012
11,2024-12-21 15:16:51.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1612,5533792265,True,2671.7902511078287
11,2024-12-21 15:16:51.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,551,5533792265,True,5913.545754446356
11,2024-12-21 15:16:51.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13076,2075,5533792265,True,11285.180912151012
11,2024-12-21 15:16:51.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1612,5533792265,True,2671.7902511078287
11,2024-12-21 15:16:51.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-479,1350,5533792265,True,-125.44614543466375
11,2024-12-21 15:16:51.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,629,5533792428,True,5809.431464840964
11,2024-12-21 15:16:51.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,629,5533792428,True,5809.431464840964
11,2024-12-21 15:16:51.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13428,1668,5533792428,True,11944.302066772654
11,2024-12-21 15:16:51.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,629,5533792428,True,5809.431464840964
11,2024-12-21 15:16:51.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13428,1668,5533792428,True,11944.302066772654
11,2024-12-21 15:16:51.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1441,5533792428,True,2939.706066176471
11,2024-12-21 15:16:51.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,629,5533792428,True,5809.431464840964
11,2024-12-21 15:16:51.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13428,1668,5533792428,True,11944.302066772654
11,2024-12-21 15:16:51.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1441,5533792428,True,2939.706066176471
11,2024-12-21 15:16:51.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-421,1496,5533792428,True,-92.45748565466876
11,2024-12-21 15:16:51.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6499,705,5533792600,True,5862.992920599667
11,2024-12-21 15:16:51.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6499,705,5533792600,True,5862.992920599667
11,2024-12-21 15:16:51.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13809,2063,5533792600,True,12014.143208165322
11,2024-12-21 15:16:51.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6499,705,5533792600,True,5862.992920599667
11,2024-12-21 15:16:51.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13809,2063,5533792600,True,12014.143208165322
11,2024-12-21 15:16:51.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1277,5533792600,True,3141.3788244020025
11,2024-12-21 15:16:51.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6499,705,5533792600,True,5862.992920599667
11,2024-12-21 15:16:51.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13809,2063,5533792600,True,12014.143208165322
11,2024-12-21 15:16:51.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1277,5533792600,True,3141.3788244020025
11,2024-12-21 15:16:51.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-460,1331,5533792600,True,-118.1462869905081
11,2024-12-21 15:16:52.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,769,5533792755,True,5734.247705146036
11,2024-12-21 15:16:52.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,769,5533792755,True,5734.247705146036
11,2024-12-21 15:16:52.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12930,1130,5533792755,True,11890.817923186345
11,2024-12-21 15:16:52.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,769,5533792755,True,5734.247705146036
11,2024-12-21 15:16:52.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12930,1130,5533792755,True,11890.817923186345
11,2024-12-21 15:16:52.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,1418,5533792755,True,2988.5344574780056
11,2024-12-21 15:16:52.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,769,5533792755,True,5734.247705146036
11,2024-12-21 15:16:52.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12930,1130,5533792755,True,11890.817923186345
11,2024-12-21 15:16:52.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,1418,5533792755,True,2988.5344574780056
11,2024-12-21 15:16:52.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-342,1713,5533792755,True,-56.91678832116788
11,2024-12-21 15:16:52.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6303,709,5533792931,True,5665.688676554478
11,2024-12-21 15:16:52.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6303,709,5533792931,True,5665.688676554478
11,2024-12-21 15:16:52.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,13281,2561,5533792930,True,11134.00839540462
11,2024-12-21 15:16:52.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6303,709,5533792931,True,5665.688676554478
11,2024-12-21 15:16:52.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,13281,2561,5533792930,True,11134.00839540462
11,2024-12-21 15:16:52.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1997,5533792930,True,2597.877830348091
11,2024-12-21 15:16:52.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6303,709,5533792931,True,5665.688676554478
11,2024-12-21 15:16:52.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,13281,2561,5533792930,True,11134.00839540462
11,2024-12-21 15:16:52.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1997,5533792930,True,2597.877830348091
11,2024-12-21 15:16:52.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1152,1823,5533792930,True,-446.0853781512605
11,2024-12-21 15:16:52.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,557,5533793093,True,5947.213909077954
11,2024-12-21 15:16:52.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,557,5533793093,True,5947.213909077954
11,2024-12-21 15:16:52.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13164,1066,5533793093,True,12177.856359803232
11,2024-12-21 15:16:52.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,557,5533793093,True,5947.213909077954
11,2024-12-21 15:16:52.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13164,1066,5533793093,True,12177.856359803232
11,2024-12-21 15:16:52.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1467,5533793093,True,2961.933514986376
11,2024-12-21 15:16:52.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,557,5533793093,True,5947.213909077954
11,2024-12-21 15:16:52.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13164,1066,5533793093,True,12177.856359803232
11,2024-12-21 15:16:52.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1467,5533793093,True,2961.933514986376
11,2024-12-21 15:16:52.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,1397,5533793093,True,-81.64285714285715
11,2024-12-21 15:16:52.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6538,576,5533793239,True,6008.637053696936
11,2024-12-21 15:16:52.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6538,576,5533793239,True,6008.637053696936
11,2024-12-21 15:16:52.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13340,2275,5533793239,True,11396.452129362793
11,2024-12-21 15:16:52.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6538,576,5533793239,True,6008.637053696936
11,2024-12-21 15:16:52.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13340,2275,5533793239,True,11396.452129362793
11,2024-12-21 15:16:52.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,1259,5533793239,True,3115.0541604197897
11,2024-12-21 15:16:52.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6538,576,5533793239,True,6008.637053696936
11,2024-12-21 15:16:52.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13340,2275,5533793239,True,11396.452129362793
11,2024-12-21 15:16:52.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,1259,5533793239,True,3115.0541604197897
11,2024-12-21 15:16:52.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-330,1413,5533793239,True,-62.47848537005163
11,2024-12-21 15:16:52.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6499,565,5533793409,True,5979.190402038505
11,2024-12-21 15:16:52.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6499,565,5533793409,True,5979.190402038505
11,2024-12-21 15:16:52.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13369,812,5533793409,True,12603.494887525561
11,2024-12-21 15:16:52.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6499,565,5533793409,True,5979.190402038505
11,2024-12-21 15:16:52.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13369,812,5533793409,True,12603.494887525561
11,2024-12-21 15:16:52.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1837,5533793409,True,2670.0661688086143
11,2024-12-21 15:16:52.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6499,565,5533793409,True,5979.190402038505
11,2024-12-21 15:16:52.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13369,812,5533793409,True,12603.494887525561
11,2024-12-21 15:16:52.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1837,5533793409,True,2670.0661688086143
11,2024-12-21 15:16:52.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-303,1345,5533793409,True,-55.709344660194176
11,2024-12-21 15:16:52.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,479,5533793557,True,6091.697876585435
11,2024-12-21 15:16:52.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,479,5533793557,True,6091.697876585435
11,2024-12-21 15:16:52.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13369,1450,5533793557,True,12060.87866927593
11,2024-12-21 15:16:52.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,479,5533793557,True,6091.697876585435
11,2024-12-21 15:16:52.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13369,1450,5533793557,True,12060.87866927593
11,2024-12-21 15:16:52.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1698,5533793557,True,2700.703225806452
11,2024-12-21 15:16:52.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,479,5533793557,True,6091.697876585435
11,2024-12-21 15:16:52.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13369,1450,5533793557,True,12060.87866927593
11,2024-12-21 15:16:52.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1698,5533793557,True,2700.703225806452
11,2024-12-21 15:16:52.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-1142,1671,5533793557,True,-463.62033416281554
11,2024-12-21 15:16:53.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6460,529,5533793698,True,5971.040206038059
11,2024-12-21 15:16:53.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6460,529,5533793698,True,5971.040206038059
11,2024-12-21 15:16:53.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,13192,2343,5533793698,True,11202.37296427422
11,2024-12-21 15:16:53.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6460,529,5533793698,True,5971.040206038059
11,2024-12-21 15:16:53.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,13192,2343,5533793698,True,11202.37296427422
11,2024-12-21 15:16:53.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,1328,5533793698,True,3185.3741398044185
11,2024-12-21 15:16:53.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6460,529,5533793698,True,5971.040206038059
11,2024-12-21 15:16:53.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,13192,2343,5533793698,True,11202.37296427422
11,2024-12-21 15:16:53.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,1328,5533793698,True,3185.3741398044185
11,2024-12-21 15:16:53.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-801,1684,5533793698,True,-258.18953722334004
11,2024-12-21 15:16:53.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,583,5533793834,True,6002.730515377054
11,2024-12-21 15:16:53.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,583,5533793834,True,6002.730515377054
11,2024-12-21 15:16:53.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12821,2195,5533793834,True,10946.85941662227
11,2024-12-21 15:16:53.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,583,5533793834,True,6002.730515377054
11,2024-12-21 15:16:53.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12821,2195,5533793834,True,10946.85941662227
11,2024-12-21 15:16:53.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1258,5533793834,True,2968.5732766943424
11,2024-12-21 15:16:53.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,583,5533793834,True,6002.730515377054
11,2024-12-21 15:16:53.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12821,2195,5533793834,True,10946.85941662227
11,2024-12-21 15:16:53.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1258,5533793834,True,2968.5732766943424
11,2024-12-21 15:16:53.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-339,1804,5533793834,True,-53.62622491833878
11,2024-12-21 15:16:53.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,477,5533794001,True,6015.799336889145
11,2024-12-21 15:16:53.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,477,5533794001,True,6015.799336889145
11,2024-12-21 15:16:53.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13446,2644,5533794001,True,11236.477066500931
11,2024-12-21 15:16:53.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,477,5533794001,True,6015.799336889145
11,2024-12-21 15:16:53.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13446,2644,5533794001,True,11236.477066500931
11,2024-12-21 15:16:53.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,994,5533794001,True,3390.446414803392
11,2024-12-21 15:16:53.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,477,5533794001,True,6015.799336889145
11,2024-12-21 15:16:53.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13446,2644,5533794001,True,11236.477066500931
11,2024-12-21 15:16:53.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,994,5533794001,True,3390.446414803392
11,2024-12-21 15:16:53.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,1307,5533794001,True,-102.57002314814817
11,2024-12-21 15:16:53.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,565,5533794145,True,5901.694961351274
