Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
18,2024-12-21 15:52:55.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4526,1118,5535956524,True,3629.4606661941884
18,2024-12-21 15:52:55.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,181,5535956524,True,7801.015320504964
18,2024-12-21 15:52:55.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1379,5535956524,True,2538.3784884905276
18,2024-12-21 15:52:55.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4526,1118,5535956524,True,3629.4606661941884
18,2024-12-21 15:52:55.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,181,5535956524,True,7801.015320504964
18,2024-12-21 15:52:55.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1379,5535956524,True,2538.3784884905276
18,2024-12-21 15:52:55.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,633,82,5535956524,True,560.4041958041959
18,2024-12-21 15:52:56.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4786,1099,5535956675,True,3892.2338147833475
18,2024-12-21 15:52:56.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4786,1099,5535956675,True,3892.2338147833475
18,2024-12-21 15:52:56.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,256,5535956675,True,7729.959193587563
18,2024-12-21 15:52:56.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4786,1099,5535956675,True,3892.2338147833475
18,2024-12-21 15:52:56.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,256,5535956675,True,7729.959193587563
18,2024-12-21 15:52:56.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3374,1326,5535956675,True,2422.101276595745
18,2024-12-21 15:52:56.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4786,1099,5535956675,True,3892.2338147833475
18,2024-12-21 15:52:56.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,256,5535956675,True,7729.959193587563
18,2024-12-21 15:52:56.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3374,1326,5535956675,True,2422.101276595745
18,2024-12-21 15:52:56.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,633,145,5535956675,True,515.0244215938303
18,2024-12-21 15:52:56.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4497,1684,5535956826,True,3271.8021355767673
18,2024-12-21 15:52:56.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4497,1684,5535956826,True,3271.8021355767673
18,2024-12-21 15:52:56.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,228,5535956826,True,7717.365127953961
18,2024-12-21 15:52:56.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4497,1684,5535956826,True,3271.8021355767673
18,2024-12-21 15:52:56.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,228,5535956826,True,7717.365127953961
18,2024-12-21 15:52:56.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1344,5535956826,True,2592.664563403216
18,2024-12-21 15:52:56.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4497,1684,5535956826,True,3271.8021355767673
18,2024-12-21 15:52:56.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,228,5535956826,True,7717.365127953961
18,2024-12-21 15:52:56.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1344,5535956826,True,2592.664563403216
18,2024-12-21 15:52:56.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,555,182,5535956825,True,417.94436906377206
18,2024-12-21 15:52:56.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,1012,5535956966,True,3642.887591240876
18,2024-12-21 15:52:56.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,1012,5535956966,True,3642.887591240876
18,2024-12-21 15:52:56.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,258,5535956966,True,7611.198546619042
18,2024-12-21 15:52:56.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,1012,5535956966,True,3642.887591240876
18,2024-12-21 15:52:56.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,258,5535956966,True,7611.198546619042
18,2024-12-21 15:52:56.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1225,5535956966,True,2693.495551417339
18,2024-12-21 15:52:56.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,1012,5535956966,True,3642.887591240876
18,2024-12-21 15:52:56.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,258,5535956966,True,7611.198546619042
18,2024-12-21 15:52:56.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1225,5535956966,True,2693.495551417339
18,2024-12-21 15:52:56.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,555,98,5535956966,True,471.70750382848394
18,2024-12-21 15:52:56.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,847,5535957111,True,4070.2678729820827
18,2024-12-21 15:52:56.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,847,5535957111,True,4070.2678729820827
18,2024-12-21 15:52:56.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,330,5535957111,True,7583.232077764277
18,2024-12-21 15:52:56.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,847,5535957111,True,4070.2678729820827
18,2024-12-21 15:52:56.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,330,5535957111,True,7583.232077764277
18,2024-12-21 15:52:56.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1209,5535957111,True,2629.4365899978898
18,2024-12-21 15:52:56.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,847,5535957111,True,4070.2678729820827
18,2024-12-21 15:52:56.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,330,5535957111,True,7583.232077764277
18,2024-12-21 15:52:56.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1209,5535957111,True,2629.4365899978898
18,2024-12-21 15:52:56.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,217,408,5535957111,True,75.3424
18,2024-12-21 15:52:56.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1108,5535957257,True,3608.0301516503123
18,2024-12-21 15:52:56.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1108,5535957257,True,3608.0301516503123
18,2024-12-21 15:52:56.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8057,271,5535957257,True,7794.818563880884
18,2024-12-21 15:52:56.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1108,5535957257,True,3608.0301516503123
18,2024-12-21 15:52:56.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8057,271,5535957257,True,7794.818563880884
18,2024-12-21 15:52:56.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3452,1230,5535957257,True,2545.1311405382316
18,2024-12-21 15:52:56.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1108,5535957257,True,3608.0301516503123
18,2024-12-21 15:52:56.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8057,271,5535957257,True,7794.818563880884
18,2024-12-21 15:52:56.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3452,1230,5535957257,True,2545.1311405382316
18,2024-12-21 15:52:56.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,516,140,5535957257,True,405.8780487804878
18,2024-12-21 15:52:56.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,1301,5535957399,True,3376.940679457842
18,2024-12-21 15:52:56.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,1301,5535957399,True,3376.940679457842
18,2024-12-21 15:52:56.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,181,5535957398,True,7918.958076597802
18,2024-12-21 15:52:56.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,1301,5535957399,True,3376.940679457842
18,2024-12-21 15:52:56.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,181,5535957398,True,7918.958076597802
18,2024-12-21 15:52:56.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3491,1339,5535957398,True,2523.2051759834367
18,2024-12-21 15:52:56.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,1301,5535957399,True,3376.940679457842
18,2024-12-21 15:52:56.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,181,5535957398,True,7918.958076597802
18,2024-12-21 15:52:56.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3491,1339,5535957398,True,2523.2051759834367
18,2024-12-21 15:52:56.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,516,116,5535957398,True,421.29113924050637
18,2024-12-21 15:52:56.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1243,5535957533,True,3523.172299651568
18,2024-12-21 15:52:56.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1243,5535957533,True,3523.172299651568
18,2024-12-21 15:52:56.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8069,234,5535957533,True,7841.594724798266
18,2024-12-21 15:52:56.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1243,5535957533,True,3523.172299651568
18,2024-12-21 15:52:56.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8069,234,5535957533,True,7841.594724798266
18,2024-12-21 15:52:56.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3491,1355,5535957533,True,2514.8743293437888
18,2024-12-21 15:52:56.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1243,5535957533,True,3523.172299651568
18,2024-12-21 15:52:56.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8069,234,5535957533,True,7841.594724798266
18,2024-12-21 15:52:56.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3491,1355,5535957533,True,2514.8743293437888
18,2024-12-21 15:52:56.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,516,175,5535957533,True,385.31982633863964
18,2024-12-21 15:52:57.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,1176,5535957679,True,3620.3149537602512
18,2024-12-21 15:52:57.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,1176,5535957679,True,3620.3149537602512
18,2024-12-21 15:52:57.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,324,5535957678,True,7433.011403073872
18,2024-12-21 15:52:57.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,1176,5535957679,True,3620.3149537602512
18,2024-12-21 15:52:57.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,324,5535957678,True,7433.011403073872
18,2024-12-21 15:52:57.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1295,5535957679,True,2655.0405873954724
18,2024-12-21 15:52:57.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,1176,5535957679,True,3620.3149537602512
18,2024-12-21 15:52:57.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,324,5535957678,True,7433.011403073872
18,2024-12-21 15:52:57.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1295,5535957679,True,2655.0405873954724
18,2024-12-21 15:52:57.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,477,146,5535957678,True,365.215088282504
18,2024-12-21 15:52:57.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,1107,5535957831,True,3693.293218552354
18,2024-12-21 15:52:57.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,1107,5535957831,True,3693.293218552354
18,2024-12-21 15:52:57.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,220,5535957831,True,7763.903878994877
18,2024-12-21 15:52:57.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,1107,5535957831,True,3693.293218552354
18,2024-12-21 15:52:57.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,220,5535957831,True,7763.903878994877
18,2024-12-21 15:52:57.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1204,5535957831,True,2778.444989775051
18,2024-12-21 15:52:57.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,1107,5535957831,True,3693.293218552354
18,2024-12-21 15:52:57.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,220,5535957831,True,7763.903878994877
18,2024-12-21 15:52:57.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1204,5535957831,True,2778.444989775051
18,2024-12-21 15:52:57.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,640,199,5535957831,True,488.2002383790226
18,2024-12-21 15:52:57.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1165,5535957977,True,3683.854646132549
18,2024-12-21 15:52:57.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1165,5535957977,True,3683.854646132549
18,2024-12-21 15:52:57.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,265,5535957977,True,7604.642013290672
18,2024-12-21 15:52:57.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1165,5535957977,True,3683.854646132549
18,2024-12-21 15:52:57.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,265,5535957977,True,7604.642013290672
18,2024-12-21 15:52:57.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1166,5535957977,True,2726.7834101382487
18,2024-12-21 15:52:57.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1165,5535957977,True,3683.854646132549
18,2024-12-21 15:52:57.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,265,5535957977,True,7604.642013290672
18,2024-12-21 15:52:57.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1166,5535957977,True,2726.7834101382487
18,2024-12-21 15:52:57.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,477,220,5535957977,True,326.44045911047345
18,2024-12-21 15:52:57.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,1097,5535958124,True,3755.6531358885018
18,2024-12-21 15:52:57.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,1097,5535958124,True,3755.6531358885018
18,2024-12-21 15:52:57.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,262,5535958124,True,7685.370198756249
18,2024-12-21 15:52:57.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,1097,5535958124,True,3755.6531358885018
18,2024-12-21 15:52:57.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,262,5535958124,True,7685.370198756249
18,2024-12-21 15:52:57.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,1211,5535958124,True,2591.893024245002
18,2024-12-21 15:52:57.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,1097,5535958124,True,3755.6531358885018
18,2024-12-21 15:52:57.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,262,5535958124,True,7685.370198756249
18,2024-12-21 15:52:57.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,1211,5535958124,True,2591.893024245002
18,2024-12-21 15:52:57.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,633,103,5535958124,True,544.4144021739131
18,2024-12-21 15:52:57.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,1296,5535958265,True,3463.3976405274116
18,2024-12-21 15:52:57.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,1296,5535958265,True,3463.3976405274116
18,2024-12-21 15:52:57.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,294,5535958265,True,7538.650073928045
18,2024-12-21 15:52:57.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,1296,5535958265,True,3463.3976405274116
18,2024-12-21 15:52:57.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,294,5535958265,True,7538.650073928045
18,2024-12-21 15:52:57.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1307,5535958265,True,2684.822163907953
18,2024-12-21 15:52:57.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,1296,5535958265,True,3463.3976405274116
18,2024-12-21 15:52:57.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,294,5535958265,True,7538.650073928045
18,2024-12-21 15:52:57.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1307,5535958265,True,2684.822163907953
18,2024-12-21 15:52:57.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-293,878,5535958265,True,-73.31255337318531
18,2024-12-21 15:52:57.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1087,5535958411,True,3819.105890481949
18,2024-12-21 15:52:57.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1087,5535958411,True,3819.105890481949
18,2024-12-21 15:52:57.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,344,5535958411,True,7531.422425350396
18,2024-12-21 15:52:57.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1087,5535958411,True,3819.105890481949
18,2024-12-21 15:52:57.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,344,5535958411,True,7531.422425350396
18,2024-12-21 15:52:57.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1368,5535958411,True,2616.090032154341
18,2024-12-21 15:52:57.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1087,5535958411,True,3819.105890481949
18,2024-12-21 15:52:57.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,344,5535958411,True,7531.422425350396
18,2024-12-21 15:52:57.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1368,5535958411,True,2616.090032154341
18,2024-12-21 15:52:57.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,594,136,5535958411,True,483.33698630136985
18,2024-12-21 15:52:57.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,1098,5535958555,True,3783.9072950961704
18,2024-12-21 15:52:57.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,1098,5535958555,True,3783.9072950961704
18,2024-12-21 15:52:57.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,287,5535958555,True,7584.1091065292085
18,2024-12-21 15:52:57.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,1098,5535958555,True,3783.9072950961704
18,2024-12-21 15:52:57.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,287,5535958555,True,7584.1091065292085
18,2024-12-21 15:52:57.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1315,5535958555,True,2716.7758448310337
18,2024-12-21 15:52:57.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,1098,5535958555,True,3783.9072950961704
18,2024-12-21 15:52:57.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,287,5535958555,True,7584.1091065292085
18,2024-12-21 15:52:57.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1315,5535958555,True,2716.7758448310337
18,2024-12-21 15:52:57.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,516,175,5535958555,True,385.31982633863964
18,2024-12-21 15:52:58.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,1063,5535958696,True,3806.995990237099
18,2024-12-21 15:52:58.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,1063,5535958696,True,3806.995990237099
18,2024-12-21 15:52:58.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,218,5535958696,True,7687.854151268785
18,2024-12-21 15:52:58.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,1063,5535958696,True,3806.995990237099
18,2024-12-21 15:52:58.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,218,5535958696,True,7687.854151268785
18,2024-12-21 15:52:58.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1407,5535958696,True,2523.982175410168
18,2024-12-21 15:52:58.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,1063,5535958696,True,3806.995990237099
18,2024-12-21 15:52:58.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,218,5535958696,True,7687.854151268785
18,2024-12-21 15:52:58.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1407,5535958696,True,2523.982175410168
18,2024-12-21 15:52:58.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,633,53,5535958696,True,584.094752186589
18,2024-12-21 15:52:58.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1107,5535958843,True,3721.2018877818564
18,2024-12-21 15:52:58.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1107,5535958843,True,3721.2018877818564
18,2024-12-21 15:52:58.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,315,5535958842,True,7558.136130136987
18,2024-12-21 15:52:58.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1107,5535958843,True,3721.2018877818564
18,2024-12-21 15:52:58.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,315,5535958842,True,7558.136130136987
18,2024-12-21 15:52:58.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1399,5535958842,True,2599.892949870182
18,2024-12-21 15:52:58.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1107,5535958843,True,3721.2018877818564
18,2024-12-21 15:52:58.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,315,5535958842,True,7558.136130136987
18,2024-12-21 15:52:58.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1399,5535958842,True,2599.892949870182
18,2024-12-21 15:52:58.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,594,106,5535958842,True,504.0514285714286
18,2024-12-21 15:52:58.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,1085,5535958988,True,3707.6234567901233
18,2024-12-21 15:52:58.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,1085,5535958988,True,3707.6234567901233
18,2024-12-21 15:52:58.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,282,5535958987,True,7510.860384376938
18,2024-12-21 15:52:58.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,1085,5535958988,True,3707.6234567901233
18,2024-12-21 15:52:58.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,282,5535958987,True,7510.860384376938
18,2024-12-21 15:52:58.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1306,5535958988,True,2576.695616211745
18,2024-12-21 15:52:58.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,1085,5535958988,True,3707.6234567901233
18,2024-12-21 15:52:58.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,282,5535958987,True,7510.860384376938
18,2024-12-21 15:52:58.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1306,5535958988,True,2576.695616211745
18,2024-12-21 15:52:58.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,594,149,5535958987,True,474.88021534320325
18,2024-12-21 15:52:58.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4497,1204,5535959134,True,3547.273987019821
18,2024-12-21 15:52:58.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4497,1204,5535959134,True,3547.273987019821
18,2024-12-21 15:52:58.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,334,5535959134,True,7423.809853924239
18,2024-12-21 15:52:58.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4497,1204,5535959134,True,3547.273987019821
18,2024-12-21 15:52:58.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,334,5535959134,True,7423.809853924239
18,2024-12-21 15:52:58.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3525,1503,5535959134,True,2471.2857995226727
18,2024-12-21 15:52:58.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4497,1204,5535959134,True,3547.273987019821
18,2024-12-21 15:52:58.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,334,5535959134,True,7423.809853924239
18,2024-12-21 15:52:58.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3525,1503,5535959134,True,2471.2857995226727
18,2024-12-21 15:52:58.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,438,170,5535959134,True,315.53289473684214
18,2024-12-21 15:52:58.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4380,1227,5535959279,True,3421.508828250401
18,2024-12-21 15:52:58.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4380,1227,5535959279,True,3421.508828250401
18,2024-12-21 15:52:58.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,295,5535959279,True,7576.670058852378
18,2024-12-21 15:52:58.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4380,1227,5535959279,True,3421.508828250401
18,2024-12-21 15:52:58.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,295,5535959279,True,7576.670058852378
18,2024-12-21 15:52:58.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1257,5535959279,True,2675.778828365879
18,2024-12-21 15:52:58.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4380,1227,5535959279,True,3421.508828250401
18,2024-12-21 15:52:58.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,295,5535959279,True,7576.670058852378
18,2024-12-21 15:52:58.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1257,5535959279,True,2675.778828365879
18,2024-12-21 15:52:58.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,633,42,5535959279,True,593.6133333333333
18,2024-12-21 15:52:58.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4468,1036,5535959427,True,3627.0029069767443
18,2024-12-21 15:52:58.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4468,1036,5535959427,True,3627.0029069767443
18,2024-12-21 15:52:58.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,336,5535959427,True,7421.972277227723
18,2024-12-21 15:52:58.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4468,1036,5535959427,True,3627.0029069767443
18,2024-12-21 15:52:58.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,336,5535959427,True,7421.972277227723
18,2024-12-21 15:52:58.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1338,5535959427,True,2668.126178535607
18,2024-12-21 15:52:58.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4468,1036,5535959427,True,3627.0029069767443
