Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
20,2024-12-21 15:55:52.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1772,1841,5536133227,True,869.0794353722667
20,2024-12-21 15:55:52.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,165,1524,5536133226,True,16.119005328596803
20,2024-12-21 15:55:52.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3237,556,5536133379,True,2762.5017136831007
20,2024-12-21 15:55:52.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3237,556,5536133379,True,2762.5017136831007
20,2024-12-21 15:55:52.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,299,5536133378,True,6130.313626209977
20,2024-12-21 15:55:52.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3237,556,5536133379,True,2762.5017136831007
20,2024-12-21 15:55:52.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,299,5536133378,True,6130.313626209977
20,2024-12-21 15:55:52.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1811,2002,5536133378,True,860.1418830317335
20,2024-12-21 15:55:52.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3237,556,5536133379,True,2762.5017136831007
20,2024-12-21 15:55:52.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,299,5536133378,True,6130.313626209977
20,2024-12-21 15:55:52.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1811,2002,5536133378,True,860.1418830317335
20,2024-12-21 15:55:52.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,242,1473,5536133378,True,34.14810495626822
20,2024-12-21 15:55:52.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,472,5536133528,True,2796.5391304347827
20,2024-12-21 15:55:52.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,472,5536133528,True,2796.5391304347827
20,2024-12-21 15:55:52.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,290,5536133527,True,6099.614369281536
20,2024-12-21 15:55:52.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,472,5536133528,True,2796.5391304347827
20,2024-12-21 15:55:52.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,290,5536133527,True,6099.614369281536
20,2024-12-21 15:55:52.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1538,2097,5536133528,True,650.7411279229711
20,2024-12-21 15:55:52.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,472,5536133528,True,2796.5391304347827
20,2024-12-21 15:55:52.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,290,5536133527,True,6099.614369281536
20,2024-12-21 15:55:52.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1538,2097,5536133528,True,650.7411279229711
20,2024-12-21 15:55:52.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,282,1453,5536133527,True,45.83515850144092
20,2024-12-21 15:55:53.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3120,592,5536133679,True,2622.4137931034484
20,2024-12-21 15:55:53.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3120,592,5536133679,True,2622.4137931034484
20,2024-12-21 15:55:53.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,290,5536133679,True,6099.614369281536
20,2024-12-21 15:55:53.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3120,592,5536133679,True,2622.4137931034484
20,2024-12-21 15:55:53.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,290,5536133679,True,6099.614369281536
20,2024-12-21 15:55:53.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1811,2246,5536133679,True,808.4104017747104
20,2024-12-21 15:55:53.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3120,592,5536133679,True,2622.4137931034484
20,2024-12-21 15:55:53.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,290,5536133679,True,6099.614369281536
20,2024-12-21 15:55:53.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1811,2246,5536133679,True,808.4104017747104
20,2024-12-21 15:55:53.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,761,1321,5536133678,True,278.1560999039385
20,2024-12-21 15:55:53.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,476,5536133830,True,2793.502714440825
20,2024-12-21 15:55:53.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,476,5536133830,True,2793.502714440825
20,2024-12-21 15:55:53.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,291,5536133830,True,6215.480619012527
20,2024-12-21 15:55:53.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,476,5536133830,True,2793.502714440825
20,2024-12-21 15:55:53.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,291,5536133830,True,6215.480619012527
20,2024-12-21 15:55:53.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1538,1750,5536133830,True,719.4172749391727
20,2024-12-21 15:55:53.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,476,5536133830,True,2793.502714440825
20,2024-12-21 15:55:53.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,291,5536133830,True,6215.480619012527
20,2024-12-21 15:55:53.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1538,1750,5536133830,True,719.4172749391727
20,2024-12-21 15:55:53.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,438,1316,5536133830,True,109.3751425313569
20,2024-12-21 15:55:53.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,583,5536133980,True,2685.3719755384204
20,2024-12-21 15:55:53.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,583,5536133980,True,2685.3719755384204
20,2024-12-21 15:55:53.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6494,288,5536133980,True,6218.230020642878
20,2024-12-21 15:55:53.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,583,5536133980,True,2685.3719755384204
20,2024-12-21 15:55:53.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6494,288,5536133980,True,6218.230020642878
20,2024-12-21 15:55:53.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1616,1912,5536133980,True,740.2086167800454
20,2024-12-21 15:55:53.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,583,5536133980,True,2685.3719755384204
20,2024-12-21 15:55:53.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6494,288,5536133980,True,6218.230020642878
20,2024-12-21 15:55:53.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1616,1912,5536133980,True,740.2086167800454
20,2024-12-21 15:55:53.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,438,1711,5536133980,True,89.27128897161471
20,2024-12-21 15:55:53.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,583,5536134119,True,2685.3719755384204
20,2024-12-21 15:55:53.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,583,5536134119,True,2685.3719755384204
20,2024-12-21 15:55:53.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6416,340,5536134118,True,6093.110716400237
20,2024-12-21 15:55:53.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,583,5536134119,True,2685.3719755384204
20,2024-12-21 15:55:53.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6416,340,5536134118,True,6093.110716400237
20,2024-12-21 15:55:53.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1577,1825,5536134118,True,731.019694297472
20,2024-12-21 15:55:53.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,583,5536134119,True,2685.3719755384204
20,2024-12-21 15:55:53.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6416,340,5536134118,True,6093.110716400237
20,2024-12-21 15:55:53.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1577,1825,5536134118,True,731.019694297472
20,2024-12-21 15:55:53.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,477,1325,5536134118,True,126.26470588235294
20,2024-12-21 15:55:53.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,568,5536134266,True,2811.494824016563
20,2024-12-21 15:55:53.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,568,5536134266,True,2811.494824016563
20,2024-12-21 15:55:53.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,312,5536134265,True,6118.4684898929845
20,2024-12-21 15:55:53.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,568,5536134266,True,2811.494824016563
20,2024-12-21 15:55:53.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,312,5536134265,True,6118.4684898929845
20,2024-12-21 15:55:53.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1616,1658,5536134265,True,797.6346976175932
20,2024-12-21 15:55:53.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,568,5536134266,True,2811.494824016563
20,2024-12-21 15:55:53.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,312,5536134265,True,6118.4684898929845
20,2024-12-21 15:55:53.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1616,1658,5536134265,True,797.6346976175932
20,2024-12-21 15:55:53.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,399,1207,5536134265,True,99.12889165628893
20,2024-12-21 15:55:53.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3266,587,5536134413,True,2768.428756812873
20,2024-12-21 15:55:53.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3266,587,5536134413,True,2768.428756812873
20,2024-12-21 15:55:53.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,299,5536134413,True,6130.313626209977
20,2024-12-21 15:55:53.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3266,587,5536134413,True,2768.428756812873
20,2024-12-21 15:55:53.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,299,5536134413,True,6130.313626209977
20,2024-12-21 15:55:53.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1616,2180,5536134413,True,687.9494204425711
20,2024-12-21 15:55:53.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3266,587,5536134413,True,2768.428756812873
20,2024-12-21 15:55:53.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,299,5536134413,True,6130.313626209977
20,2024-12-21 15:55:53.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1616,2180,5536134413,True,687.9494204425711
20,2024-12-21 15:55:53.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,516,1377,5536134413,True,140.6529318541997
20,2024-12-21 15:55:53.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,664,5536134555,True,2657.8677685950415
20,2024-12-21 15:55:53.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,664,5536134555,True,2657.8677685950415
20,2024-12-21 15:55:53.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,319,5536134555,True,6073.197281959379
20,2024-12-21 15:55:53.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,664,5536134555,True,2657.8677685950415
20,2024-12-21 15:55:53.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,319,5536134555,True,6073.197281959379
20,2024-12-21 15:55:53.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1655,2294,5536134555,True,693.5996454798683
20,2024-12-21 15:55:53.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,664,5536134555,True,2657.8677685950415
20,2024-12-21 15:55:53.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,319,5536134555,True,6073.197281959379
20,2024-12-21 15:55:53.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1655,2294,5536134555,True,693.5996454798683
20,2024-12-21 15:55:53.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,438,1395,5536134555,True,104.66121112929623
20,2024-12-21 15:55:54.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,721,5536134700,True,2590.3267504488326
20,2024-12-21 15:55:54.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,721,5536134700,True,2590.3267504488326
20,2024-12-21 15:55:54.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,328,5536134700,True,6026.139213921392
20,2024-12-21 15:55:54.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,721,5536134700,True,2590.3267504488326
20,2024-12-21 15:55:54.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,328,5536134700,True,6026.139213921392
20,2024-12-21 15:55:54.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1694,2381,5536134700,True,704.2051533742332
20,2024-12-21 15:55:54.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,721,5536134700,True,2590.3267504488326
20,2024-12-21 15:55:54.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,328,5536134700,True,6026.139213921392
20,2024-12-21 15:55:54.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1694,2381,5536134700,True,704.2051533742332
20,2024-12-21 15:55:54.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,282,2746,5536134700,True,26.262879788639367
20,2024-12-21 15:55:54.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3032,771,5536134835,True,2417.3084407047068
20,2024-12-21 15:55:54.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3032,771,5536134835,True,2417.3084407047068
20,2024-12-21 15:55:54.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6050,1081,5536134835,True,5132.870565138129
20,2024-12-21 15:55:54.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3032,771,5536134835,True,2417.3084407047068
20,2024-12-21 15:55:54.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6050,1081,5536134835,True,5132.870565138129
20,2024-12-21 15:55:54.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1694,2134,5536134835,True,749.6436781609195
20,2024-12-21 15:55:54.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3032,771,5536134835,True,2417.3084407047068
20,2024-12-21 15:55:54.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6050,1081,5536134835,True,5132.870565138129
20,2024-12-21 15:55:54.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1694,2134,5536134835,True,749.6436781609195
20,2024-12-21 15:55:54.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,164,1496,5536134835,True,16.20240963855422
20,2024-12-21 15:55:54.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3091,840,5536134974,True,2430.4963113711524
20,2024-12-21 15:55:54.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3091,840,5536134974,True,2430.4963113711524
20,2024-12-21 15:55:54.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6533,240,5536134974,True,6301.504355529308
20,2024-12-21 15:55:54.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3091,840,5536134974,True,2430.4963113711524
20,2024-12-21 15:55:54.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6533,240,5536134974,True,6301.504355529308
20,2024-12-21 15:55:54.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1733,1647,5536134974,True,888.5470414201184
20,2024-12-21 15:55:54.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3091,840,5536134974,True,2430.4963113711524
20,2024-12-21 15:55:54.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6533,240,5536134974,True,6301.504355529308
20,2024-12-21 15:55:54.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1733,1647,5536134974,True,888.5470414201184
20,2024-12-21 15:55:54.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,321,1417,5536134974,True,59.287111622554654
20,2024-12-21 15:55:54.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,751,5536135119,True,2542.6156410256413
20,2024-12-21 15:55:54.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,751,5536135119,True,2542.6156410256413
20,2024-12-21 15:55:54.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6455,301,5536135119,True,6167.410449970396
20,2024-12-21 15:55:54.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,751,5536135119,True,2542.6156410256413
20,2024-12-21 15:55:54.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6455,301,5536135119,True,6167.410449970396
20,2024-12-21 15:55:54.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1499,1769,5536135119,True,687.5768053855569
20,2024-12-21 15:55:54.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,751,5536135119,True,2542.6156410256413
20,2024-12-21 15:55:54.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6455,301,5536135119,True,6167.410449970396
20,2024-12-21 15:55:54.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1499,1769,5536135119,True,687.5768053855569
20,2024-12-21 15:55:54.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,243,1446,5536135119,True,34.96092362344583
20,2024-12-21 15:55:54.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3120,864,5536135267,True,2443.373493975904
20,2024-12-21 15:55:54.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3120,864,5536135267,True,2443.373493975904
20,2024-12-21 15:55:54.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,306,5536135267,True,6162.84943055761
20,2024-12-21 15:55:54.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3120,864,5536135267,True,2443.373493975904
20,2024-12-21 15:55:54.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,306,5536135267,True,6162.84943055761
20,2024-12-21 15:55:54.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1616,1601,5536135267,True,811.7674852346906
20,2024-12-21 15:55:54.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3120,864,5536135267,True,2443.373493975904
20,2024-12-21 15:55:54.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,306,5536135267,True,6162.84943055761
20,2024-12-21 15:55:54.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1616,1601,5536135267,True,811.7674852346906
20,2024-12-21 15:55:54.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,360,1365,5536135267,True,75.1304347826087
20,2024-12-21 15:55:54.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,888,5536135419,True,2456.32920485509
20,2024-12-21 15:55:54.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,888,5536135419,True,2456.32920485509
20,2024-12-21 15:55:54.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,283,5536135419,True,6222.817765973145
20,2024-12-21 15:55:54.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,888,5536135419,True,2456.32920485509
20,2024-12-21 15:55:54.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,283,5536135419,True,6222.817765973145
20,2024-12-21 15:55:54.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1538,1985,5536135419,True,671.4288958274199
20,2024-12-21 15:55:54.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,888,5536135419,True,2456.32920485509
20,2024-12-21 15:55:54.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,283,5536135419,True,6222.817765973145
20,2024-12-21 15:55:54.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1538,1985,5536135419,True,671.4288958274199
20,2024-12-21 15:55:54.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,321,1445,5536135419,True,58.3471121177803
20,2024-12-21 15:55:54.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,800,5536135567,True,2652.2500000000005
20,2024-12-21 15:55:54.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,800,5536135567,True,2652.2500000000005
20,2024-12-21 15:55:54.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,243,5536135567,True,6337.664563462949
20,2024-12-21 15:55:54.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,800,5536135567,True,2652.2500000000005
20,2024-12-21 15:55:54.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,243,5536135567,True,6337.664563462949
20,2024-12-21 15:55:54.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1460,1744,5536135567,True,665.2933832709114
20,2024-12-21 15:55:54.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,800,5536135567,True,2652.2500000000005
20,2024-12-21 15:55:54.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,243,5536135567,True,6337.664563462949
20,2024-12-21 15:55:54.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1460,1744,5536135567,True,665.2933832709114
20,2024-12-21 15:55:54.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,399,1133,5536135567,True,103.91710182767623
20,2024-12-21 15:55:55.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3120,883,5536135716,True,2431.7761678740944
20,2024-12-21 15:55:55.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3120,883,5536135716,True,2431.7761678740944
20,2024-12-21 15:55:55.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,273,5536135716,True,6115.207368421053
20,2024-12-21 15:55:55.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3120,883,5536135716,True,2431.7761678740944
20,2024-12-21 15:55:55.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,273,5536135716,True,6115.207368421053
20,2024-12-21 15:55:55.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1772,1466,5536135716,True,969.7294626312538
20,2024-12-21 15:55:55.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3120,883,5536135716,True,2431.7761678740944
20,2024-12-21 15:55:55.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,273,5536135716,True,6115.207368421053
20,2024-12-21 15:55:55.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1772,1466,5536135716,True,969.7294626312538
20,2024-12-21 15:55:55.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,477,1301,5536135716,True,127.96906636670417
20,2024-12-21 15:55:55.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3296,798,5536135859,True,2653.5456765999024
20,2024-12-21 15:55:55.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3296,798,5536135859,True,2653.5456765999024
20,2024-12-21 15:55:55.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,297,5536135859,True,6209.989103224856
20,2024-12-21 15:55:55.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3296,798,5536135859,True,2653.5456765999024
20,2024-12-21 15:55:55.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,297,5536135859,True,6209.989103224856
20,2024-12-21 15:55:55.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1655,1569,5536135859,True,849.5735111662531
20,2024-12-21 15:55:55.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3296,798,5536135859,True,2653.5456765999024
20,2024-12-21 15:55:55.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,297,5536135859,True,6209.989103224856
20,2024-12-21 15:55:55.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1655,1569,5536135859,True,849.5735111662531
20,2024-12-21 15:55:55.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,204,1356,5536135859,True,26.676923076923075
20,2024-12-21 15:55:55.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3237,749,5536136004,True,2628.742849974912
20,2024-12-21 15:55:55.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3237,749,5536136004,True,2628.742849974912
20,2024-12-21 15:55:55.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,290,5536136004,True,6138.54100805249
20,2024-12-21 15:55:55.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3237,749,5536136004,True,2628.742849974912
20,2024-12-21 15:55:55.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,290,5536136004,True,6138.54100805249
20,2024-12-21 15:55:55.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1889,1351,5536136004,True,1101.3336419753086
20,2024-12-21 15:55:55.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3237,749,5536136004,True,2628.742849974912
20,2024-12-21 15:55:55.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,290,5536136004,True,6138.54100805249
20,2024-12-21 15:55:55.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1889,1351,5536136004,True,1101.3336419753086
20,2024-12-21 15:55:55.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-66,1654,5536136004,True,-2.5325581395348835
20,2024-12-21 15:55:55.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,792,5536136119,True,2516.1636640446586
20,2024-12-21 15:55:55.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,792,5536136119,True,2516.1636640446586
20,2024-12-21 15:55:55.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,349,5536136118,True,6007.214595483774
20,2024-12-21 15:55:55.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,792,5536136119,True,2516.1636640446586
20,2024-12-21 15:55:55.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,349,5536136118,True,6007.214595483774
20,2024-12-21 15:55:55.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1616,1471,5536136118,True,845.9527048914804
20,2024-12-21 15:55:55.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,792,5536136119,True,2516.1636640446586
20,2024-12-21 15:55:55.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,349,5536136118,True,6007.214595483774
20,2024-12-21 15:55:55.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1616,1471,5536136118,True,845.9527048914804
20,2024-12-21 15:55:55.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,399,1377,5536136118,True,89.6402027027027
20,2024-12-21 15:55:55.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,725,5536136267,True,2616.6448004068143
20,2024-12-21 15:55:55.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,725,5536136267,True,2616.6448004068143
20,2024-12-21 15:55:55.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,377,5536136267,True,6021.04367782055
