Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
47,2024-12-21 16:40:42.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,156,5538823271,True,7824.991885910991
47,2024-12-21 16:40:42.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1499,186,5538823271,True,1333.5317507418397
47,2024-12-21 16:40:42.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,156,5538823271,True,7824.991885910991
47,2024-12-21 16:40:42.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5835,1036,5538823271,True,4955.206665696404
47,2024-12-21 16:40:42.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1499,186,5538823271,True,1333.5317507418397
47,2024-12-21 16:40:42.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,156,5538823271,True,7824.991885910991
47,2024-12-21 16:40:42.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5835,1036,5538823271,True,4955.206665696404
47,2024-12-21 16:40:42.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1766,610,5538823271,True,1312.607744107744
47,2024-12-21 16:40:42.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,196,5538823417,True,1248.7575757575758
47,2024-12-21 16:40:42.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,196,5538823417,True,1248.7575757575758
47,2024-12-21 16:40:42.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,155,5538823417,True,7825.954014508791
47,2024-12-21 16:40:42.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,196,5538823417,True,1248.7575757575758
47,2024-12-21 16:40:42.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,155,5538823417,True,7825.954014508791
47,2024-12-21 16:40:42.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5639,1236,5538823417,True,4625.210327272727
47,2024-12-21 16:40:42.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,196,5538823417,True,1248.7575757575758
47,2024-12-21 16:40:42.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,155,5538823417,True,7825.954014508791
47,2024-12-21 16:40:42.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5639,1236,5538823417,True,4625.210327272727
47,2024-12-21 16:40:42.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1453,707,5538823417,True,977.411574074074
47,2024-12-21 16:40:42.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1811,150,5538823563,True,1672.4737378888321
47,2024-12-21 16:40:42.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1811,150,5538823563,True,1672.4737378888321
47,2024-12-21 16:40:42.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,210,5538823563,True,7734.411706957909
47,2024-12-21 16:40:42.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1811,150,5538823563,True,1672.4737378888321
47,2024-12-21 16:40:42.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,210,5538823563,True,7734.411706957909
47,2024-12-21 16:40:42.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,5674,1334,5538823563,True,4593.932077625571
47,2024-12-21 16:40:42.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1811,150,5538823563,True,1672.4737378888321
47,2024-12-21 16:40:42.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,210,5538823563,True,7734.411706957909
47,2024-12-21 16:40:42.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,5674,1334,5538823563,True,4593.932077625571
47,2024-12-21 16:40:42.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1571,613,5538823563,True,1130.055402930403
47,2024-12-21 16:40:43.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,150,5538823712,True,1440.0283729009843
47,2024-12-21 16:40:43.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,150,5538823712,True,1440.0283729009843
47,2024-12-21 16:40:43.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7874,249,5538823712,True,7632.632771143666
47,2024-12-21 16:40:43.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,150,5538823712,True,1440.0283729009843
47,2024-12-21 16:40:43.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7874,249,5538823712,True,7632.632771143666
47,2024-12-21 16:40:43.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5600,1271,5538823712,True,4564.110027652452
47,2024-12-21 16:40:43.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,150,5538823712,True,1440.0283729009843
47,2024-12-21 16:40:43.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7874,249,5538823712,True,7632.632771143666
47,2024-12-21 16:40:43.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5600,1271,5538823712,True,4564.110027652452
47,2024-12-21 16:40:43.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1453,624,5538823712,True,1016.470389985556
47,2024-12-21 16:40:43.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1684,223,5538823856,True,1487.0770844257997
47,2024-12-21 16:40:43.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1684,223,5538823856,True,1487.0770844257997
47,2024-12-21 16:40:43.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,141,5538823855,True,7918.425103683825
47,2024-12-21 16:40:43.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1684,223,5538823856,True,1487.0770844257997
47,2024-12-21 16:40:43.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,141,5538823855,True,7918.425103683825
47,2024-12-21 16:40:43.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5522,1365,5538823855,True,4427.542326121678
47,2024-12-21 16:40:43.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1684,223,5538823856,True,1487.0770844257997
47,2024-12-21 16:40:43.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,141,5538823855,True,7918.425103683825
47,2024-12-21 16:40:43.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5522,1365,5538823855,True,4427.542326121678
47,2024-12-21 16:40:43.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1375,670,5538823855,True,924.5110024449878
47,2024-12-21 16:40:43.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,220,5538823993,True,1576.2971887550202
47,2024-12-21 16:40:43.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,220,5538823993,True,1576.2971887550202
47,2024-12-21 16:40:43.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,190,5538823993,True,7714.462299134735
47,2024-12-21 16:40:43.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,220,5538823993,True,1576.2971887550202
47,2024-12-21 16:40:43.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,190,5538823993,True,7714.462299134735
47,2024-12-21 16:40:43.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5718,1270,5538823993,True,4678.809959931311
47,2024-12-21 16:40:43.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,220,5538823993,True,1576.2971887550202
47,2024-12-21 16:40:43.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,190,5538823993,True,7714.462299134735
47,2024-12-21 16:40:43.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5718,1270,5538823993,True,4678.809959931311
47,2024-12-21 16:40:43.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1571,552,5538823993,True,1162.5252001884126
47,2024-12-21 16:40:43.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1499,232,5538824115,True,1298.0941652224146
47,2024-12-21 16:40:43.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1499,232,5538824115,True,1298.0941652224146
47,2024-12-21 16:40:43.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,163,5538824115,True,7701.311191425722
47,2024-12-21 16:40:43.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1499,232,5538824115,True,1298.0941652224146
47,2024-12-21 16:40:43.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,163,5538824115,True,7701.311191425722
47,2024-12-21 16:40:43.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5678,1317,5538824115,True,4608.961258041459
47,2024-12-21 16:40:43.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1499,232,5538824115,True,1298.0941652224146
47,2024-12-21 16:40:43.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,163,5538824115,True,7701.311191425722
47,2024-12-21 16:40:43.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5678,1317,5538824115,True,4608.961258041459
47,2024-12-21 16:40:43.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1336,586,5538824115,True,928.6659729448492
47,2024-12-21 16:40:43.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,216,5538824259,True,1618.0172668968921
47,2024-12-21 16:40:43.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,216,5538824259,True,1618.0172668968921
47,2024-12-21 16:40:43.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,197,5538824258,True,7746.770034414946
47,2024-12-21 16:40:43.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,216,5538824259,True,1618.0172668968921
47,2024-12-21 16:40:43.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,197,5538824258,True,7746.770034414946
47,2024-12-21 16:40:43.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5679,1320,5538824259,True,4607.949849978569
47,2024-12-21 16:40:43.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,216,5538824259,True,1618.0172668968921
47,2024-12-21 16:40:43.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,197,5538824258,True,7746.770034414946
47,2024-12-21 16:40:43.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5679,1320,5538824259,True,4607.949849978569
47,2024-12-21 16:40:43.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1453,540,5538824258,True,1059.3120923231309
47,2024-12-21 16:40:43.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,185,5538824409,True,1372.8636099825885
47,2024-12-21 16:40:43.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,185,5538824409,True,1372.8636099825885
47,2024-12-21 16:40:43.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,187,5538824409,True,7678.345054671968
47,2024-12-21 16:40:43.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,185,5538824409,True,1372.8636099825885
47,2024-12-21 16:40:43.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,187,5538824409,True,7678.345054671968
47,2024-12-21 16:40:43.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5600,1312,5538824409,True,4537.037037037037
47,2024-12-21 16:40:43.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,185,5538824409,True,1372.8636099825885
47,2024-12-21 16:40:43.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,187,5538824409,True,7678.345054671968
47,2024-12-21 16:40:43.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5600,1312,5538824409,True,4537.037037037037
47,2024-12-21 16:40:43.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1297,607,5538824408,True,883.5131302521008
47,2024-12-21 16:40:43.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,151,5538824553,True,1516.625138427464
47,2024-12-21 16:40:43.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,151,5538824553,True,1516.625138427464
47,2024-12-21 16:40:43.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,202,5538824553,True,7703.03628733646
47,2024-12-21 16:40:43.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,151,5538824553,True,1516.625138427464
47,2024-12-21 16:40:43.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,202,5538824553,True,7703.03628733646
47,2024-12-21 16:40:43.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5835,1196,5538824553,True,4842.444175792917
47,2024-12-21 16:40:43.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,151,5538824553,True,1516.625138427464
47,2024-12-21 16:40:43.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,202,5538824553,True,7703.03628733646
47,2024-12-21 16:40:43.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5835,1196,5538824553,True,4842.444175792917
47,2024-12-21 16:40:43.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,136,1549,5538824553,True,10.976854599406527
47,2024-12-21 16:40:44.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,150,5538824695,True,1440.0283729009843
47,2024-12-21 16:40:44.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,150,5538824695,True,1440.0283729009843
47,2024-12-21 16:40:44.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,193,5538824695,True,7789.558683147717
47,2024-12-21 16:40:44.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,150,5538824695,True,1440.0283729009843
47,2024-12-21 16:40:44.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,193,5538824695,True,7789.558683147717
47,2024-12-21 16:40:44.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5600,1270,5538824695,True,4564.774381368267
47,2024-12-21 16:40:44.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,150,5538824695,True,1440.0283729009843
47,2024-12-21 16:40:44.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,193,5538824695,True,7789.558683147717
47,2024-12-21 16:40:44.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5600,1270,5538824695,True,4564.774381368267
47,2024-12-21 16:40:44.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1336,586,5538824695,True,928.6659729448492
47,2024-12-21 16:40:44.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,105,5538824844,True,1672.8737346830046
47,2024-12-21 16:40:44.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,105,5538824844,True,1672.8737346830046
47,2024-12-21 16:40:44.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,186,5538824844,True,7679.299241953523
47,2024-12-21 16:40:44.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,105,5538824844,True,1672.8737346830046
47,2024-12-21 16:40:44.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,186,5538824844,True,7679.299241953523
47,2024-12-21 16:40:44.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5835,1094,5538824844,True,4913.728532255737
47,2024-12-21 16:40:44.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,105,5538824844,True,1672.8737346830046
47,2024-12-21 16:40:44.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,186,5538824844,True,7679.299241953523
47,2024-12-21 16:40:44.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5835,1094,5538824844,True,4913.728532255737
47,2024-12-21 16:40:44.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1571,381,5538824844,True,1264.3652663934427
47,2024-12-21 16:40:44.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,208,5538824991,True,1470.222758990875
47,2024-12-21 16:40:44.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,208,5538824991,True,1470.222758990875
47,2024-12-21 16:40:44.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,264,5538824991,True,7566.619342072718
47,2024-12-21 16:40:44.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,208,5538824991,True,1470.222758990875
47,2024-12-21 16:40:44.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,264,5538824991,True,7566.619342072718
47,2024-12-21 16:40:44.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5952,1069,5538824991,True,5045.76328158382
47,2024-12-21 16:40:44.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,208,5538824991,True,1470.222758990875
47,2024-12-21 16:40:44.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,264,5538824991,True,7566.619342072718
47,2024-12-21 16:40:44.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5952,1069,5538824991,True,5045.76328158382
47,2024-12-21 16:40:44.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1649,405,5538824991,True,1323.8563777994157
47,2024-12-21 16:40:44.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1811,178,5538825139,True,1648.9296128707892
47,2024-12-21 16:40:44.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1811,178,5538825139,True,1648.9296128707892
47,2024-12-21 16:40:44.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7561,489,5538825139,True,7101.70447204969
47,2024-12-21 16:40:44.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1811,178,5538825139,True,1648.9296128707892
47,2024-12-21 16:40:44.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7561,489,5538825139,True,7101.70447204969
47,2024-12-21 16:40:44.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1013,5538825139,True,5162.700553741303
47,2024-12-21 16:40:44.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1811,178,5538825139,True,1648.9296128707892
47,2024-12-21 16:40:44.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7561,489,5538825139,True,7101.70447204969
47,2024-12-21 16:40:44.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1013,5538825139,True,5162.700553741303
47,2024-12-21 16:40:44.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1610,506,5538825139,True,1225.0
47,2024-12-21 16:40:44.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,232,5538825291,True,1528.391348600509
47,2024-12-21 16:40:44.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,232,5538825291,True,1528.391348600509
47,2024-12-21 16:40:44.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,257,5538825291,True,7573.175392994182
47,2024-12-21 16:40:44.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,232,5538825291,True,1528.391348600509
47,2024-12-21 16:40:44.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,257,5538825291,True,7573.175392994182
47,2024-12-21 16:40:44.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5913,969,5538825291,True,5080.437227550131
47,2024-12-21 16:40:44.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,232,5538825291,True,1528.391348600509
47,2024-12-21 16:40:44.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,257,5538825291,True,7573.175392994182
47,2024-12-21 16:40:44.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5913,969,5538825291,True,5080.437227550131
47,2024-12-21 16:40:44.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1453,662,5538825290,True,998.2075650118203
47,2024-12-21 16:40:44.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,192,5538825431,True,1482.9588521927449
47,2024-12-21 16:40:44.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,192,5538825431,True,1482.9588521927449
47,2024-12-21 16:40:44.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,219,5538825431,True,7531.02298128846
47,2024-12-21 16:40:44.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,192,5538825431,True,1482.9588521927449
47,2024-12-21 16:40:44.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,219,5538825431,True,7531.02298128846
47,2024-12-21 16:40:44.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5835,1085,5538825431,True,4920.11921965318
47,2024-12-21 16:40:44.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,192,5538825431,True,1482.9588521927449
47,2024-12-21 16:40:44.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,219,5538825431,True,7531.02298128846
47,2024-12-21 16:40:44.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5835,1085,5538825431,True,4920.11921965318
47,2024-12-21 16:40:44.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1610,641,5538825431,True,1151.532652154598
47,2024-12-21 16:40:44.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,232,5538825562,True,1374.753454947485
47,2024-12-21 16:40:44.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,232,5538825562,True,1374.753454947485
47,2024-12-21 16:40:44.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,301,5538825562,True,7493.20744680851
47,2024-12-21 16:40:44.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,232,5538825562,True,1374.753454947485
47,2024-12-21 16:40:44.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,301,5538825562,True,7493.20744680851
47,2024-12-21 16:40:44.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5913,1066,5538825562,True,5009.825046568276
47,2024-12-21 16:40:44.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,232,5538825562,True,1374.753454947485
47,2024-12-21 16:40:44.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,301,5538825562,True,7493.20744680851
47,2024-12-21 16:40:44.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5913,1066,5538825562,True,5009.825046568276
47,2024-12-21 16:40:44.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1766,638,5538825562,True,1297.3194675540765
47,2024-12-21 16:40:45.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1772,174,5538825705,True,1613.558067831449
47,2024-12-21 16:40:45.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1772,174,5538825705,True,1613.558067831449
47,2024-12-21 16:40:45.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,191,5538825705,True,7713.50883697936
47,2024-12-21 16:40:45.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1772,174,5538825705,True,1613.558067831449
47,2024-12-21 16:40:45.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,191,5538825705,True,7713.50883697936
47,2024-12-21 16:40:45.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5835,1096,5538825705,True,4912.310633386236
47,2024-12-21 16:40:45.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1772,174,5538825705,True,1613.558067831449
47,2024-12-21 16:40:45.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,191,5538825705,True,7713.50883697936
47,2024-12-21 16:40:45.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5835,1096,5538825705,True,4912.310633386236
47,2024-12-21 16:40:45.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1688,570,5538825705,True,1261.8883968113373
47,2024-12-21 16:40:45.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,211,5538825853,True,1352.455117209834
47,2024-12-21 16:40:45.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,211,5538825853,True,1352.455117209834
47,2024-12-21 16:40:45.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,185,5538825852,True,7602.2953062249
47,2024-12-21 16:40:45.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,211,5538825853,True,1352.455117209834
47,2024-12-21 16:40:45.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,185,5538825852,True,7602.2953062249
47,2024-12-21 16:40:45.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5913,1071,5538825853,True,5006.238402061856
47,2024-12-21 16:40:45.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,211,5538825853,True,1352.455117209834
47,2024-12-21 16:40:45.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,185,5538825852,True,7602.2953062249
47,2024-12-21 16:40:45.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5913,1071,5538825853,True,5006.238402061856
47,2024-12-21 16:40:45.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1492,625,5538825852,True,1051.5181861124233
47,2024-12-21 16:40:45.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1733,214,5538825993,True,1542.5213148433488
47,2024-12-21 16:40:45.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1733,214,5538825993,True,1542.5213148433488
47,2024-12-21 16:40:45.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,175,5538825993,True,7767.774340645798
47,2024-12-21 16:40:45.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1733,214,5538825993,True,1542.5213148433488
47,2024-12-21 16:40:45.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,175,5538825993,True,7767.774340645798
47,2024-12-21 16:40:45.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5913,1001,5538825993,True,5056.923488573908
47,2024-12-21 16:40:45.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1733,214,5538825993,True,1542.5213148433488
47,2024-12-21 16:40:45.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,175,5538825993,True,7767.774340645798
47,2024-12-21 16:40:45.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5913,1001,5538825993,True,5056.923488573908
47,2024-12-21 16:40:45.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,331,1523,5538825993,True,59.094390507011866
47,2024-12-21 16:40:45.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,986,837,5538826140,True,533.2945693911136
47,2024-12-21 16:40:45.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,986,837,5538826140,True,533.2945693911136
47,2024-12-21 16:40:45.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,225,5538826140,True,7642.260821172396
47,2024-12-21 16:40:45.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,986,837,5538826140,True,533.2945693911136
47,2024-12-21 16:40:45.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,225,5538826140,True,7642.260821172396
47,2024-12-21 16:40:45.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,909,5538826140,True,5240.077821011673
47,2024-12-21 16:40:45.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,986,837,5538826140,True,533.2945693911136
