Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
21,2024-12-21 15:57:13.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,672,5536214166,True,5266.038984864699
21,2024-12-21 15:57:13.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,685,5536214166,True,3261.6274293286215
21,2024-12-21 15:57:13.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,672,5536214166,True,5266.038984864699
21,2024-12-21 15:57:13.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,1295,5536214166,True,1522.081576786203
21,2024-12-21 15:57:13.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,685,5536214166,True,3261.6274293286215
21,2024-12-21 15:57:13.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,672,5536214166,True,5266.038984864699
21,2024-12-21 15:57:13.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,1295,5536214166,True,1522.081576786203
21,2024-12-21 15:57:13.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,2206,1413,5536214166,True,1344.690798563139
21,2024-12-21 15:57:13.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,465,5536214310,True,3582.4375
21,2024-12-21 15:57:13.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,465,5536214310,True,3582.4375
21,2024-12-21 15:57:13.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,642,5536214310,True,5328.925801526717
21,2024-12-21 15:57:13.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,465,5536214310,True,3582.4375
21,2024-12-21 15:57:13.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,642,5536214310,True,5328.925801526717
21,2024-12-21 15:57:13.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,1261,5536214310,True,1570.6968288682342
21,2024-12-21 15:57:13.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,465,5536214310,True,3582.4375
21,2024-12-21 15:57:13.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,642,5536214310,True,5328.925801526717
21,2024-12-21 15:57:13.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,1261,5536214310,True,1570.6968288682342
21,2024-12-21 15:57:13.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1258,1013,5536214310,True,696.8577719066491
21,2024-12-21 15:57:13.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,629,5536214454,True,3378.954065934066
21,2024-12-21 15:57:13.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,629,5536214454,True,3378.954065934066
21,2024-12-21 15:57:13.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5830,668,5536214454,True,5230.670975684826
21,2024-12-21 15:57:13.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,629,5536214454,True,3378.954065934066
21,2024-12-21 15:57:13.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5830,668,5536214454,True,5230.670975684826
21,2024-12-21 15:57:13.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,1272,5536214454,True,1565.9877350776776
21,2024-12-21 15:57:13.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,629,5536214454,True,3378.954065934066
21,2024-12-21 15:57:13.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5830,668,5536214454,True,5230.670975684826
21,2024-12-21 15:57:13.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,1272,5536214454,True,1565.9877350776776
21,2024-12-21 15:57:13.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1414,936,5536214454,True,850.8068085106383
21,2024-12-21 15:57:13.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3921,778,5536214585,True,3271.8112364332837
21,2024-12-21 15:57:13.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3921,778,5536214585,True,3271.8112364332837
21,2024-12-21 15:57:13.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,667,5536214585,True,5308.663726235742
21,2024-12-21 15:57:13.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3921,778,5536214585,True,3271.8112364332837
21,2024-12-21 15:57:13.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,667,5536214585,True,5308.663726235742
21,2024-12-21 15:57:13.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2475,1236,5536214585,True,1650.6669361358124
21,2024-12-21 15:57:13.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3921,778,5536214585,True,3271.8112364332837
21,2024-12-21 15:57:13.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,667,5536214585,True,5308.663726235742
21,2024-12-21 15:57:13.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2475,1236,5536214585,True,1650.6669361358124
21,2024-12-21 15:57:13.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1532,839,5536214584,True,989.8878110501898
21,2024-12-21 15:57:14.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,861,5536214715,True,3177.2979127134727
21,2024-12-21 15:57:14.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,861,5536214715,True,3177.2979127134727
21,2024-12-21 15:57:14.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,650,5536214715,True,5167.995001562012
21,2024-12-21 15:57:14.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,861,5536214715,True,3177.2979127134727
21,2024-12-21 15:57:14.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,650,5536214715,True,5167.995001562012
21,2024-12-21 15:57:14.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2280,1350,5536214715,True,1432.0661157024795
21,2024-12-21 15:57:14.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,861,5536214715,True,3177.2979127134727
21,2024-12-21 15:57:14.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,650,5536214715,True,5167.995001562012
21,2024-12-21 15:57:14.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2280,1350,5536214715,True,1432.0661157024795
21,2024-12-21 15:57:14.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1219,985,5536214715,True,674.2109800362977
21,2024-12-21 15:57:14.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,1758,5536214848,True,2813.223602484472
21,2024-12-21 15:57:14.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,1758,5536214848,True,2813.223602484472
21,2024-12-21 15:57:14.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,626,5536214848,True,5380.619047619049
21,2024-12-21 15:57:14.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,1758,5536214848,True,2813.223602484472
21,2024-12-21 15:57:14.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,626,5536214848,True,5380.619047619049
21,2024-12-21 15:57:14.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2241,1350,5536214848,True,1398.5187969924812
21,2024-12-21 15:57:14.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,1758,5536214848,True,2813.223602484472
21,2024-12-21 15:57:14.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,626,5536214848,True,5380.619047619049
21,2024-12-21 15:57:14.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2241,1350,5536214848,True,1398.5187969924812
21,2024-12-21 15:57:14.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1574,863,5536214847,True,1016.6089454247024
21,2024-12-21 15:57:14.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,1496,5536214987,True,2910.2822565969063
21,2024-12-21 15:57:14.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,1496,5536214987,True,2910.2822565969063
21,2024-12-21 15:57:14.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,587,5536214987,True,5451.421877377149
21,2024-12-21 15:57:14.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,1496,5536214987,True,2910.2822565969063
21,2024-12-21 15:57:14.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,587,5536214987,True,5451.421877377149
21,2024-12-21 15:57:14.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2280,1344,5536214987,True,1434.4370860927152
21,2024-12-21 15:57:14.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,1496,5536214987,True,2910.2822565969063
21,2024-12-21 15:57:14.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,587,5536214987,True,5451.421877377149
21,2024-12-21 15:57:14.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2280,1344,5536214987,True,1434.4370860927152
21,2024-12-21 15:57:14.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1102,1088,5536214987,True,554.5223744292238
21,2024-12-21 15:57:14.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,1616,5536215129,True,2597.945141359296
21,2024-12-21 15:57:14.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,1616,5536215129,True,2597.945141359296
21,2024-12-21 15:57:14.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,622,5536215129,True,5345.2471669218985
21,2024-12-21 15:57:14.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,1616,5536215129,True,2597.945141359296
21,2024-12-21 15:57:14.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,622,5536215129,True,5345.2471669218985
21,2024-12-21 15:57:14.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1272,5536215129,True,1600.3495145631068
21,2024-12-21 15:57:14.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3725,1616,5536215129,True,2597.945141359296
21,2024-12-21 15:57:14.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,622,5536215129,True,5345.2471669218985
21,2024-12-21 15:57:14.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1272,5536215129,True,1600.3495145631068
21,2024-12-21 15:57:14.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1102,1103,5536215129,True,550.7501133786848
21,2024-12-21 15:57:14.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,1812,5536215268,True,2857.8704453441296
21,2024-12-21 15:57:14.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,1812,5536215268,True,2857.8704453441296
21,2024-12-21 15:57:14.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6025,578,5536215268,True,5497.595789792519
21,2024-12-21 15:57:14.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,1812,5536215268,True,2857.8704453441296
21,2024-12-21 15:57:14.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6025,578,5536215268,True,5497.595789792519
21,2024-12-21 15:57:14.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,1258,5536215268,True,1469.3046919163369
21,2024-12-21 15:57:14.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,1812,5536215268,True,2857.8704453441296
21,2024-12-21 15:57:14.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6025,578,5536215268,True,5497.595789792519
21,2024-12-21 15:57:14.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,1258,5536215268,True,1469.3046919163369
21,2024-12-21 15:57:14.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1532,978,5536215268,True,935.0693227091634
21,2024-12-21 15:57:14.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,845,5536215415,True,3377.0680617635107
21,2024-12-21 15:57:14.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,845,5536215415,True,3377.0680617635107
21,2024-12-21 15:57:14.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,636,5536215415,True,5333.81173594132
21,2024-12-21 15:57:14.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,845,5536215415,True,3377.0680617635107
21,2024-12-21 15:57:14.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,636,5536215415,True,5333.81173594132
21,2024-12-21 15:57:14.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,1237,5536215415,True,1546.6381084840054
21,2024-12-21 15:57:14.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,845,5536215415,True,3377.0680617635107
21,2024-12-21 15:57:14.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,636,5536215415,True,5333.81173594132
21,2024-12-21 15:57:14.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,1237,5536215415,True,1546.6381084840054
21,2024-12-21 15:57:14.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1258,1055,5536215415,True,684.2040639861651
21,2024-12-21 15:57:14.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3804,858,5536215549,True,3103.907335907336
21,2024-12-21 15:57:14.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3804,858,5536215549,True,3103.907335907336
21,2024-12-21 15:57:14.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5869,656,5536215549,True,5278.9518773946365
21,2024-12-21 15:57:14.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3804,858,5536215549,True,3103.907335907336
21,2024-12-21 15:57:14.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5869,656,5536215549,True,5278.9518773946365
21,2024-12-21 15:57:14.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,1217,5536215549,True,1693.9683730903241
21,2024-12-21 15:57:14.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3804,858,5536215549,True,3103.907335907336
21,2024-12-21 15:57:14.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5869,656,5536215549,True,5278.9518773946365
21,2024-12-21 15:57:14.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,1217,5536215549,True,1693.9683730903241
21,2024-12-21 15:57:14.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1141,1129,5536215549,True,573.5158590308371
21,2024-12-21 15:57:15.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,788,5536215696,True,3264.8632406031006
21,2024-12-21 15:57:15.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,788,5536215696,True,3264.8632406031006
21,2024-12-21 15:57:15.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5752,719,5536215696,True,5112.888888888889
21,2024-12-21 15:57:15.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,788,5536215696,True,3264.8632406031006
21,2024-12-21 15:57:15.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5752,719,5536215696,True,5112.888888888889
21,2024-12-21 15:57:15.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,1256,5536215696,True,1607.284940411701
21,2024-12-21 15:57:15.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,788,5536215696,True,3264.8632406031006
21,2024-12-21 15:57:15.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5752,719,5536215696,True,5112.888888888889
21,2024-12-21 15:57:15.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,1256,5536215696,True,1607.284940411701
21,2024-12-21 15:57:15.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,985,1174,5536215696,True,449.3862899490505
21,2024-12-21 15:57:15.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,1528,5536215844,True,2857.4344023323615
21,2024-12-21 15:57:15.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,1528,5536215844,True,2857.4344023323615
21,2024-12-21 15:57:15.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5791,719,5536215844,True,5151.410291858679
21,2024-12-21 15:57:15.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,1528,5536215844,True,2857.4344023323615
21,2024-12-21 15:57:15.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5791,719,5536215844,True,5151.410291858679
21,2024-12-21 15:57:15.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,1278,5536215844,True,1563.4310204081632
21,2024-12-21 15:57:15.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,1528,5536215844,True,2857.4344023323615
21,2024-12-21 15:57:15.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5791,719,5536215844,True,5151.410291858679
21,2024-12-21 15:57:15.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,1278,5536215844,True,1563.4310204081632
21,2024-12-21 15:57:15.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1141,1058,5536215844,True,592.0331969076854
21,2024-12-21 15:57:15.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,2256,5536215993,True,2421.486965076242
21,2024-12-21 15:57:15.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,2256,5536215993,True,2421.486965076242
21,2024-12-21 15:57:15.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,660,5536215993,True,5314.321559074299
21,2024-12-21 15:57:15.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,2256,5536215993,True,2421.486965076242
21,2024-12-21 15:57:15.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,660,5536215993,True,5314.321559074299
21,2024-12-21 15:57:15.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,1239,5536215993,True,1614.72
21,2024-12-21 15:57:15.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,2256,5536215993,True,2421.486965076242
21,2024-12-21 15:57:15.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,660,5536215993,True,5314.321559074299
21,2024-12-21 15:57:15.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,1239,5536215993,True,1614.72
21,2024-12-21 15:57:15.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1024,1114,5536215993,True,490.4471468662301
21,2024-12-21 15:57:15.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,2106,5536216134,True,2619.4923832923832
21,2024-12-21 15:57:15.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,2106,5536216134,True,2619.4923832923832
21,2024-12-21 15:57:15.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5791,730,5536216134,True,5142.7205950007665
21,2024-12-21 15:57:15.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,2106,5536216134,True,2619.4923832923832
21,2024-12-21 15:57:15.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5791,730,5536216134,True,5142.7205950007665
21,2024-12-21 15:57:15.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,1236,5536216134,True,1547.068447412354
21,2024-12-21 15:57:15.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,2106,5536216134,True,2619.4923832923832
21,2024-12-21 15:57:15.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5791,730,5536216134,True,5142.7205950007665
21,2024-12-21 15:57:15.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,1236,5536216134,True,1547.068447412354
21,2024-12-21 15:57:15.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1141,1127,5536216134,True,574.0216049382716
21,2024-12-21 15:57:15.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2191,5536216270,True,2686.1354051054386
21,2024-12-21 15:57:15.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2191,5536216270,True,2686.1354051054386
21,2024-12-21 15:57:15.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5830,657,5536216270,True,5239.54061970094
21,2024-12-21 15:57:15.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2191,5536216270,True,2686.1354051054386
21,2024-12-21 15:57:15.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5830,657,5536216270,True,5239.54061970094
21,2024-12-21 15:57:15.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,1325,5536216270,True,1680.7140278494069
21,2024-12-21 15:57:15.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2191,5536216270,True,2686.1354051054386
21,2024-12-21 15:57:15.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5830,657,5536216270,True,5239.54061970094
21,2024-12-21 15:57:15.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,1325,5536216270,True,1680.7140278494069
21,2024-12-21 15:57:15.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1297,1050,5536216270,True,716.7486152535151
21,2024-12-21 15:57:15.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,1982,5536216414,True,2535.3903862660945
21,2024-12-21 15:57:15.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,1982,5536216414,True,2535.3903862660945
21,2024-12-21 15:57:15.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5752,702,5536216414,True,5126.356368143787
21,2024-12-21 15:57:15.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,1982,5536216414,True,2535.3903862660945
21,2024-12-21 15:57:15.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5752,702,5536216414,True,5126.356368143787
21,2024-12-21 15:57:15.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,1287,5536216414,True,1697.34609375
21,2024-12-21 15:57:15.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,1982,5536216414,True,2535.3903862660945
21,2024-12-21 15:57:15.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5752,702,5536216414,True,5126.356368143787
21,2024-12-21 15:57:15.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,1287,5536216414,True,1697.34609375
21,2024-12-21 15:57:15.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1102,1073,5536216414,True,558.3466666666666
21,2024-12-21 15:57:15.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,2214,5536216559,True,2608.036468330134
21,2024-12-21 15:57:15.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,2214,5536216559,True,2608.036468330134
21,2024-12-21 15:57:15.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5947,550,5536216559,True,5443.5599507464985
21,2024-12-21 15:57:15.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,2214,5536216559,True,2608.036468330134
21,2024-12-21 15:57:15.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5947,550,5536216559,True,5443.5599507464985
21,2024-12-21 15:57:15.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,1489,5536216559,True,1511.8715923566879
21,2024-12-21 15:57:15.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,2214,5536216559,True,2608.036468330134
21,2024-12-21 15:57:15.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5947,550,5536216559,True,5443.5599507464985
21,2024-12-21 15:57:15.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,1489,5536216559,True,1511.8715923566879
21,2024-12-21 15:57:15.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1219,1089,5536216558,True,643.830589254766
21,2024-12-21 15:57:16.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,1505,5536216700,True,2797.4612957118993
21,2024-12-21 15:57:16.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,1505,5536216700,True,2797.4612957118993
21,2024-12-21 15:57:16.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6025,543,5536216700,True,5526.891747868453
21,2024-12-21 15:57:16.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,1505,5536216700,True,2797.4612957118993
21,2024-12-21 15:57:16.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6025,543,5536216700,True,5526.891747868453
21,2024-12-21 15:57:16.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,1800,5536216700,True,1337.2207792207794
21,2024-12-21 15:57:16.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,1505,5536216700,True,2797.4612957118993
21,2024-12-21 15:57:16.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6025,543,5536216700,True,5526.891747868453
21,2024-12-21 15:57:16.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,1800,5536216700,True,1337.2207792207794
21,2024-12-21 15:57:16.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1141,1114,5536216700,True,577.330820399113
21,2024-12-21 15:57:16.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,835,5536216835,True,3157.0433946130825
21,2024-12-21 15:57:16.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,835,5536216835,True,3157.0433946130825
21,2024-12-21 15:57:16.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6064,617,5536216835,True,5503.980841191438
21,2024-12-21 15:57:16.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,835,5536216835,True,3157.0433946130825
21,2024-12-21 15:57:16.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6064,617,5536216835,True,5503.980841191438
21,2024-12-21 15:57:16.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2241,1671,5536216835,True,1283.763036809816
21,2024-12-21 15:57:16.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,835,5536216835,True,3157.0433946130825
21,2024-12-21 15:57:16.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6064,617,5536216835,True,5503.980841191438
21,2024-12-21 15:57:16.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2241,1671,5536216835,True,1283.763036809816
21,2024-12-21 15:57:16.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1141,1027,5536216835,True,600.4986162361623
21,2024-12-21 15:57:16.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,691,5536216977,True,3257.3112042346715
21,2024-12-21 15:57:16.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,691,5536216977,True,3257.3112042346715
21,2024-12-21 15:57:16.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5869,599,5536216977,True,5325.473252937539
21,2024-12-21 15:57:16.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,691,5536216977,True,3257.3112042346715
21,2024-12-21 15:57:16.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5869,599,5536216977,True,5325.473252937539
21,2024-12-21 15:57:16.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2080,1797,5536216977,True,1115.914366778437
