Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
28,2024-12-21 16:11:07.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6538,331,5537048579,True,6222.950065511719
28,2024-12-21 16:11:07.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6406,2389,5537048579,True,4665.927913587266
28,2024-12-21 16:11:07.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,609,5537048579,True,-932.1285058643549
28,2024-12-21 16:11:07.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6538,331,5537048579,True,6222.950065511719
28,2024-12-21 16:11:07.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6406,2389,5537048579,True,4665.927913587266
28,2024-12-21 16:11:07.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,609,5537048579,True,-932.1285058643549
28,2024-12-21 16:11:07.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4625,898,5537048579,True,3873.008328806808
28,2024-12-21 16:11:08.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5952,529,5537048861,True,5466.178676130226
28,2024-12-21 16:11:08.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5952,529,5537048861,True,5466.178676130226
28,2024-12-21 16:11:08.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6182,1740,5537048861,True,4824.176218126736
28,2024-12-21 16:11:08.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5952,529,5537048861,True,5466.178676130226
28,2024-12-21 16:11:08.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6182,1740,5537048861,True,4824.176218126736
28,2024-12-21 16:11:08.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1313,533,5537048861,True,-933.8943661971831
28,2024-12-21 16:11:08.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5952,529,5537048861,True,5466.178676130226
28,2024-12-21 16:11:08.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6182,1740,5537048861,True,4824.176218126736
28,2024-12-21 16:11:08.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1313,533,5537048861,True,-933.8943661971831
28,2024-12-21 16:11:08.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5028,580,5537048860,True,4507.985734664764
28,2024-12-21 16:11:08.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,663,5537049140,True,5201.055271713887
28,2024-12-21 16:11:08.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,663,5537049140,True,5201.055271713887
28,2024-12-21 16:11:08.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,243,5537049140,True,5830.362454415729
28,2024-12-21 16:11:08.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,663,5537049140,True,5201.055271713887
28,2024-12-21 16:11:08.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,243,5537049140,True,5830.362454415729
28,2024-12-21 16:11:08.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,499,5537049140,True,-915.4404963338973
28,2024-12-21 16:11:08.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,663,5537049140,True,5201.055271713887
28,2024-12-21 16:11:08.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,243,5537049140,True,5830.362454415729
28,2024-12-21 16:11:08.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,499,5537049140,True,-915.4404963338973
28,2024-12-21 16:11:08.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5123,395,5537049139,True,4756.2756433490395
28,2024-12-21 16:11:08.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5913,572,5537049413,True,5391.452428681573
28,2024-12-21 16:11:08.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5913,572,5537049413,True,5391.452428681573
28,2024-12-21 16:11:08.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5962,364,5537049413,True,5618.944672779007
28,2024-12-21 16:11:08.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5913,572,5537049413,True,5391.452428681573
28,2024-12-21 16:11:08.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5962,364,5537049413,True,5618.944672779007
28,2024-12-21 16:11:08.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,507,5537049413,True,-983.2727272727273
28,2024-12-21 16:11:08.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5913,572,5537049413,True,5391.452428681573
28,2024-12-21 16:11:08.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5962,364,5537049413,True,5618.944672779007
28,2024-12-21 16:11:08.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,507,5537049413,True,-983.2727272727273
28,2024-12-21 16:11:08.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,455,5537049413,True,4436.0097983794985
28,2024-12-21 16:11:09.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,5952,595,5537049693,True,5411.074385214602
28,2024-12-21 16:11:09.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,5952,595,5537049693,True,5411.074385214602
28,2024-12-21 16:11:09.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5517,288,5537049693,True,5243.288372093023
28,2024-12-21 16:11:09.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,5952,595,5537049693,True,5411.074385214602
28,2024-12-21 16:11:09.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5517,288,5537049693,True,5243.288372093023
28,2024-12-21 16:11:09.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1274,384,5537049693,True,-978.9360675512667
28,2024-12-21 16:11:09.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,5952,595,5537049693,True,5411.074385214602
28,2024-12-21 16:11:09.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5517,288,5537049693,True,5243.288372093023
28,2024-12-21 16:11:09.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1274,384,5537049693,True,-978.9360675512667
28,2024-12-21 16:11:09.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4940,258,5537049692,True,4694.805694497883
28,2024-12-21 16:11:09.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,5874,442,5537049859,True,5462.931602279924
28,2024-12-21 16:11:09.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,5874,442,5537049859,True,5462.931602279924
28,2024-12-21 16:11:09.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4665,1051,5537049859,True,3807.247200839748
28,2024-12-21 16:11:09.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,5874,442,5537049859,True,5462.931602279924
28,2024-12-21 16:11:09.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4665,1051,5537049859,True,3807.247200839748
28,2024-12-21 16:11:09.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,577,5537049859,True,-876.8643976229066
28,2024-12-21 16:11:09.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,5874,442,5537049859,True,5462.931602279924
28,2024-12-21 16:11:09.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4665,1051,5537049859,True,3807.247200839748
28,2024-12-21 16:11:09.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,577,5537049859,True,-876.8643976229066
28,2024-12-21 16:11:09.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4998,358,5537049859,True,4663.929051530994
28,2024-12-21 16:11:09.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5757,546,5537050008,True,5258.2974773917185
28,2024-12-21 16:11:09.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5757,546,5537050008,True,5258.2974773917185
28,2024-12-21 16:11:09.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4938,945,5537050008,True,4144.79755226925
28,2024-12-21 16:11:09.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5757,546,5537050008,True,5258.2974773917185
28,2024-12-21 16:11:09.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4938,945,5537050008,True,4144.79755226925
28,2024-12-21 16:11:09.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,472,5537050008,True,-929.5967926689576
28,2024-12-21 16:11:09.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5757,546,5537050008,True,5258.2974773917185
28,2024-12-21 16:11:09.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4938,945,5537050008,True,4144.79755226925
28,2024-12-21 16:11:09.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,472,5537050008,True,-929.5967926689576
28,2024-12-21 16:11:09.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5035,427,5537050008,True,4641.381362138411
28,2024-12-21 16:11:09.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,5835,587,5537050146,True,5301.6544690127685
28,2024-12-21 16:11:09.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,5835,587,5537050146,True,5301.6544690127685
28,2024-12-21 16:11:09.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6054,154,5537050146,True,5903.820231958763
28,2024-12-21 16:11:09.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,5835,587,5537050146,True,5301.6544690127685
28,2024-12-21 16:11:09.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6054,154,5537050146,True,5903.820231958763
28,2024-12-21 16:11:09.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,568,5537050146,True,-952.0333333333334
28,2024-12-21 16:11:09.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,5835,587,5537050146,True,5301.6544690127685
28,2024-12-21 16:11:09.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6054,154,5537050146,True,5903.820231958763
28,2024-12-21 16:11:09.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,568,5537050146,True,-952.0333333333334
28,2024-12-21 16:11:09.512,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5028,450,5537050146,True,4614.9660460021905
28,2024-12-21 16:11:09.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,5874,696,5537050293,True,5251.731506849315
28,2024-12-21 16:11:09.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,5874,696,5537050293,True,5251.731506849315
28,2024-12-21 16:11:09.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,170,5537050293,True,5625.848179835598
28,2024-12-21 16:11:09.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,5874,696,5537050293,True,5251.731506849315
28,2024-12-21 16:11:09.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,170,5537050293,True,5625.848179835598
28,2024-12-21 16:11:09.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,502,5537050293,True,-913.8941441441441
28,2024-12-21 16:11:09.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,5874,696,5537050293,True,5251.731506849315
28,2024-12-21 16:11:09.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,170,5537050293,True,5625.848179835598
28,2024-12-21 16:11:09.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,502,5537050293,True,-913.8941441441441
28,2024-12-21 16:11:09.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5829,505,5537050293,True,5364.262867066625
28,2024-12-21 16:11:09.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,730,5537050439,True,5147.657983450812
28,2024-12-21 16:11:09.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,730,5537050439,True,5147.657983450812
28,2024-12-21 16:11:09.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6103,331,5537050439,True,5789.02844264843
28,2024-12-21 16:11:09.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,730,5537050439,True,5147.657983450812
28,2024-12-21 16:11:09.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6103,331,5537050439,True,5789.02844264843
28,2024-12-21 16:11:09.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1430,593,5537050439,True,-1010.8255066732576
28,2024-12-21 16:11:09.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,730,5537050439,True,5147.657983450812
28,2024-12-21 16:11:09.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6103,331,5537050439,True,5789.02844264843
28,2024-12-21 16:11:09.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1430,593,5537050439,True,-1010.8255066732576
28,2024-12-21 16:11:09.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4705,666,5537050439,True,4121.583504002979
28,2024-12-21 16:11:09.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5835,694,5537050588,True,5214.768724153775
28,2024-12-21 16:11:09.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5835,694,5537050588,True,5214.768724153775
28,2024-12-21 16:11:09.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6045,163,5537050588,True,5886.279800257732
28,2024-12-21 16:11:09.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5835,694,5537050588,True,5214.768724153775
28,2024-12-21 16:11:09.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6045,163,5537050588,True,5886.279800257732
28,2024-12-21 16:11:09.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,515,5537050588,True,-979.0594536689877
28,2024-12-21 16:11:09.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5835,694,5537050588,True,5214.768724153775
28,2024-12-21 16:11:09.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6045,163,5537050588,True,5886.279800257732
28,2024-12-21 16:11:09.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,515,5537050588,True,-979.0594536689877
28,2024-12-21 16:11:09.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4998,456,5537050588,True,4580.125412541253
28,2024-12-21 16:11:10.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,5874,692,5537050732,True,5254.930855924459
28,2024-12-21 16:11:10.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,5874,692,5537050732,True,5254.930855924459
28,2024-12-21 16:11:10.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6074,299,5537050732,True,5789.028087243057
28,2024-12-21 16:11:10.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,5874,692,5537050732,True,5254.930855924459
28,2024-12-21 16:11:10.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6074,299,5537050732,True,5789.028087243057
28,2024-12-21 16:11:10.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,556,5537050732,True,-993.7755521314843
28,2024-12-21 16:11:10.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,5874,692,5537050732,True,5254.930855924459
28,2024-12-21 16:11:10.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6074,299,5537050732,True,5789.028087243057
28,2024-12-21 16:11:10.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,556,5537050732,True,-993.7755521314843
28,2024-12-21 16:11:10.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4881,534,5537050732,True,4399.660387811634
28,2024-12-21 16:11:10.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5835,648,5537050870,True,5251.770013882462
28,2024-12-21 16:11:10.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5835,648,5537050870,True,5251.770013882462
28,2024-12-21 16:11:10.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6142,240,5537050870,True,5911.025383892196
28,2024-12-21 16:11:10.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5835,648,5537050870,True,5251.770013882462
28,2024-12-21 16:11:10.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6142,240,5537050870,True,5911.025383892196
28,2024-12-21 16:11:10.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,457,5537050870,True,-973.9937853107344
28,2024-12-21 16:11:10.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5835,648,5537050870,True,5251.770013882462
28,2024-12-21 16:11:10.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6142,240,5537050870,True,5911.025383892196
28,2024-12-21 16:11:10.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,457,5537050870,True,-973.9937853107344
28,2024-12-21 16:11:10.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4735,509,5537050870,True,4275.40522501907
28,2024-12-21 16:11:10.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,1785,5537051024,True,5706.240161453078
28,2024-12-21 16:11:10.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,1785,5537051024,True,5706.240161453078
28,2024-12-21 16:11:10.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6221,1299,5537051024,True,5146.388430851063
28,2024-12-21 16:11:10.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,1785,5537051024,True,5706.240161453078
28,2024-12-21 16:11:10.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6221,1299,5537051024,True,5146.388430851063
28,2024-12-21 16:11:10.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1430,532,5537051024,True,-1042.2528032619775
28,2024-12-21 16:11:10.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,1785,5537051024,True,5706.240161453078
28,2024-12-21 16:11:10.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6221,1299,5537051024,True,5146.388430851063
28,2024-12-21 16:11:10.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1430,532,5537051024,True,-1042.2528032619775
28,2024-12-21 16:11:10.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,530,5537051024,True,4258.35232668566
28,2024-12-21 16:11:10.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5913,636,5537051180,True,5338.764544205223
28,2024-12-21 16:11:10.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5913,636,5537051180,True,5338.764544205223
28,2024-12-21 16:11:10.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5829,378,5537051180,True,5474.019816336395
28,2024-12-21 16:11:10.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5913,636,5537051180,True,5338.764544205223
28,2024-12-21 16:11:10.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5829,378,5537051180,True,5474.019816336395
28,2024-12-21 16:11:10.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-39,-1986,945,5537051180,True,-1345.682702149437
28,2024-12-21 16:11:10.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5913,636,5537051180,True,5338.764544205223
28,2024-12-21 16:11:10.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5829,378,5537051180,True,5474.019816336395
28,2024-12-21 16:11:10.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-39,-1986,945,5537051180,True,-1345.682702149437
28,2024-12-21 16:11:10.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5594,799,5537051180,True,4894.85937744408
28,2024-12-21 16:11:10.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5952,551,5537051320,True,5447.686298631401
28,2024-12-21 16:11:10.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5952,551,5537051320,True,5447.686298631401
28,2024-12-21 16:11:10.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6357,279,5537051320,True,6089.730108499096
28,2024-12-21 16:11:10.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5952,551,5537051320,True,5447.686298631401
28,2024-12-21 16:11:10.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6357,279,5537051320,True,6089.730108499096
28,2024-12-21 16:11:10.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,523,5537051320,True,-938.9809368191721
28,2024-12-21 16:11:10.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5952,551,5537051320,True,5447.686298631401
28,2024-12-21 16:11:10.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6357,279,5537051320,True,6089.730108499096
28,2024-12-21 16:11:10.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,523,5537051320,True,-938.9809368191721
28,2024-12-21 16:11:10.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5116,259,5537051320,True,4869.480186046511
28,2024-12-21 16:11:10.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5952,547,5537051467,True,5451.039236805663
28,2024-12-21 16:11:10.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5952,547,5537051467,True,5451.039236805663
28,2024-12-21 16:11:10.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6025,523,5537051467,True,5543.772907758094
28,2024-12-21 16:11:10.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5952,547,5537051467,True,5451.039236805663
28,2024-12-21 16:11:10.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6025,523,5537051467,True,5543.772907758094
28,2024-12-21 16:11:10.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1352,501,5537051467,True,-986.4565569347004
28,2024-12-21 16:11:10.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5952,547,5537051467,True,5451.039236805663
28,2024-12-21 16:11:10.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6025,523,5537051467,True,5543.772907758094
28,2024-12-21 16:11:10.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1352,501,5537051467,True,-986.4565569347004
28,2024-12-21 16:11:10.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5480,784,5537051467,True,4794.125159642401
28,2024-12-21 16:11:10.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5874,585,5537051614,True,5341.984208081746
28,2024-12-21 16:11:10.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5874,585,5537051614,True,5341.984208081746
28,2024-12-21 16:11:10.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6103,993,5537051614,True,5248.958427282977
28,2024-12-21 16:11:10.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5874,585,5537051614,True,5341.984208081746
