Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
37,2024-12-21 16:53:11.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2744,493,5539571935,True,2326.084646277417
37,2024-12-21 16:53:11.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,258,5539571935,True,2939.372526193248
37,2024-12-21 16:53:11.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,661,5539571935,True,2517.3887694787745
37,2024-12-21 16:53:11.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2744,493,5539571935,True,2326.084646277417
37,2024-12-21 16:53:11.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,258,5539571935,True,2939.372526193248
37,2024-12-21 16:53:11.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3524,862,5539571935,True,2831.4126766985864
37,2024-12-21 16:53:11.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,821,5539572079,True,2274.4178265524624
37,2024-12-21 16:53:11.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,821,5539572079,True,2274.4178265524624
37,2024-12-21 16:53:11.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,384,5539572079,True,2560.901339829476
37,2024-12-21 16:53:11.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,821,5539572079,True,2274.4178265524624
37,2024-12-21 16:53:11.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,384,5539572079,True,2560.901339829476
37,2024-12-21 16:53:11.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,318,5539572079,True,2927.606506364922
37,2024-12-21 16:53:11.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,821,5539572079,True,2274.4178265524624
37,2024-12-21 16:53:11.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,384,5539572079,True,2560.901339829476
37,2024-12-21 16:53:11.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,318,5539572079,True,2927.606506364922
37,2024-12-21 16:53:11.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3367,909,5539572079,True,2651.2369036482696
37,2024-12-21 16:53:11.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,753,5539572227,True,2316.5826063249724
37,2024-12-21 16:53:11.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,753,5539572227,True,2316.5826063249724
37,2024-12-21 16:53:11.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2861,413,5539572227,True,2500.0980452046424
37,2024-12-21 16:53:11.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,753,5539572227,True,2316.5826063249724
37,2024-12-21 16:53:11.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2861,413,5539572227,True,2500.0980452046424
37,2024-12-21 16:53:11.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,297,2072,5539572227,True,37.23469818488814
37,2024-12-21 16:53:11.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,753,5539572227,True,2316.5826063249724
37,2024-12-21 16:53:11.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2861,413,5539572227,True,2500.0980452046424
37,2024-12-21 16:53:11.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,297,2072,5539572227,True,37.23469818488814
37,2024-12-21 16:53:11.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3446,899,5539572227,True,2733.007134637515
37,2024-12-21 16:53:11.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,587,5539572373,True,2682.5189907038516
37,2024-12-21 16:53:11.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,587,5539572373,True,2682.5189907038516
37,2024-12-21 16:53:11.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2900,392,5539572373,True,2554.678007290401
37,2024-12-21 16:53:11.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,587,5539572373,True,2682.5189907038516
37,2024-12-21 16:53:11.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2900,392,5539572373,True,2554.678007290401
37,2024-12-21 16:53:11.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,293,5539572373,True,2909.7332180927683
37,2024-12-21 16:53:11.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,587,5539572373,True,2682.5189907038516
37,2024-12-21 16:53:11.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2900,392,5539572373,True,2554.678007290401
37,2024-12-21 16:53:11.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,293,5539572373,True,2909.7332180927683
37,2024-12-21 16:53:11.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3485,888,5539572373,True,2777.321061056483
37,2024-12-21 16:53:11.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,759,5539572517,True,2340.5714285714284
37,2024-12-21 16:53:11.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,759,5539572517,True,2340.5714285714284
37,2024-12-21 16:53:11.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2861,447,5539572517,True,2474.4017533252722
37,2024-12-21 16:53:11.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,759,5539572517,True,2340.5714285714284
37,2024-12-21 16:53:11.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2861,447,5539572517,True,2474.4017533252722
37,2024-12-21 16:53:11.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,118,1819,5539572517,True,7.188435725348477
37,2024-12-21 16:53:11.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,759,5539572517,True,2340.5714285714284
37,2024-12-21 16:53:11.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2861,447,5539572517,True,2474.4017533252722
37,2024-12-21 16:53:11.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,118,1819,5539572517,True,7.188435725348477
37,2024-12-21 16:53:11.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3641,747,5539572516,True,3021.167046490428
37,2024-12-21 16:53:12.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,834,5539572667,True,2266.531074953321
37,2024-12-21 16:53:12.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,834,5539572667,True,2266.531074953321
37,2024-12-21 16:53:12.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,1708,1179,5539572667,True,1010.4828541738829
37,2024-12-21 16:53:12.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,834,5539572667,True,2266.531074953321
37,2024-12-21 16:53:12.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,1708,1179,5539572667,True,1010.4828541738829
37,2024-12-21 16:53:12.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,166,5539572667,True,3020.2404306220096
37,2024-12-21 16:53:12.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,834,5539572667,True,2266.531074953321
37,2024-12-21 16:53:12.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,1708,1179,5539572667,True,1010.4828541738829
37,2024-12-21 16:53:12.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,166,5539572667,True,3020.2404306220096
37,2024-12-21 16:53:12.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3602,778,5539572667,True,2962.192694063927
37,2024-12-21 16:53:12.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,132,5539572814,True,2876.5578947368417
37,2024-12-21 16:53:12.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,132,5539572814,True,2876.5578947368417
37,2024-12-21 16:53:12.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3030,350,5539572814,True,2716.242603550296
37,2024-12-21 16:53:12.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,132,5539572814,True,2876.5578947368417
37,2024-12-21 16:53:12.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3030,350,5539572814,True,2716.242603550296
37,2024-12-21 16:53:12.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,279,5539572814,True,2882.7738443534226
37,2024-12-21 16:53:12.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,132,5539572814,True,2876.5578947368417
37,2024-12-21 16:53:12.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3030,350,5539572814,True,2716.242603550296
37,2024-12-21 16:53:12.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,279,5539572814,True,2882.7738443534226
37,2024-12-21 16:53:12.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3641,742,5539572814,True,3024.61350673055
37,2024-12-21 16:53:12.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,568,5539572956,True,2581.9016257922294
37,2024-12-21 16:53:12.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,568,5539572956,True,2581.9016257922294
37,2024-12-21 16:53:12.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,360,5539572956,True,2618.284631706578
37,2024-12-21 16:53:12.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,568,5539572956,True,2581.9016257922294
37,2024-12-21 16:53:12.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,360,5539572956,True,2618.284631706578
37,2024-12-21 16:53:12.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,177,5539572956,True,3010.338002980626
37,2024-12-21 16:53:12.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,568,5539572956,True,2581.9016257922294
37,2024-12-21 16:53:12.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,360,5539572956,True,2618.284631706578
37,2024-12-21 16:53:12.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,177,5539572956,True,3010.338002980626
37,2024-12-21 16:53:12.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3524,838,5539572956,True,2846.9912883998163
37,2024-12-21 16:53:12.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,1071,5539573103,True,2185.640207715134
37,2024-12-21 16:53:12.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,1071,5539573103,True,2185.640207715134
37,2024-12-21 16:53:12.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2900,414,5539573103,True,2537.7187688593845
37,2024-12-21 16:53:12.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,1071,5539573103,True,2185.640207715134
37,2024-12-21 16:53:12.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2900,414,5539573103,True,2537.7187688593845
37,2024-12-21 16:53:12.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,357,5539573103,True,2818.4556636155603
37,2024-12-21 16:53:12.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,1071,5539573103,True,2185.640207715134
37,2024-12-21 16:53:12.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2900,414,5539573103,True,2537.7187688593845
37,2024-12-21 16:53:12.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,357,5539573103,True,2818.4556636155603
37,2024-12-21 16:53:12.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3563,824,5539573103,True,2893.770002279462
37,2024-12-21 16:53:12.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,979,5539573245,True,2099.823699421965
37,2024-12-21 16:53:12.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,979,5539573245,True,2099.823699421965
37,2024-12-21 16:53:12.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2861,401,5539573245,True,2509.2952176578788
37,2024-12-21 16:53:12.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,979,5539573245,True,2099.823699421965
37,2024-12-21 16:53:12.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2861,401,5539573245,True,2509.2952176578788
37,2024-12-21 16:53:12.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,233,5539573245,True,2960.9158604514805
37,2024-12-21 16:53:12.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,979,5539573245,True,2099.823699421965
37,2024-12-21 16:53:12.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2861,401,5539573245,True,2509.2952176578788
37,2024-12-21 16:53:12.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,233,5539573245,True,2960.9158604514805
37,2024-12-21 16:53:12.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3563,805,5539573245,True,2906.357371794872
37,2024-12-21 16:53:12.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,874,5539573426,True,2242.603589337556
37,2024-12-21 16:53:12.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,874,5539573426,True,2242.603589337556
37,2024-12-21 16:53:12.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2705,494,5539573426,True,2287.2850890903405
37,2024-12-21 16:53:12.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,874,5539573426,True,2242.603589337556
37,2024-12-21 16:53:12.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2705,494,5539573426,True,2287.2850890903405
37,2024-12-21 16:53:12.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,423,5539573426,True,2689.3573478760045
37,2024-12-21 16:53:12.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,874,5539573426,True,2242.603589337556
37,2024-12-21 16:53:12.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2705,494,5539573426,True,2287.2850890903405
37,2024-12-21 16:53:12.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,423,5539573426,True,2689.3573478760045
37,2024-12-21 16:53:12.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3641,749,5539573426,True,3019.790660592255
37,2024-12-21 16:53:12.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,1017,5539573571,True,2106.051123160341
37,2024-12-21 16:53:12.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,1017,5539573571,True,2106.051123160341
37,2024-12-21 16:53:12.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,384,5539573571,True,2599.3743605176046
37,2024-12-21 16:53:12.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,1017,5539573571,True,2106.051123160341
37,2024-12-21 16:53:12.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,384,5539573571,True,2599.3743605176046
37,2024-12-21 16:53:12.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,364,5539573571,True,2851.407114624506
37,2024-12-21 16:53:12.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,1017,5539573571,True,2106.051123160341
37,2024-12-21 16:53:12.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,384,5539573571,True,2599.3743605176046
37,2024-12-21 16:53:12.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,364,5539573571,True,2851.407114624506
37,2024-12-21 16:53:12.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3602,785,5539573571,True,2957.4661499886024
37,2024-12-21 16:53:13.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,1005,5539573720,True,2140.579799537394
37,2024-12-21 16:53:13.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,1005,5539573720,True,2140.579799537394
37,2024-12-21 16:53:13.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3057,292,5539573720,True,2790.4595401612423
37,2024-12-21 16:53:13.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,1005,5539573720,True,2140.579799537394
37,2024-12-21 16:53:13.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3057,292,5539573720,True,2790.4595401612423
37,2024-12-21 16:53:13.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,249,5539573720,True,2985.888343912291
37,2024-12-21 16:53:13.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,1005,5539573720,True,2140.579799537394
37,2024-12-21 16:53:13.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3057,292,5539573720,True,2790.4595401612423
37,2024-12-21 16:53:13.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,249,5539573720,True,2985.888343912291
37,2024-12-21 16:53:13.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,1118,5539573720,True,2785.6442529943265
37,2024-12-21 16:53:13.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,960,5539573868,True,2165.625585023401
37,2024-12-21 16:53:13.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,960,5539573868,True,2165.625585023401
37,2024-12-21 16:53:13.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3096,287,5539573867,True,2833.3479160508423
37,2024-12-21 16:53:13.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,960,5539573868,True,2165.625585023401
37,2024-12-21 16:53:13.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3096,287,5539573867,True,2833.3479160508423
37,2024-12-21 16:53:13.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,241,5539573867,True,2992.7961249277037
37,2024-12-21 16:53:13.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,960,5539573868,True,2165.625585023401
37,2024-12-21 16:53:13.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3096,287,5539573867,True,2833.3479160508423
37,2024-12-21 16:53:13.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,241,5539573867,True,2992.7961249277037
37,2024-12-21 16:53:13.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3680,764,5539573867,True,3047.3447344734473
37,2024-12-21 16:53:13.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,980,5539574017,True,2126.3649635036495
37,2024-12-21 16:53:13.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,980,5539574017,True,2126.3649635036495
37,2024-12-21 16:53:13.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2861,393,5539574017,True,2515.4643515673015
37,2024-12-21 16:53:13.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,980,5539574017,True,2126.3649635036495
37,2024-12-21 16:53:13.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2861,393,5539574017,True,2515.4643515673015
37,2024-12-21 16:53:13.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,322,5539574017,True,2885.6240000000003
37,2024-12-21 16:53:13.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,980,5539574017,True,2126.3649635036495
37,2024-12-21 16:53:13.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2861,393,5539574017,True,2515.4643515673015
37,2024-12-21 16:53:13.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,322,5539574017,True,2885.6240000000003
37,2024-12-21 16:53:13.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3524,836,5539574017,True,2848.297247706422
37,2024-12-21 16:53:13.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2651,876,5539574187,True,1992.5718741139779
37,2024-12-21 16:53:13.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2651,876,5539574187,True,1992.5718741139779
37,2024-12-21 16:53:13.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2979,348,5539574187,True,2667.400360685302
37,2024-12-21 16:53:13.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2651,876,5539574187,True,1992.5718741139779
37,2024-12-21 16:53:13.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2979,348,5539574187,True,2667.400360685302
37,2024-12-21 16:53:13.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,136,5539574187,True,3047.581170790585
37,2024-12-21 16:53:13.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2651,876,5539574187,True,1992.5718741139779
37,2024-12-21 16:53:13.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2979,348,5539574187,True,2667.400360685302
37,2024-12-21 16:53:13.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,136,5539574187,True,3047.581170790585
37,2024-12-21 16:53:13.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3563,800,5539574187,True,2909.6880586752236
37,2024-12-21 16:53:13.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2622,900,5539574334,True,1951.9829642248721
37,2024-12-21 16:53:13.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2622,900,5539574334,True,1951.9829642248721
37,2024-12-21 16:53:13.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3018,329,5539574333,True,2721.3397072004777
37,2024-12-21 16:53:13.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2622,900,5539574334,True,1951.9829642248721
37,2024-12-21 16:53:13.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3018,329,5539574333,True,2721.3397072004777
37,2024-12-21 16:53:13.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,192,5539574334,True,3114.5688073394494
37,2024-12-21 16:53:13.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2622,900,5539574334,True,1951.9829642248721
37,2024-12-21 16:53:13.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3018,329,5539574333,True,2721.3397072004777
37,2024-12-21 16:53:13.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,192,5539574334,True,3114.5688073394494
37,2024-12-21 16:53:13.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,994,5539574333,True,2860.1685005393742
37,2024-12-21 16:53:13.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2739,867,5539574481,True,2080.455074875208
37,2024-12-21 16:53:13.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2739,867,5539574481,True,2080.455074875208
37,2024-12-21 16:53:13.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2822,395,5539574481,True,2475.500155424308
37,2024-12-21 16:53:13.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2739,867,5539574481,True,2080.455074875208
37,2024-12-21 16:53:13.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2822,395,5539574481,True,2475.500155424308
37,2024-12-21 16:53:13.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3256,261,5539574481,True,3014.369064543645
37,2024-12-21 16:53:13.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2739,867,5539574481,True,2080.455074875208
37,2024-12-21 16:53:13.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2822,395,5539574481,True,2475.500155424308
37,2024-12-21 16:53:13.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3256,261,5539574481,True,3014.369064543645
37,2024-12-21 16:53:13.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3602,782,5539574481,True,2959.4899635036495
37,2024-12-21 16:53:13.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,793,5539574624,True,2291.5925026968716
37,2024-12-21 16:53:13.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,793,5539574624,True,2291.5925026968716
37,2024-12-21 16:53:13.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2900,405,5539574624,True,2544.629349470499
37,2024-12-21 16:53:13.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,793,5539574624,True,2291.5925026968716
37,2024-12-21 16:53:13.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2900,405,5539574624,True,2544.629349470499
37,2024-12-21 16:53:13.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,221,5539574624,True,3088.8871197042936
37,2024-12-21 16:53:13.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,793,5539574624,True,2291.5925026968716
37,2024-12-21 16:53:13.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2900,405,5539574624,True,2544.629349470499
37,2024-12-21 16:53:13.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,221,5539574624,True,3088.8871197042936
37,2024-12-21 16:53:13.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3485,853,5539574624,True,2799.7291378515447
37,2024-12-21 16:53:14.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,746,5539574773,True,2405.443851693785
37,2024-12-21 16:53:14.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,746,5539574773,True,2405.443851693785
37,2024-12-21 16:53:14.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,432,5539574773,True,2447.3521819299326
37,2024-12-21 16:53:14.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,746,5539574773,True,2405.443851693785
37,2024-12-21 16:53:14.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,432,5539574773,True,2447.3521819299326
37,2024-12-21 16:53:14.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,291,5539574773,True,2950.1393956670468
37,2024-12-21 16:53:14.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,746,5539574773,True,2405.443851693785
37,2024-12-21 16:53:14.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,432,5539574773,True,2447.3521819299326
37,2024-12-21 16:53:14.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,291,5539574773,True,2950.1393956670468
37,2024-12-21 16:53:14.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3446,834,5539574773,True,2774.5130841121495
37,2024-12-21 16:53:14.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,794,5539574915,True,2459.274388674389
37,2024-12-21 16:53:14.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,794,5539574915,True,2459.274388674389
37,2024-12-21 16:53:14.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2639,550,5539574915,True,2183.8573220445282
37,2024-12-21 16:53:14.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,794,5539574915,True,2459.274388674389
37,2024-12-21 16:53:14.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2639,550,5539574915,True,2183.8573220445282
37,2024-12-21 16:53:14.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3257,159,5539574915,True,3105.400761124122
37,2024-12-21 16:53:14.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,794,5539574915,True,2459.274388674389
37,2024-12-21 16:53:14.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2639,550,5539574915,True,2183.8573220445282
