Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5,2024-12-21 15:08:05.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2078,317,5533266186,True,1802.9578288100208
5,2024-12-21 15:08:05.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,856,5533266351,True,6629.784199684963
5,2024-12-21 15:08:05.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,856,5533266351,True,6629.784199684963
5,2024-12-21 15:08:05.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,700,5533266351,True,7490.461233729486
5,2024-12-21 15:08:05.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,856,5533266351,True,6629.784199684963
5,2024-12-21 15:08:05.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,700,5533266351,True,7490.461233729486
5,2024-12-21 15:08:05.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1694,1606,5533266351,True,869.5866666666667
5,2024-12-21 15:08:05.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,856,5533266351,True,6629.784199684963
5,2024-12-21 15:08:05.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,700,5533266351,True,7490.461233729486
5,2024-12-21 15:08:05.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1694,1606,5533266351,True,869.5866666666667
5,2024-12-21 15:08:05.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2157,296,5533266351,True,1896.7178964533223
5,2024-12-21 15:08:05.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7515,843,5533266512,True,6757.026202440775
5,2024-12-21 15:08:05.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7515,843,5533266512,True,6757.026202440775
5,2024-12-21 15:08:05.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,939,5533266512,True,7370.341892482517
5,2024-12-21 15:08:05.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7515,843,5533266512,True,6757.026202440775
5,2024-12-21 15:08:05.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,939,5533266512,True,7370.341892482517
5,2024-12-21 15:08:05.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1694,1651,5533266512,True,857.8881913303438
5,2024-12-21 15:08:05.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7515,843,5533266512,True,6757.026202440775
5,2024-12-21 15:08:05.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,939,5533266512,True,7370.341892482517
5,2024-12-21 15:08:05.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1694,1651,5533266512,True,857.8881913303438
5,2024-12-21 15:08:05.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2743,1306,5533266512,True,1858.2487033835514
5,2024-12-21 15:08:06.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,740,5533266692,True,6870.103331723805
5,2024-12-21 15:08:06.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,740,5533266692,True,6870.103331723805
5,2024-12-21 15:08:06.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,671,5533266692,True,7515.128889393594
5,2024-12-21 15:08:06.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,740,5533266692,True,6870.103331723805
5,2024-12-21 15:08:06.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,671,5533266692,True,7515.128889393594
5,2024-12-21 15:08:06.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1616,1732,5533266692,True,780.004778972521
5,2024-12-21 15:08:06.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,740,5533266692,True,6870.103331723805
5,2024-12-21 15:08:06.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,671,5533266692,True,7515.128889393594
5,2024-12-21 15:08:06.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1616,1732,5533266692,True,780.004778972521
5,2024-12-21 15:08:06.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1398,1239,5533266692,True,741.1467576791808
5,2024-12-21 15:08:06.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,850,5533266838,True,6692.985311822779
5,2024-12-21 15:08:06.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,850,5533266838,True,6692.985311822779
5,2024-12-21 15:08:06.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,613,5533266838,True,7681.387930062042
5,2024-12-21 15:08:06.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,850,5533266838,True,6692.985311822779
5,2024-12-21 15:08:06.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,613,5533266838,True,7681.387930062042
5,2024-12-21 15:08:06.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,2119,1367,5533266838,True,1288.0553643144003
5,2024-12-21 15:08:06.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,850,5533266838,True,6692.985311822779
5,2024-12-21 15:08:06.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,613,5533266838,True,7681.387930062042
5,2024-12-21 15:08:06.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,2119,1367,5533266838,True,1288.0553643144003
5,2024-12-21 15:08:06.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2117,308,5533266838,True,1848.1191752577322
5,2024-12-21 15:08:06.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,840,5533266991,True,6758.462532918362
5,2024-12-21 15:08:06.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,840,5533266991,True,6758.462532918362
5,2024-12-21 15:08:06.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7555,1197,5533266991,True,6521.712180073126
5,2024-12-21 15:08:06.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,840,5533266991,True,6758.462532918362
5,2024-12-21 15:08:06.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7555,1197,5533266991,True,6521.712180073126
5,2024-12-21 15:08:06.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,1480,5533266991,True,1251.7691453940065
5,2024-12-21 15:08:06.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,840,5533266991,True,6758.462532918362
5,2024-12-21 15:08:06.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7555,1197,5533266991,True,6521.712180073126
5,2024-12-21 15:08:06.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,1480,5533266991,True,1251.7691453940065
5,2024-12-21 15:08:06.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2235,216,5533266991,True,2038.0354957160341
5,2024-12-21 15:08:06.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,901,5533267134,True,6652.140241713534
5,2024-12-21 15:08:06.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,901,5533267134,True,6652.140241713534
5,2024-12-21 15:08:06.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7913,813,5533267134,True,7175.74707769883
5,2024-12-21 15:08:06.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,901,5533267134,True,6652.140241713534
5,2024-12-21 15:08:06.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7913,813,5533267134,True,7175.74707769883
5,2024-12-21 15:08:06.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1929,1505,5533267134,True,1083.5879440885265
5,2024-12-21 15:08:06.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,901,5533267134,True,6652.140241713534
5,2024-12-21 15:08:06.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7913,813,5533267134,True,7175.74707769883
5,2024-12-21 15:08:06.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1929,1505,5533267134,True,1083.5879440885265
5,2024-12-21 15:08:06.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2196,539,5533267134,True,1763.2234003656308
5,2024-12-21 15:08:06.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,805,5533267302,True,6729.443892991163
5,2024-12-21 15:08:06.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,805,5533267302,True,6729.443892991163
5,2024-12-21 15:08:06.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,629,5533267302,True,7628.745645781497
5,2024-12-21 15:08:06.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,805,5533267302,True,6729.443892991163
5,2024-12-21 15:08:06.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,629,5533267302,True,7628.745645781497
5,2024-12-21 15:08:06.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,1442,5533267302,True,1232.5559965976752
5,2024-12-21 15:08:06.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,805,5533267302,True,6729.443892991163
5,2024-12-21 15:08:06.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,629,5533267302,True,7628.745645781497
5,2024-12-21 15:08:06.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,1442,5533267302,True,1232.5559965976752
5,2024-12-21 15:08:06.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2313,367,5533267302,True,1996.257089552239
5,2024-12-21 15:08:06.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,816,5533267447,True,6777.934693877551
5,2024-12-21 15:08:06.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,816,5533267447,True,6777.934693877551
5,2024-12-21 15:08:06.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,569,5533267447,True,7719.703434984695
5,2024-12-21 15:08:06.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,816,5533267447,True,6777.934693877551
5,2024-12-21 15:08:06.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,569,5533267447,True,7719.703434984695
5,2024-12-21 15:08:06.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1811,1606,5533267447,True,959.8247000292654
5,2024-12-21 15:08:06.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,816,5533267447,True,6777.934693877551
5,2024-12-21 15:08:06.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,569,5533267447,True,7719.703434984695
5,2024-12-21 15:08:06.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1811,1606,5533267447,True,959.8247000292654
5,2024-12-21 15:08:06.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2157,279,5533267447,True,1909.954433497537
5,2024-12-21 15:08:06.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7515,816,5533267609,True,6778.925099027728
5,2024-12-21 15:08:06.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7515,816,5533267609,True,6778.925099027728
5,2024-12-21 15:08:06.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,570,5533267609,True,7757.6662904864015
5,2024-12-21 15:08:06.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7515,816,5533267609,True,6778.925099027728
5,2024-12-21 15:08:06.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,570,5533267609,True,7757.6662904864015
5,2024-12-21 15:08:06.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1811,1653,5533267609,True,946.801674364896
5,2024-12-21 15:08:06.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7515,816,5533267609,True,6778.925099027728
5,2024-12-21 15:08:06.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,570,5533267609,True,7757.6662904864015
5,2024-12-21 15:08:06.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1811,1653,5533267609,True,946.801674364896
5,2024-12-21 15:08:06.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2118,285,5533267609,True,1866.8014981273407
5,2024-12-21 15:08:07.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,858,5533267797,True,6743.931677018633
5,2024-12-21 15:08:07.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,858,5533267797,True,6743.931677018633
5,2024-12-21 15:08:07.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,773,5533267797,True,7661.360861955808
5,2024-12-21 15:08:07.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,858,5533267797,True,6743.931677018633
5,2024-12-21 15:08:07.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,773,5533267797,True,7661.360861955808
5,2024-12-21 15:08:07.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1733,1718,5533267797,True,870.2662996232976
5,2024-12-21 15:08:07.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,858,5533267797,True,6743.931677018633
5,2024-12-21 15:08:07.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,773,5533267797,True,7661.360861955808
5,2024-12-21 15:08:07.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1733,1718,5533267797,True,870.2662996232976
5,2024-12-21 15:08:07.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2313,178,5533267796,True,2147.719389803292
5,2024-12-21 15:08:07.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,759,5533267971,True,6911.900968783639
5,2024-12-21 15:08:07.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,759,5533267971,True,6911.900968783639
5,2024-12-21 15:08:07.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,703,5533267971,True,7526.672975104202
5,2024-12-21 15:08:07.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,759,5533267971,True,6911.900968783639
5,2024-12-21 15:08:07.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,703,5533267971,True,7526.672975104202
5,2024-12-21 15:08:07.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1850,1540,5533267971,True,1009.5870206489676
5,2024-12-21 15:08:07.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,759,5533267971,True,6911.900968783639
5,2024-12-21 15:08:07.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,703,5533267971,True,7526.672975104202
5,2024-12-21 15:08:07.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1850,1540,5533267971,True,1009.5870206489676
5,2024-12-21 15:08:07.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2235,318,5533267971,True,1956.6098707403053
5,2024-12-21 15:08:07.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,766,5533268128,True,6877.362873246192
5,2024-12-21 15:08:07.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,766,5533268128,True,6877.362873246192
5,2024-12-21 15:08:07.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,622,5533268128,True,7712.406709301021
5,2024-12-21 15:08:07.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,766,5533268128,True,6877.362873246192
5,2024-12-21 15:08:07.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,622,5533268128,True,7712.406709301021
5,2024-12-21 15:08:07.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1928,1447,5533268128,True,1101.3878518518518
5,2024-12-21 15:08:07.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,766,5533268128,True,6877.362873246192
5,2024-12-21 15:08:07.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,622,5533268128,True,7712.406709301021
5,2024-12-21 15:08:07.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1928,1447,5533268128,True,1101.3878518518518
5,2024-12-21 15:08:07.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2157,279,5533268127,True,1909.954433497537
5,2024-12-21 15:08:07.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,729,5533268270,True,6908.013611178029
5,2024-12-21 15:08:07.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,729,5533268270,True,6908.013611178029
5,2024-12-21 15:08:07.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7665,1616,5533268270,True,6330.376575800022
5,2024-12-21 15:08:07.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,729,5533268270,True,6908.013611178029
5,2024-12-21 15:08:07.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7665,1616,5533268270,True,6330.376575800022
5,2024-12-21 15:08:07.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1655,1714,5533268270,True,813.0083110715344
5,2024-12-21 15:08:07.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,729,5533268270,True,6908.013611178029
5,2024-12-21 15:08:07.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7665,1616,5533268270,True,6330.376575800022
5,2024-12-21 15:08:07.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1655,1714,5533268270,True,813.0083110715344
5,2024-12-21 15:08:07.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,2206,2681,5533268270,True,995.7921014937588
5,2024-12-21 15:08:07.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,764,5533268432,True,6850.25710158883
5,2024-12-21 15:08:07.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,764,5533268432,True,6850.25710158883
5,2024-12-21 15:08:07.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,538,5533268432,True,7902.3545718757
5,2024-12-21 15:08:07.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,764,5533268432,True,6850.25710158883
5,2024-12-21 15:08:07.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,538,5533268432,True,7902.3545718757
5,2024-12-21 15:08:07.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1928,1483,5533268432,True,1089.7637056581648
5,2024-12-21 15:08:07.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,764,5533268432,True,6850.25710158883
5,2024-12-21 15:08:07.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,538,5533268432,True,7902.3545718757
5,2024-12-21 15:08:07.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1928,1483,5533268432,True,1089.7637056581648
5,2024-12-21 15:08:07.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2235,282,5533268432,True,1984.594755661502
5,2024-12-21 15:08:07.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,761,5533268580,True,6852.731607465382
5,2024-12-21 15:08:07.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,761,5533268580,True,6852.731607465382
5,2024-12-21 15:08:07.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,634,5533268580,True,7585.6353315168035
5,2024-12-21 15:08:07.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,761,5533268580,True,6852.731607465382
5,2024-12-21 15:08:07.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,634,5533268580,True,7585.6353315168035
5,2024-12-21 15:08:07.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2158,1533,5533268580,True,1261.7079382281224
5,2024-12-21 15:08:07.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,761,5533268580,True,6852.731607465382
5,2024-12-21 15:08:07.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,634,5533268580,True,7585.6353315168035
5,2024-12-21 15:08:07.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2158,1533,5533268580,True,1261.7079382281224
5,2024-12-21 15:08:07.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2127,345,5533268580,True,1830.1492718446602
5,2024-12-21 15:08:08.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,890,5533268757,True,6660.907740234842
5,2024-12-21 15:08:08.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,890,5533268757,True,6660.907740234842
5,2024-12-21 15:08:08.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,660,5533268757,True,7602.092753296517
5,2024-12-21 15:08:08.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,890,5533268757,True,6660.907740234842
5,2024-12-21 15:08:08.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,660,5533268757,True,7602.092753296517
5,2024-12-21 15:08:08.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1850,1633,5533268757,True,982.6299167384439
5,2024-12-21 15:08:08.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,890,5533268757,True,6660.907740234842
5,2024-12-21 15:08:08.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,660,5533268757,True,7602.092753296517
5,2024-12-21 15:08:08.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1850,1633,5533268757,True,982.6299167384439
5,2024-12-21 15:08:08.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2274,195,5533268757,True,2094.4009720534627
5,2024-12-21 15:08:08.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,739,5533268928,True,6841.1724221495215
5,2024-12-21 15:08:08.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,739,5533268928,True,6841.1724221495215
5,2024-12-21 15:08:08.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,901,5533268928,True,7478.316035683203
5,2024-12-21 15:08:08.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,739,5533268928,True,6841.1724221495215
5,2024-12-21 15:08:08.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,901,5533268928,True,7478.316035683203
5,2024-12-21 15:08:08.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1733,1687,5533268928,True,878.1546783625731
5,2024-12-21 15:08:08.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,739,5533268928,True,6841.1724221495215
5,2024-12-21 15:08:08.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,901,5533268928,True,7478.316035683203
5,2024-12-21 15:08:08.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1733,1687,5533268928,True,878.1546783625731
5,2024-12-21 15:08:08.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2157,306,5533268928,True,1889.0170523751524
5,2024-12-21 15:08:08.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,766,5533269074,True,6761.364144976892
5,2024-12-21 15:08:08.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,766,5533269074,True,6761.364144976892
5,2024-12-21 15:08:08.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7757,955,5533269074,True,6906.686065197428
5,2024-12-21 15:08:08.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,766,5533269074,True,6761.364144976892
5,2024-12-21 15:08:08.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7757,955,5533269074,True,6906.686065197428
5,2024-12-21 15:08:08.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2041,1500,5533269074,True,1176.4137249364585
5,2024-12-21 15:08:08.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,766,5533269074,True,6761.364144976892
5,2024-12-21 15:08:08.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7757,955,5533269074,True,6906.686065197428
5,2024-12-21 15:08:08.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2041,1500,5533269074,True,1176.4137249364585
5,2024-12-21 15:08:08.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2118,232,5533269074,True,1908.903829787234
5,2024-12-21 15:08:08.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7427,883,5533269224,True,6637.825391095066
5,2024-12-21 15:08:08.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7427,883,5533269224,True,6637.825391095066
5,2024-12-21 15:08:08.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,616,5533269223,True,7601.169055745165
5,2024-12-21 15:08:08.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7427,883,5533269224,True,6637.825391095066
5,2024-12-21 15:08:08.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,616,5533269223,True,7601.169055745165
5,2024-12-21 15:08:08.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1889,1567,5533269223,True,1032.500289351852
5,2024-12-21 15:08:08.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7427,883,5533269224,True,6637.825391095066
5,2024-12-21 15:08:08.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,616,5533269223,True,7601.169055745165
5,2024-12-21 15:08:08.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1889,1567,5533269223,True,1032.500289351852
5,2024-12-21 15:08:08.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2157,203,5533269223,True,1971.4614406779663
5,2024-12-21 15:08:08.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,731,5533269394,True,6877.5753474320245
5,2024-12-21 15:08:08.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,731,5533269394,True,6877.5753474320245
5,2024-12-21 15:08:08.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,603,5533269394,True,7651.244215063521
5,2024-12-21 15:08:08.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,731,5533269394,True,6877.5753474320245
5,2024-12-21 15:08:08.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,603,5533269394,True,7651.244215063521
5,2024-12-21 15:08:08.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,1421,5533269394,True,1338.339497653878
5,2024-12-21 15:08:08.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,731,5533269394,True,6877.5753474320245
5,2024-12-21 15:08:08.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,603,5533269394,True,7651.244215063521
5,2024-12-21 15:08:08.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,1421,5533269394,True,1338.339497653878
5,2024-12-21 15:08:08.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2157,249,5533269394,True,1933.7693266832919
5,2024-12-21 15:08:08.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,702,5533269564,True,6959.345375722543
5,2024-12-21 15:08:08.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,702,5533269564,True,6959.345375722543
5,2024-12-21 15:08:08.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,597,5533269564,True,7695.27675443553
5,2024-12-21 15:08:08.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,702,5533269564,True,6959.345375722543
