Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
44,2024-12-21 16:36:23.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,862,5538563694,True,2049.427489481066
44,2024-12-21 16:36:23.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1577,900,5538563818,True,1004.0084779975778
44,2024-12-21 16:36:23.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1577,900,5538563818,True,1004.0084779975778
44,2024-12-21 16:36:23.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8652,795,5538563818,True,7923.9021911718
44,2024-12-21 16:36:23.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1577,900,5538563818,True,1004.0084779975778
44,2024-12-21 16:36:23.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8652,795,5538563818,True,7923.9021911718
44,2024-12-21 16:36:23.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,702,5538563818,True,4629.810283985884
44,2024-12-21 16:36:23.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1577,900,5538563818,True,1004.0084779975778
44,2024-12-21 16:36:23.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8652,795,5538563818,True,7923.9021911718
44,2024-12-21 16:36:23.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5249,702,5538563818,True,4629.810283985884
44,2024-12-21 16:36:23.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2860,734,5538563818,True,2275.90428491931
44,2024-12-21 16:36:23.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1342,520,5538563940,True,967.220193340494
44,2024-12-21 16:36:23.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1342,520,5538563940,True,967.220193340494
44,2024-12-21 16:36:23.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7246,1333,5538563940,True,6120.120759995338
44,2024-12-21 16:36:23.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1342,520,5538563940,True,967.220193340494
44,2024-12-21 16:36:23.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7246,1333,5538563940,True,6120.120759995338
44,2024-12-21 16:36:23.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,548,5538563940,True,4946.117489986648
44,2024-12-21 16:36:23.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1342,520,5538563940,True,967.220193340494
44,2024-12-21 16:36:23.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7246,1333,5538563940,True,6120.120759995338
44,2024-12-21 16:36:23.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,548,5538563940,True,4946.117489986648
44,2024-12-21 16:36:23.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3016,708,5538563940,True,2442.6036519871104
44,2024-12-21 16:36:23.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1186,743,5538564065,True,729.1840331778124
44,2024-12-21 16:36:23.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1186,743,5538564065,True,729.1840331778124
44,2024-12-21 16:36:23.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7217,1443,5538564065,True,6014.444457274827
44,2024-12-21 16:36:23.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1186,743,5538564065,True,729.1840331778124
44,2024-12-21 16:36:23.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7217,1443,5538564065,True,6014.444457274827
44,2024-12-21 16:36:23.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,587,5538564065,True,4798.263273588095
44,2024-12-21 16:36:23.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1186,743,5538564065,True,729.1840331778124
44,2024-12-21 16:36:23.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7217,1443,5538564065,True,6014.444457274827
44,2024-12-21 16:36:23.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,587,5538564065,True,4798.263273588095
44,2024-12-21 16:36:23.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,834,5538564064,True,2065.6513994910943
44,2024-12-21 16:36:23.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,874,958,5538564191,True,416.9628820960699
44,2024-12-21 16:36:23.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,874,958,5538564191,True,416.9628820960699
44,2024-12-21 16:36:23.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7480,789,5538564191,True,6766.283710243077
44,2024-12-21 16:36:23.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,874,958,5538564191,True,416.9628820960699
44,2024-12-21 16:36:23.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7480,789,5538564191,True,6766.283710243077
44,2024-12-21 16:36:23.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,525,5538564191,True,4810.415276105281
44,2024-12-21 16:36:23.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,874,958,5538564191,True,416.9628820960699
44,2024-12-21 16:36:23.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7480,789,5538564191,True,6766.283710243077
44,2024-12-21 16:36:23.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5288,525,5538564191,True,4810.415276105281
44,2024-12-21 16:36:23.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,791,5538564191,True,2240.372500684744
44,2024-12-21 16:36:23.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,1800,5538564306,True,102.18528252299606
44,2024-12-21 16:36:23.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,1800,5538564306,True,102.18528252299606
44,2024-12-21 16:36:23.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8769,647,5538564306,True,8166.457200509771
44,2024-12-21 16:36:23.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,1800,5538564306,True,102.18528252299606
44,2024-12-21 16:36:23.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8769,647,5538564306,True,8166.457200509771
44,2024-12-21 16:36:23.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,633,5538564306,True,4684.121217273037
44,2024-12-21 16:36:23.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,1800,5538564306,True,102.18528252299606
44,2024-12-21 16:36:23.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8769,647,5538564306,True,8166.457200509771
44,2024-12-21 16:36:23.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,633,5538564306,True,4684.121217273037
44,2024-12-21 16:36:23.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,714,5538564306,True,2288.640179071069
44,2024-12-21 16:36:23.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,639,1827,5538564428,True,165.5802919708029
44,2024-12-21 16:36:23.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,639,1827,5538564428,True,165.5802919708029
44,2024-12-21 16:36:23.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7480,774,5538564428,True,6778.580082384298
44,2024-12-21 16:36:23.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,639,1827,5538564428,True,165.5802919708029
44,2024-12-21 16:36:23.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7480,774,5538564428,True,6778.580082384298
44,2024-12-21 16:36:23.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5483,467,5538564428,True,5052.653613445378
44,2024-12-21 16:36:23.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,639,1827,5538564428,True,165.5802919708029
44,2024-12-21 16:36:23.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7480,774,5538564428,True,6778.580082384298
44,2024-12-21 16:36:23.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5483,467,5538564428,True,5052.653613445378
44,2024-12-21 16:36:23.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,742,5538564428,True,2196.232690124858
44,2024-12-21 16:36:23.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,856,5538564552,True,593.6420779220779
44,2024-12-21 16:36:23.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,856,5538564552,True,593.6420779220779
44,2024-12-21 16:36:23.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7715,985,5538564552,True,6841.520114942528
44,2024-12-21 16:36:23.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,856,5538564552,True,593.6420779220779
44,2024-12-21 16:36:23.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7715,985,5538564552,True,6841.520114942528
44,2024-12-21 16:36:23.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5561,468,5538564552,True,5129.328412672085
44,2024-12-21 16:36:23.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,856,5538564552,True,593.6420779220779
44,2024-12-21 16:36:23.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7715,985,5538564552,True,6841.520114942528
44,2024-12-21 16:36:23.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5561,468,5538564552,True,5129.328412672085
44,2024-12-21 16:36:23.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2703,867,5538564552,True,2046.557142857143
44,2024-12-21 16:36:24.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,796,950,5538564685,True,362.89576174112256
44,2024-12-21 16:36:24.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,796,950,5538564685,True,362.89576174112256
44,2024-12-21 16:36:24.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7422,1327,5538564684,True,6296.272031089267
44,2024-12-21 16:36:24.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,796,950,5538564685,True,362.89576174112256
44,2024-12-21 16:36:24.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7422,1327,5538564684,True,6296.272031089267
44,2024-12-21 16:36:24.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5561,528,5538564685,True,5078.784857940548
44,2024-12-21 16:36:24.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,796,950,5538564685,True,362.89576174112256
44,2024-12-21 16:36:24.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7422,1327,5538564684,True,6296.272031089267
44,2024-12-21 16:36:24.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5561,528,5538564685,True,5078.784857940548
44,2024-12-21 16:36:24.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,812,5538564684,True,2004.8370672097758
44,2024-12-21 16:36:24.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1030,806,5538564830,True,577.8322440087146
44,2024-12-21 16:36:24.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1030,806,5538564830,True,577.8322440087146
44,2024-12-21 16:36:24.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7363,1021,5538564830,True,6466.336951335878
44,2024-12-21 16:36:24.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1030,806,5538564830,True,577.8322440087146
44,2024-12-21 16:36:24.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7363,1021,5538564830,True,6466.336951335878
44,2024-12-21 16:36:24.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5288,645,5538564830,True,4713.1205123883365
44,2024-12-21 16:36:24.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1030,806,5538564830,True,577.8322440087146
44,2024-12-21 16:36:24.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7363,1021,5538564830,True,6466.336951335878
44,2024-12-21 16:36:24.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5288,645,5538564830,True,4713.1205123883365
44,2024-12-21 16:36:24.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2586,834,5538564830,True,1955.378947368421
44,2024-12-21 16:36:24.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,2017,5538564980,True,8.107957189390413
44,2024-12-21 16:36:24.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,2017,5538564980,True,8.107957189390413
44,2024-12-21 16:36:24.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7685,784,5538564980,True,6973.5771637737635
44,2024-12-21 16:36:24.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,2017,5538564980,True,8.107957189390413
44,2024-12-21 16:36:24.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7685,784,5538564980,True,6973.5771637737635
44,2024-12-21 16:36:24.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,499,5538564980,True,4870.73961551665
44,2024-12-21 16:36:24.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,2017,5538564980,True,8.107957189390413
44,2024-12-21 16:36:24.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7685,784,5538564980,True,6973.5771637737635
44,2024-12-21 16:36:24.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,499,5538564980,True,4870.73961551665
44,2024-12-21 16:36:24.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2206,1115,5538564980,True,1465.3526046371574
44,2024-12-21 16:36:24.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,1654,5538565133,True,109.16658867571363
44,2024-12-21 16:36:24.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,1654,5538565133,True,109.16658867571363
44,2024-12-21 16:36:24.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,1245,5538565133,True,6556.709761045987
44,2024-12-21 16:36:24.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,1654,5538565133,True,109.16658867571363
44,2024-12-21 16:36:24.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,1245,5538565133,True,6556.709761045987
44,2024-12-21 16:36:24.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,656,5538565133,True,4820.000824946378
44,2024-12-21 16:36:24.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,1654,5538565133,True,109.16658867571363
44,2024-12-21 16:36:24.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,1245,5538565133,True,6556.709761045987
44,2024-12-21 16:36:24.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,656,5538565133,True,4820.000824946378
44,2024-12-21 16:36:24.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2742,800,5538565133,True,2122.68887634105
44,2024-12-21 16:36:24.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1616,1636,5538565280,True,803.0307503075031
44,2024-12-21 16:36:24.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1616,1636,5538565280,True,803.0307503075031
44,2024-12-21 16:36:24.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7519,1197,5538565280,True,6486.388366223038
44,2024-12-21 16:36:24.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1616,1636,5538565280,True,803.0307503075031
44,2024-12-21 16:36:24.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7519,1197,5538565280,True,6486.388366223038
44,2024-12-21 16:36:24.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5561,498,5538565280,True,5103.931506849315
44,2024-12-21 16:36:24.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1616,1636,5538565280,True,803.0307503075031
44,2024-12-21 16:36:24.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7519,1197,5538565280,True,6486.388366223038
44,2024-12-21 16:36:24.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5561,498,5538565280,True,5103.931506849315
44,2024-12-21 16:36:24.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,791,5538565280,True,2240.372500684744
44,2024-12-21 16:36:24.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1264,1353,5538565431,True,610.5066870462362
44,2024-12-21 16:36:24.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1264,1353,5538565431,True,610.5066870462362
44,2024-12-21 16:36:24.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8066,696,5538565431,True,7425.286007760785
44,2024-12-21 16:36:24.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1264,1353,5538565431,True,610.5066870462362
44,2024-12-21 16:36:24.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8066,696,5538565431,True,7425.286007760785
44,2024-12-21 16:36:24.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,508,5538565431,True,4979.35752688172
44,2024-12-21 16:36:24.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1264,1353,5538565431,True,610.5066870462362
44,2024-12-21 16:36:24.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8066,696,5538565431,True,7425.286007760785
44,2024-12-21 16:36:24.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,508,5538565431,True,4979.35752688172
44,2024-12-21 16:36:24.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,863,5538565431,True,1975.523222477064
44,2024-12-21 16:36:24.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,757,1260,5538565567,True,284.10956866633614
44,2024-12-21 16:36:24.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,757,1260,5538565567,True,284.10956866633614
44,2024-12-21 16:36:24.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7187,1294,5538565567,True,6090.433793184766
44,2024-12-21 16:36:24.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,757,1260,5538565567,True,284.10956866633614
44,2024-12-21 16:36:24.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7187,1294,5538565567,True,6090.433793184766
44,2024-12-21 16:36:24.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,512,5538565567,True,4937.303532195369
44,2024-12-21 16:36:24.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,757,1260,5538565567,True,284.10956866633614
44,2024-12-21 16:36:24.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7187,1294,5538565567,True,6090.433793184766
44,2024-12-21 16:36:24.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,512,5538565567,True,4937.303532195369
44,2024-12-21 16:36:24.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2547,868,5538565567,True,1899.6219619326503
44,2024-12-21 16:36:25.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,796,862,5538565693,True,382.15681544028945
44,2024-12-21 16:36:25.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,796,862,5538565693,True,382.15681544028945
44,2024-12-21 16:36:25.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7773,1136,5538565692,True,6781.853069929285
44,2024-12-21 16:36:25.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,796,862,5538565693,True,382.15681544028945
44,2024-12-21 16:36:25.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7773,1136,5538565692,True,6781.853069929285
44,2024-12-21 16:36:25.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,693,5538565692,True,4713.775581395349
44,2024-12-21 16:36:25.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,796,862,5538565693,True,382.15681544028945
44,2024-12-21 16:36:25.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7773,1136,5538565692,True,6781.853069929285
44,2024-12-21 16:36:25.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,693,5538565692,True,4713.775581395349
44,2024-12-21 16:36:25.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,827,5538565692,True,1996.1254345307068
44,2024-12-21 16:36:25.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1108,851,5538565840,True,626.6789178152118
44,2024-12-21 16:36:25.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1108,851,5538565840,True,626.6789178152118
44,2024-12-21 16:36:25.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8652,732,5538565840,True,7977.099744245525
44,2024-12-21 16:36:25.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1108,851,5538565840,True,626.6789178152118
44,2024-12-21 16:36:25.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8652,732,5538565840,True,7977.099744245525
44,2024-12-21 16:36:25.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5210,741,5538565840,True,4561.267013947236
44,2024-12-21 16:36:25.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1108,851,5538565840,True,626.6789178152118
44,2024-12-21 16:36:25.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8652,732,5538565840,True,7977.099744245525
44,2024-12-21 16:36:25.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5210,741,5538565840,True,4561.267013947236
44,2024-12-21 16:36:25.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2743,811,5538565839,True,2117.064997186269
44,2024-12-21 16:36:25.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,757,1519,5538565978,True,251.77899824253078
44,2024-12-21 16:36:25.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,757,1519,5538565978,True,251.77899824253078
44,2024-12-21 16:36:25.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7305,1394,5538565978,True,6134.386136337511
44,2024-12-21 16:36:25.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,757,1519,5538565978,True,251.77899824253078
