Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-3,2024-12-27 13:58:26.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,153,6047487533,true
1-3,2024-12-27 13:58:26.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1060,6047487533,true
1-3,2024-12-27 13:58:26.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,153,6047487533,true
1-3,2024-12-27 13:58:26.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1060,6047487533,true
1-3,2024-12-27 13:58:26.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1807,1053,6047487533,true
1-3,2024-12-27 13:58:26.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,153,6047487533,true
1-3,2024-12-27 13:58:26.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1060,6047487533,true
1-3,2024-12-27 13:58:26.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1807,1053,6047487533,true
1-3,2024-12-27 13:58:26.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1543,991,6047487533,true
1-3,2024-12-27 13:58:27.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,149,6047487676,true
1-3,2024-12-27 13:58:27.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,149,6047487676,true
1-3,2024-12-27 13:58:27.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9775,972,6047487676,true
1-3,2024-12-27 13:58:27.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,149,6047487676,true
1-3,2024-12-27 13:58:27.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9775,972,6047487676,true
1-3,2024-12-27 13:58:27.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,661,6047487676,true
1-3,2024-12-27 13:58:27.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,149,6047487676,true
1-3,2024-12-27 13:58:27.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9775,972,6047487676,true
1-3,2024-12-27 13:58:27.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,661,6047487676,true
1-3,2024-12-27 13:58:27.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1163,934,6047487676,true
1-3,2024-12-27 13:58:27.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,251,6047487820,true
1-3,2024-12-27 13:58:27.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,251,6047487820,true
1-3,2024-12-27 13:58:27.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9736,1249,6047487820,true
1-3,2024-12-27 13:58:27.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,251,6047487820,true
1-3,2024-12-27 13:58:27.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9736,1249,6047487820,true
1-3,2024-12-27 13:58:27.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,623,6047487820,true
1-3,2024-12-27 13:58:27.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,251,6047487820,true
1-3,2024-12-27 13:58:27.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9736,1249,6047487820,true
1-3,2024-12-27 13:58:27.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,623,6047487820,true
1-3,2024-12-27 13:58:27.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1212,865,6047487820,true
1-3,2024-12-27 13:58:27.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,176,6047487962,true
1-3,2024-12-27 13:58:27.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,176,6047487962,true
1-3,2024-12-27 13:58:27.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1152,6047487962,true
1-3,2024-12-27 13:58:27.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,176,6047487962,true
1-3,2024-12-27 13:58:27.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1152,6047487962,true
1-3,2024-12-27 13:58:27.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,603,6047487962,true
1-3,2024-12-27 13:58:27.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,176,6047487962,true
1-3,2024-12-27 13:58:27.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1152,6047487962,true
1-3,2024-12-27 13:58:27.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,603,6047487962,true
1-3,2024-12-27 13:58:27.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1124,731,6047487962,true
1-3,2024-12-27 13:58:27.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,153,6047488099,true
1-3,2024-12-27 13:58:27.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,153,6047488099,true
1-3,2024-12-27 13:58:27.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9736,1035,6047488099,true
1-3,2024-12-27 13:58:27.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,153,6047488099,true
1-3,2024-12-27 13:58:27.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9736,1035,6047488099,true
1-3,2024-12-27 13:58:27.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,541,6047488099,true
1-3,2024-12-27 13:58:27.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,153,6047488099,true
1-3,2024-12-27 13:58:27.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9736,1035,6047488099,true
1-3,2024-12-27 13:58:27.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,541,6047488099,true
1-3,2024-12-27 13:58:27.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1241,822,6047488099,true
1-3,2024-12-27 13:58:27.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,174,6047488234,true
1-3,2024-12-27 13:58:27.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,174,6047488234,true
1-3,2024-12-27 13:58:27.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,1074,6047488233,true
1-3,2024-12-27 13:58:27.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,174,6047488234,true
1-3,2024-12-27 13:58:27.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,1074,6047488233,true
1-3,2024-12-27 13:58:27.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,599,6047488233,true
1-3,2024-12-27 13:58:27.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,174,6047488234,true
1-3,2024-12-27 13:58:27.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,1074,6047488233,true
1-3,2024-12-27 13:58:27.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,599,6047488233,true
1-3,2024-12-27 13:58:27.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1182,1247,6047488233,true
1-3,2024-12-27 13:58:27.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,170,6047488375,true
1-3,2024-12-27 13:58:27.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,170,6047488375,true
1-3,2024-12-27 13:58:27.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9697,1069,6047488375,true
1-3,2024-12-27 13:58:27.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,170,6047488375,true
1-3,2024-12-27 13:58:27.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9697,1069,6047488375,true
1-3,2024-12-27 13:58:27.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,753,6047488375,true
1-3,2024-12-27 13:58:27.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,170,6047488375,true
1-3,2024-12-27 13:58:27.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9697,1069,6047488375,true
1-3,2024-12-27 13:58:27.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,753,6047488375,true
1-3,2024-12-27 13:58:27.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1124,960,6047488375,true
1-3,2024-12-27 13:58:27.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,127,6047488516,true
1-3,2024-12-27 13:58:27.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,127,6047488516,true
1-3,2024-12-27 13:58:27.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9775,1016,6047488516,true
1-3,2024-12-27 13:58:27.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,127,6047488516,true
1-3,2024-12-27 13:58:27.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9775,1016,6047488516,true
1-3,2024-12-27 13:58:27.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,705,6047488516,true
1-3,2024-12-27 13:58:27.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,127,6047488516,true
1-3,2024-12-27 13:58:27.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9775,1016,6047488516,true
1-3,2024-12-27 13:58:27.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,705,6047488516,true
1-3,2024-12-27 13:58:27.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1124,1146,6047488516,true
1-3,2024-12-27 13:58:28.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,186,6047488662,true
1-3,2024-12-27 13:58:28.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,186,6047488662,true
1-3,2024-12-27 13:58:28.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9697,1052,6047488662,true
1-3,2024-12-27 13:58:28.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,186,6047488662,true
1-3,2024-12-27 13:58:28.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9697,1052,6047488662,true
1-3,2024-12-27 13:58:28.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,650,6047488662,true
1-3,2024-12-27 13:58:28.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,186,6047488662,true
1-3,2024-12-27 13:58:28.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9697,1052,6047488662,true
1-3,2024-12-27 13:58:28.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,650,6047488662,true
1-3,2024-12-27 13:58:28.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1084,1117,6047488662,true
1-3,2024-12-27 13:58:28.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,103,6047488803,true
1-3,2024-12-27 13:58:28.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,103,6047488803,true
1-3,2024-12-27 13:58:28.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1137,6047488802,true
1-3,2024-12-27 13:58:28.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,103,6047488803,true
1-3,2024-12-27 13:58:28.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1137,6047488802,true
1-3,2024-12-27 13:58:28.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2241,698,6047488803,true
1-3,2024-12-27 13:58:28.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,103,6047488803,true
1-3,2024-12-27 13:58:28.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1137,6047488802,true
1-3,2024-12-27 13:58:28.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2241,698,6047488803,true
1-3,2024-12-27 13:58:28.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1241,934,6047488802,true
1-3,2024-12-27 13:58:28.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,127,6047488943,true
1-3,2024-12-27 13:58:28.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,127,6047488943,true
1-3,2024-12-27 13:58:28.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9541,1163,6047488943,true
1-3,2024-12-27 13:58:28.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,127,6047488943,true
1-3,2024-12-27 13:58:28.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9541,1163,6047488943,true
1-3,2024-12-27 13:58:28.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2202,794,6047488943,true
1-3,2024-12-27 13:58:28.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,127,6047488943,true
1-3,2024-12-27 13:58:28.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9541,1163,6047488943,true
1-3,2024-12-27 13:58:28.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2202,794,6047488943,true
1-3,2024-12-27 13:58:28.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1280,800,6047488943,true
1-3,2024-12-27 13:58:28.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,189,6047489082,true
1-3,2024-12-27 13:58:28.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,189,6047489082,true
1-3,2024-12-27 13:58:28.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9619,1117,6047489082,true
1-3,2024-12-27 13:58:28.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,189,6047489082,true
1-3,2024-12-27 13:58:28.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9619,1117,6047489082,true
1-3,2024-12-27 13:58:28.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,1034,6047489082,true
1-3,2024-12-27 13:58:28.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,189,6047489082,true
1-3,2024-12-27 13:58:28.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9619,1117,6047489082,true
1-3,2024-12-27 13:58:28.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,1034,6047489082,true
1-3,2024-12-27 13:58:28.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1241,662,6047489082,true
1-3,2024-12-27 13:58:28.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,175,6047489223,true
1-3,2024-12-27 13:58:28.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,175,6047489223,true
1-3,2024-12-27 13:58:28.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1091,6047489223,true
1-3,2024-12-27 13:58:28.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,175,6047489223,true
1-3,2024-12-27 13:58:28.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1091,6047489223,true
1-3,2024-12-27 13:58:28.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,650,6047489223,true
1-3,2024-12-27 13:58:28.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,175,6047489223,true
1-3,2024-12-27 13:58:28.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1091,6047489223,true
1-3,2024-12-27 13:58:28.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,650,6047489223,true
1-3,2024-12-27 13:58:28.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1202,761,6047489223,true
1-3,2024-12-27 13:58:28.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,224,6047489367,true
1-3,2024-12-27 13:58:28.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,224,6047489367,true
1-3,2024-12-27 13:58:28.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,1043,6047489367,true
1-3,2024-12-27 13:58:28.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,224,6047489367,true
1-3,2024-12-27 13:58:28.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,1043,6047489367,true
1-3,2024-12-27 13:58:28.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,572,6047489367,true
1-3,2024-12-27 13:58:28.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6772,224,6047489367,true
1-3,2024-12-27 13:58:28.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,1043,6047489367,true
1-3,2024-12-27 13:58:28.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,572,6047489367,true
1-3,2024-12-27 13:58:28.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1280,651,6047489367,true
1-3,2024-12-27 13:58:28.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,170,6047489509,true
1-3,2024-12-27 13:58:28.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,170,6047489509,true
1-3,2024-12-27 13:58:28.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1122,6047489509,true
1-3,2024-12-27 13:58:28.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,170,6047489509,true
1-3,2024-12-27 13:58:28.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1122,6047489509,true
1-3,2024-12-27 13:58:28.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,546,6047489509,true
1-3,2024-12-27 13:58:28.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,170,6047489509,true
1-3,2024-12-27 13:58:28.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1122,6047489509,true
1-3,2024-12-27 13:58:28.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,546,6047489509,true
1-3,2024-12-27 13:58:28.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1202,777,6047489509,true
1-3,2024-12-27 13:58:29.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,151,6047489649,true
1-3,2024-12-27 13:58:29.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,151,6047489649,true
1-3,2024-12-27 13:58:29.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1249,6047489648,true
1-3,2024-12-27 13:58:29.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,151,6047489649,true
1-3,2024-12-27 13:58:29.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1249,6047489648,true
1-3,2024-12-27 13:58:29.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,523,6047489648,true
1-3,2024-12-27 13:58:29.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,151,6047489649,true
1-3,2024-12-27 13:58:29.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1249,6047489648,true
1-3,2024-12-27 13:58:29.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,523,6047489648,true
1-3,2024-12-27 13:58:29.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1241,643,6047489648,true
1-3,2024-12-27 13:58:29.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,138,6047489788,true
1-3,2024-12-27 13:58:29.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,138,6047489788,true
1-3,2024-12-27 13:58:29.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9463,1318,6047489788,true
1-3,2024-12-27 13:58:29.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,138,6047489788,true
1-3,2024-12-27 13:58:29.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9463,1318,6047489788,true
1-3,2024-12-27 13:58:29.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1807,1011,6047489788,true
1-3,2024-12-27 13:58:29.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,138,6047489788,true
1-3,2024-12-27 13:58:29.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9463,1318,6047489788,true
1-3,2024-12-27 13:58:29.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1807,1011,6047489788,true
1-3,2024-12-27 13:58:29.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1241,696,6047489788,true
1-3,2024-12-27 13:58:29.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,209,6047489928,true
1-3,2024-12-27 13:58:29.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,209,6047489928,true
1-3,2024-12-27 13:58:29.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9541,1344,6047489927,true
1-3,2024-12-27 13:58:29.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,209,6047489928,true
1-3,2024-12-27 13:58:29.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9541,1344,6047489927,true
1-3,2024-12-27 13:58:29.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,680,6047489927,true
1-3,2024-12-27 13:58:29.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,209,6047489928,true
1-3,2024-12-27 13:58:29.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9541,1344,6047489927,true
1-3,2024-12-27 13:58:29.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,680,6047489927,true
1-3,2024-12-27 13:58:29.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1397,664,6047489927,true
1-3,2024-12-27 13:58:29.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,188,6047490074,true
1-3,2024-12-27 13:58:29.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,188,6047490074,true
1-3,2024-12-27 13:58:29.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9580,1482,6047490074,true
1-3,2024-12-27 13:58:29.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,188,6047490074,true
1-3,2024-12-27 13:58:29.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9580,1482,6047490074,true
1-3,2024-12-27 13:58:29.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,626,6047490074,true
1-3,2024-12-27 13:58:29.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,188,6047490074,true
1-3,2024-12-27 13:58:29.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9580,1482,6047490074,true
1-3,2024-12-27 13:58:29.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,626,6047490074,true
1-3,2024-12-27 13:58:29.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1280,633,6047490074,true
1-3,2024-12-27 13:58:29.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,139,6047490216,true
1-3,2024-12-27 13:58:29.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,139,6047490216,true
1-3,2024-12-27 13:58:29.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,1060,6047490216,true
1-3,2024-12-27 13:58:29.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,139,6047490216,true
1-3,2024-12-27 13:58:29.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,1060,6047490216,true
1-3,2024-12-27 13:58:29.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,627,6047490216,true
1-3,2024-12-27 13:58:29.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,139,6047490216,true
1-3,2024-12-27 13:58:29.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,1060,6047490216,true
1-3,2024-12-27 13:58:29.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,627,6047490216,true
1-3,2024-12-27 13:58:29.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1280,640,6047490216,true
1-3,2024-12-27 13:58:29.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,130,6047490358,true
1-3,2024-12-27 13:58:29.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,130,6047490358,true
1-3,2024-12-27 13:58:29.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9697,1085,6047490358,true
1-3,2024-12-27 13:58:29.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,130,6047490358,true
1-3,2024-12-27 13:58:29.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9697,1085,6047490358,true
1-3,2024-12-27 13:58:29.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,612,6047490358,true
1-3,2024-12-27 13:58:29.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,130,6047490358,true
1-3,2024-12-27 13:58:29.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9697,1085,6047490358,true
1-3,2024-12-27 13:58:29.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,612,6047490358,true
1-3,2024-12-27 13:58:29.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1280,685,6047490358,true
1-3,2024-12-27 13:58:29.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,163,6047490503,true
1-3,2024-12-27 13:58:29.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,163,6047490503,true
1-3,2024-12-27 13:58:29.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,976,6047490503,true
1-3,2024-12-27 13:58:29.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,163,6047490503,true
1-3,2024-12-27 13:58:29.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,976,6047490503,true
1-3,2024-12-27 13:58:29.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1885,1013,6047490503,true
1-3,2024-12-27 13:58:29.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,163,6047490503,true
1-3,2024-12-27 13:58:29.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,976,6047490503,true
1-3,2024-12-27 13:58:29.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1885,1013,6047490503,true
1-3,2024-12-27 13:58:29.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-2285,1370,6047490503,true
1-3,2024-12-27 13:58:30.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,117,6047490644,true
1-3,2024-12-27 13:58:30.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,117,6047490644,true
1-3,2024-12-27 13:58:30.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9619,1050,6047490644,true
1-3,2024-12-27 13:58:30.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,117,6047490644,true
1-3,2024-12-27 13:58:30.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9619,1050,6047490644,true
1-3,2024-12-27 13:58:30.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,525,6047490644,true
