Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-5,2024-12-27 16:16:58.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2107,98,6055799196,true
6-5,2024-12-27 16:16:58.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,215,163,6055799195,true
6-5,2024-12-27 16:16:58.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6376,57,6055799295,true
6-5,2024-12-27 16:16:58.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6376,57,6055799295,true
6-5,2024-12-27 16:16:58.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9080,1331,6055799295,true
6-5,2024-12-27 16:16:58.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6376,57,6055799295,true
6-5,2024-12-27 16:16:58.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9080,1331,6055799295,true
6-5,2024-12-27 16:16:58.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2107,44,6055799295,true
6-5,2024-12-27 16:16:58.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6376,57,6055799295,true
6-5,2024-12-27 16:16:58.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9080,1331,6055799295,true
6-5,2024-12-27 16:16:58.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2107,44,6055799295,true
6-5,2024-12-27 16:16:58.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,298,97,6055799295,true
6-5,2024-12-27 16:16:58.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3794,533,6055799397,true
6-5,2024-12-27 16:16:58.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3794,533,6055799397,true
6-5,2024-12-27 16:16:58.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7334,1258,6055799397,true
6-5,2024-12-27 16:16:58.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3794,533,6055799397,true
6-5,2024-12-27 16:16:58.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7334,1258,6055799397,true
6-5,2024-12-27 16:16:58.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,1548,6055799397,true
6-5,2024-12-27 16:16:58.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3794,533,6055799397,true
6-5,2024-12-27 16:16:58.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7334,1258,6055799397,true
6-5,2024-12-27 16:16:58.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,1548,6055799397,true
6-5,2024-12-27 16:16:58.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,282,1168,6055799397,true
6-5,2024-12-27 16:16:59.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4057,273,6055799682,true
6-5,2024-12-27 16:16:59.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4057,273,6055799682,true
6-5,2024-12-27 16:16:59.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6548,1354,6055799682,true
6-5,2024-12-27 16:16:59.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4057,273,6055799682,true
6-5,2024-12-27 16:16:59.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6548,1354,6055799682,true
6-5,2024-12-27 16:16:59.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2007,1609,6055799682,true
6-5,2024-12-27 16:16:59.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4057,273,6055799682,true
6-5,2024-12-27 16:16:59.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6548,1354,6055799682,true
6-5,2024-12-27 16:16:59.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2007,1609,6055799682,true
6-5,2024-12-27 16:16:59.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,282,1019,6055799682,true
6-5,2024-12-27 16:16:59.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,67,6055799961,true
6-5,2024-12-27 16:16:59.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,67,6055799961,true
6-5,2024-12-27 16:16:59.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,360,6055799961,true
6-5,2024-12-27 16:16:59.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,67,6055799961,true
6-5,2024-12-27 16:16:59.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,360,6055799961,true
6-5,2024-12-27 16:16:59.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2085,948,6055799961,true
6-5,2024-12-27 16:16:59.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,67,6055799961,true
6-5,2024-12-27 16:16:59.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,360,6055799961,true
6-5,2024-12-27 16:16:59.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2085,948,6055799961,true
6-5,2024-12-27 16:16:59.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,243,1140,6055799961,true
6-5,2024-12-27 16:16:59.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3911,135,6055800237,true
6-5,2024-12-27 16:16:59.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3911,135,6055800237,true
6-5,2024-12-27 16:16:59.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7099,362,6055800237,true
6-5,2024-12-27 16:16:59.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3911,135,6055800237,true
6-5,2024-12-27 16:16:59.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7099,362,6055800237,true
6-5,2024-12-27 16:16:59.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,863,6055800237,true
6-5,2024-12-27 16:16:59.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3911,135,6055800237,true
6-5,2024-12-27 16:16:59.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7099,362,6055800237,true
6-5,2024-12-27 16:16:59.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,863,6055800237,true
6-5,2024-12-27 16:16:59.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,995,892,6055800237,true
6-5,2024-12-27 16:16:59.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3852,314,6055800506,true
6-5,2024-12-27 16:16:59.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3852,314,6055800506,true
6-5,2024-12-27 16:16:59.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7366,504,6055800506,true
6-5,2024-12-27 16:16:59.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3852,314,6055800506,true
6-5,2024-12-27 16:16:59.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7366,504,6055800506,true
6-5,2024-12-27 16:16:59.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,1185,6055800506,true
6-5,2024-12-27 16:16:59.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3852,314,6055800506,true
6-5,2024-12-27 16:16:59.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7366,504,6055800506,true
6-5,2024-12-27 16:16:59.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,1185,6055800506,true
6-5,2024-12-27 16:16:59.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,828,892,6055800506,true
6-5,2024-12-27 16:17:00.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,202,6055800648,true
6-5,2024-12-27 16:17:00.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,202,6055800648,true
6-5,2024-12-27 16:17:00.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7099,937,6055800648,true
6-5,2024-12-27 16:17:00.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,202,6055800648,true
6-5,2024-12-27 16:17:00.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7099,937,6055800648,true
6-5,2024-12-27 16:17:00.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,734,6055800648,true
6-5,2024-12-27 16:17:00.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,202,6055800648,true
6-5,2024-12-27 16:17:00.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7099,937,6055800648,true
6-5,2024-12-27 16:17:00.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,734,6055800648,true
6-5,2024-12-27 16:17:00.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,715,910,6055800648,true
6-5,2024-12-27 16:17:00.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4057,217,6055800792,true
6-5,2024-12-27 16:17:00.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4057,217,6055800792,true
6-5,2024-12-27 16:17:00.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7217,942,6055800792,true
6-5,2024-12-27 16:17:00.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4057,217,6055800792,true
6-5,2024-12-27 16:17:00.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7217,942,6055800792,true
6-5,2024-12-27 16:17:00.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,1283,6055800792,true
6-5,2024-12-27 16:17:00.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4057,217,6055800792,true
6-5,2024-12-27 16:17:00.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7217,942,6055800792,true
6-5,2024-12-27 16:17:00.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,1283,6055800792,true
6-5,2024-12-27 16:17:00.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,789,877,6055800792,true
6-5,2024-12-27 16:17:00.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4380,86,6055800931,true
6-5,2024-12-27 16:17:00.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4380,86,6055800931,true
6-5,2024-12-27 16:17:00.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7246,116,6055800930,true
6-5,2024-12-27 16:17:00.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4380,86,6055800931,true
6-5,2024-12-27 16:17:00.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7246,116,6055800930,true
6-5,2024-12-27 16:17:00.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,1307,6055800931,true
6-5,2024-12-27 16:17:00.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4380,86,6055800931,true
6-5,2024-12-27 16:17:00.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7246,116,6055800930,true
6-5,2024-12-27 16:17:00.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,1307,6055800931,true
6-5,2024-12-27 16:17:00.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,399,1075,6055800930,true
6-5,2024-12-27 16:17:00.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4409,103,6055801068,true
6-5,2024-12-27 16:17:00.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4409,103,6055801068,true
6-5,2024-12-27 16:17:00.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7246,1338,6055801067,true
6-5,2024-12-27 16:17:00.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4409,103,6055801068,true
6-5,2024-12-27 16:17:00.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7246,1338,6055801067,true
6-5,2024-12-27 16:17:00.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,632,6055801067,true
6-5,2024-12-27 16:17:00.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4409,103,6055801068,true
6-5,2024-12-27 16:17:00.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7246,1338,6055801067,true
6-5,2024-12-27 16:17:00.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,632,6055801067,true
6-5,2024-12-27 16:17:00.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,750,960,6055801067,true
6-5,2024-12-27 16:17:00.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4087,313,6055801211,true
6-5,2024-12-27 16:17:00.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4087,313,6055801211,true
6-5,2024-12-27 16:17:00.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6963,1533,6055801211,true
6-5,2024-12-27 16:17:00.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4087,313,6055801211,true
6-5,2024-12-27 16:17:00.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6963,1533,6055801211,true
6-5,2024-12-27 16:17:00.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,945,6055801211,true
6-5,2024-12-27 16:17:00.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4087,313,6055801211,true
6-5,2024-12-27 16:17:00.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6963,1533,6055801211,true
6-5,2024-12-27 16:17:00.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,945,6055801211,true
6-5,2024-12-27 16:17:00.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,321,1205,6055801211,true
6-5,2024-12-27 16:17:00.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4263,131,6055801354,true
6-5,2024-12-27 16:17:00.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4263,131,6055801354,true
6-5,2024-12-27 16:17:00.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7187,433,6055801354,true
6-5,2024-12-27 16:17:00.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4263,131,6055801354,true
6-5,2024-12-27 16:17:00.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7187,433,6055801354,true
6-5,2024-12-27 16:17:00.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,828,6055801354,true
6-5,2024-12-27 16:17:00.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4263,131,6055801354,true
6-5,2024-12-27 16:17:00.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7187,433,6055801354,true
6-5,2024-12-27 16:17:00.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,828,6055801354,true
6-5,2024-12-27 16:17:00.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,252,1194,6055801354,true
6-5,2024-12-27 16:17:00.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,289,6055801497,true
6-5,2024-12-27 16:17:00.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,289,6055801497,true
6-5,2024-12-27 16:17:00.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,135,6055801497,true
6-5,2024-12-27 16:17:00.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,289,6055801497,true
6-5,2024-12-27 16:17:00.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,135,6055801497,true
6-5,2024-12-27 16:17:00.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,1591,6055801497,true
6-5,2024-12-27 16:17:00.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,289,6055801497,true
6-5,2024-12-27 16:17:00.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,135,6055801497,true
6-5,2024-12-27 16:17:00.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,1591,6055801497,true
6-5,2024-12-27 16:17:00.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,282,1089,6055801497,true
6-5,2024-12-27 16:17:00.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4028,164,6055801635,true
6-5,2024-12-27 16:17:00.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4028,164,6055801635,true
6-5,2024-12-27 16:17:00.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6625,421,6055801635,true
6-5,2024-12-27 16:17:00.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4028,164,6055801635,true
6-5,2024-12-27 16:17:00.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6625,421,6055801635,true
6-5,2024-12-27 16:17:00.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,1165,6055801635,true
6-5,2024-12-27 16:17:00.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4028,164,6055801635,true
6-5,2024-12-27 16:17:00.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6625,421,6055801635,true
6-5,2024-12-27 16:17:00.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,1165,6055801635,true
6-5,2024-12-27 16:17:00.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,164,1255,6055801634,true
6-5,2024-12-27 16:17:01.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,177,6055801773,true
6-5,2024-12-27 16:17:01.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,177,6055801773,true
6-5,2024-12-27 16:17:01.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,1341,6055801773,true
6-5,2024-12-27 16:17:01.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,177,6055801773,true
6-5,2024-12-27 16:17:01.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,1341,6055801773,true
6-5,2024-12-27 16:17:01.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,793,6055801773,true
6-5,2024-12-27 16:17:01.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,177,6055801773,true
6-5,2024-12-27 16:17:01.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,1341,6055801773,true
6-5,2024-12-27 16:17:01.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,793,6055801773,true
6-5,2024-12-27 16:17:01.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,516,1033,6055801773,true
6-5,2024-12-27 16:17:01.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4204,77,6055801916,true
6-5,2024-12-27 16:17:01.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4204,77,6055801916,true
6-5,2024-12-27 16:17:01.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7100,78,6055801916,true
6-5,2024-12-27 16:17:01.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4204,77,6055801916,true
6-5,2024-12-27 16:17:01.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7100,78,6055801916,true
6-5,2024-12-27 16:17:01.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2085,1513,6055801916,true
6-5,2024-12-27 16:17:01.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4204,77,6055801916,true
6-5,2024-12-27 16:17:01.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7100,78,6055801916,true
6-5,2024-12-27 16:17:01.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2085,1513,6055801916,true
6-5,2024-12-27 16:17:01.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,47,1365,6055801916,true
6-5,2024-12-27 16:17:01.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,179,6055802057,true
6-5,2024-12-27 16:17:01.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,179,6055802057,true
6-5,2024-12-27 16:17:01.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,153,6055802057,true
6-5,2024-12-27 16:17:01.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,179,6055802057,true
6-5,2024-12-27 16:17:01.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,153,6055802057,true
6-5,2024-12-27 16:17:01.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2124,1305,6055802057,true
6-5,2024-12-27 16:17:01.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,179,6055802057,true
6-5,2024-12-27 16:17:01.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,153,6055802057,true
6-5,2024-12-27 16:17:01.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2124,1305,6055802057,true
6-5,2024-12-27 16:17:01.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,164,1207,6055802057,true
6-5,2024-12-27 16:17:01.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4057,234,6055802199,true
6-5,2024-12-27 16:17:01.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4057,234,6055802199,true
6-5,2024-12-27 16:17:01.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,136,6055802199,true
6-5,2024-12-27 16:17:01.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4057,234,6055802199,true
6-5,2024-12-27 16:17:01.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,136,6055802199,true
6-5,2024-12-27 16:17:01.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,1485,6055802199,true
6-5,2024-12-27 16:17:01.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4057,234,6055802199,true
6-5,2024-12-27 16:17:01.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,136,6055802199,true
6-5,2024-12-27 16:17:01.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,1485,6055802199,true
6-5,2024-12-27 16:17:01.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,282,1135,6055802199,true
6-5,2024-12-27 16:17:01.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,88,6055802334,true
6-5,2024-12-27 16:17:01.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,88,6055802334,true
6-5,2024-12-27 16:17:01.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,106,6055802334,true
6-5,2024-12-27 16:17:01.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,88,6055802334,true
6-5,2024-12-27 16:17:01.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,106,6055802334,true
6-5,2024-12-27 16:17:01.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,1725,6055802334,true
6-5,2024-12-27 16:17:01.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,88,6055802334,true
6-5,2024-12-27 16:17:01.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,106,6055802334,true
6-5,2024-12-27 16:17:01.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,1725,6055802334,true
6-5,2024-12-27 16:17:01.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,360,1123,6055802334,true
6-5,2024-12-27 16:17:01.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,110,6055802469,true
6-5,2024-12-27 16:17:01.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,110,6055802469,true
6-5,2024-12-27 16:17:01.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,85,6055802469,true
6-5,2024-12-27 16:17:01.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,110,6055802469,true
6-5,2024-12-27 16:17:01.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,85,6055802469,true
6-5,2024-12-27 16:17:01.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1928,1896,6055802469,true
6-5,2024-12-27 16:17:01.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,110,6055802469,true
6-5,2024-12-27 16:17:01.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,85,6055802469,true
6-5,2024-12-27 16:17:01.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1928,1896,6055802469,true
6-5,2024-12-27 16:17:01.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,555,1052,6055802469,true
6-5,2024-12-27 16:17:01.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4263,81,6055802614,true
6-5,2024-12-27 16:17:01.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4263,81,6055802614,true
6-5,2024-12-27 16:17:01.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,414,6055802613,true
6-5,2024-12-27 16:17:01.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4263,81,6055802614,true
6-5,2024-12-27 16:17:01.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,414,6055802613,true
