Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-11,2024-12-27 14:21:30.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,969,6048871210,true
7-11,2024-12-27 14:21:30.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5000,562,6048871210,true
7-11,2024-12-27 14:21:30.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,969,6048871210,true
7-11,2024-12-27 14:21:30.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5000,562,6048871210,true
7-11,2024-12-27 14:21:30.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,220,6048871210,true
7-11,2024-12-27 14:21:30.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,969,6048871210,true
7-11,2024-12-27 14:21:30.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5000,562,6048871210,true
7-11,2024-12-27 14:21:30.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,220,6048871210,true
7-11,2024-12-27 14:21:30.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4618,258,6048871210,true
7-11,2024-12-27 14:21:30.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7397,311,6048871332,true
7-11,2024-12-27 14:21:30.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7397,311,6048871332,true
7-11,2024-12-27 14:21:30.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4520,2424,6048871332,true
7-11,2024-12-27 14:21:30.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7397,311,6048871332,true
7-11,2024-12-27 14:21:30.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4520,2424,6048871332,true
7-11,2024-12-27 14:21:30.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,311,6048871332,true
7-11,2024-12-27 14:21:30.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7397,311,6048871332,true
7-11,2024-12-27 14:21:30.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4520,2424,6048871332,true
7-11,2024-12-27 14:21:30.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,311,6048871332,true
7-11,2024-12-27 14:21:30.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4518,1039,6048871332,true
7-11,2024-12-27 14:21:30.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,610,6048871457,true
7-11,2024-12-27 14:21:30.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,610,6048871457,true
7-11,2024-12-27 14:21:30.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3857,336,6048871457,true
7-11,2024-12-27 14:21:30.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,610,6048871457,true
7-11,2024-12-27 14:21:30.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3857,336,6048871457,true
7-11,2024-12-27 14:21:30.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,405,495,6048871457,true
7-11,2024-12-27 14:21:30.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,610,6048871457,true
7-11,2024-12-27 14:21:30.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3857,336,6048871457,true
7-11,2024-12-27 14:21:30.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,405,495,6048871457,true
7-11,2024-12-27 14:21:30.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4474,739,6048871457,true
7-11,2024-12-27 14:21:30.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6987,1039,6048871582,true
7-11,2024-12-27 14:21:30.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6987,1039,6048871582,true
7-11,2024-12-27 14:21:30.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1919,2247,6048871582,true
7-11,2024-12-27 14:21:30.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6987,1039,6048871582,true
7-11,2024-12-27 14:21:30.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1919,2247,6048871582,true
7-11,2024-12-27 14:21:30.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,475,6048871582,true
7-11,2024-12-27 14:21:30.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6987,1039,6048871582,true
7-11,2024-12-27 14:21:30.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1919,2247,6048871582,true
7-11,2024-12-27 14:21:30.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,475,6048871582,true
7-11,2024-12-27 14:21:30.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3203,4229,6048871582,true
7-11,2024-12-27 14:21:31.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5522,1770,6048871751,true
7-11,2024-12-27 14:21:31.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5522,1770,6048871751,true
7-11,2024-12-27 14:21:31.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,327,348,6048871751,true
7-11,2024-12-27 14:21:31.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5522,1770,6048871751,true
7-11,2024-12-27 14:21:31.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,327,348,6048871751,true
7-11,2024-12-27 14:21:31.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4274,946,6048871750,true
7-11,2024-12-27 14:21:31.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7221,980,6048871915,true
7-11,2024-12-27 14:21:31.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7221,980,6048871915,true
7-11,2024-12-27 14:21:31.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2930,664,6048871915,true
7-11,2024-12-27 14:21:31.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7221,980,6048871915,true
7-11,2024-12-27 14:21:31.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2930,664,6048871915,true
7-11,2024-12-27 14:21:31.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,345,6048871915,true
7-11,2024-12-27 14:21:31.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7221,980,6048871915,true
7-11,2024-12-27 14:21:31.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2930,664,6048871915,true
7-11,2024-12-27 14:21:31.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,345,6048871915,true
7-11,2024-12-27 14:21:31.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,703,1781,6048871915,true
7-11,2024-12-27 14:21:31.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1105,6048872059,true
7-11,2024-12-27 14:21:31.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1105,6048872059,true
7-11,2024-12-27 14:21:31.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2649,760,6048872059,true
7-11,2024-12-27 14:21:31.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1105,6048872059,true
7-11,2024-12-27 14:21:31.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2649,760,6048872059,true
7-11,2024-12-27 14:21:31.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,366,463,6048872059,true
7-11,2024-12-27 14:21:31.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1105,6048872059,true
7-11,2024-12-27 14:21:31.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2649,760,6048872059,true
7-11,2024-12-27 14:21:31.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,366,463,6048872059,true
7-11,2024-12-27 14:21:31.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-1412,4539,6048872059,true
7-11,2024-12-27 14:21:31.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1049,6048872228,true
7-11,2024-12-27 14:21:31.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1049,6048872228,true
7-11,2024-12-27 14:21:31.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3077,276,6048872228,true
7-11,2024-12-27 14:21:31.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1049,6048872228,true
7-11,2024-12-27 14:21:31.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3077,276,6048872228,true
7-11,2024-12-27 14:21:31.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,285,6048872228,true
7-11,2024-12-27 14:21:31.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1049,6048872228,true
7-11,2024-12-27 14:21:31.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3077,276,6048872228,true
7-11,2024-12-27 14:21:31.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,285,6048872228,true
7-11,2024-12-27 14:21:31.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-858,3073,6048872227,true
7-11,2024-12-27 14:21:31.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,916,6048872391,true
7-11,2024-12-27 14:21:31.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,916,6048872391,true
7-11,2024-12-27 14:21:31.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,3485,391,6048872391,true
7-11,2024-12-27 14:21:31.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,916,6048872391,true
7-11,2024-12-27 14:21:31.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,3485,391,6048872391,true
7-11,2024-12-27 14:21:31.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,272,6048872391,true
7-11,2024-12-27 14:21:31.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,916,6048872391,true
7-11,2024-12-27 14:21:31.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,3485,391,6048872391,true
7-11,2024-12-27 14:21:31.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,272,6048872391,true
7-11,2024-12-27 14:21:31.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-6,3159,6048872391,true
7-11,2024-12-27 14:21:31.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,1038,6048872556,true
7-11,2024-12-27 14:21:31.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,1038,6048872556,true
7-11,2024-12-27 14:21:31.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2938,658,6048872556,true
7-11,2024-12-27 14:21:31.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,1038,6048872556,true
7-11,2024-12-27 14:21:31.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2938,658,6048872556,true
7-11,2024-12-27 14:21:31.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,419,6048872556,true
7-11,2024-12-27 14:21:31.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,1038,6048872556,true
7-11,2024-12-27 14:21:31.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2938,658,6048872556,true
7-11,2024-12-27 14:21:31.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,419,6048872556,true
7-11,2024-12-27 14:21:31.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3520,2163,6048872556,true
7-11,2024-12-27 14:21:32.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,895,6048872705,true
7-11,2024-12-27 14:21:32.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,895,6048872705,true
7-11,2024-12-27 14:21:32.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,2938,512,6048872705,true
7-11,2024-12-27 14:21:32.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,895,6048872705,true
7-11,2024-12-27 14:21:32.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,2938,512,6048872705,true
7-11,2024-12-27 14:21:32.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,395,6048872705,true
7-11,2024-12-27 14:21:32.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,895,6048872705,true
7-11,2024-12-27 14:21:32.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,2938,512,6048872705,true
7-11,2024-12-27 14:21:32.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,395,6048872705,true
7-11,2024-12-27 14:21:32.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-3671,4099,6048872705,true
7-11,2024-12-27 14:21:32.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7134,1083,6048872853,true
7-11,2024-12-27 14:21:32.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7134,1083,6048872853,true
7-11,2024-12-27 14:21:32.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3072,779,6048872853,true
7-11,2024-12-27 14:21:32.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7134,1083,6048872853,true
7-11,2024-12-27 14:21:32.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3072,779,6048872853,true
7-11,2024-12-27 14:21:32.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,600,347,6048872853,true
7-11,2024-12-27 14:21:32.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7134,1083,6048872853,true
7-11,2024-12-27 14:21:32.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3072,779,6048872853,true
7-11,2024-12-27 14:21:32.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,600,347,6048872853,true
7-11,2024-12-27 14:21:32.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2799,3069,6048872853,true
7-11,2024-12-27 14:21:32.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7339,885,6048873002,true
7-11,2024-12-27 14:21:32.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7339,885,6048873002,true
7-11,2024-12-27 14:21:32.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,3328,355,6048873002,true
7-11,2024-12-27 14:21:32.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7339,885,6048873002,true
7-11,2024-12-27 14:21:32.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,3328,355,6048873002,true
7-11,2024-12-27 14:21:32.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,522,436,6048873002,true
7-11,2024-12-27 14:21:32.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7339,885,6048873002,true
7-11,2024-12-27 14:21:32.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,3328,355,6048873002,true
7-11,2024-12-27 14:21:32.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,522,436,6048873002,true
7-11,2024-12-27 14:21:32.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-4608,5228,6048873002,true
7-11,2024-12-27 14:21:32.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,945,6048873147,true
7-11,2024-12-27 14:21:32.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,945,6048873147,true
7-11,2024-12-27 14:21:32.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3408,576,6048873147,true
7-11,2024-12-27 14:21:32.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,945,6048873147,true
7-11,2024-12-27 14:21:32.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3408,576,6048873147,true
7-11,2024-12-27 14:21:32.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,561,329,6048873147,true
7-11,2024-12-27 14:21:32.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,945,6048873147,true
7-11,2024-12-27 14:21:32.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3408,576,6048873147,true
7-11,2024-12-27 14:21:32.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,561,329,6048873147,true
7-11,2024-12-27 14:21:32.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5019,346,6048873147,true
7-11,2024-12-27 14:21:32.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7427,856,6048873292,true
7-11,2024-12-27 14:21:32.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7427,856,6048873292,true
7-11,2024-12-27 14:21:32.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3447,516,6048873292,true
7-11,2024-12-27 14:21:32.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7427,856,6048873292,true
7-11,2024-12-27 14:21:32.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3447,516,6048873292,true
7-11,2024-12-27 14:21:32.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,522,381,6048873292,true
7-11,2024-12-27 14:21:32.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7427,856,6048873292,true
7-11,2024-12-27 14:21:32.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3447,516,6048873292,true
7-11,2024-12-27 14:21:32.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,522,381,6048873292,true
7-11,2024-12-27 14:21:32.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4881,189,6048873291,true
7-11,2024-12-27 14:21:32.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7368,867,6048873436,true
7-11,2024-12-27 14:21:32.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7368,867,6048873436,true
7-11,2024-12-27 14:21:32.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,647,6048873435,true
7-11,2024-12-27 14:21:32.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7368,867,6048873436,true
7-11,2024-12-27 14:21:32.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,647,6048873435,true
7-11,2024-12-27 14:21:32.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,370,6048873435,true
7-11,2024-12-27 14:21:32.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7368,867,6048873436,true
7-11,2024-12-27 14:21:32.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,647,6048873435,true
7-11,2024-12-27 14:21:32.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,370,6048873435,true
7-11,2024-12-27 14:21:32.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,5028,153,6048873435,true
7-11,2024-12-27 14:21:32.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7368,906,6048873573,true
7-11,2024-12-27 14:21:32.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7368,906,6048873573,true
7-11,2024-12-27 14:21:32.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3447,481,6048873573,true
7-11,2024-12-27 14:21:32.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7368,906,6048873573,true
7-11,2024-12-27 14:21:32.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3447,481,6048873573,true
7-11,2024-12-27 14:21:32.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,270,6048873573,true
7-11,2024-12-27 14:21:32.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7368,906,6048873573,true
7-11,2024-12-27 14:21:32.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3447,481,6048873573,true
7-11,2024-12-27 14:21:32.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,270,6048873573,true
7-11,2024-12-27 14:21:32.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4618,199,6048873573,true
7-11,2024-12-27 14:21:33.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7339,1038,6048873707,true
7-11,2024-12-27 14:21:33.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7339,1038,6048873707,true
7-11,2024-12-27 14:21:33.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3303,595,6048873707,true
7-11,2024-12-27 14:21:33.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7339,1038,6048873707,true
7-11,2024-12-27 14:21:33.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3303,595,6048873707,true
7-11,2024-12-27 14:21:33.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,264,6048873707,true
7-11,2024-12-27 14:21:33.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7339,1038,6048873707,true
7-11,2024-12-27 14:21:33.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3303,595,6048873707,true
7-11,2024-12-27 14:21:33.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,264,6048873707,true
7-11,2024-12-27 14:21:33.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4764,158,6048873707,true
7-11,2024-12-27 14:21:33.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,869,6048873847,true
7-11,2024-12-27 14:21:33.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,869,6048873847,true
7-11,2024-12-27 14:21:33.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,587,6048873846,true
7-11,2024-12-27 14:21:33.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,869,6048873847,true
7-11,2024-12-27 14:21:33.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,587,6048873846,true
7-11,2024-12-27 14:21:33.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,285,6048873847,true
7-11,2024-12-27 14:21:33.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,869,6048873847,true
7-11,2024-12-27 14:21:33.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,587,6048873846,true
7-11,2024-12-27 14:21:33.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,285,6048873847,true
7-11,2024-12-27 14:21:33.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4940,234,6048873846,true
7-11,2024-12-27 14:21:33.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7544,823,6048873990,true
7-11,2024-12-27 14:21:33.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7544,823,6048873990,true
7-11,2024-12-27 14:21:33.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3291,595,6048873990,true
7-11,2024-12-27 14:21:33.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7544,823,6048873990,true
7-11,2024-12-27 14:21:33.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3291,595,6048873990,true
7-11,2024-12-27 14:21:33.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,296,6048873990,true
7-11,2024-12-27 14:21:33.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7544,823,6048873990,true
7-11,2024-12-27 14:21:33.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3291,595,6048873990,true
7-11,2024-12-27 14:21:33.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,296,6048873990,true
7-11,2024-12-27 14:21:33.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4940,165,6048873990,true
