Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-2,2024-12-27 16:12:41.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,409,6055542324,true
6-2,2024-12-27 16:12:41.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,798,6055542324,true
6-2,2024-12-27 16:12:41.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,409,6055542324,true
6-2,2024-12-27 16:12:41.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6147,243,6055542324,true
6-2,2024-12-27 16:12:41.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,798,6055542324,true
6-2,2024-12-27 16:12:41.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,409,6055542324,true
6-2,2024-12-27 16:12:41.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6147,243,6055542324,true
6-2,2024-12-27 16:12:41.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-420,786,6055542324,true
6-2,2024-12-27 16:12:41.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,696,6055542469,true
6-2,2024-12-27 16:12:41.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,696,6055542469,true
6-2,2024-12-27 16:12:41.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,451,6055542469,true
6-2,2024-12-27 16:12:41.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,696,6055542469,true
6-2,2024-12-27 16:12:41.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,451,6055542469,true
6-2,2024-12-27 16:12:41.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,229,6055542469,true
6-2,2024-12-27 16:12:41.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,696,6055542469,true
6-2,2024-12-27 16:12:41.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,451,6055542469,true
6-2,2024-12-27 16:12:41.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,229,6055542469,true
6-2,2024-12-27 16:12:41.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,695,6055542468,true
6-2,2024-12-27 16:12:41.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,759,6055542613,true
6-2,2024-12-27 16:12:41.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,759,6055542613,true
6-2,2024-12-27 16:12:41.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,491,6055542613,true
6-2,2024-12-27 16:12:41.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,759,6055542613,true
6-2,2024-12-27 16:12:41.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,491,6055542613,true
6-2,2024-12-27 16:12:41.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6069,383,6055542613,true
6-2,2024-12-27 16:12:41.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,759,6055542613,true
6-2,2024-12-27 16:12:41.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,491,6055542613,true
6-2,2024-12-27 16:12:41.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6069,383,6055542613,true
6-2,2024-12-27 16:12:41.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,770,6055542613,true
6-2,2024-12-27 16:12:42.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,814,6055542756,true
6-2,2024-12-27 16:12:42.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,814,6055542756,true
6-2,2024-12-27 16:12:42.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,379,6055542756,true
6-2,2024-12-27 16:12:42.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,814,6055542756,true
6-2,2024-12-27 16:12:42.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,379,6055542756,true
6-2,2024-12-27 16:12:42.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6147,271,6055542756,true
6-2,2024-12-27 16:12:42.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,814,6055542756,true
6-2,2024-12-27 16:12:42.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,379,6055542756,true
6-2,2024-12-27 16:12:42.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6147,271,6055542756,true
6-2,2024-12-27 16:12:42.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,743,6055542756,true
6-2,2024-12-27 16:12:42.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,854,6055542899,true
6-2,2024-12-27 16:12:42.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,854,6055542899,true
6-2,2024-12-27 16:12:42.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,513,6055542899,true
6-2,2024-12-27 16:12:42.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,854,6055542899,true
6-2,2024-12-27 16:12:42.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,513,6055542899,true
6-2,2024-12-27 16:12:42.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6499,193,6055542899,true
6-2,2024-12-27 16:12:42.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,854,6055542899,true
6-2,2024-12-27 16:12:42.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,513,6055542899,true
6-2,2024-12-27 16:12:42.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6499,193,6055542899,true
6-2,2024-12-27 16:12:42.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,763,6055542899,true
6-2,2024-12-27 16:12:42.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,827,6055543046,true
6-2,2024-12-27 16:12:42.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,827,6055543046,true
6-2,2024-12-27 16:12:42.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,503,6055543046,true
6-2,2024-12-27 16:12:42.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,827,6055543046,true
6-2,2024-12-27 16:12:42.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,503,6055543046,true
6-2,2024-12-27 16:12:42.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6108,299,6055543046,true
6-2,2024-12-27 16:12:42.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,827,6055543046,true
6-2,2024-12-27 16:12:42.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,503,6055543046,true
6-2,2024-12-27 16:12:42.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6108,299,6055543046,true
6-2,2024-12-27 16:12:42.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,795,6055543046,true
6-2,2024-12-27 16:12:42.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,789,6055543191,true
6-2,2024-12-27 16:12:42.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,789,6055543191,true
6-2,2024-12-27 16:12:42.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,441,6055543191,true
6-2,2024-12-27 16:12:42.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,789,6055543191,true
6-2,2024-12-27 16:12:42.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,441,6055543191,true
6-2,2024-12-27 16:12:42.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,250,6055543191,true
6-2,2024-12-27 16:12:42.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,789,6055543191,true
6-2,2024-12-27 16:12:42.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,441,6055543191,true
6-2,2024-12-27 16:12:42.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,250,6055543191,true
6-2,2024-12-27 16:12:42.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-684,2211,6055543191,true
6-2,2024-12-27 16:12:42.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,819,6055543332,true
6-2,2024-12-27 16:12:42.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,819,6055543332,true
6-2,2024-12-27 16:12:42.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,455,6055543332,true
6-2,2024-12-27 16:12:42.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,819,6055543332,true
6-2,2024-12-27 16:12:42.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,455,6055543332,true
6-2,2024-12-27 16:12:42.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6421,197,6055543332,true
6-2,2024-12-27 16:12:42.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,819,6055543332,true
6-2,2024-12-27 16:12:42.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,455,6055543332,true
6-2,2024-12-27 16:12:42.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6421,197,6055543332,true
6-2,2024-12-27 16:12:42.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,811,6055543332,true
6-2,2024-12-27 16:12:42.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,828,6055543478,true
6-2,2024-12-27 16:12:42.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,828,6055543478,true
6-2,2024-12-27 16:12:42.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,606,6055543478,true
6-2,2024-12-27 16:12:42.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,828,6055543478,true
6-2,2024-12-27 16:12:42.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,606,6055543478,true
6-2,2024-12-27 16:12:42.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6343,168,6055543478,true
6-2,2024-12-27 16:12:42.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,828,6055543478,true
6-2,2024-12-27 16:12:42.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,606,6055543478,true
6-2,2024-12-27 16:12:42.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6343,168,6055543478,true
6-2,2024-12-27 16:12:42.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-420,806,6055543478,true
6-2,2024-12-27 16:12:42.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,813,6055543620,true
6-2,2024-12-27 16:12:42.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,813,6055543620,true
6-2,2024-12-27 16:12:42.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,370,6055543619,true
6-2,2024-12-27 16:12:42.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,813,6055543620,true
6-2,2024-12-27 16:12:42.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,370,6055543619,true
6-2,2024-12-27 16:12:42.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6186,199,6055543620,true
6-2,2024-12-27 16:12:42.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,813,6055543620,true
6-2,2024-12-27 16:12:42.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,370,6055543619,true
6-2,2024-12-27 16:12:42.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6186,199,6055543620,true
6-2,2024-12-27 16:12:42.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,718,6055543619,true
6-2,2024-12-27 16:12:43.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,771,6055543758,true
6-2,2024-12-27 16:12:43.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,771,6055543758,true
6-2,2024-12-27 16:12:43.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7920,346,6055543758,true
6-2,2024-12-27 16:12:43.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,771,6055543758,true
6-2,2024-12-27 16:12:43.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7920,346,6055543758,true
6-2,2024-12-27 16:12:43.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6147,177,6055543758,true
6-2,2024-12-27 16:12:43.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,771,6055543758,true
6-2,2024-12-27 16:12:43.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7920,346,6055543758,true
6-2,2024-12-27 16:12:43.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6147,177,6055543758,true
6-2,2024-12-27 16:12:43.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,746,6055543758,true
6-2,2024-12-27 16:12:43.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,724,6055543899,true
6-2,2024-12-27 16:12:43.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,724,6055543899,true
6-2,2024-12-27 16:12:43.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,546,6055543899,true
6-2,2024-12-27 16:12:43.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,724,6055543899,true
6-2,2024-12-27 16:12:43.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,546,6055543899,true
6-2,2024-12-27 16:12:43.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5874,297,6055543899,true
6-2,2024-12-27 16:12:43.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,724,6055543899,true
6-2,2024-12-27 16:12:43.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,546,6055543899,true
6-2,2024-12-27 16:12:43.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5874,297,6055543899,true
6-2,2024-12-27 16:12:43.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,784,6055543899,true
6-2,2024-12-27 16:12:43.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,741,6055544044,true
6-2,2024-12-27 16:12:43.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,741,6055544044,true
6-2,2024-12-27 16:12:43.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,430,6055544044,true
6-2,2024-12-27 16:12:43.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,741,6055544044,true
6-2,2024-12-27 16:12:43.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,430,6055544044,true
6-2,2024-12-27 16:12:43.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5987,421,6055544044,true
6-2,2024-12-27 16:12:43.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,741,6055544044,true
6-2,2024-12-27 16:12:43.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,430,6055544044,true
6-2,2024-12-27 16:12:43.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5987,421,6055544044,true
6-2,2024-12-27 16:12:43.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,656,6055544044,true
6-2,2024-12-27 16:12:43.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,787,6055544192,true
6-2,2024-12-27 16:12:43.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,787,6055544192,true
6-2,2024-12-27 16:12:43.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8421,438,6055544192,true
6-2,2024-12-27 16:12:43.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,787,6055544192,true
6-2,2024-12-27 16:12:43.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8421,438,6055544192,true
6-2,2024-12-27 16:12:43.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6186,174,6055544192,true
6-2,2024-12-27 16:12:43.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,787,6055544192,true
6-2,2024-12-27 16:12:43.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8421,438,6055544192,true
6-2,2024-12-27 16:12:43.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6186,174,6055544192,true
6-2,2024-12-27 16:12:43.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,716,6055544192,true
6-2,2024-12-27 16:12:43.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,765,6055544337,true
6-2,2024-12-27 16:12:43.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,765,6055544337,true
6-2,2024-12-27 16:12:43.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,453,6055544337,true
6-2,2024-12-27 16:12:43.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,765,6055544337,true
6-2,2024-12-27 16:12:43.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,453,6055544337,true
6-2,2024-12-27 16:12:43.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5952,314,6055544337,true
6-2,2024-12-27 16:12:43.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,765,6055544337,true
6-2,2024-12-27 16:12:43.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,453,6055544337,true
6-2,2024-12-27 16:12:43.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5952,314,6055544337,true
6-2,2024-12-27 16:12:43.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-566,868,6055544337,true
6-2,2024-12-27 16:12:43.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,804,6055544474,true
6-2,2024-12-27 16:12:43.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,804,6055544474,true
6-2,2024-12-27 16:12:43.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,396,6055544474,true
6-2,2024-12-27 16:12:43.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,804,6055544474,true
6-2,2024-12-27 16:12:43.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,396,6055544474,true
6-2,2024-12-27 16:12:43.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5991,281,6055544474,true
6-2,2024-12-27 16:12:43.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,804,6055544474,true
6-2,2024-12-27 16:12:43.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,396,6055544474,true
6-2,2024-12-27 16:12:43.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5991,281,6055544474,true
6-2,2024-12-27 16:12:43.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-421,745,6055544474,true
6-2,2024-12-27 16:12:43.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,789,6055544615,true
6-2,2024-12-27 16:12:43.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,789,6055544615,true
6-2,2024-12-27 16:12:43.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,456,6055544615,true
6-2,2024-12-27 16:12:43.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,789,6055544615,true
6-2,2024-12-27 16:12:43.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,456,6055544615,true
6-2,2024-12-27 16:12:43.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6460,117,6055544615,true
6-2,2024-12-27 16:12:43.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,789,6055544615,true
6-2,2024-12-27 16:12:43.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,456,6055544615,true
6-2,2024-12-27 16:12:43.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6460,117,6055544615,true
6-2,2024-12-27 16:12:43.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1662,6055544615,true
6-2,2024-12-27 16:12:44.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,779,6055544759,true
6-2,2024-12-27 16:12:44.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,779,6055544759,true
6-2,2024-12-27 16:12:44.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,401,6055544759,true
6-2,2024-12-27 16:12:44.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,779,6055544759,true
6-2,2024-12-27 16:12:44.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,401,6055544759,true
6-2,2024-12-27 16:12:44.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6343,405,6055544759,true
6-2,2024-12-27 16:12:44.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,779,6055544759,true
6-2,2024-12-27 16:12:44.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,401,6055544759,true
6-2,2024-12-27 16:12:44.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6343,405,6055544759,true
6-2,2024-12-27 16:12:44.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,679,6055544759,true
6-2,2024-12-27 16:12:44.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,751,6055544903,true
6-2,2024-12-27 16:12:44.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,751,6055544903,true
6-2,2024-12-27 16:12:44.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,442,6055544903,true
6-2,2024-12-27 16:12:44.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,751,6055544903,true
6-2,2024-12-27 16:12:44.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,442,6055544903,true
6-2,2024-12-27 16:12:44.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6421,167,6055544903,true
6-2,2024-12-27 16:12:44.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,751,6055544903,true
6-2,2024-12-27 16:12:44.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,442,6055544903,true
6-2,2024-12-27 16:12:44.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6421,167,6055544903,true
6-2,2024-12-27 16:12:44.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,791,6055544903,true
6-2,2024-12-27 16:12:44.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,837,6055545052,true
6-2,2024-12-27 16:12:44.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,837,6055545052,true
6-2,2024-12-27 16:12:44.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,463,6055545052,true
6-2,2024-12-27 16:12:44.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,837,6055545052,true
6-2,2024-12-27 16:12:44.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,463,6055545052,true
6-2,2024-12-27 16:12:44.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6186,286,6055545052,true
6-2,2024-12-27 16:12:44.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,837,6055545052,true
6-2,2024-12-27 16:12:44.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,463,6055545052,true
6-2,2024-12-27 16:12:44.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6186,286,6055545052,true
6-2,2024-12-27 16:12:44.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,750,6055545052,true
6-2,2024-12-27 16:12:44.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,870,6055545198,true
6-2,2024-12-27 16:12:44.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,870,6055545198,true
6-2,2024-12-27 16:12:44.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7606,2758,6055545198,true
6-2,2024-12-27 16:12:44.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,870,6055545198,true
6-2,2024-12-27 16:12:44.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7606,2758,6055545198,true
6-2,2024-12-27 16:12:44.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6030,249,6055545198,true
6-2,2024-12-27 16:12:44.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,870,6055545198,true
6-2,2024-12-27 16:12:44.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7606,2758,6055545198,true
6-2,2024-12-27 16:12:44.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6030,249,6055545198,true
6-2,2024-12-27 16:12:44.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-414,538,6055545198,true
6-2,2024-12-27 16:12:44.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,842,6055545344,true
6-2,2024-12-27 16:12:44.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,842,6055545344,true
6-2,2024-12-27 16:12:44.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,437,6055545344,true
6-2,2024-12-27 16:12:44.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,842,6055545344,true
6-2,2024-12-27 16:12:44.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,437,6055545344,true
6-2,2024-12-27 16:12:44.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5952,294,6055545344,true
6-2,2024-12-27 16:12:44.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,842,6055545344,true
6-2,2024-12-27 16:12:44.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,437,6055545344,true
6-2,2024-12-27 16:12:44.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5952,294,6055545344,true
6-2,2024-12-27 16:12:44.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-495,832,6055545344,true
6-2,2024-12-27 16:12:44.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,864,6055545493,true
6-2,2024-12-27 16:12:44.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,864,6055545493,true
6-2,2024-12-27 16:12:44.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,535,6055545493,true
6-2,2024-12-27 16:12:44.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,864,6055545493,true
6-2,2024-12-27 16:12:44.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,535,6055545493,true
6-2,2024-12-27 16:12:44.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6303,173,6055545493,true
6-2,2024-12-27 16:12:44.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,864,6055545493,true
6-2,2024-12-27 16:12:44.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,535,6055545493,true
6-2,2024-12-27 16:12:44.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6303,173,6055545493,true
