Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-9,2024-12-27 16:22:42.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7436,209,6056143353,true
6-9,2024-12-27 16:22:42.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7158,682,6056143353,true
6-9,2024-12-27 16:22:42.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7436,209,6056143353,true
6-9,2024-12-27 16:22:42.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7158,682,6056143353,true
6-9,2024-12-27 16:22:42.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,633,6056143353,true
6-9,2024-12-27 16:22:42.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7436,209,6056143353,true
6-9,2024-12-27 16:22:42.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7158,682,6056143353,true
6-9,2024-12-27 16:22:42.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,633,6056143353,true
6-9,2024-12-27 16:22:42.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3915,1859,6056143352,true
6-9,2024-12-27 16:22:42.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7514,240,6056143495,true
6-9,2024-12-27 16:22:42.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7514,240,6056143495,true
6-9,2024-12-27 16:22:42.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,677,6056143495,true
6-9,2024-12-27 16:22:42.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7514,240,6056143495,true
6-9,2024-12-27 16:22:42.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,677,6056143495,true
6-9,2024-12-27 16:22:42.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,742,6056143495,true
6-9,2024-12-27 16:22:42.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7514,240,6056143495,true
6-9,2024-12-27 16:22:42.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,677,6056143495,true
6-9,2024-12-27 16:22:42.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,742,6056143495,true
6-9,2024-12-27 16:22:42.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3680,2147,6056143494,true
6-9,2024-12-27 16:22:43.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,220,6056143639,true
6-9,2024-12-27 16:22:43.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,220,6056143639,true
6-9,2024-12-27 16:22:43.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,705,6056143639,true
6-9,2024-12-27 16:22:43.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,220,6056143639,true
6-9,2024-12-27 16:22:43.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,705,6056143639,true
6-9,2024-12-27 16:22:43.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,552,6056143639,true
6-9,2024-12-27 16:22:43.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,220,6056143639,true
6-9,2024-12-27 16:22:43.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,705,6056143639,true
6-9,2024-12-27 16:22:43.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,552,6056143639,true
6-9,2024-12-27 16:22:43.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3758,2080,6056143639,true
6-9,2024-12-27 16:22:43.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7593,256,6056143777,true
6-9,2024-12-27 16:22:43.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7593,256,6056143777,true
6-9,2024-12-27 16:22:43.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,631,6056143777,true
6-9,2024-12-27 16:22:43.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7593,256,6056143777,true
6-9,2024-12-27 16:22:43.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,631,6056143777,true
6-9,2024-12-27 16:22:43.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,640,6056143777,true
6-9,2024-12-27 16:22:43.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7593,256,6056143777,true
6-9,2024-12-27 16:22:43.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,631,6056143777,true
6-9,2024-12-27 16:22:43.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,640,6056143777,true
6-9,2024-12-27 16:22:43.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3719,2041,6056143777,true
6-9,2024-12-27 16:22:43.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7553,242,6056143919,true
6-9,2024-12-27 16:22:43.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7553,242,6056143919,true
6-9,2024-12-27 16:22:43.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,624,6056143918,true
6-9,2024-12-27 16:22:43.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7553,242,6056143919,true
6-9,2024-12-27 16:22:43.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,624,6056143918,true
6-9,2024-12-27 16:22:43.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,488,6056143919,true
6-9,2024-12-27 16:22:43.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7553,242,6056143919,true
6-9,2024-12-27 16:22:43.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,624,6056143918,true
6-9,2024-12-27 16:22:43.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,488,6056143919,true
6-9,2024-12-27 16:22:43.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3719,2017,6056143918,true
6-9,2024-12-27 16:22:43.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7593,246,6056144069,true
6-9,2024-12-27 16:22:43.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7593,246,6056144069,true
6-9,2024-12-27 16:22:43.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,610,6056144069,true
6-9,2024-12-27 16:22:43.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7593,246,6056144069,true
6-9,2024-12-27 16:22:43.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,610,6056144069,true
6-9,2024-12-27 16:22:43.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,685,6056144069,true
6-9,2024-12-27 16:22:43.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7593,246,6056144069,true
6-9,2024-12-27 16:22:43.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,610,6056144069,true
6-9,2024-12-27 16:22:43.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,685,6056144069,true
6-9,2024-12-27 16:22:43.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3719,2043,6056144069,true
6-9,2024-12-27 16:22:43.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7593,230,6056144213,true
6-9,2024-12-27 16:22:43.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7593,230,6056144213,true
6-9,2024-12-27 16:22:43.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7119,749,6056144213,true
6-9,2024-12-27 16:22:43.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7593,230,6056144213,true
6-9,2024-12-27 16:22:43.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7119,749,6056144213,true
6-9,2024-12-27 16:22:43.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,710,6056144213,true
6-9,2024-12-27 16:22:43.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7593,230,6056144213,true
6-9,2024-12-27 16:22:43.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7119,749,6056144213,true
6-9,2024-12-27 16:22:43.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,710,6056144213,true
6-9,2024-12-27 16:22:43.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3993,1863,6056144213,true
6-9,2024-12-27 16:22:43.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7436,252,6056144360,true
6-9,2024-12-27 16:22:43.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7436,252,6056144360,true
6-9,2024-12-27 16:22:43.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7236,511,6056144360,true
6-9,2024-12-27 16:22:43.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7436,252,6056144360,true
6-9,2024-12-27 16:22:43.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7236,511,6056144360,true
6-9,2024-12-27 16:22:43.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,701,6056144360,true
6-9,2024-12-27 16:22:43.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7436,252,6056144360,true
6-9,2024-12-27 16:22:43.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7236,511,6056144360,true
6-9,2024-12-27 16:22:43.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,701,6056144360,true
6-9,2024-12-27 16:22:43.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4090,1983,6056144360,true
6-9,2024-12-27 16:22:43.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7514,252,6056144509,true
6-9,2024-12-27 16:22:43.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7514,252,6056144509,true
6-9,2024-12-27 16:22:43.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7197,613,6056144509,true
6-9,2024-12-27 16:22:43.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7514,252,6056144509,true
6-9,2024-12-27 16:22:43.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7197,613,6056144509,true
6-9,2024-12-27 16:22:43.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,738,6056144509,true
6-9,2024-12-27 16:22:43.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7514,252,6056144509,true
6-9,2024-12-27 16:22:43.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7197,613,6056144509,true
6-9,2024-12-27 16:22:43.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,738,6056144509,true
6-9,2024-12-27 16:22:43.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4149,1971,6056144509,true
6-9,2024-12-27 16:22:44.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7515,232,6056144649,true
6-9,2024-12-27 16:22:44.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7515,232,6056144649,true
6-9,2024-12-27 16:22:44.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7119,706,6056144649,true
6-9,2024-12-27 16:22:44.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7515,232,6056144649,true
6-9,2024-12-27 16:22:44.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7119,706,6056144649,true
6-9,2024-12-27 16:22:44.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,813,6056144649,true
6-9,2024-12-27 16:22:44.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7515,232,6056144649,true
6-9,2024-12-27 16:22:44.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7119,706,6056144649,true
6-9,2024-12-27 16:22:44.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,813,6056144649,true
6-9,2024-12-27 16:22:44.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4422,1753,6056144649,true
6-9,2024-12-27 16:22:44.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7514,242,6056144793,true
6-9,2024-12-27 16:22:44.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7514,242,6056144793,true
6-9,2024-12-27 16:22:44.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,628,6056144793,true
6-9,2024-12-27 16:22:44.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7514,242,6056144793,true
6-9,2024-12-27 16:22:44.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,628,6056144793,true
6-9,2024-12-27 16:22:44.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,782,6056144793,true
6-9,2024-12-27 16:22:44.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7514,242,6056144793,true
6-9,2024-12-27 16:22:44.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,628,6056144793,true
6-9,2024-12-27 16:22:44.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,782,6056144793,true
6-9,2024-12-27 16:22:44.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4433,1842,6056144793,true
6-9,2024-12-27 16:22:44.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7514,297,6056144939,true
6-9,2024-12-27 16:22:44.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7514,297,6056144939,true
6-9,2024-12-27 16:22:44.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7236,652,6056144939,true
6-9,2024-12-27 16:22:44.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7514,297,6056144939,true
6-9,2024-12-27 16:22:44.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7236,652,6056144939,true
6-9,2024-12-27 16:22:44.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,712,6056144939,true
6-9,2024-12-27 16:22:44.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7514,297,6056144939,true
6-9,2024-12-27 16:22:44.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7236,652,6056144939,true
6-9,2024-12-27 16:22:44.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,712,6056144939,true
6-9,2024-12-27 16:22:44.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4500,1701,6056144939,true
6-9,2024-12-27 16:22:44.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7554,279,6056145085,true
6-9,2024-12-27 16:22:44.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7554,279,6056145085,true
6-9,2024-12-27 16:22:44.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,556,6056145085,true
6-9,2024-12-27 16:22:44.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7554,279,6056145085,true
6-9,2024-12-27 16:22:44.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,556,6056145085,true
6-9,2024-12-27 16:22:44.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,656,6056145085,true
6-9,2024-12-27 16:22:44.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7554,279,6056145085,true
6-9,2024-12-27 16:22:44.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,556,6056145085,true
6-9,2024-12-27 16:22:44.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,656,6056145085,true
6-9,2024-12-27 16:22:44.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4159,1902,6056145084,true
6-9,2024-12-27 16:22:44.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7475,272,6056145233,true
6-9,2024-12-27 16:22:44.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7475,272,6056145233,true
6-9,2024-12-27 16:22:44.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7119,677,6056145233,true
6-9,2024-12-27 16:22:44.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7475,272,6056145233,true
6-9,2024-12-27 16:22:44.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7119,677,6056145233,true
6-9,2024-12-27 16:22:44.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,1061,6056145233,true
6-9,2024-12-27 16:22:44.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7475,272,6056145233,true
6-9,2024-12-27 16:22:44.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7119,677,6056145233,true
6-9,2024-12-27 16:22:44.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,1061,6056145233,true
6-9,2024-12-27 16:22:44.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4110,2035,6056145233,true
6-9,2024-12-27 16:22:44.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,324,6056145377,true
6-9,2024-12-27 16:22:44.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,324,6056145377,true
6-9,2024-12-27 16:22:44.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,670,6056145377,true
6-9,2024-12-27 16:22:44.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,324,6056145377,true
6-9,2024-12-27 16:22:44.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,670,6056145377,true
6-9,2024-12-27 16:22:44.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,794,6056145377,true
6-9,2024-12-27 16:22:44.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,324,6056145377,true
6-9,2024-12-27 16:22:44.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,670,6056145377,true
6-9,2024-12-27 16:22:44.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,794,6056145377,true
6-9,2024-12-27 16:22:44.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4188,1912,6056145377,true
6-9,2024-12-27 16:22:44.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7554,283,6056145518,true
6-9,2024-12-27 16:22:44.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7554,283,6056145518,true
6-9,2024-12-27 16:22:44.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7119,738,6056145518,true
6-9,2024-12-27 16:22:44.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7554,283,6056145518,true
6-9,2024-12-27 16:22:44.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7119,738,6056145518,true
6-9,2024-12-27 16:22:44.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,590,6056145518,true
6-9,2024-12-27 16:22:44.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7554,283,6056145518,true
6-9,2024-12-27 16:22:44.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7119,738,6056145518,true
6-9,2024-12-27 16:22:44.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,590,6056145518,true
6-9,2024-12-27 16:22:44.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4149,1948,6056145518,true
6-9,2024-12-27 16:22:45.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7514,272,6056145662,true
6-9,2024-12-27 16:22:45.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7514,272,6056145662,true
6-9,2024-12-27 16:22:45.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7080,694,6056145662,true
6-9,2024-12-27 16:22:45.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7514,272,6056145662,true
6-9,2024-12-27 16:22:45.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7080,694,6056145662,true
6-9,2024-12-27 16:22:45.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,548,6056145662,true
6-9,2024-12-27 16:22:45.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7514,272,6056145662,true
6-9,2024-12-27 16:22:45.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7080,694,6056145662,true
6-9,2024-12-27 16:22:45.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,548,6056145662,true
6-9,2024-12-27 16:22:45.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4110,1964,6056145662,true
6-9,2024-12-27 16:22:45.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7593,250,6056145803,true
6-9,2024-12-27 16:22:45.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7593,250,6056145803,true
6-9,2024-12-27 16:22:45.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7717,689,6056145803,true
6-9,2024-12-27 16:22:45.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7593,250,6056145803,true
6-9,2024-12-27 16:22:45.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7717,689,6056145803,true
6-9,2024-12-27 16:22:45.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,738,6056145803,true
6-9,2024-12-27 16:22:45.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7593,250,6056145803,true
6-9,2024-12-27 16:22:45.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7717,689,6056145803,true
6-9,2024-12-27 16:22:45.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,738,6056145803,true
6-9,2024-12-27 16:22:45.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4266,1713,6056145803,true
6-9,2024-12-27 16:22:45.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,207,6056145941,true
6-9,2024-12-27 16:22:45.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,207,6056145941,true
6-9,2024-12-27 16:22:45.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,654,6056145940,true
6-9,2024-12-27 16:22:45.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,207,6056145941,true
6-9,2024-12-27 16:22:45.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,654,6056145940,true
6-9,2024-12-27 16:22:45.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,586,6056145941,true
6-9,2024-12-27 16:22:45.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,207,6056145941,true
6-9,2024-12-27 16:22:45.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,654,6056145940,true
6-9,2024-12-27 16:22:45.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,586,6056145941,true
6-9,2024-12-27 16:22:45.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3993,1906,6056145940,true
6-9,2024-12-27 16:22:45.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,351,6056146086,true
6-9,2024-12-27 16:22:45.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,351,6056146086,true
6-9,2024-12-27 16:22:45.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,686,6056146086,true
6-9,2024-12-27 16:22:45.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,351,6056146086,true
6-9,2024-12-27 16:22:45.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,686,6056146086,true
6-9,2024-12-27 16:22:45.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,664,6056146086,true
6-9,2024-12-27 16:22:45.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,351,6056146086,true
6-9,2024-12-27 16:22:45.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,686,6056146086,true
6-9,2024-12-27 16:22:45.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,664,6056146086,true
6-9,2024-12-27 16:22:45.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4149,1772,6056146086,true
6-9,2024-12-27 16:22:45.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,355,6056146228,true
6-9,2024-12-27 16:22:45.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,355,6056146228,true
6-9,2024-12-27 16:22:45.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,674,6056146227,true
6-9,2024-12-27 16:22:45.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,355,6056146228,true
6-9,2024-12-27 16:22:45.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,674,6056146227,true
6-9,2024-12-27 16:22:45.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-24,708,6056146228,true
6-9,2024-12-27 16:22:45.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,355,6056146228,true
6-9,2024-12-27 16:22:45.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,674,6056146227,true
6-9,2024-12-27 16:22:45.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-24,708,6056146228,true
6-9,2024-12-27 16:22:45.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4110,1842,6056146227,true
6-9,2024-12-27 16:22:45.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,293,6056146362,true
6-9,2024-12-27 16:22:45.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,293,6056146362,true
6-9,2024-12-27 16:22:45.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,658,6056146362,true
6-9,2024-12-27 16:22:45.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,293,6056146362,true
6-9,2024-12-27 16:22:45.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,658,6056146362,true
6-9,2024-12-27 16:22:45.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,599,6056146362,true
6-9,2024-12-27 16:22:45.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,293,6056146362,true
6-9,2024-12-27 16:22:45.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,658,6056146362,true
6-9,2024-12-27 16:22:45.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,599,6056146362,true
6-9,2024-12-27 16:22:45.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3836,1912,6056146362,true
6-9,2024-12-27 16:22:45.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,349,6056146493,true
6-9,2024-12-27 16:22:45.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,349,6056146493,true
6-9,2024-12-27 16:22:45.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7197,624,6056146493,true
6-9,2024-12-27 16:22:45.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,349,6056146493,true
6-9,2024-12-27 16:22:45.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7197,624,6056146493,true
6-9,2024-12-27 16:22:45.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,759,6056146493,true
6-9,2024-12-27 16:22:45.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,349,6056146493,true
6-9,2024-12-27 16:22:45.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7197,624,6056146493,true
