Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-1,2024-12-27 16:06:17.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,521,6055158005,true
5-1,2024-12-27 16:06:17.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,424,6055158005,true
5-1,2024-12-27 16:06:17.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,165,6055158005,true
5-1,2024-12-27 16:06:17.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,521,6055158005,true
5-1,2024-12-27 16:06:17.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,424,6055158005,true
5-1,2024-12-27 16:06:17.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-655,1452,6055158005,true
5-1,2024-12-27 16:06:17.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4389,140,6055158147,true
5-1,2024-12-27 16:06:17.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4389,140,6055158147,true
5-1,2024-12-27 16:06:17.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8603,367,6055158147,true
5-1,2024-12-27 16:06:17.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4389,140,6055158147,true
5-1,2024-12-27 16:06:17.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8603,367,6055158147,true
5-1,2024-12-27 16:06:17.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,543,6055158147,true
5-1,2024-12-27 16:06:17.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4389,140,6055158147,true
5-1,2024-12-27 16:06:17.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8603,367,6055158147,true
5-1,2024-12-27 16:06:17.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,543,6055158147,true
5-1,2024-12-27 16:06:17.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-889,1626,6055158147,true
5-1,2024-12-27 16:06:17.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,247,6055158287,true
5-1,2024-12-27 16:06:17.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,247,6055158287,true
5-1,2024-12-27 16:06:17.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,428,6055158287,true
5-1,2024-12-27 16:06:17.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,247,6055158287,true
5-1,2024-12-27 16:06:17.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,428,6055158287,true
5-1,2024-12-27 16:06:17.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,495,6055158287,true
5-1,2024-12-27 16:06:17.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,247,6055158287,true
5-1,2024-12-27 16:06:17.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,428,6055158287,true
5-1,2024-12-27 16:06:17.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,495,6055158287,true
5-1,2024-12-27 16:06:17.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-577,1415,6055158287,true
5-1,2024-12-27 16:06:17.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,203,6055158434,true
5-1,2024-12-27 16:06:17.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,203,6055158434,true
5-1,2024-12-27 16:06:17.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8782,339,6055158434,true
5-1,2024-12-27 16:06:17.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,203,6055158434,true
5-1,2024-12-27 16:06:17.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8782,339,6055158434,true
5-1,2024-12-27 16:06:17.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,639,6055158434,true
5-1,2024-12-27 16:06:17.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,203,6055158434,true
5-1,2024-12-27 16:06:17.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8782,339,6055158434,true
5-1,2024-12-27 16:06:17.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,639,6055158434,true
5-1,2024-12-27 16:06:17.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-772,1534,6055158434,true
5-1,2024-12-27 16:06:17.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,235,6055158579,true
5-1,2024-12-27 16:06:17.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,235,6055158579,true
5-1,2024-12-27 16:06:17.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8643,430,6055158578,true
5-1,2024-12-27 16:06:17.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,235,6055158579,true
5-1,2024-12-27 16:06:17.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8643,430,6055158578,true
5-1,2024-12-27 16:06:17.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,641,6055158579,true
5-1,2024-12-27 16:06:17.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,235,6055158579,true
5-1,2024-12-27 16:06:17.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8643,430,6055158578,true
5-1,2024-12-27 16:06:17.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,641,6055158579,true
5-1,2024-12-27 16:06:17.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-996,1726,6055158578,true
5-1,2024-12-27 16:06:18.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,159,6055158748,true
5-1,2024-12-27 16:06:18.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,159,6055158748,true
5-1,2024-12-27 16:06:18.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,523,6055158748,true
5-1,2024-12-27 16:06:18.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,159,6055158748,true
5-1,2024-12-27 16:06:18.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,523,6055158748,true
5-1,2024-12-27 16:06:18.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,343,6055158748,true
5-1,2024-12-27 16:06:18.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,159,6055158748,true
5-1,2024-12-27 16:06:18.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,523,6055158748,true
5-1,2024-12-27 16:06:18.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,343,6055158748,true
5-1,2024-12-27 16:06:18.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-655,1504,6055158748,true
5-1,2024-12-27 16:06:18.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,197,6055158895,true
5-1,2024-12-27 16:06:18.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,197,6055158895,true
5-1,2024-12-27 16:06:18.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,528,6055158895,true
5-1,2024-12-27 16:06:18.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,197,6055158895,true
5-1,2024-12-27 16:06:18.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,528,6055158895,true
5-1,2024-12-27 16:06:18.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,712,6055158895,true
5-1,2024-12-27 16:06:18.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,197,6055158895,true
5-1,2024-12-27 16:06:18.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,528,6055158895,true
5-1,2024-12-27 16:06:18.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,712,6055158895,true
5-1,2024-12-27 16:06:18.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-616,1465,6055158895,true
5-1,2024-12-27 16:06:18.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,176,6055159058,true
5-1,2024-12-27 16:06:18.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,176,6055159058,true
5-1,2024-12-27 16:06:18.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,394,6055159058,true
5-1,2024-12-27 16:06:18.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,176,6055159058,true
5-1,2024-12-27 16:06:18.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,394,6055159058,true
5-1,2024-12-27 16:06:18.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,609,6055159058,true
5-1,2024-12-27 16:06:18.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,176,6055159058,true
5-1,2024-12-27 16:06:18.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,394,6055159058,true
5-1,2024-12-27 16:06:18.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,609,6055159058,true
5-1,2024-12-27 16:06:18.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1270,1892,6055159058,true
5-1,2024-12-27 16:06:18.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,187,6055159207,true
5-1,2024-12-27 16:06:18.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,187,6055159207,true
5-1,2024-12-27 16:06:18.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,466,6055159207,true
5-1,2024-12-27 16:06:18.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,187,6055159207,true
5-1,2024-12-27 16:06:18.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,466,6055159207,true
5-1,2024-12-27 16:06:18.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,570,6055159207,true
5-1,2024-12-27 16:06:18.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,187,6055159207,true
5-1,2024-12-27 16:06:18.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,466,6055159207,true
5-1,2024-12-27 16:06:18.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,570,6055159207,true
5-1,2024-12-27 16:06:18.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-967,1739,6055159207,true
5-1,2024-12-27 16:06:18.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,224,6055159348,true
5-1,2024-12-27 16:06:18.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,224,6055159348,true
5-1,2024-12-27 16:06:18.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8682,328,6055159347,true
5-1,2024-12-27 16:06:18.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,224,6055159348,true
5-1,2024-12-27 16:06:18.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8682,328,6055159347,true
5-1,2024-12-27 16:06:18.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,667,6055159348,true
5-1,2024-12-27 16:06:18.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,224,6055159348,true
5-1,2024-12-27 16:06:18.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8682,328,6055159347,true
5-1,2024-12-27 16:06:18.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,667,6055159348,true
5-1,2024-12-27 16:06:18.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-733,1498,6055159347,true
5-1,2024-12-27 16:06:18.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,153,6055159485,true
5-1,2024-12-27 16:06:18.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,153,6055159485,true
5-1,2024-12-27 16:06:18.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,423,6055159484,true
5-1,2024-12-27 16:06:18.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,153,6055159485,true
5-1,2024-12-27 16:06:18.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,423,6055159484,true
5-1,2024-12-27 16:06:18.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,516,6055159485,true
5-1,2024-12-27 16:06:18.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,153,6055159485,true
5-1,2024-12-27 16:06:18.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,423,6055159484,true
5-1,2024-12-27 16:06:18.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,516,6055159485,true
5-1,2024-12-27 16:06:18.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-616,1415,6055159484,true
5-1,2024-12-27 16:06:18.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,126,6055159630,true
5-1,2024-12-27 16:06:18.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,126,6055159630,true
5-1,2024-12-27 16:06:18.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8682,319,6055159630,true
5-1,2024-12-27 16:06:18.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,126,6055159630,true
5-1,2024-12-27 16:06:18.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8682,319,6055159630,true
5-1,2024-12-27 16:06:18.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4780,557,6055159630,true
5-1,2024-12-27 16:06:18.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,126,6055159630,true
5-1,2024-12-27 16:06:18.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8682,319,6055159630,true
5-1,2024-12-27 16:06:18.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4780,557,6055159630,true
5-1,2024-12-27 16:06:18.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-733,1580,6055159630,true
5-1,2024-12-27 16:06:19.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,61,6055159774,true
5-1,2024-12-27 16:06:19.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,61,6055159774,true
5-1,2024-12-27 16:06:19.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8525,474,6055159774,true
5-1,2024-12-27 16:06:19.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,61,6055159774,true
5-1,2024-12-27 16:06:19.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8525,474,6055159774,true
5-1,2024-12-27 16:06:19.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,566,6055159774,true
5-1,2024-12-27 16:06:19.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,61,6055159774,true
5-1,2024-12-27 16:06:19.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8525,474,6055159774,true
5-1,2024-12-27 16:06:19.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,566,6055159774,true
5-1,2024-12-27 16:06:19.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-811,1587,6055159774,true
5-1,2024-12-27 16:06:19.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4429,178,6055159925,true
5-1,2024-12-27 16:06:19.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4429,178,6055159925,true
5-1,2024-12-27 16:06:19.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8486,430,6055159925,true
5-1,2024-12-27 16:06:19.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4429,178,6055159925,true
5-1,2024-12-27 16:06:19.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8486,430,6055159925,true
5-1,2024-12-27 16:06:19.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,683,6055159925,true
5-1,2024-12-27 16:06:19.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4429,178,6055159925,true
5-1,2024-12-27 16:06:19.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8486,430,6055159925,true
5-1,2024-12-27 16:06:19.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,683,6055159925,true
5-1,2024-12-27 16:06:19.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-928,1587,6055159925,true
5-1,2024-12-27 16:06:19.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,162,6055160069,true
5-1,2024-12-27 16:06:19.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,162,6055160069,true
5-1,2024-12-27 16:06:19.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,439,6055160069,true
5-1,2024-12-27 16:06:19.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,162,6055160069,true
5-1,2024-12-27 16:06:19.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,439,6055160069,true
5-1,2024-12-27 16:06:19.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,544,6055160069,true
5-1,2024-12-27 16:06:19.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,162,6055160069,true
5-1,2024-12-27 16:06:19.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,439,6055160069,true
5-1,2024-12-27 16:06:19.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,544,6055160069,true
5-1,2024-12-27 16:06:19.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-655,1428,6055160069,true
5-1,2024-12-27 16:06:19.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,175,6055160213,true
5-1,2024-12-27 16:06:19.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,175,6055160213,true
5-1,2024-12-27 16:06:19.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,390,6055160213,true
5-1,2024-12-27 16:06:19.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,175,6055160213,true
5-1,2024-12-27 16:06:19.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,390,6055160213,true
5-1,2024-12-27 16:06:19.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,639,6055160213,true
5-1,2024-12-27 16:06:19.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,175,6055160213,true
5-1,2024-12-27 16:06:19.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,390,6055160213,true
5-1,2024-12-27 16:06:19.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,639,6055160213,true
5-1,2024-12-27 16:06:19.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1270,1901,6055160213,true
5-1,2024-12-27 16:06:19.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,165,6055160356,true
5-1,2024-12-27 16:06:19.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,165,6055160356,true
5-1,2024-12-27 16:06:19.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8564,426,6055160356,true
5-1,2024-12-27 16:06:19.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,165,6055160356,true
5-1,2024-12-27 16:06:19.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8564,426,6055160356,true
5-1,2024-12-27 16:06:19.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,442,6055160356,true
5-1,2024-12-27 16:06:19.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,165,6055160356,true
5-1,2024-12-27 16:06:19.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8564,426,6055160356,true
5-1,2024-12-27 16:06:19.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,442,6055160356,true
5-1,2024-12-27 16:06:19.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-694,1755,6055160356,true
5-1,2024-12-27 16:06:19.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,150,6055160500,true
5-1,2024-12-27 16:06:19.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,150,6055160500,true
5-1,2024-12-27 16:06:19.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8565,421,6055160500,true
5-1,2024-12-27 16:06:19.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,150,6055160500,true
5-1,2024-12-27 16:06:19.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8565,421,6055160500,true
5-1,2024-12-27 16:06:19.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,526,6055160500,true
5-1,2024-12-27 16:06:19.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,150,6055160500,true
5-1,2024-12-27 16:06:19.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8565,421,6055160500,true
5-1,2024-12-27 16:06:19.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,526,6055160500,true
5-1,2024-12-27 16:06:19.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-577,1473,6055160500,true
5-1,2024-12-27 16:06:20.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,211,6055160649,true
5-1,2024-12-27 16:06:20.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,211,6055160649,true
5-1,2024-12-27 16:06:20.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8682,424,6055160648,true
5-1,2024-12-27 16:06:20.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,211,6055160649,true
5-1,2024-12-27 16:06:20.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8682,424,6055160648,true
5-1,2024-12-27 16:06:20.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,489,6055160649,true
5-1,2024-12-27 16:06:20.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,211,6055160649,true
5-1,2024-12-27 16:06:20.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8682,424,6055160648,true
5-1,2024-12-27 16:06:20.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,489,6055160649,true
5-1,2024-12-27 16:06:20.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-889,1568,6055160648,true
5-1,2024-12-27 16:06:20.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,164,6055160794,true
5-1,2024-12-27 16:06:20.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,164,6055160794,true
5-1,2024-12-27 16:06:20.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8604,415,6055160794,true
5-1,2024-12-27 16:06:20.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,164,6055160794,true
5-1,2024-12-27 16:06:20.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8604,415,6055160794,true
5-1,2024-12-27 16:06:20.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,696,6055160794,true
5-1,2024-12-27 16:06:20.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,164,6055160794,true
5-1,2024-12-27 16:06:20.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8604,415,6055160794,true
5-1,2024-12-27 16:06:20.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,696,6055160794,true
5-1,2024-12-27 16:06:20.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-850,1521,6055160794,true
5-1,2024-12-27 16:06:20.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,192,6055160934,true
5-1,2024-12-27 16:06:20.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,192,6055160934,true
5-1,2024-12-27 16:06:20.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,458,6055160934,true
5-1,2024-12-27 16:06:20.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,192,6055160934,true
5-1,2024-12-27 16:06:20.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,458,6055160934,true
5-1,2024-12-27 16:06:20.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,552,6055160934,true
5-1,2024-12-27 16:06:20.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,192,6055160934,true
5-1,2024-12-27 16:06:20.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,458,6055160934,true
5-1,2024-12-27 16:06:20.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,552,6055160934,true
5-1,2024-12-27 16:06:20.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-733,1533,6055160934,true
5-1,2024-12-27 16:06:20.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4663,193,6055161098,true
5-1,2024-12-27 16:06:20.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4663,193,6055161098,true
5-1,2024-12-27 16:06:20.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,456,6055161098,true
5-1,2024-12-27 16:06:20.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4663,193,6055161098,true
5-1,2024-12-27 16:06:20.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,456,6055161098,true
5-1,2024-12-27 16:06:20.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,743,6055161098,true
5-1,2024-12-27 16:06:20.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4663,193,6055161098,true
5-1,2024-12-27 16:06:20.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,456,6055161098,true
5-1,2024-12-27 16:06:20.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,743,6055161098,true
5-1,2024-12-27 16:06:20.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1152,1870,6055161098,true
5-1,2024-12-27 16:06:20.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,186,6055161253,true
5-1,2024-12-27 16:06:20.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,186,6055161253,true
5-1,2024-12-27 16:06:20.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8564,499,6055161253,true
5-1,2024-12-27 16:06:20.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,186,6055161253,true
5-1,2024-12-27 16:06:20.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8564,499,6055161253,true
5-1,2024-12-27 16:06:20.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,736,6055161253,true
5-1,2024-12-27 16:06:20.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,186,6055161253,true
5-1,2024-12-27 16:06:20.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8564,499,6055161253,true
5-1,2024-12-27 16:06:20.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,736,6055161253,true
5-1,2024-12-27 16:06:20.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-811,1467,6055161253,true
