Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8-11,2024-12-27 14:23:07.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,134,6048968509,true
8-11,2024-12-27 14:23:07.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,134,6048968509,true
8-11,2024-12-27 14:23:07.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4053,558,6048968509,true
8-11,2024-12-27 14:23:07.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,134,6048968509,true
8-11,2024-12-27 14:23:07.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4053,558,6048968509,true
8-11,2024-12-27 14:23:07.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,426,6048968509,true
8-11,2024-12-27 14:23:07.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5835,134,6048968509,true
8-11,2024-12-27 14:23:07.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4053,558,6048968509,true
8-11,2024-12-27 14:23:07.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,426,6048968509,true
8-11,2024-12-27 14:23:07.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4071,546,6048968509,true
8-11,2024-12-27 14:23:08.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,1227,6048968669,true
8-11,2024-12-27 14:23:08.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,1227,6048968669,true
8-11,2024-12-27 14:23:08.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4619,276,6048968669,true
8-11,2024-12-27 14:23:08.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,1227,6048968669,true
8-11,2024-12-27 14:23:08.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4619,276,6048968669,true
8-11,2024-12-27 14:23:08.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1030,462,6048968669,true
8-11,2024-12-27 14:23:08.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,1227,6048968669,true
8-11,2024-12-27 14:23:08.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4619,276,6048968669,true
8-11,2024-12-27 14:23:08.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1030,462,6048968669,true
8-11,2024-12-27 14:23:08.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5440,1443,6048968669,true
8-11,2024-12-27 14:23:08.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,129,6048968793,true
8-11,2024-12-27 14:23:08.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,129,6048968793,true
8-11,2024-12-27 14:23:08.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1749,6048968793,true
8-11,2024-12-27 14:23:08.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,129,6048968793,true
8-11,2024-12-27 14:23:08.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1749,6048968793,true
8-11,2024-12-27 14:23:08.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1030,488,6048968793,true
8-11,2024-12-27 14:23:08.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,129,6048968793,true
8-11,2024-12-27 14:23:08.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1749,6048968793,true
8-11,2024-12-27 14:23:08.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1030,488,6048968793,true
8-11,2024-12-27 14:23:08.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4705,383,6048968793,true
8-11,2024-12-27 14:23:08.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,318,6048968916,true
8-11,2024-12-27 14:23:08.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,318,6048968916,true
8-11,2024-12-27 14:23:08.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1303,393,6048968916,true
8-11,2024-12-27 14:23:08.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,318,6048968916,true
8-11,2024-12-27 14:23:08.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1303,393,6048968916,true
8-11,2024-12-27 14:23:08.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5350,85,6048968916,true
8-11,2024-12-27 14:23:08.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5112,186,6048969067,true
8-11,2024-12-27 14:23:08.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5112,186,6048969067,true
8-11,2024-12-27 14:23:08.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,4551,2003,6048969067,true
8-11,2024-12-27 14:23:08.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5112,186,6048969067,true
8-11,2024-12-27 14:23:08.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,4551,2003,6048969067,true
8-11,2024-12-27 14:23:08.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1264,330,6048969067,true
8-11,2024-12-27 14:23:08.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5112,186,6048969067,true
8-11,2024-12-27 14:23:08.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,4551,2003,6048969067,true
8-11,2024-12-27 14:23:08.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1264,330,6048969067,true
8-11,2024-12-27 14:23:08.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4188,630,6048969067,true
8-11,2024-12-27 14:23:08.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,242,6048969191,true
8-11,2024-12-27 14:23:08.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,242,6048969191,true
8-11,2024-12-27 14:23:08.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4150,662,6048969191,true
8-11,2024-12-27 14:23:08.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,242,6048969191,true
8-11,2024-12-27 14:23:08.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4150,662,6048969191,true
8-11,2024-12-27 14:23:08.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1225,261,6048969191,true
8-11,2024-12-27 14:23:08.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,242,6048969191,true
8-11,2024-12-27 14:23:08.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4150,662,6048969191,true
8-11,2024-12-27 14:23:08.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1225,261,6048969191,true
8-11,2024-12-27 14:23:08.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5164,163,6048969191,true
8-11,2024-12-27 14:23:08.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,307,6048969319,true
8-11,2024-12-27 14:23:08.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,307,6048969319,true
8-11,2024-12-27 14:23:08.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3877,796,6048969319,true
8-11,2024-12-27 14:23:08.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,307,6048969319,true
8-11,2024-12-27 14:23:08.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3877,796,6048969319,true
8-11,2024-12-27 14:23:08.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,462,6048969319,true
8-11,2024-12-27 14:23:08.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,307,6048969319,true
8-11,2024-12-27 14:23:08.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3877,796,6048969319,true
8-11,2024-12-27 14:23:08.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,462,6048969319,true
8-11,2024-12-27 14:23:08.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5164,222,6048969319,true
8-11,2024-12-27 14:23:08.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5317,135,6048969450,true
8-11,2024-12-27 14:23:08.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5317,135,6048969450,true
8-11,2024-12-27 14:23:08.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3180,1238,6048969450,true
8-11,2024-12-27 14:23:08.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5317,135,6048969450,true
8-11,2024-12-27 14:23:08.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3180,1238,6048969450,true
8-11,2024-12-27 14:23:08.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1069,327,6048969450,true
8-11,2024-12-27 14:23:08.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5317,135,6048969450,true
8-11,2024-12-27 14:23:08.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3180,1238,6048969450,true
8-11,2024-12-27 14:23:08.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1069,327,6048969450,true
8-11,2024-12-27 14:23:08.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5164,76,6048969450,true
8-11,2024-12-27 14:23:08.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,90,6048969581,true
8-11,2024-12-27 14:23:08.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,90,6048969581,true
8-11,2024-12-27 14:23:08.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4463,439,6048969581,true
8-11,2024-12-27 14:23:08.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,90,6048969581,true
8-11,2024-12-27 14:23:08.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4463,439,6048969581,true
8-11,2024-12-27 14:23:08.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,348,6048969581,true
8-11,2024-12-27 14:23:08.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,90,6048969581,true
8-11,2024-12-27 14:23:08.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4463,439,6048969581,true
8-11,2024-12-27 14:23:08.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,348,6048969581,true
8-11,2024-12-27 14:23:08.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4816,194,6048969581,true
8-11,2024-12-27 14:23:09.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,1183,6048969747,true
8-11,2024-12-27 14:23:09.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,1183,6048969747,true
8-11,2024-12-27 14:23:09.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3838,710,6048969747,true
8-11,2024-12-27 14:23:09.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,1183,6048969747,true
8-11,2024-12-27 14:23:09.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3838,710,6048969747,true
8-11,2024-12-27 14:23:09.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1264,185,6048969747,true
8-11,2024-12-27 14:23:09.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,642,6048969923,true
8-11,2024-12-27 14:23:09.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,642,6048969923,true
8-11,2024-12-27 14:23:09.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3850,715,6048969923,true
8-11,2024-12-27 14:23:09.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,642,6048969923,true
8-11,2024-12-27 14:23:09.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3850,715,6048969923,true
8-11,2024-12-27 14:23:09.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1303,212,6048969923,true
8-11,2024-12-27 14:23:09.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,642,6048969923,true
8-11,2024-12-27 14:23:09.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3850,715,6048969923,true
8-11,2024-12-27 14:23:09.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1303,212,6048969923,true
8-11,2024-12-27 14:23:09.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4149,739,6048969923,true
8-11,2024-12-27 14:23:09.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1239,6048970073,true
8-11,2024-12-27 14:23:09.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1239,6048970073,true
8-11,2024-12-27 14:23:09.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3818,613,6048970073,true
8-11,2024-12-27 14:23:09.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1239,6048970073,true
8-11,2024-12-27 14:23:09.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3818,613,6048970073,true
8-11,2024-12-27 14:23:09.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,830,464,6048970073,true
8-11,2024-12-27 14:23:09.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1239,6048970073,true
8-11,2024-12-27 14:23:09.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3818,613,6048970073,true
8-11,2024-12-27 14:23:09.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,830,464,6048970073,true
8-11,2024-12-27 14:23:09.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4813,260,6048970073,true
8-11,2024-12-27 14:23:09.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,905,6048970260,true
8-11,2024-12-27 14:23:09.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,905,6048970260,true
8-11,2024-12-27 14:23:09.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3760,698,6048970260,true
8-11,2024-12-27 14:23:09.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,905,6048970260,true
8-11,2024-12-27 14:23:09.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3760,698,6048970260,true
8-11,2024-12-27 14:23:09.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1264,214,6048970260,true
8-11,2024-12-27 14:23:09.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,905,6048970260,true
8-11,2024-12-27 14:23:09.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3760,698,6048970260,true
8-11,2024-12-27 14:23:09.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1264,214,6048970260,true
8-11,2024-12-27 14:23:09.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4618,300,6048970259,true
8-11,2024-12-27 14:23:09.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5600,158,6048970423,true
8-11,2024-12-27 14:23:09.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5600,158,6048970423,true
8-11,2024-12-27 14:23:09.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2998,1218,6048970423,true
8-11,2024-12-27 14:23:09.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5600,158,6048970423,true
8-11,2024-12-27 14:23:09.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2998,1218,6048970423,true
8-11,2024-12-27 14:23:09.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1147,329,6048970423,true
8-11,2024-12-27 14:23:09.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5600,158,6048970423,true
8-11,2024-12-27 14:23:09.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2998,1218,6048970423,true
8-11,2024-12-27 14:23:09.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1147,329,6048970423,true
8-11,2024-12-27 14:23:09.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4657,2264,6048970423,true
8-11,2024-12-27 14:23:09.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5200,232,6048970607,true
8-11,2024-12-27 14:23:09.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5200,232,6048970607,true
8-11,2024-12-27 14:23:09.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3818,617,6048970607,true
8-11,2024-12-27 14:23:09.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5200,232,6048970607,true
8-11,2024-12-27 14:23:09.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3818,617,6048970607,true
8-11,2024-12-27 14:23:09.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,217,6048970607,true
8-11,2024-12-27 14:23:09.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5200,232,6048970607,true
8-11,2024-12-27 14:23:09.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3818,617,6048970607,true
8-11,2024-12-27 14:23:09.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,217,6048970607,true
8-11,2024-12-27 14:23:09.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5145,1094,6048970607,true
8-11,2024-12-27 14:23:10.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,1080,6048970752,true
8-11,2024-12-27 14:23:10.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,1080,6048970752,true
8-11,2024-12-27 14:23:10.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3721,683,6048970752,true
8-11,2024-12-27 14:23:10.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,1080,6048970752,true
8-11,2024-12-27 14:23:10.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3721,683,6048970752,true
8-11,2024-12-27 14:23:10.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1069,415,6048970752,true
8-11,2024-12-27 14:23:10.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,1080,6048970752,true
8-11,2024-12-27 14:23:10.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3721,683,6048970752,true
8-11,2024-12-27 14:23:10.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1069,415,6048970752,true
8-11,2024-12-27 14:23:10.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4618,279,6048970751,true
8-11,2024-12-27 14:23:10.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5405,149,6048970919,true
8-11,2024-12-27 14:23:10.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5405,149,6048970919,true
8-11,2024-12-27 14:23:10.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3154,1071,6048970919,true
8-11,2024-12-27 14:23:10.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5405,149,6048970919,true
8-11,2024-12-27 14:23:10.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3154,1071,6048970919,true
8-11,2024-12-27 14:23:10.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,257,6048970919,true
8-11,2024-12-27 14:23:10.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5405,149,6048970919,true
8-11,2024-12-27 14:23:10.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3154,1071,6048970919,true
8-11,2024-12-27 14:23:10.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,257,6048970919,true
8-11,2024-12-27 14:23:10.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4618,306,6048970919,true
8-11,2024-12-27 14:23:10.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,813,6048971097,true
8-11,2024-12-27 14:23:10.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,813,6048971097,true
8-11,2024-12-27 14:23:10.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3682,674,6048971096,true
8-11,2024-12-27 14:23:10.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,813,6048971097,true
8-11,2024-12-27 14:23:10.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3682,674,6048971096,true
8-11,2024-12-27 14:23:10.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1225,500,6048971096,true
8-11,2024-12-27 14:23:10.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1109,6048971264,true
8-11,2024-12-27 14:23:10.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1109,6048971264,true
8-11,2024-12-27 14:23:10.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3838,420,6048971263,true
8-11,2024-12-27 14:23:10.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1109,6048971264,true
8-11,2024-12-27 14:23:10.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3838,420,6048971263,true
8-11,2024-12-27 14:23:10.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1264,286,6048971264,true
8-11,2024-12-27 14:23:10.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1109,6048971264,true
8-11,2024-12-27 14:23:10.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3838,420,6048971263,true
8-11,2024-12-27 14:23:10.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1264,286,6048971264,true
8-11,2024-12-27 14:23:10.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,295,6048971263,true
8-11,2024-12-27 14:23:10.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,1115,6048971412,true
8-11,2024-12-27 14:23:10.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,1115,6048971412,true
8-11,2024-12-27 14:23:10.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3760,548,6048971412,true
8-11,2024-12-27 14:23:10.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,1115,6048971412,true
8-11,2024-12-27 14:23:10.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3760,548,6048971412,true
8-11,2024-12-27 14:23:10.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,230,6048971412,true
8-11,2024-12-27 14:23:10.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,1115,6048971412,true
8-11,2024-12-27 14:23:10.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3760,548,6048971412,true
8-11,2024-12-27 14:23:10.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,230,6048971412,true
8-11,2024-12-27 14:23:10.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4891,234,6048971412,true
8-11,2024-12-27 14:23:10.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,937,6048971592,true
8-11,2024-12-27 14:23:10.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,937,6048971592,true
8-11,2024-12-27 14:23:10.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3838,619,6048971591,true
8-11,2024-12-27 14:23:10.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,937,6048971592,true
8-11,2024-12-27 14:23:10.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3838,619,6048971591,true
8-11,2024-12-27 14:23:10.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1225,248,6048971592,true
8-11,2024-12-27 14:23:10.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,937,6048971592,true
8-11,2024-12-27 14:23:10.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3838,619,6048971591,true
8-11,2024-12-27 14:23:10.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1225,248,6048971592,true
8-11,2024-12-27 14:23:10.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5262,1732,6048971591,true
8-11,2024-12-27 14:23:11.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5522,1054,6048971754,true
8-11,2024-12-27 14:23:11.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5522,1054,6048971754,true
8-11,2024-12-27 14:23:11.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,525,6048971754,true
8-11,2024-12-27 14:23:11.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5522,1054,6048971754,true
8-11,2024-12-27 14:23:11.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,525,6048971754,true
8-11,2024-12-27 14:23:11.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1303,272,6048971754,true
8-11,2024-12-27 14:23:11.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5522,1054,6048971754,true
8-11,2024-12-27 14:23:11.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,525,6048971754,true
8-11,2024-12-27 14:23:11.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1303,272,6048971754,true
8-11,2024-12-27 14:23:11.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5353,1266,6048971754,true
8-11,2024-12-27 14:23:11.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,108,6048971903,true
8-11,2024-12-27 14:23:11.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,108,6048971903,true
8-11,2024-12-27 14:23:11.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3916,587,6048971902,true
8-11,2024-12-27 14:23:11.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,108,6048971903,true
8-11,2024-12-27 14:23:11.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3916,587,6048971902,true
8-11,2024-12-27 14:23:11.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,420,6048971902,true
8-11,2024-12-27 14:23:11.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,108,6048971903,true
8-11,2024-12-27 14:23:11.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3916,587,6048971902,true
8-11,2024-12-27 14:23:11.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,420,6048971902,true
8-11,2024-12-27 14:23:11.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4500,360,6048971902,true
8-11,2024-12-27 14:23:11.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,775,6048972075,true
8-11,2024-12-27 14:23:11.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,775,6048972075,true
8-11,2024-12-27 14:23:11.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3916,553,6048972074,true
8-11,2024-12-27 14:23:11.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,775,6048972075,true
8-11,2024-12-27 14:23:11.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3916,553,6048972074,true
8-11,2024-12-27 14:23:11.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1225,353,6048972074,true
8-11,2024-12-27 14:23:11.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,775,6048972075,true
8-11,2024-12-27 14:23:11.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3916,553,6048972074,true
