Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-11,2024-12-27 16:27:56.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,240,6056456731,true
9-11,2024-12-27 16:27:56.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1824,6056456731,true
9-11,2024-12-27 16:27:56.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2510,362,6056456731,true
9-11,2024-12-27 16:27:56.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,240,6056456731,true
9-11,2024-12-27 16:27:56.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5496,792,6056456731,true
9-11,2024-12-27 16:27:56.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1658,6056456883,true
9-11,2024-12-27 16:27:56.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1658,6056456883,true
9-11,2024-12-27 16:27:56.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,364,6056456883,true
9-11,2024-12-27 16:27:56.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1658,6056456883,true
9-11,2024-12-27 16:27:56.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,364,6056456883,true
9-11,2024-12-27 16:27:56.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1929,410,6056456883,true
9-11,2024-12-27 16:27:56.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,1658,6056456883,true
9-11,2024-12-27 16:27:56.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,364,6056456883,true
9-11,2024-12-27 16:27:56.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1929,410,6056456883,true
9-11,2024-12-27 16:27:56.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5291,761,6056456883,true
9-11,2024-12-27 16:27:56.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1613,6056457034,true
9-11,2024-12-27 16:27:56.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1613,6056457034,true
9-11,2024-12-27 16:27:56.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,322,6056457034,true
9-11,2024-12-27 16:27:56.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1613,6056457034,true
9-11,2024-12-27 16:27:56.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,322,6056457034,true
9-11,2024-12-27 16:27:56.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,334,6056457034,true
9-11,2024-12-27 16:27:56.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1613,6056457034,true
9-11,2024-12-27 16:27:56.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,322,6056457034,true
9-11,2024-12-27 16:27:56.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,334,6056457034,true
9-11,2024-12-27 16:27:56.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,749,6056457034,true
9-11,2024-12-27 16:27:56.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,327,6056457178,true
9-11,2024-12-27 16:27:56.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,327,6056457178,true
9-11,2024-12-27 16:27:56.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,323,6056457178,true
9-11,2024-12-27 16:27:56.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,327,6056457178,true
9-11,2024-12-27 16:27:56.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,323,6056457178,true
9-11,2024-12-27 16:27:56.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,214,6056457178,true
9-11,2024-12-27 16:27:56.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,327,6056457178,true
9-11,2024-12-27 16:27:56.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,323,6056457178,true
9-11,2024-12-27 16:27:56.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,214,6056457178,true
9-11,2024-12-27 16:27:56.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5262,823,6056457178,true
9-11,2024-12-27 16:27:56.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,51,6056457318,true
9-11,2024-12-27 16:27:56.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,51,6056457318,true
9-11,2024-12-27 16:27:56.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,369,6056457318,true
9-11,2024-12-27 16:27:56.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,51,6056457318,true
9-11,2024-12-27 16:27:56.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,369,6056457318,true
9-11,2024-12-27 16:27:56.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,151,6056457318,true
9-11,2024-12-27 16:27:56.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,51,6056457318,true
9-11,2024-12-27 16:27:56.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,369,6056457318,true
9-11,2024-12-27 16:27:56.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,151,6056457318,true
9-11,2024-12-27 16:27:56.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5526,748,6056457318,true
9-11,2024-12-27 16:27:56.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,127,6056457458,true
9-11,2024-12-27 16:27:56.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,127,6056457458,true
9-11,2024-12-27 16:27:56.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,241,6056457458,true
9-11,2024-12-27 16:27:56.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,127,6056457458,true
9-11,2024-12-27 16:27:56.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,241,6056457458,true
9-11,2024-12-27 16:27:56.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1850,451,6056457458,true
9-11,2024-12-27 16:27:56.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5991,127,6056457458,true
9-11,2024-12-27 16:27:56.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,241,6056457458,true
9-11,2024-12-27 16:27:56.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1850,451,6056457458,true
9-11,2024-12-27 16:27:56.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5350,843,6056457458,true
9-11,2024-12-27 16:27:56.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,626,6056457598,true
9-11,2024-12-27 16:27:56.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,626,6056457598,true
9-11,2024-12-27 16:27:56.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,264,6056457598,true
9-11,2024-12-27 16:27:56.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,626,6056457598,true
9-11,2024-12-27 16:27:56.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,264,6056457598,true
9-11,2024-12-27 16:27:56.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1890,464,6056457598,true
9-11,2024-12-27 16:27:56.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,626,6056457598,true
9-11,2024-12-27 16:27:56.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,264,6056457598,true
9-11,2024-12-27 16:27:56.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1890,464,6056457598,true
9-11,2024-12-27 16:27:56.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,704,6056457598,true
9-11,2024-12-27 16:27:57.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,816,6056457736,true
9-11,2024-12-27 16:27:57.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,816,6056457736,true
9-11,2024-12-27 16:27:57.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,352,6056457736,true
9-11,2024-12-27 16:27:57.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,816,6056457736,true
9-11,2024-12-27 16:27:57.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,352,6056457736,true
9-11,2024-12-27 16:27:57.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,132,6056457736,true
9-11,2024-12-27 16:27:57.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,816,6056457736,true
9-11,2024-12-27 16:27:57.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,352,6056457736,true
9-11,2024-12-27 16:27:57.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,132,6056457736,true
9-11,2024-12-27 16:27:57.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5177,849,6056457736,true
9-11,2024-12-27 16:27:57.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,290,6056457881,true
9-11,2024-12-27 16:27:57.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,290,6056457881,true
9-11,2024-12-27 16:27:57.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,954,1897,6056457881,true
9-11,2024-12-27 16:27:57.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,290,6056457881,true
9-11,2024-12-27 16:27:57.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,954,1897,6056457881,true
9-11,2024-12-27 16:27:57.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1850,348,6056457881,true
9-11,2024-12-27 16:27:57.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,290,6056457881,true
9-11,2024-12-27 16:27:57.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,954,1897,6056457881,true
9-11,2024-12-27 16:27:57.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1850,348,6056457881,true
9-11,2024-12-27 16:27:57.248,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5282,708,6056457880,true
9-11,2024-12-27 16:27:57.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,2089,6056458028,true
9-11,2024-12-27 16:27:57.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,2089,6056458028,true
9-11,2024-12-27 16:27:57.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2444,477,6056458028,true
9-11,2024-12-27 16:27:57.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,2089,6056458028,true
9-11,2024-12-27 16:27:57.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2444,477,6056458028,true
9-11,2024-12-27 16:27:57.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,257,6056458028,true
9-11,2024-12-27 16:27:57.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,2089,6056458028,true
9-11,2024-12-27 16:27:57.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2444,477,6056458028,true
9-11,2024-12-27 16:27:57.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,257,6056458028,true
9-11,2024-12-27 16:27:57.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5321,725,6056458028,true
9-11,2024-12-27 16:27:57.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,1916,6056458172,true
9-11,2024-12-27 16:27:57.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,1916,6056458172,true
9-11,2024-12-27 16:27:57.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2783,293,6056458172,true
9-11,2024-12-27 16:27:57.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,1916,6056458172,true
9-11,2024-12-27 16:27:57.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2783,293,6056458172,true
9-11,2024-12-27 16:27:57.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2046,280,6056458172,true
9-11,2024-12-27 16:27:57.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,1916,6056458172,true
9-11,2024-12-27 16:27:57.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2783,293,6056458172,true
9-11,2024-12-27 16:27:57.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2046,280,6056458172,true
9-11,2024-12-27 16:27:57.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5350,721,6056458172,true
9-11,2024-12-27 16:27:57.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,1848,6056458314,true
9-11,2024-12-27 16:27:57.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,1848,6056458314,true
9-11,2024-12-27 16:27:57.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,333,6056458314,true
9-11,2024-12-27 16:27:57.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,1848,6056458314,true
9-11,2024-12-27 16:27:57.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,333,6056458314,true
9-11,2024-12-27 16:27:57.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,195,6056458314,true
9-11,2024-12-27 16:27:57.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,1848,6056458314,true
9-11,2024-12-27 16:27:57.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,333,6056458314,true
9-11,2024-12-27 16:27:57.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,195,6056458314,true
9-11,2024-12-27 16:27:57.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5321,817,6056458314,true
9-11,2024-12-27 16:27:57.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,1913,6056458454,true
9-11,2024-12-27 16:27:57.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,1913,6056458454,true
9-11,2024-12-27 16:27:57.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,287,6056458453,true
9-11,2024-12-27 16:27:57.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,1913,6056458454,true
9-11,2024-12-27 16:27:57.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,287,6056458453,true
9-11,2024-12-27 16:27:57.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,152,6056458453,true
9-11,2024-12-27 16:27:57.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,1913,6056458454,true
9-11,2024-12-27 16:27:57.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,287,6056458453,true
9-11,2024-12-27 16:27:57.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,152,6056458453,true
9-11,2024-12-27 16:27:57.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5379,677,6056458453,true
9-11,2024-12-27 16:27:57.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2219,6056458595,true
9-11,2024-12-27 16:27:57.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2219,6056458595,true
9-11,2024-12-27 16:27:57.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,373,6056458594,true
9-11,2024-12-27 16:27:57.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2219,6056458595,true
9-11,2024-12-27 16:27:57.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,373,6056458594,true
9-11,2024-12-27 16:27:57.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,232,6056458595,true
9-11,2024-12-27 16:27:57.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2219,6056458595,true
9-11,2024-12-27 16:27:57.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,373,6056458594,true
9-11,2024-12-27 16:27:57.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,232,6056458595,true
9-11,2024-12-27 16:27:57.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5291,835,6056458594,true
9-11,2024-12-27 16:27:58.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,2203,6056458734,true
9-11,2024-12-27 16:27:58.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,2203,6056458734,true
9-11,2024-12-27 16:27:58.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,349,6056458734,true
9-11,2024-12-27 16:27:58.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,2203,6056458734,true
9-11,2024-12-27 16:27:58.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,349,6056458734,true
9-11,2024-12-27 16:27:58.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,248,6056458734,true
9-11,2024-12-27 16:27:58.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,2203,6056458734,true
9-11,2024-12-27 16:27:58.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,349,6056458734,true
9-11,2024-12-27 16:27:58.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,248,6056458734,true
9-11,2024-12-27 16:27:58.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5358,759,6056458734,true
9-11,2024-12-27 16:27:58.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,2068,6056458874,true
9-11,2024-12-27 16:27:58.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,2068,6056458874,true
9-11,2024-12-27 16:27:58.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,410,6056458873,true
9-11,2024-12-27 16:27:58.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,2068,6056458874,true
9-11,2024-12-27 16:27:58.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,410,6056458873,true
9-11,2024-12-27 16:27:58.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2007,232,6056458873,true
9-11,2024-12-27 16:27:58.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,2068,6056458874,true
9-11,2024-12-27 16:27:58.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,410,6056458873,true
9-11,2024-12-27 16:27:58.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2007,232,6056458873,true
9-11,2024-12-27 16:27:58.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5291,827,6056458873,true
9-11,2024-12-27 16:27:58.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,1841,6056458998,true
9-11,2024-12-27 16:27:58.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,1841,6056458998,true
9-11,2024-12-27 16:27:58.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2764,313,6056458998,true
9-11,2024-12-27 16:27:58.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,1841,6056458998,true
9-11,2024-12-27 16:27:58.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2764,313,6056458998,true
9-11,2024-12-27 16:27:58.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2046,225,6056458998,true
9-11,2024-12-27 16:27:58.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,1841,6056458998,true
9-11,2024-12-27 16:27:58.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2764,313,6056458998,true
9-11,2024-12-27 16:27:58.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2046,225,6056458998,true
9-11,2024-12-27 16:27:58.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5584,660,6056458998,true
9-11,2024-12-27 16:27:58.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,1808,6056459121,true
9-11,2024-12-27 16:27:58.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,1808,6056459121,true
9-11,2024-12-27 16:27:58.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2822,257,6056459121,true
9-11,2024-12-27 16:27:58.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,1808,6056459121,true
9-11,2024-12-27 16:27:58.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2822,257,6056459121,true
9-11,2024-12-27 16:27:58.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,195,6056459121,true
9-11,2024-12-27 16:27:58.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,1808,6056459121,true
9-11,2024-12-27 16:27:58.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2822,257,6056459121,true
9-11,2024-12-27 16:27:58.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,195,6056459121,true
9-11,2024-12-27 16:27:58.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5409,811,6056459121,true
9-11,2024-12-27 16:27:58.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,1681,6056459255,true
9-11,2024-12-27 16:27:58.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,1681,6056459255,true
9-11,2024-12-27 16:27:58.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,313,6056459255,true
9-11,2024-12-27 16:27:58.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,1681,6056459255,true
9-11,2024-12-27 16:27:58.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,313,6056459255,true
9-11,2024-12-27 16:27:58.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,292,6056459255,true
9-11,2024-12-27 16:27:58.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,1681,6056459255,true
9-11,2024-12-27 16:27:58.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,313,6056459255,true
9-11,2024-12-27 16:27:58.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,292,6056459255,true
9-11,2024-12-27 16:27:58.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5379,771,6056459255,true
9-11,2024-12-27 16:27:58.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,1696,6056459399,true
9-11,2024-12-27 16:27:58.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,1696,6056459399,true
9-11,2024-12-27 16:27:58.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,423,6056459399,true
9-11,2024-12-27 16:27:58.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,1696,6056459399,true
9-11,2024-12-27 16:27:58.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,423,6056459399,true
9-11,2024-12-27 16:27:58.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1928,248,6056459399,true
9-11,2024-12-27 16:27:58.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,1696,6056459399,true
9-11,2024-12-27 16:27:58.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,423,6056459399,true
9-11,2024-12-27 16:27:58.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1928,248,6056459399,true
9-11,2024-12-27 16:27:58.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5467,682,6056459399,true
9-11,2024-12-27 16:27:58.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,1892,6056459544,true
9-11,2024-12-27 16:27:58.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,1892,6056459544,true
9-11,2024-12-27 16:27:58.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,343,6056459544,true
9-11,2024-12-27 16:27:58.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,1892,6056459544,true
9-11,2024-12-27 16:27:58.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,343,6056459544,true
9-11,2024-12-27 16:27:58.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1967,254,6056459544,true
9-11,2024-12-27 16:27:58.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,1892,6056459544,true
9-11,2024-12-27 16:27:58.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,343,6056459544,true
9-11,2024-12-27 16:27:58.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1967,254,6056459544,true
9-11,2024-12-27 16:27:58.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5350,820,6056459544,true
9-11,2024-12-27 16:27:59.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1943,6056459691,true
9-11,2024-12-27 16:27:59.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1943,6056459691,true
9-11,2024-12-27 16:27:59.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,309,6056459690,true
9-11,2024-12-27 16:27:59.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1943,6056459691,true
9-11,2024-12-27 16:27:59.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,309,6056459690,true
9-11,2024-12-27 16:27:59.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,117,6056459690,true
9-11,2024-12-27 16:27:59.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1943,6056459691,true
9-11,2024-12-27 16:27:59.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,309,6056459690,true
9-11,2024-12-27 16:27:59.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,117,6056459690,true
9-11,2024-12-27 16:27:59.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5321,727,6056459690,true
9-11,2024-12-27 16:27:59.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,1885,6056459834,true
9-11,2024-12-27 16:27:59.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,1885,6056459834,true
9-11,2024-12-27 16:27:59.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,345,6056459833,true
9-11,2024-12-27 16:27:59.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,1885,6056459834,true
9-11,2024-12-27 16:27:59.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,345,6056459833,true
9-11,2024-12-27 16:27:59.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1929,311,6056459833,true
9-11,2024-12-27 16:27:59.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,1885,6056459834,true
9-11,2024-12-27 16:27:59.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,345,6056459833,true
9-11,2024-12-27 16:27:59.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1929,311,6056459833,true
9-11,2024-12-27 16:27:59.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5291,757,6056459833,true
9-11,2024-12-27 16:27:59.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1987,6056459965,true
