Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-1,2024-12-27 16:09:28.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8772,503,6055349014,true
3-1,2024-12-27 16:09:28.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,1018,6055349014,true
3-1,2024-12-27 16:09:28.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8772,503,6055349014,true
3-1,2024-12-27 16:09:28.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1237,6055349014,true
3-1,2024-12-27 16:09:28.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,1018,6055349014,true
3-1,2024-12-27 16:09:28.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8772,503,6055349014,true
3-1,2024-12-27 16:09:28.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1237,6055349014,true
3-1,2024-12-27 16:09:28.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1241,379,6055349014,true
3-1,2024-12-27 16:09:28.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6421,892,6055349139,true
3-1,2024-12-27 16:09:28.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6421,892,6055349139,true
3-1,2024-12-27 16:09:28.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,437,6055349139,true
3-1,2024-12-27 16:09:28.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6421,892,6055349139,true
3-1,2024-12-27 16:09:28.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,437,6055349139,true
3-1,2024-12-27 16:09:28.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1397,6055349139,true
3-1,2024-12-27 16:09:28.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6421,892,6055349139,true
3-1,2024-12-27 16:09:28.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,437,6055349139,true
3-1,2024-12-27 16:09:28.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1397,6055349139,true
3-1,2024-12-27 16:09:28.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,472,6055349139,true
3-1,2024-12-27 16:09:28.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,495,6055349287,true
3-1,2024-12-27 16:09:28.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,495,6055349287,true
3-1,2024-12-27 16:09:28.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,409,6055349286,true
3-1,2024-12-27 16:09:28.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,495,6055349287,true
3-1,2024-12-27 16:09:28.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,409,6055349286,true
3-1,2024-12-27 16:09:28.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,1215,6055349286,true
3-1,2024-12-27 16:09:28.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,495,6055349287,true
3-1,2024-12-27 16:09:28.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,409,6055349286,true
3-1,2024-12-27 16:09:28.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,1215,6055349286,true
3-1,2024-12-27 16:09:28.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,515,6055349286,true
3-1,2024-12-27 16:09:28.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,732,6055349428,true
3-1,2024-12-27 16:09:28.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,732,6055349428,true
3-1,2024-12-27 16:09:28.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,509,6055349428,true
3-1,2024-12-27 16:09:28.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,732,6055349428,true
3-1,2024-12-27 16:09:28.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,509,6055349428,true
3-1,2024-12-27 16:09:28.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1473,6055349428,true
3-1,2024-12-27 16:09:28.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,732,6055349428,true
3-1,2024-12-27 16:09:28.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,509,6055349428,true
3-1,2024-12-27 16:09:28.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1473,6055349428,true
3-1,2024-12-27 16:09:28.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,454,6055349428,true
3-1,2024-12-27 16:09:28.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7710,792,6055349569,true
3-1,2024-12-27 16:09:28.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7710,792,6055349569,true
3-1,2024-12-27 16:09:28.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,485,6055349569,true
3-1,2024-12-27 16:09:28.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7710,792,6055349569,true
3-1,2024-12-27 16:09:28.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,485,6055349569,true
3-1,2024-12-27 16:09:28.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1218,6055349569,true
3-1,2024-12-27 16:09:28.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7710,792,6055349569,true
3-1,2024-12-27 16:09:28.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,485,6055349569,true
3-1,2024-12-27 16:09:28.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1218,6055349569,true
3-1,2024-12-27 16:09:28.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,441,6055349569,true
3-1,2024-12-27 16:09:29.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,886,6055349705,true
3-1,2024-12-27 16:09:29.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,886,6055349705,true
3-1,2024-12-27 16:09:29.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9287,391,6055349705,true
3-1,2024-12-27 16:09:29.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,886,6055349705,true
3-1,2024-12-27 16:09:29.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9287,391,6055349705,true
3-1,2024-12-27 16:09:29.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,1221,6055349705,true
3-1,2024-12-27 16:09:29.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,886,6055349705,true
3-1,2024-12-27 16:09:29.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9287,391,6055349705,true
3-1,2024-12-27 16:09:29.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,1221,6055349705,true
3-1,2024-12-27 16:09:29.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,500,6055349705,true
3-1,2024-12-27 16:09:29.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8393,504,6055349846,true
3-1,2024-12-27 16:09:29.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8393,504,6055349846,true
3-1,2024-12-27 16:09:29.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,529,6055349846,true
3-1,2024-12-27 16:09:29.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8393,504,6055349846,true
3-1,2024-12-27 16:09:29.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,529,6055349846,true
3-1,2024-12-27 16:09:29.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1256,6055349846,true
3-1,2024-12-27 16:09:29.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8393,504,6055349846,true
3-1,2024-12-27 16:09:29.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,529,6055349846,true
3-1,2024-12-27 16:09:29.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1256,6055349846,true
3-1,2024-12-27 16:09:29.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1319,408,6055349846,true
3-1,2024-12-27 16:09:29.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,726,6055349994,true
3-1,2024-12-27 16:09:29.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,726,6055349994,true
3-1,2024-12-27 16:09:29.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,431,6055349994,true
3-1,2024-12-27 16:09:29.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,726,6055349994,true
3-1,2024-12-27 16:09:29.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,431,6055349994,true
3-1,2024-12-27 16:09:29.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4189,1469,6055349994,true
3-1,2024-12-27 16:09:29.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,726,6055349994,true
3-1,2024-12-27 16:09:29.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,431,6055349994,true
3-1,2024-12-27 16:09:29.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4189,1469,6055349994,true
3-1,2024-12-27 16:09:29.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,529,6055349994,true
3-1,2024-12-27 16:09:29.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8188,711,6055350137,true
3-1,2024-12-27 16:09:29.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8188,711,6055350137,true
3-1,2024-12-27 16:09:29.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8828,507,6055350137,true
3-1,2024-12-27 16:09:29.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8188,711,6055350137,true
3-1,2024-12-27 16:09:29.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8828,507,6055350137,true
3-1,2024-12-27 16:09:29.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1417,6055350137,true
3-1,2024-12-27 16:09:29.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8188,711,6055350137,true
3-1,2024-12-27 16:09:29.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8828,507,6055350137,true
3-1,2024-12-27 16:09:29.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1417,6055350137,true
3-1,2024-12-27 16:09:29.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,521,6055350137,true
3-1,2024-12-27 16:09:29.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,1046,6055350286,true
3-1,2024-12-27 16:09:29.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,1046,6055350286,true
3-1,2024-12-27 16:09:29.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,460,6055350286,true
3-1,2024-12-27 16:09:29.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,1046,6055350286,true
3-1,2024-12-27 16:09:29.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,460,6055350286,true
3-1,2024-12-27 16:09:29.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1359,6055350286,true
3-1,2024-12-27 16:09:29.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,1046,6055350286,true
3-1,2024-12-27 16:09:29.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,460,6055350286,true
3-1,2024-12-27 16:09:29.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1359,6055350286,true
3-1,2024-12-27 16:09:29.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1319,442,6055350286,true
3-1,2024-12-27 16:09:29.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,512,6055350429,true
3-1,2024-12-27 16:09:29.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,512,6055350429,true
3-1,2024-12-27 16:09:29.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,481,6055350429,true
3-1,2024-12-27 16:09:29.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,512,6055350429,true
3-1,2024-12-27 16:09:29.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,481,6055350429,true
3-1,2024-12-27 16:09:29.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,1166,6055350429,true
3-1,2024-12-27 16:09:29.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,512,6055350429,true
3-1,2024-12-27 16:09:29.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,481,6055350429,true
3-1,2024-12-27 16:09:29.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,1166,6055350429,true
3-1,2024-12-27 16:09:29.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,512,6055350428,true
3-1,2024-12-27 16:09:29.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,705,6055350570,true
3-1,2024-12-27 16:09:29.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,705,6055350570,true
3-1,2024-12-27 16:09:29.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9404,420,6055350570,true
3-1,2024-12-27 16:09:29.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,705,6055350570,true
3-1,2024-12-27 16:09:29.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9404,420,6055350570,true
3-1,2024-12-27 16:09:29.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1245,6055350570,true
3-1,2024-12-27 16:09:29.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,705,6055350570,true
3-1,2024-12-27 16:09:29.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9404,420,6055350570,true
3-1,2024-12-27 16:09:29.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1245,6055350570,true
3-1,2024-12-27 16:09:29.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,455,6055350570,true
3-1,2024-12-27 16:09:30.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8071,730,6055350710,true
3-1,2024-12-27 16:09:30.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8071,730,6055350710,true
3-1,2024-12-27 16:09:30.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,478,6055350709,true
3-1,2024-12-27 16:09:30.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8071,730,6055350710,true
3-1,2024-12-27 16:09:30.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,478,6055350709,true
3-1,2024-12-27 16:09:30.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4072,1309,6055350709,true
3-1,2024-12-27 16:09:30.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8071,730,6055350710,true
3-1,2024-12-27 16:09:30.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,478,6055350709,true
3-1,2024-12-27 16:09:30.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4072,1309,6055350709,true
3-1,2024-12-27 16:09:30.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1553,581,6055350709,true
3-1,2024-12-27 16:09:30.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,1005,6055350848,true
3-1,2024-12-27 16:09:30.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,1005,6055350848,true
3-1,2024-12-27 16:09:30.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,419,6055350848,true
3-1,2024-12-27 16:09:30.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,1005,6055350848,true
3-1,2024-12-27 16:09:30.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,419,6055350848,true
3-1,2024-12-27 16:09:30.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1303,6055350848,true
3-1,2024-12-27 16:09:30.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,1005,6055350848,true
3-1,2024-12-27 16:09:30.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,419,6055350848,true
3-1,2024-12-27 16:09:30.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1303,6055350848,true
3-1,2024-12-27 16:09:30.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,507,6055350848,true
3-1,2024-12-27 16:09:30.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,398,6055350990,true
3-1,2024-12-27 16:09:30.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,398,6055350990,true
3-1,2024-12-27 16:09:30.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,405,6055350990,true
3-1,2024-12-27 16:09:30.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,398,6055350990,true
3-1,2024-12-27 16:09:30.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,405,6055350990,true
3-1,2024-12-27 16:09:30.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1419,6055350990,true
3-1,2024-12-27 16:09:30.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,398,6055350990,true
3-1,2024-12-27 16:09:30.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,405,6055350990,true
3-1,2024-12-27 16:09:30.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1419,6055350990,true
3-1,2024-12-27 16:09:30.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1397,761,6055350990,true
3-1,2024-12-27 16:09:30.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,844,6055351134,true
3-1,2024-12-27 16:09:30.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,844,6055351134,true
3-1,2024-12-27 16:09:30.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,476,6055351134,true
3-1,2024-12-27 16:09:30.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,844,6055351134,true
3-1,2024-12-27 16:09:30.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,476,6055351134,true
3-1,2024-12-27 16:09:30.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1270,6055351134,true
3-1,2024-12-27 16:09:30.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,844,6055351134,true
3-1,2024-12-27 16:09:30.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,476,6055351134,true
3-1,2024-12-27 16:09:30.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1270,6055351134,true
3-1,2024-12-27 16:09:30.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,456,6055351134,true
3-1,2024-12-27 16:09:30.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,523,6055351269,true
3-1,2024-12-27 16:09:30.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,523,6055351269,true
3-1,2024-12-27 16:09:30.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8850,447,6055351269,true
3-1,2024-12-27 16:09:30.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,523,6055351269,true
3-1,2024-12-27 16:09:30.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8850,447,6055351269,true
3-1,2024-12-27 16:09:30.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1442,6055351269,true
3-1,2024-12-27 16:09:30.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,523,6055351269,true
3-1,2024-12-27 16:09:30.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8850,447,6055351269,true
3-1,2024-12-27 16:09:30.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1442,6055351269,true
3-1,2024-12-27 16:09:30.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,542,6055351269,true
3-1,2024-12-27 16:09:30.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,534,6055351401,true
3-1,2024-12-27 16:09:30.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,534,6055351401,true
3-1,2024-12-27 16:09:30.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,436,6055351401,true
3-1,2024-12-27 16:09:30.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,534,6055351401,true
3-1,2024-12-27 16:09:30.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,436,6055351401,true
3-1,2024-12-27 16:09:30.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1313,6055351401,true
3-1,2024-12-27 16:09:30.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,534,6055351401,true
3-1,2024-12-27 16:09:30.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,436,6055351401,true
3-1,2024-12-27 16:09:30.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1313,6055351401,true
3-1,2024-12-27 16:09:30.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1319,358,6055351400,true
3-1,2024-12-27 16:09:30.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,457,6055351544,true
3-1,2024-12-27 16:09:30.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,457,6055351544,true
3-1,2024-12-27 16:09:30.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,425,6055351544,true
3-1,2024-12-27 16:09:30.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,457,6055351544,true
3-1,2024-12-27 16:09:30.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,425,6055351544,true
3-1,2024-12-27 16:09:30.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,1194,6055351544,true
3-1,2024-12-27 16:09:30.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,457,6055351544,true
3-1,2024-12-27 16:09:30.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,425,6055351544,true
3-1,2024-12-27 16:09:30.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,1194,6055351544,true
3-1,2024-12-27 16:09:30.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,471,6055351544,true
3-1,2024-12-27 16:09:31.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6186,1100,6055351687,true
3-1,2024-12-27 16:09:31.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6186,1100,6055351687,true
3-1,2024-12-27 16:09:31.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8694,572,6055351687,true
3-1,2024-12-27 16:09:31.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6186,1100,6055351687,true
3-1,2024-12-27 16:09:31.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8694,572,6055351687,true
3-1,2024-12-27 16:09:31.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1290,6055351687,true
3-1,2024-12-27 16:09:31.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6186,1100,6055351687,true
3-1,2024-12-27 16:09:31.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8694,572,6055351687,true
3-1,2024-12-27 16:09:31.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1290,6055351687,true
3-1,2024-12-27 16:09:31.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,534,6055351687,true
3-1,2024-12-27 16:09:31.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,983,6055351832,true
3-1,2024-12-27 16:09:31.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,983,6055351832,true
3-1,2024-12-27 16:09:31.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,421,6055351832,true
3-1,2024-12-27 16:09:31.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,983,6055351832,true
3-1,2024-12-27 16:09:31.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,421,6055351832,true
3-1,2024-12-27 16:09:31.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3955,1258,6055351832,true
3-1,2024-12-27 16:09:31.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,983,6055351832,true
3-1,2024-12-27 16:09:31.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,421,6055351832,true
3-1,2024-12-27 16:09:31.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3955,1258,6055351832,true
3-1,2024-12-27 16:09:31.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,504,6055351831,true
3-1,2024-12-27 16:09:31.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,930,6055351974,true
3-1,2024-12-27 16:09:31.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,930,6055351974,true
3-1,2024-12-27 16:09:31.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9291,459,6055351974,true
3-1,2024-12-27 16:09:31.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,930,6055351974,true
3-1,2024-12-27 16:09:31.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9291,459,6055351974,true
3-1,2024-12-27 16:09:31.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,1263,6055351974,true
3-1,2024-12-27 16:09:31.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,930,6055351974,true
3-1,2024-12-27 16:09:31.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9291,459,6055351974,true
3-1,2024-12-27 16:09:31.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,1263,6055351974,true
3-1,2024-12-27 16:09:31.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1241,379,6055351973,true
3-1,2024-12-27 16:09:31.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8393,485,6055352118,true
3-1,2024-12-27 16:09:31.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8393,485,6055352118,true
3-1,2024-12-27 16:09:31.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9040,439,6055352118,true
3-1,2024-12-27 16:09:31.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8393,485,6055352118,true
3-1,2024-12-27 16:09:31.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9040,439,6055352118,true
3-1,2024-12-27 16:09:31.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1506,6055352118,true
3-1,2024-12-27 16:09:31.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8393,485,6055352118,true
