Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-10,2024-12-27 14:09:15.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,252,6048136374,True,7772.679767807474
1-10,2024-12-27 14:09:15.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-629,215,6048136374,True,-468.76895734597156
1-10,2024-12-27 14:09:15.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1361,6048136374,True,7394.537865055388
1-10,2024-12-27 14:09:15.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,252,6048136374,True,7772.679767807474
1-10,2024-12-27 14:09:15.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-629,215,6048136374,True,-468.76895734597156
1-10,2024-12-27 14:09:15.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4324,1731,6048136374,True,3087.857308009909
1-10,2024-12-27 14:09:15.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1268,6048136517,True,7492.96614636124
1-10,2024-12-27 14:09:15.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1268,6048136517,True,7492.96614636124
1-10,2024-12-27 14:09:15.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,237,6048136517,True,7747.837370663421
1-10,2024-12-27 14:09:15.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1268,6048136517,True,7492.96614636124
1-10,2024-12-27 14:09:15.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,237,6048136517,True,7747.837370663421
1-10,2024-12-27 14:09:15.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-512,116,6048136517,True,-417.4267515923567
1-10,2024-12-27 14:09:15.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1268,6048136517,True,7492.96614636124
1-10,2024-12-27 14:09:15.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,237,6048136517,True,7747.837370663421
1-10,2024-12-27 14:09:15.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-512,116,6048136517,True,-417.4267515923567
1-10,2024-12-27 14:09:15.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4324,1790,6048136517,True,3058.059535492313
1-10,2024-12-27 14:09:16.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1403,6048136662,True,7277.151052205585
1-10,2024-12-27 14:09:16.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1403,6048136662,True,7277.151052205585
1-10,2024-12-27 14:09:16.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,384,6048136662,True,7572.716688693979
1-10,2024-12-27 14:09:16.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1403,6048136662,True,7277.151052205585
1-10,2024-12-27 14:09:16.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,384,6048136662,True,7572.716688693979
1-10,2024-12-27 14:09:16.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-570,170,6048136662,True,-439.05405405405406
1-10,2024-12-27 14:09:16.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1403,6048136662,True,7277.151052205585
1-10,2024-12-27 14:09:16.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,384,6048136662,True,7572.716688693979
1-10,2024-12-27 14:09:16.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-570,170,6048136662,True,-439.05405405405406
1-10,2024-12-27 14:09:16.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4237,1813,6048136662,True,2967.300661157025
1-10,2024-12-27 14:09:16.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8393,1527,6048136810,True,7101.053326612903
1-10,2024-12-27 14:09:16.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8393,1527,6048136810,True,7101.053326612903
1-10,2024-12-27 14:09:16.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,199,6048136809,True,7862.796632751938
1-10,2024-12-27 14:09:16.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8393,1527,6048136810,True,7101.053326612903
1-10,2024-12-27 14:09:16.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,199,6048136809,True,7862.796632751938
1-10,2024-12-27 14:09:16.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-541,165,6048136810,True,-414.5623229461756
1-10,2024-12-27 14:09:16.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8393,1527,6048136810,True,7101.053326612903
1-10,2024-12-27 14:09:16.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,199,6048136809,True,7862.796632751938
1-10,2024-12-27 14:09:16.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-541,165,6048136810,True,-414.5623229461756
1-10,2024-12-27 14:09:16.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4227,1717,6048136809,True,3005.977288021534
1-10,2024-12-27 14:09:16.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8364,1482,6048136977,True,7105.067641681901
1-10,2024-12-27 14:09:16.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8364,1482,6048136977,True,7105.067641681901
1-10,2024-12-27 14:09:16.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8018,279,6048136977,True,7748.381824755936
1-10,2024-12-27 14:09:16.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8364,1482,6048136977,True,7105.067641681901
1-10,2024-12-27 14:09:16.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8018,279,6048136977,True,7748.381824755936
1-10,2024-12-27 14:09:16.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-512,162,6048136977,True,-388.93768545994067
1-10,2024-12-27 14:09:16.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8364,1482,6048136977,True,7105.067641681901
1-10,2024-12-27 14:09:16.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8018,279,6048136977,True,7748.381824755936
1-10,2024-12-27 14:09:16.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-512,162,6048136977,True,-388.93768545994067
1-10,2024-12-27 14:09:16.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4188,1773,6048136977,True,2942.349270256668
1-10,2024-12-27 14:09:16.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1371,6048137144,True,7330.2085610200365
1-10,2024-12-27 14:09:16.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1371,6048137144,True,7330.2085610200365
1-10,2024-12-27 14:09:16.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7978,280,6048137144,True,7707.493824170501
1-10,2024-12-27 14:09:16.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1371,6048137144,True,7330.2085610200365
1-10,2024-12-27 14:09:16.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7978,280,6048137144,True,7707.493824170501
1-10,2024-12-27 14:09:16.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-571,174,6048137144,True,-437.63892617449665
1-10,2024-12-27 14:09:16.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1371,6048137144,True,7330.2085610200365
1-10,2024-12-27 14:09:16.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7978,280,6048137144,True,7707.493824170501
1-10,2024-12-27 14:09:16.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-571,174,6048137144,True,-437.63892617449665
1-10,2024-12-27 14:09:16.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4237,1870,6048137144,True,2939.6052071393483
1-10,2024-12-27 14:09:16.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8296,1547,6048137294,True,6992.1381692573395
1-10,2024-12-27 14:09:16.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8296,1547,6048137294,True,6992.1381692573395
1-10,2024-12-27 14:09:16.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,204,6048137294,True,7858.037646773999
1-10,2024-12-27 14:09:16.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8296,1547,6048137294,True,6992.1381692573395
1-10,2024-12-27 14:09:16.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,204,6048137294,True,7858.037646773999
1-10,2024-12-27 14:09:16.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-571,106,6048137294,True,-481.5967503692762
1-10,2024-12-27 14:09:16.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8296,1547,6048137294,True,6992.1381692573395
1-10,2024-12-27 14:09:16.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,204,6048137294,True,7858.037646773999
1-10,2024-12-27 14:09:16.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-571,106,6048137294,True,-481.5967503692762
1-10,2024-12-27 14:09:16.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2985,2971,6048137294,True,1496.0082269979853
1-10,2024-12-27 14:09:16.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1571,6048137443,True,7013.146073087018
1-10,2024-12-27 14:09:16.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1571,6048137443,True,7013.146073087018
1-10,2024-12-27 14:09:16.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,217,6048137443,True,7727.773540951446
1-10,2024-12-27 14:09:16.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1571,6048137443,True,7013.146073087018
1-10,2024-12-27 14:09:16.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,217,6048137443,True,7727.773540951446
1-10,2024-12-27 14:09:16.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-571,153,6048137443,True,-450.33287292817676
1-10,2024-12-27 14:09:16.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1571,6048137443,True,7013.146073087018
1-10,2024-12-27 14:09:16.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,217,6048137443,True,7727.773540951446
1-10,2024-12-27 14:09:16.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-571,153,6048137443,True,-450.33287292817676
1-10,2024-12-27 14:09:16.809,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4266,1744,6048137443,True,3028.0792013311147
1-10,2024-12-27 14:09:16.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1393,6048137609,True,7342.353770260747
1-10,2024-12-27 14:09:16.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1393,6048137609,True,7342.353770260747
1-10,2024-12-27 14:09:16.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7900,458,6048137609,True,7467.097391720507
1-10,2024-12-27 14:09:16.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1393,6048137609,True,7342.353770260747
1-10,2024-12-27 14:09:16.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7900,458,6048137609,True,7467.097391720507
1-10,2024-12-27 14:09:16.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-541,170,6048137609,True,-411.64697609001405
1-10,2024-12-27 14:09:16.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1393,6048137609,True,7342.353770260747
1-10,2024-12-27 14:09:16.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7900,458,6048137609,True,7467.097391720507
1-10,2024-12-27 14:09:16.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-541,170,6048137609,True,-411.64697609001405
1-10,2024-12-27 14:09:16.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4266,1801,6048137609,True,2999.6301302126258
1-10,2024-12-27 14:09:17.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1569,6048137751,True,7014.56229806139
1-10,2024-12-27 14:09:17.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1569,6048137751,True,7014.56229806139
1-10,2024-12-27 14:09:17.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,261,6048137750,True,7686.307439024389
1-10,2024-12-27 14:09:17.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1569,6048137751,True,7014.56229806139
1-10,2024-12-27 14:09:17.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,261,6048137750,True,7686.307439024389
1-10,2024-12-27 14:09:17.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-629,175,6048137751,True,-492.0907960199005
1-10,2024-12-27 14:09:17.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1569,6048137751,True,7014.56229806139
1-10,2024-12-27 14:09:17.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,261,6048137750,True,7686.307439024389
1-10,2024-12-27 14:09:17.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-629,175,6048137751,True,-492.0907960199005
1-10,2024-12-27 14:09:17.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4383,1837,6048137750,True,3088.535209003215
1-10,2024-12-27 14:09:17.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1436,6048137894,True,7224.545307443365
1-10,2024-12-27 14:09:17.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1436,6048137894,True,7224.545307443365
1-10,2024-12-27 14:09:17.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,315,6048137894,True,7558.136130136987
1-10,2024-12-27 14:09:17.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1436,6048137894,True,7224.545307443365
1-10,2024-12-27 14:09:17.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,315,6048137894,True,7558.136130136987
1-10,2024-12-27 14:09:17.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-483,149,6048137894,True,-369.128164556962
1-10,2024-12-27 14:09:17.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1436,6048137894,True,7224.545307443365
1-10,2024-12-27 14:09:17.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,315,6048137894,True,7558.136130136987
1-10,2024-12-27 14:09:17.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-483,149,6048137894,True,-369.128164556962
1-10,2024-12-27 14:09:17.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4207,1789,6048137894,True,2951.7760173448964
1-10,2024-12-27 14:09:17.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8422,1457,6048138030,True,7179.88500860411
1-10,2024-12-27 14:09:17.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8422,1457,6048138030,True,7179.88500860411
1-10,2024-12-27 14:09:17.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,265,6048138029,True,7643.600734843846
1-10,2024-12-27 14:09:17.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8422,1457,6048138030,True,7179.88500860411
1-10,2024-12-27 14:09:17.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,265,6048138029,True,7643.600734843846
1-10,2024-12-27 14:09:17.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-658,240,6048138029,True,-482.1425389755011
1-10,2024-12-27 14:09:17.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8422,1457,6048138030,True,7179.88500860411
1-10,2024-12-27 14:09:17.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,265,6048138029,True,7643.600734843846
1-10,2024-12-27 14:09:17.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-658,240,6048138029,True,-482.1425389755011
1-10,2024-12-27 14:09:17.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4354,1738,6048138029,True,3111.8378200919237
1-10,2024-12-27 14:09:17.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1385,6048138198,True,7262.001016570092
1-10,2024-12-27 14:09:17.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1385,6048138198,True,7262.001016570092
1-10,2024-12-27 14:09:17.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6975,1123,6048138197,True,6007.733390960731
1-10,2024-12-27 14:09:17.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1385,6048138198,True,7262.001016570092
1-10,2024-12-27 14:09:17.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6975,1123,6048138197,True,6007.733390960731
1-10,2024-12-27 14:09:17.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-629,229,6048138197,True,-461.12004662004665
1-10,2024-12-27 14:09:17.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1385,6048138198,True,7262.001016570092
1-10,2024-12-27 14:09:17.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6975,1123,6048138197,True,6007.733390960731
1-10,2024-12-27 14:09:17.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-629,229,6048138197,True,-461.12004662004665
1-10,2024-12-27 14:09:17.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4207,1772,6048138197,True,2960.168757317277
1-10,2024-12-27 14:09:17.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1534,6048138344,True,7181.963155267099
1-10,2024-12-27 14:09:17.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1534,6048138344,True,7181.963155267099
1-10,2024-12-27 14:09:17.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,300,6048138344,True,7533.08101452844
1-10,2024-12-27 14:09:17.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1534,6048138344,True,7181.963155267099
1-10,2024-12-27 14:09:17.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,300,6048138344,True,7533.08101452844
1-10,2024-12-27 14:09:17.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-717,229,6048138344,True,-543.4344608879493
1-10,2024-12-27 14:09:17.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1534,6048138344,True,7181.963155267099
1-10,2024-12-27 14:09:17.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,300,6048138344,True,7533.08101452844
1-10,2024-12-27 14:09:17.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-717,229,6048138344,True,-543.4344608879493
1-10,2024-12-27 14:09:17.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4354,1658,6048138344,True,3153.2461743180306
1-10,2024-12-27 14:09:17.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1282,6048138492,True,7482.348582995951
1-10,2024-12-27 14:09:17.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1282,6048138492,True,7482.348582995951
1-10,2024-12-27 14:09:17.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7900,268,6048138492,True,7640.793339862879
1-10,2024-12-27 14:09:17.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1282,6048138492,True,7482.348582995951
1-10,2024-12-27 14:09:17.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7900,268,6048138492,True,7640.793339862879
1-10,2024-12-27 14:09:17.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-1013,710,6048138492,True,-595.5710969239698
1-10,2024-12-27 14:09:17.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1282,6048138492,True,7482.348582995951
1-10,2024-12-27 14:09:17.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7900,268,6048138492,True,7640.793339862879
1-10,2024-12-27 14:09:17.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-1013,710,6048138492,True,-595.5710969239698
1-10,2024-12-27 14:09:17.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4591,1658,6048138491,True,3372.9046247399583
1-10,2024-12-27 14:09:18.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8422,1475,6048138637,True,7166.826715166212
1-10,2024-12-27 14:09:18.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8422,1475,6048138637,True,7166.826715166212
1-10,2024-12-27 14:09:18.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7861,296,6048138637,True,7575.741203873973
1-10,2024-12-27 14:09:18.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8422,1475,6048138637,True,7166.826715166212
1-10,2024-12-27 14:09:18.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7861,296,6048138637,True,7575.741203873973
1-10,2024-12-27 14:09:18.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-717,299,6048138637,True,-505.9931102362205
1-10,2024-12-27 14:09:18.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8422,1475,6048138637,True,7166.826715166212
1-10,2024-12-27 14:09:18.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7861,296,6048138637,True,7575.741203873973
1-10,2024-12-27 14:09:18.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-717,299,6048138637,True,-505.9931102362205
1-10,2024-12-27 14:09:18.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4442,1750,6048138637,True,3186.589793281654
1-10,2024-12-27 14:09:18.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1424,6048138778,True,7261.722463402322
1-10,2024-12-27 14:09:18.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1424,6048138778,True,7261.722463402322
1-10,2024-12-27 14:09:18.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,289,6048138778,True,7621.19916961778
1-10,2024-12-27 14:09:18.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1424,6048138778,True,7261.722463402322
1-10,2024-12-27 14:09:18.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,289,6048138778,True,7621.19916961778
1-10,2024-12-27 14:09:18.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-629,195,6048138778,True,-480.1468446601941
1-10,2024-12-27 14:09:18.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1424,6048138778,True,7261.722463402322
1-10,2024-12-27 14:09:18.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,289,6048138778,True,7621.19916961778
1-10,2024-12-27 14:09:18.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-629,195,6048138778,True,-480.1468446601941
1-10,2024-12-27 14:09:18.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4266,1722,6048138778,True,3039.2044088176353
1-10,2024-12-27 14:09:18.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1414,6048138920,True,7326.863572433193
1-10,2024-12-27 14:09:18.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1414,6048138920,True,7326.863572433193
1-10,2024-12-27 14:09:18.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,265,6048138920,True,7604.642013290672
1-10,2024-12-27 14:09:18.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1414,6048138920,True,7326.863572433193
1-10,2024-12-27 14:09:18.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,265,6048138920,True,7604.642013290672
1-10,2024-12-27 14:09:18.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-600,202,6048138920,True,-448.8778054862843
1-10,2024-12-27 14:09:18.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1414,6048138920,True,7326.863572433193
1-10,2024-12-27 14:09:18.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,265,6048138920,True,7604.642013290672
1-10,2024-12-27 14:09:18.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-600,202,6048138920,True,-448.8778054862843
1-10,2024-12-27 14:09:18.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4412,1670,6048138920,True,3200.5498191384413
1-10,2024-12-27 14:09:18.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1417,6048139063,True,7353.070398557981
1-10,2024-12-27 14:09:18.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1417,6048139063,True,7353.070398557981
1-10,2024-12-27 14:09:18.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,285,6048139063,True,7547.019119279635
1-10,2024-12-27 14:09:18.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1417,6048139063,True,7353.070398557981
1-10,2024-12-27 14:09:18.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,285,6048139063,True,7547.019119279635
1-10,2024-12-27 14:09:18.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-571,195,6048139063,True,-425.6409921671018
1-10,2024-12-27 14:09:18.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1417,6048139063,True,7353.070398557981
1-10,2024-12-27 14:09:18.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,285,6048139063,True,7547.019119279635
1-10,2024-12-27 14:09:18.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-571,195,6048139063,True,-425.6409921671018
1-10,2024-12-27 14:09:18.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4266,1704,6048139063,True,3048.36783919598
1-10,2024-12-27 14:09:18.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1383,6048139212,True,7291.90602189781
1-10,2024-12-27 14:09:18.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1383,6048139212,True,7291.90602189781
1-10,2024-12-27 14:09:18.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,247,6048139212,True,7738.417507598783
1-10,2024-12-27 14:09:18.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1383,6048139212,True,7291.90602189781
1-10,2024-12-27 14:09:18.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,247,6048139212,True,7738.417507598783
1-10,2024-12-27 14:09:18.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-629,192,6048139212,True,-481.9013398294763
1-10,2024-12-27 14:09:18.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1383,6048139212,True,7291.90602189781
1-10,2024-12-27 14:09:18.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,247,6048139212,True,7738.417507598783
1-10,2024-12-27 14:09:18.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-629,192,6048139212,True,-481.9013398294763
1-10,2024-12-27 14:09:18.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4471,1812,6048139212,True,3181.575839567086
1-10,2024-12-27 14:09:18.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1479,6048139356,True,7221.622590361446
1-10,2024-12-27 14:09:18.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1479,6048139356,True,7221.622590361446
