Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-3,2024-12-27 15:54:07.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-63,181,6054428533,True,-16.266393442622952
11-3,2024-12-27 15:54:07.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,551,6054428533,True,5249.1676979216245
11-3,2024-12-27 15:54:07.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,1268,6054428533,True,8619.04632573349
11-3,2024-12-27 15:54:07.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3055,462,6054428533,True,2653.6892237702586
11-3,2024-12-27 15:54:08.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,196,6054428682,True,-115.56867469879518
11-3,2024-12-27 15:54:08.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,196,6054428682,True,-115.56867469879518
11-3,2024-12-27 15:54:08.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,547,6054428682,True,5213.79696485623
11-3,2024-12-27 15:54:08.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,196,6054428682,True,-115.56867469879518
11-3,2024-12-27 15:54:08.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,547,6054428682,True,5213.79696485623
11-3,2024-12-27 15:54:08.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12817,194,6054428682,True,12625.892629313657
11-3,2024-12-27 15:54:08.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,196,6054428682,True,-115.56867469879518
11-3,2024-12-27 15:54:08.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,547,6054428682,True,5213.79696485623
11-3,2024-12-27 15:54:08.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12817,194,6054428682,True,12625.892629313657
11-3,2024-12-27 15:54:08.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,474,6054428682,True,2529.8487690504103
11-3,2024-12-27 15:54:08.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,237,6054428829,True,-197.0261780104712
11-3,2024-12-27 15:54:08.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,237,6054428829,True,-197.0261780104712
11-3,2024-12-27 15:54:08.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,624,6054428829,True,5073.210576769452
11-3,2024-12-27 15:54:08.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,237,6054428829,True,-197.0261780104712
11-3,2024-12-27 15:54:08.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,624,6054428829,True,5073.210576769452
11-3,2024-12-27 15:54:08.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9917,1175,6054428829,True,8866.47033898305
11-3,2024-12-27 15:54:08.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,237,6054428829,True,-197.0261780104712
11-3,2024-12-27 15:54:08.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,624,6054428829,True,5073.210576769452
11-3,2024-12-27 15:54:08.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9917,1175,6054428829,True,8866.47033898305
11-3,2024-12-27 15:54:08.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,538,6054428829,True,2445.21414023858
11-3,2024-12-27 15:54:08.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,211,6054428974,True,-173.63976377952756
11-3,2024-12-27 15:54:08.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,211,6054428974,True,-173.63976377952756
11-3,2024-12-27 15:54:08.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5439,745,6054428974,True,4783.751778783959
11-3,2024-12-27 15:54:08.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,211,6054428974,True,-173.63976377952756
11-3,2024-12-27 15:54:08.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5439,745,6054428974,True,4783.751778783959
11-3,2024-12-27 15:54:08.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,1751,6054428974,True,8256.794378698225
11-3,2024-12-27 15:54:08.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,211,6054428974,True,-173.63976377952756
11-3,2024-12-27 15:54:08.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5439,745,6054428974,True,4783.751778783959
11-3,2024-12-27 15:54:08.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,1751,6054428974,True,8256.794378698225
11-3,2024-12-27 15:54:08.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,467,6054428974,True,2535.0496328928048
11-3,2024-12-27 15:54:08.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,115,6054429117,True,-143.59580838323353
11-3,2024-12-27 15:54:08.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,115,6054429117,True,-143.59580838323353
11-3,2024-12-27 15:54:08.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5283,723,6054429117,True,4647.034465534465
11-3,2024-12-27 15:54:08.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,115,6054429117,True,-143.59580838323353
11-3,2024-12-27 15:54:08.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5283,723,6054429117,True,4647.034465534465
11-3,2024-12-27 15:54:08.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9800,1453,6054429117,True,8534.612992090997
11-3,2024-12-27 15:54:08.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,115,6054429117,True,-143.59580838323353
11-3,2024-12-27 15:54:08.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5283,723,6054429117,True,4647.034465534465
11-3,2024-12-27 15:54:08.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9800,1453,6054429117,True,8534.612992090997
11-3,2024-12-27 15:54:08.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3016,488,6054429117,True,2595.963470319635
11-3,2024-12-27 15:54:08.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,138,6054429264,True,-202.7793103448276
11-3,2024-12-27 15:54:08.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,138,6054429264,True,-202.7793103448276
11-3,2024-12-27 15:54:08.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5257,801,6054429263,True,4561.909706173655
11-3,2024-12-27 15:54:08.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,138,6054429264,True,-202.7793103448276
11-3,2024-12-27 15:54:08.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5257,801,6054429263,True,4561.909706173655
11-3,2024-12-27 15:54:08.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12788,143,6054429263,True,12646.581393550381
11-3,2024-12-27 15:54:08.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,138,6054429264,True,-202.7793103448276
11-3,2024-12-27 15:54:08.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5257,801,6054429263,True,4561.909706173655
11-3,2024-12-27 15:54:08.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12788,143,6054429263,True,12646.581393550381
11-3,2024-12-27 15:54:08.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3094,432,6054429263,True,2714.927963698242
11-3,2024-12-27 15:54:08.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,158,6054429411,True,-160.0096153846154
11-3,2024-12-27 15:54:08.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,158,6054429411,True,-160.0096153846154
11-3,2024-12-27 15:54:08.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5439,686,6054429411,True,4829.831999999999
11-3,2024-12-27 15:54:08.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,158,6054429411,True,-160.0096153846154
11-3,2024-12-27 15:54:08.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5439,686,6054429411,True,4829.831999999999
11-3,2024-12-27 15:54:08.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9858,1889,6054429411,True,8272.764450498
11-3,2024-12-27 15:54:08.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,158,6054429411,True,-160.0096153846154
11-3,2024-12-27 15:54:08.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5439,686,6054429411,True,4829.831999999999
11-3,2024-12-27 15:54:08.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9858,1889,6054429411,True,8272.764450498
11-3,2024-12-27 15:54:08.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2675,677,6054429411,True,2134.7329952267305
11-3,2024-12-27 15:54:08.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,158,6054429555,True,-160.0096153846154
11-3,2024-12-27 15:54:08.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,158,6054429555,True,-160.0096153846154
11-3,2024-12-27 15:54:08.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5557,582,6054429555,True,5030.175761524679
11-3,2024-12-27 15:54:08.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,158,6054429555,True,-160.0096153846154
11-3,2024-12-27 15:54:08.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5557,582,6054429555,True,5030.175761524679
11-3,2024-12-27 15:54:08.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9858,1736,6054429555,True,8381.935828877005
11-3,2024-12-27 15:54:08.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,158,6054429555,True,-160.0096153846154
11-3,2024-12-27 15:54:08.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5557,582,6054429555,True,5030.175761524679
11-3,2024-12-27 15:54:08.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9858,1736,6054429555,True,8381.935828877005
11-3,2024-12-27 15:54:08.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2284,983,6054429555,True,1596.7725742271198
11-3,2024-12-27 15:54:09.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,170,6054429702,True,-92.57142857142857
11-3,2024-12-27 15:54:09.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,170,6054429702,True,-92.57142857142857
11-3,2024-12-27 15:54:09.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,598,6054429702,True,5094.3726937269375
11-3,2024-12-27 15:54:09.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,170,6054429702,True,-92.57142857142857
11-3,2024-12-27 15:54:09.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,598,6054429702,True,5094.3726937269375
11-3,2024-12-27 15:54:09.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,13432,918,6054429702,True,12572.726411149826
11-3,2024-12-27 15:54:09.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,170,6054429702,True,-92.57142857142857
11-3,2024-12-27 15:54:09.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,598,6054429702,True,5094.3726937269375
11-3,2024-12-27 15:54:09.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,13432,918,6054429702,True,12572.726411149826
11-3,2024-12-27 15:54:09.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2743,690,6054429702,True,2191.6833673172155
11-3,2024-12-27 15:54:09.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,163,6054429846,True,-94.46064139941691
11-3,2024-12-27 15:54:09.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,163,6054429846,True,-94.46064139941691
11-3,2024-12-27 15:54:09.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5830,497,6054429846,True,5372.040461514145
11-3,2024-12-27 15:54:09.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,163,6054429846,True,-94.46064139941691
11-3,2024-12-27 15:54:09.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5830,497,6054429846,True,5372.040461514145
11-3,2024-12-27 15:54:09.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12759,270,6054429846,True,12494.59521068386
11-3,2024-12-27 15:54:09.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,163,6054429846,True,-94.46064139941691
11-3,2024-12-27 15:54:09.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5830,497,6054429846,True,5372.040461514145
11-3,2024-12-27 15:54:09.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12759,270,6054429846,True,12494.59521068386
11-3,2024-12-27 15:54:09.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,582,6054429846,True,2186.351201478743
11-3,2024-12-27 15:54:09.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,175,6054429993,True,-121.72842639593908
11-3,2024-12-27 15:54:09.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,175,6054429993,True,-121.72842639593908
11-3,2024-12-27 15:54:09.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,632,6054429993,True,4989.537728227501
11-3,2024-12-27 15:54:09.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,175,6054429993,True,-121.72842639593908
11-3,2024-12-27 15:54:09.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,632,6054429993,True,4989.537728227501
11-3,2024-12-27 15:54:09.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,13139,1090,6054429993,True,12132.498489001335
11-3,2024-12-27 15:54:09.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,175,6054429993,True,-121.72842639593908
11-3,2024-12-27 15:54:09.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5557,632,6054429993,True,4989.537728227501
11-3,2024-12-27 15:54:09.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,13139,1090,6054429993,True,12132.498489001335
11-3,2024-12-27 15:54:09.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1073,2081,6054429993,True,365.0377298668358
11-3,2024-12-27 15:54:09.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-102,224,6054430137,True,-31.914110429447852
11-3,2024-12-27 15:54:09.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-102,224,6054430137,True,-31.914110429447852
11-3,2024-12-27 15:54:09.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,634,6054430137,True,5065.118041154889
11-3,2024-12-27 15:54:09.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-102,224,6054430137,True,-31.914110429447852
11-3,2024-12-27 15:54:09.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,634,6054430137,True,5065.118041154889
11-3,2024-12-27 15:54:09.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,5757,3092,6054430137,True,3745.4004972313255
11-3,2024-12-27 15:54:09.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-102,224,6054430137,True,-31.914110429447852
11-3,2024-12-27 15:54:09.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,634,6054430137,True,5065.118041154889
11-3,2024-12-27 15:54:09.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,5757,3092,6054430137,True,3745.4004972313255
11-3,2024-12-27 15:54:09.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2479,727,6054430137,True,1916.8562071116655
11-3,2024-12-27 15:54:09.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,149,6054430281,True,-98.48024316109422
11-3,2024-12-27 15:54:09.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,149,6054430281,True,-98.48024316109422
11-3,2024-12-27 15:54:09.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5999,469,6054430281,True,5564.007575757576
11-3,2024-12-27 15:54:09.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,149,6054430281,True,-98.48024316109422
11-3,2024-12-27 15:54:09.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5999,469,6054430281,True,5564.007575757576
11-3,2024-12-27 15:54:09.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12905,117,6054430281,True,12789.051221010597
11-3,2024-12-27 15:54:09.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,149,6054430281,True,-98.48024316109422
11-3,2024-12-27 15:54:09.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5999,469,6054430281,True,5564.007575757576
11-3,2024-12-27 15:54:09.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12905,117,6054430281,True,12789.051221010597
11-3,2024-12-27 15:54:09.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,526,6054430281,True,2262.6847321152063
11-3,2024-12-27 15:54:09.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,105,6054430426,True,-183.37190082644628
11-3,2024-12-27 15:54:09.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,105,6054430426,True,-183.37190082644628
11-3,2024-12-27 15:54:09.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6025,387,6054430426,True,5661.357610729882
11-3,2024-12-27 15:54:09.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,105,6054430426,True,-183.37190082644628
11-3,2024-12-27 15:54:09.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6025,387,6054430426,True,5661.357610729882
11-3,2024-12-27 15:54:09.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,1146,6054430426,True,8715.631578947368
11-3,2024-12-27 15:54:09.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,105,6054430426,True,-183.37190082644628
11-3,2024-12-27 15:54:09.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6025,387,6054430426,True,5661.357610729882
11-3,2024-12-27 15:54:09.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,1146,6054430426,True,8715.631578947368
11-3,2024-12-27 15:54:09.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2899,534,6054430425,True,2448.06321002039
11-3,2024-12-27 15:54:09.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-63,186,6054430563,True,-15.939759036144578
11-3,2024-12-27 15:54:09.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-63,186,6054430563,True,-15.939759036144578
11-3,2024-12-27 15:54:09.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6038,403,6054430563,True,5660.2148734668535
11-3,2024-12-27 15:54:09.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-63,186,6054430563,True,-15.939759036144578
11-3,2024-12-27 15:54:09.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6038,403,6054430563,True,5660.2148734668535
11-3,2024-12-27 15:54:09.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9858,1708,6054430563,True,8402.227563548331
11-3,2024-12-27 15:54:09.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-63,186,6054430563,True,-15.939759036144578
11-3,2024-12-27 15:54:09.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6038,403,6054430563,True,5660.2148734668535
11-3,2024-12-27 15:54:09.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9858,1708,6054430563,True,8402.227563548331
11-3,2024-12-27 15:54:09.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3172,388,6054430563,True,2826.2876404494386
11-3,2024-12-27 15:54:10.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,184,6054430708,True,-119.00992555831266
11-3,2024-12-27 15:54:10.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,184,6054430708,True,-119.00992555831266
11-3,2024-12-27 15:54:10.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5869,506,6054430708,True,5403.162509803921
11-3,2024-12-27 15:54:10.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,184,6054430708,True,-119.00992555831266
11-3,2024-12-27 15:54:10.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5869,506,6054430708,True,5403.162509803921
11-3,2024-12-27 15:54:10.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9858,1244,6054430708,True,8753.392541884345
11-3,2024-12-27 15:54:10.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,184,6054430708,True,-119.00992555831266
11-3,2024-12-27 15:54:10.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5869,506,6054430708,True,5403.162509803921
11-3,2024-12-27 15:54:10.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9858,1244,6054430708,True,8753.392541884345
11-3,2024-12-27 15:54:10.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2743,575,6054430708,True,2267.6458710066304
11-3,2024-12-27 15:54:10.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,153,6054430849,True,-161.95620437956202
11-3,2024-12-27 15:54:10.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,153,6054430849,True,-161.95620437956202
11-3,2024-12-27 15:54:10.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5764,560,6054430849,True,5253.588867805186
11-3,2024-12-27 15:54:10.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,153,6054430849,True,-161.95620437956202
11-3,2024-12-27 15:54:10.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5764,560,6054430849,True,5253.588867805186
11-3,2024-12-27 15:54:10.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9565,1608,6054430849,True,8188.420746442316
11-3,2024-12-27 15:54:10.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,153,6054430849,True,-161.95620437956202
11-3,2024-12-27 15:54:10.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5764,560,6054430849,True,5253.588867805186
11-3,2024-12-27 15:54:10.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9565,1608,6054430849,True,8188.420746442316
11-3,2024-12-27 15:54:10.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3016,507,6054430849,True,2581.963099630996
11-3,2024-12-27 15:54:10.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,158,6054430993,True,-160.0096153846154
11-3,2024-12-27 15:54:10.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,158,6054430993,True,-160.0096153846154
11-3,2024-12-27 15:54:10.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,555,6054430993,True,5168.4501525124415
11-3,2024-12-27 15:54:10.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,158,6054430993,True,-160.0096153846154
11-3,2024-12-27 15:54:10.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,555,6054430993,True,5168.4501525124415
11-3,2024-12-27 15:54:10.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9800,1912,6054430993,True,8200.136612021857
11-3,2024-12-27 15:54:10.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,158,6054430993,True,-160.0096153846154
11-3,2024-12-27 15:54:10.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,555,6054430993,True,5168.4501525124415
11-3,2024-12-27 15:54:10.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9800,1912,6054430993,True,8200.136612021857
11-3,2024-12-27 15:54:10.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,540,6054430993,True,2481.841288096607
11-3,2024-12-27 15:54:10.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,223,6054431137,True,-54.618131868131876
11-3,2024-12-27 15:54:10.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,223,6054431137,True,-54.618131868131876
11-3,2024-12-27 15:54:10.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5869,436,6054431137,True,5463.150039651071
11-3,2024-12-27 15:54:10.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,223,6054431137,True,-54.618131868131876
11-3,2024-12-27 15:54:10.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5869,436,6054431137,True,5463.150039651071
11-3,2024-12-27 15:54:10.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12934,135,6054431137,True,12800.394521386488
11-3,2024-12-27 15:54:10.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,223,6054431137,True,-54.618131868131876
11-3,2024-12-27 15:54:10.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5869,436,6054431137,True,5463.150039651071
11-3,2024-12-27 15:54:10.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12934,135,6054431137,True,12800.394521386488
11-3,2024-12-27 15:54:10.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3016,713,6054431136,True,2439.3285063019575
11-3,2024-12-27 15:54:10.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,138,6054431272,True,-101.88679245283019
11-3,2024-12-27 15:54:10.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,138,6054431272,True,-101.88679245283019
11-3,2024-12-27 15:54:10.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,518,6054431272,True,5315.530353463307
11-3,2024-12-27 15:54:10.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,138,6054431272,True,-101.88679245283019
11-3,2024-12-27 15:54:10.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,518,6054431272,True,5315.530353463307
11-3,2024-12-27 15:54:10.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9858,977,6054431272,True,8969.09681587448
11-3,2024-12-27 15:54:10.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,138,6054431272,True,-101.88679245283019
11-3,2024-12-27 15:54:10.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,518,6054431272,True,5315.530353463307
11-3,2024-12-27 15:54:10.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9858,977,6054431272,True,8969.09681587448
11-3,2024-12-27 15:54:10.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2743,549,6054431272,True,2285.555589307412
11-3,2024-12-27 15:54:10.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,206,6054431416,True,-57.29394812680115
11-3,2024-12-27 15:54:10.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,206,6054431416,True,-57.29394812680115
11-3,2024-12-27 15:54:10.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5960,442,6054431416,True,5548.516088722274
11-3,2024-12-27 15:54:10.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,206,6054431416,True,-57.29394812680115
