Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-5,2024-12-27 15:51:45.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4551,340,6054286186,True,4234.635248415457
11-5,2024-12-27 15:51:45.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,399,6054286186,True,3520.1878065872456
11-5,2024-12-27 15:51:45.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5323,750,6054286186,True,4665.623085789561
11-5,2024-12-27 15:51:45.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,132,6054286341,True,1067.2200303490135
11-5,2024-12-27 15:51:45.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,132,6054286341,True,1067.2200303490135
11-5,2024-12-27 15:51:45.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4726,224,6054286341,True,4512.136565656566
11-5,2024-12-27 15:51:45.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,132,6054286341,True,1067.2200303490135
11-5,2024-12-27 15:51:45.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4726,224,6054286341,True,4512.136565656566
11-5,2024-12-27 15:51:45.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3608,708,6054286341,True,3016.1408711770155
11-5,2024-12-27 15:51:45.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,132,6054286341,True,1067.2200303490135
11-5,2024-12-27 15:51:45.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4726,224,6054286341,True,4512.136565656566
11-5,2024-12-27 15:51:45.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3608,708,6054286341,True,3016.1408711770155
11-5,2024-12-27 15:51:45.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4969,872,6054286341,True,4227.180448553329
11-5,2024-12-27 15:51:45.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,125,6054286476,True,1111.5740740740741
11-5,2024-12-27 15:51:45.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,125,6054286476,True,1111.5740740740741
11-5,2024-12-27 15:51:45.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4352,532,6054286476,True,3877.9492219492217
11-5,2024-12-27 15:51:45.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,125,6054286476,True,1111.5740740740741
11-5,2024-12-27 15:51:45.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4352,532,6054286476,True,3877.9492219492217
11-5,2024-12-27 15:51:45.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3686,635,6054286476,True,3144.3175190928023
11-5,2024-12-27 15:51:45.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,125,6054286476,True,1111.5740740740741
11-5,2024-12-27 15:51:45.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4352,532,6054286476,True,3877.9492219492217
11-5,2024-12-27 15:51:45.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3686,635,6054286476,True,3144.3175190928023
11-5,2024-12-27 15:51:45.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5174,774,6054286476,True,4500.718897108271
11-5,2024-12-27 15:51:45.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,105,6054286617,True,1244.619212163096
11-5,2024-12-27 15:51:45.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,105,6054286617,True,1244.619212163096
11-5,2024-12-27 15:51:45.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4756,239,6054286616,True,4528.435635635636
11-5,2024-12-27 15:51:45.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,105,6054286617,True,1244.619212163096
11-5,2024-12-27 15:51:45.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4756,239,6054286616,True,4528.435635635636
11-5,2024-12-27 15:51:45.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,560,6054286617,True,3276.5254394079557
11-5,2024-12-27 15:51:45.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,105,6054286617,True,1244.619212163096
11-5,2024-12-27 15:51:45.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4756,239,6054286616,True,4528.435635635636
11-5,2024-12-27 15:51:45.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,560,6054286617,True,3276.5254394079557
11-5,2024-12-27 15:51:45.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6766,2340,6054286616,True,5027.3178124313645
11-5,2024-12-27 15:51:46.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1303,82,6054286762,True,1225.8548736462094
11-5,2024-12-27 15:51:46.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1303,82,6054286762,True,1225.8548736462094
11-5,2024-12-27 15:51:46.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4414,439,6054286762,True,4014.7117247063675
11-5,2024-12-27 15:51:46.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1303,82,6054286762,True,1225.8548736462094
11-5,2024-12-27 15:51:46.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4414,439,6054286762,True,4014.7117247063675
11-5,2024-12-27 15:51:46.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,703,6054286762,True,3324.87910899654
11-5,2024-12-27 15:51:46.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1303,82,6054286762,True,1225.8548736462094
11-5,2024-12-27 15:51:46.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4414,439,6054286762,True,4014.7117247063675
11-5,2024-12-27 15:51:46.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,703,6054286762,True,3324.87910899654
11-5,2024-12-27 15:51:46.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5145,786,6054286762,True,4463.163884673748
11-5,2024-12-27 15:51:46.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,86,6054286905,True,1105.814465408805
11-5,2024-12-27 15:51:46.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,86,6054286905,True,1105.814465408805
11-5,2024-12-27 15:51:46.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4756,253,6054286905,True,4515.7787981633055
11-5,2024-12-27 15:51:46.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,86,6054286905,True,1105.814465408805
11-5,2024-12-27 15:51:46.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4756,253,6054286905,True,4515.7787981633055
11-5,2024-12-27 15:51:46.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,620,6054286905,True,3155.270784951231
11-5,2024-12-27 15:51:46.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,86,6054286905,True,1105.814465408805
11-5,2024-12-27 15:51:46.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4756,253,6054286905,True,4515.7787981633055
11-5,2024-12-27 15:51:46.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,620,6054286905,True,3155.270784951231
11-5,2024-12-27 15:51:46.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5203,746,6054286905,True,4550.547823163557
11-5,2024-12-27 15:51:46.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1186,120,6054287055,True,1077.0260336906586
11-5,2024-12-27 15:51:46.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1186,120,6054287055,True,1077.0260336906586
11-5,2024-12-27 15:51:46.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4551,326,6054287055,True,4246.791265122001
11-5,2024-12-27 15:51:46.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1186,120,6054287055,True,1077.0260336906586
11-5,2024-12-27 15:51:46.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4551,326,6054287055,True,4246.791265122001
11-5,2024-12-27 15:51:46.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3960,472,6054287055,True,3538.26714801444
11-5,2024-12-27 15:51:46.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1186,120,6054287055,True,1077.0260336906586
11-5,2024-12-27 15:51:46.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4551,326,6054287055,True,4246.791265122001
11-5,2024-12-27 15:51:46.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3960,472,6054287055,True,3538.26714801444
11-5,2024-12-27 15:51:46.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6639,2558,6054287055,True,4792.4672175709475
11-5,2024-12-27 15:51:46.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1264,103,6054287198,True,1168.7607900512069
11-5,2024-12-27 15:51:46.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1264,103,6054287198,True,1168.7607900512069
11-5,2024-12-27 15:51:46.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4673,507,6054287198,True,4215.623359073359
11-5,2024-12-27 15:51:46.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1264,103,6054287198,True,1168.7607900512069
11-5,2024-12-27 15:51:46.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4673,507,6054287198,True,4215.623359073359
11-5,2024-12-27 15:51:46.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3647,643,6054287198,True,3100.3750582750586
11-5,2024-12-27 15:51:46.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1264,103,6054287198,True,1168.7607900512069
11-5,2024-12-27 15:51:46.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4673,507,6054287198,True,4215.623359073359
11-5,2024-12-27 15:51:46.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3647,643,6054287198,True,3100.3750582750586
11-5,2024-12-27 15:51:46.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5086,844,6054287197,True,4362.124114671164
11-5,2024-12-27 15:51:46.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1186,136,6054287347,True,1063.9909228441754
11-5,2024-12-27 15:51:46.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1186,136,6054287347,True,1063.9909228441754
11-5,2024-12-27 15:51:46.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,595,6054287347,True,4053.410628019323
11-5,2024-12-27 15:51:46.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1186,136,6054287347,True,1063.9909228441754
11-5,2024-12-27 15:51:46.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,595,6054287347,True,4053.410628019323
11-5,2024-12-27 15:51:46.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3686,684,6054287347,True,3109.060869565217
11-5,2024-12-27 15:51:46.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1186,136,6054287347,True,1063.9909228441754
11-5,2024-12-27 15:51:46.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,595,6054287347,True,4053.410628019323
11-5,2024-12-27 15:51:46.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3686,684,6054287347,True,3109.060869565217
11-5,2024-12-27 15:51:46.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5233,1231,6054287346,True,4236.430847772277
11-5,2024-12-27 15:51:46.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,140,6054287495,True,1176.5828135828135
11-5,2024-12-27 15:51:46.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,140,6054287495,True,1176.5828135828135
11-5,2024-12-27 15:51:46.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4726,229,6054287495,True,4507.583451059536
11-5,2024-12-27 15:51:46.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,140,6054287495,True,1176.5828135828135
11-5,2024-12-27 15:51:46.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4726,229,6054287495,True,4507.583451059536
11-5,2024-12-27 15:51:46.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5021,1305,6054287495,True,3985.2104015175464
11-5,2024-12-27 15:51:46.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,140,6054287495,True,1176.5828135828135
11-5,2024-12-27 15:51:46.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4726,229,6054287495,True,4507.583451059536
11-5,2024-12-27 15:51:46.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5021,1305,6054287495,True,3985.2104015175464
11-5,2024-12-27 15:51:46.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5203,665,6054287494,True,4613.362133605999
11-5,2024-12-27 15:51:47.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,53,6054287643,True,1252.0715339233038
11-5,2024-12-27 15:51:47.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,53,6054287643,True,1252.0715339233038
11-5,2024-12-27 15:51:47.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4296,616,6054287643,True,3757.2508143322475
11-5,2024-12-27 15:51:47.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,53,6054287643,True,1252.0715339233038
11-5,2024-12-27 15:51:47.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4296,616,6054287643,True,3757.2508143322475
11-5,2024-12-27 15:51:47.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3843,603,6054287643,True,3321.7834008097166
11-5,2024-12-27 15:51:47.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,53,6054287643,True,1252.0715339233038
11-5,2024-12-27 15:51:47.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4296,616,6054287643,True,3757.2508143322475
11-5,2024-12-27 15:51:47.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3843,603,6054287643,True,3321.7834008097166
11-5,2024-12-27 15:51:47.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5233,691,6054287643,True,4622.601114112086
11-5,2024-12-27 15:51:47.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,76,6054287792,True,1231.188542422045
11-5,2024-12-27 15:51:47.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,76,6054287792,True,1231.188542422045
11-5,2024-12-27 15:51:47.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4639,265,6054287792,True,4388.319942903752
11-5,2024-12-27 15:51:47.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,76,6054287792,True,1231.188542422045
11-5,2024-12-27 15:51:47.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4639,265,6054287792,True,4388.319942903752
11-5,2024-12-27 15:51:47.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3960,420,6054287792,True,3580.27397260274
11-5,2024-12-27 15:51:47.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,76,6054287792,True,1231.188542422045
11-5,2024-12-27 15:51:47.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4639,265,6054287792,True,4388.319942903752
11-5,2024-12-27 15:51:47.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3960,420,6054287792,True,3580.27397260274
11-5,2024-12-27 15:51:47.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5233,719,6054287792,True,4600.85500672043
11-5,2024-12-27 15:51:47.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1381,52,6054287932,True,1330.886950453594
11-5,2024-12-27 15:51:47.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1381,52,6054287932,True,1330.886950453594
11-5,2024-12-27 15:51:47.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4580,609,6054287932,True,4042.474465214878
11-5,2024-12-27 15:51:47.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1381,52,6054287932,True,1330.886950453594
11-5,2024-12-27 15:51:47.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4580,609,6054287932,True,4042.474465214878
11-5,2024-12-27 15:51:47.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3843,523,6054287932,True,3382.649793861658
11-5,2024-12-27 15:51:47.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1381,52,6054287932,True,1330.886950453594
11-5,2024-12-27 15:51:47.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4580,609,6054287932,True,4042.474465214878
11-5,2024-12-27 15:51:47.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3843,523,6054287932,True,3382.649793861658
11-5,2024-12-27 15:51:47.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5262,635,6054287932,True,4695.377988807869
11-5,2024-12-27 15:51:47.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,58,6054288085,True,1286.402857142857
11-5,2024-12-27 15:51:47.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,58,6054288085,True,1286.402857142857
11-5,2024-12-27 15:51:47.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4756,366,6054288085,True,4416.153065208903
11-5,2024-12-27 15:51:47.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,58,6054288085,True,1286.402857142857
11-5,2024-12-27 15:51:47.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4756,366,6054288085,True,4416.153065208903
11-5,2024-12-27 15:51:47.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3686,552,6054288085,True,3205.8980651250595
11-5,2024-12-27 15:51:47.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,58,6054288085,True,1286.402857142857
11-5,2024-12-27 15:51:47.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4756,366,6054288085,True,4416.153065208903
11-5,2024-12-27 15:51:47.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3686,552,6054288085,True,3205.8980651250595
11-5,2024-12-27 15:51:47.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5294,668,6054288085,True,4700.844682992284
11-5,2024-12-27 15:51:47.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,77,6054288237,True,1191.4213273676362
11-5,2024-12-27 15:51:47.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,77,6054288237,True,1191.4213273676362
11-5,2024-12-27 15:51:47.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,375,6054288237,True,4233.380423814329
11-5,2024-12-27 15:51:47.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,77,6054288237,True,1191.4213273676362
11-5,2024-12-27 15:51:47.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,375,6054288237,True,4233.380423814329
11-5,2024-12-27 15:51:47.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,1340,6054288237,True,2849.4402855489097
11-5,2024-12-27 15:51:47.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,77,6054288237,True,1191.4213273676362
11-5,2024-12-27 15:51:47.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,375,6054288237,True,4233.380423814329
11-5,2024-12-27 15:51:47.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,1340,6054288237,True,2849.4402855489097
11-5,2024-12-27 15:51:47.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5203,759,6054288237,True,4540.625461254612
11-5,2024-12-27 15:51:47.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1216,53,6054288389,True,1165.2135539795115
11-5,2024-12-27 15:51:47.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1216,53,6054288389,True,1165.2135539795115
11-5,2024-12-27 15:51:47.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4726,285,6054288389,True,4457.209339453203
11-5,2024-12-27 15:51:47.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1216,53,6054288389,True,1165.2135539795115
11-5,2024-12-27 15:51:47.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4726,285,6054288389,True,4457.209339453203
11-5,2024-12-27 15:51:47.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3921,438,6054288389,True,3527.011011699931
11-5,2024-12-27 15:51:47.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1216,53,6054288389,True,1165.2135539795115
11-5,2024-12-27 15:51:47.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4726,285,6054288389,True,4457.209339453203
11-5,2024-12-27 15:51:47.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3921,438,6054288389,True,3527.011011699931
11-5,2024-12-27 15:51:47.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5470,678,6054288389,True,4866.769681197137
11-5,2024-12-27 15:51:47.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,147,6054288537,True,1093.75
11-5,2024-12-27 15:51:47.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,147,6054288537,True,1093.75
11-5,2024-12-27 15:51:47.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,318,6054288537,True,4282.645977950184
11-5,2024-12-27 15:51:47.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,147,6054288537,True,1093.75
11-5,2024-12-27 15:51:47.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,318,6054288537,True,4282.645977950184
11-5,2024-12-27 15:51:47.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3647,685,6054288537,True,3070.3160203139428
11-5,2024-12-27 15:51:47.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,147,6054288537,True,1093.75
11-5,2024-12-27 15:51:47.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,318,6054288537,True,4282.645977950184
11-5,2024-12-27 15:51:47.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3647,685,6054288537,True,3070.3160203139428
11-5,2024-12-27 15:51:47.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5174,723,6054288537,True,4539.643208411057
11-5,2024-12-27 15:51:48.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,82,6054288686,True,1264.7219101123594
11-5,2024-12-27 15:51:48.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,82,6054288686,True,1264.7219101123594
11-5,2024-12-27 15:51:48.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4697,297,6054288686,True,4417.662995594714
11-5,2024-12-27 15:51:48.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,82,6054288686,True,1264.7219101123594
11-5,2024-12-27 15:51:48.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4697,297,6054288686,True,4417.662995594714
11-5,2024-12-27 15:51:48.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3843,435,6054288686,True,3452.232117812062
11-5,2024-12-27 15:51:48.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,82,6054288686,True,1264.7219101123594
11-5,2024-12-27 15:51:48.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4697,297,6054288686,True,4417.662995594714
11-5,2024-12-27 15:51:48.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3843,435,6054288686,True,3452.232117812062
11-5,2024-12-27 15:51:48.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5291,725,6054288686,True,4653.371176861702
11-5,2024-12-27 15:51:48.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,103,6054288837,True,1207.545519203414
11-5,2024-12-27 15:51:48.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,103,6054288837,True,1207.545519203414
11-5,2024-12-27 15:51:48.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4492,331,6054288837,True,4183.716359112585
11-5,2024-12-27 15:51:48.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,103,6054288837,True,1207.545519203414
11-5,2024-12-27 15:51:48.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4492,331,6054288837,True,4183.716359112585
11-5,2024-12-27 15:51:48.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,422,6054288837,True,3501.3763940520444
11-5,2024-12-27 15:51:48.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,103,6054288837,True,1207.545519203414
11-5,2024-12-27 15:51:48.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4492,331,6054288837,True,4183.716359112585
11-5,2024-12-27 15:51:48.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,422,6054288837,True,3501.3763940520444
11-5,2024-12-27 15:51:48.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5203,760,6054288837,True,4539.863994633573
11-5,2024-12-27 15:51:48.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,98,6054288987,True,1134.2592592592591
11-5,2024-12-27 15:51:48.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,98,6054288987,True,1134.2592592592591
11-5,2024-12-27 15:51:48.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4526,401,6054288986,True,4157.6366957580685
11-5,2024-12-27 15:51:48.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,98,6054288987,True,1134.2592592592591
11-5,2024-12-27 15:51:48.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4526,401,6054288986,True,4157.6366957580685
11-5,2024-12-27 15:51:48.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3764,641,6054288987,True,3216.276049943246
11-5,2024-12-27 15:51:48.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,98,6054288987,True,1134.2592592592591
11-5,2024-12-27 15:51:48.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4526,401,6054288986,True,4157.6366957580685
11-5,2024-12-27 15:51:48.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3764,641,6054288987,True,3216.276049943246
11-5,2024-12-27 15:51:48.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5203,939,6054288986,True,4407.556007815044
11-5,2024-12-27 15:51:48.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,58,6054289137,True,1286.402857142857
11-5,2024-12-27 15:51:48.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,58,6054289137,True,1286.402857142857
11-5,2024-12-27 15:51:48.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4668,313,6054289137,True,4374.668540453725
11-5,2024-12-27 15:51:48.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,58,6054289137,True,1286.402857142857
11-5,2024-12-27 15:51:48.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4668,313,6054289137,True,4374.668540453725
11-5,2024-12-27 15:51:48.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3999,365,6054289137,True,3664.5281851512373
