Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-1,2024-12-27 15:57:43.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,369,6054644400,True,6729.279097865486
11-1,2024-12-27 15:57:43.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,872,6054644400,True,4424.828892933973
11-1,2024-12-27 15:57:43.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,8690,154,6054644400,True,8538.6815920398
11-1,2024-12-27 15:57:43.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,494,6054644552,True,-117.6641697877653
11-1,2024-12-27 15:57:43.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,494,6054644552,True,-117.6641697877653
11-1,2024-12-27 15:57:43.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,306,6054644551,True,6825.610909090909
11-1,2024-12-27 15:57:43.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,494,6054644552,True,-117.6641697877653
11-1,2024-12-27 15:57:43.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,306,6054644551,True,6825.610909090909
11-1,2024-12-27 15:57:43.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,850,6054644552,True,4517.462042957863
11-1,2024-12-27 15:57:43.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,494,6054644552,True,-117.6641697877653
11-1,2024-12-27 15:57:43.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,306,6054644551,True,6825.610909090909
11-1,2024-12-27 15:57:43.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,850,6054644552,True,4517.462042957863
11-1,2024-12-27 15:57:43.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,2905,6054644551,True,1189.876925898753
11-1,2024-12-27 15:57:44.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,470,6054644697,True,-160.23444976076553
11-1,2024-12-27 15:57:44.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,470,6054644697,True,-160.23444976076553
11-1,2024-12-27 15:57:44.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,341,6054644697,True,6832.506200826777
11-1,2024-12-27 15:57:44.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,470,6054644697,True,-160.23444976076553
11-1,2024-12-27 15:57:44.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,341,6054644697,True,6832.506200826777
11-1,2024-12-27 15:57:44.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,928,6054644697,True,4384.200852598787
11-1,2024-12-27 15:57:44.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,470,6054644697,True,-160.23444976076553
11-1,2024-12-27 15:57:44.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,341,6054644697,True,6832.506200826777
11-1,2024-12-27 15:57:44.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,928,6054644697,True,4384.200852598787
11-1,2024-12-27 15:57:44.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,2811,6054644697,True,1210.7519596864502
11-1,2024-12-27 15:57:44.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,420,6054644842,True,-149.33333333333334
11-1,2024-12-27 15:57:44.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,420,6054644842,True,-149.33333333333334
11-1,2024-12-27 15:57:44.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,384,6054644841,True,6637.964256701868
11-1,2024-12-27 15:57:44.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,420,6054644842,True,-149.33333333333334
11-1,2024-12-27 15:57:44.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,384,6054644841,True,6637.964256701868
11-1,2024-12-27 15:57:44.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,822,6054644842,True,4576.586579378069
11-1,2024-12-27 15:57:44.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,420,6054644842,True,-149.33333333333334
11-1,2024-12-27 15:57:44.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,384,6054644841,True,6637.964256701868
11-1,2024-12-27 15:57:44.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,822,6054644842,True,4576.586579378069
11-1,2024-12-27 15:57:44.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2586,1038,6054644841,True,1845.3079470198675
11-1,2024-12-27 15:57:44.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,433,6054644983,True,-188.43599033816423
11-1,2024-12-27 15:57:44.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,433,6054644983,True,-188.43599033816423
11-1,2024-12-27 15:57:44.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7327,299,6054644983,True,7039.7231838447415
11-1,2024-12-27 15:57:44.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,433,6054644983,True,-188.43599033816423
11-1,2024-12-27 15:57:44.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7327,299,6054644983,True,7039.7231838447415
11-1,2024-12-27 15:57:44.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,875,6054644983,True,4460.821692686935
11-1,2024-12-27 15:57:44.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,433,6054644983,True,-188.43599033816423
11-1,2024-12-27 15:57:44.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7327,299,6054644983,True,7039.7231838447415
11-1,2024-12-27 15:57:44.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,875,6054644983,True,4460.821692686935
11-1,2024-12-27 15:57:44.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,8602,90,6054644983,True,8512.931891394384
11-1,2024-12-27 15:57:44.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,400,6054645126,True,-153.39130434782606
11-1,2024-12-27 15:57:44.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,400,6054645126,True,-153.39130434782606
11-1,2024-12-27 15:57:44.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,267,6054645126,True,6939.551045016077
11-1,2024-12-27 15:57:44.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,400,6054645126,True,-153.39130434782606
11-1,2024-12-27 15:57:44.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,267,6054645126,True,6939.551045016077
11-1,2024-12-27 15:57:44.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,920,6054645126,True,4351.854593522802
11-1,2024-12-27 15:57:44.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,400,6054645126,True,-153.39130434782606
11-1,2024-12-27 15:57:44.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,267,6054645126,True,6939.551045016077
11-1,2024-12-27 15:57:44.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,920,6054645126,True,4351.854593522802
11-1,2024-12-27 15:57:44.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,1938,6054645126,True,1574.2747252747254
11-1,2024-12-27 15:57:44.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,388,6054645265,True,-199.26564495530013
11-1,2024-12-27 15:57:44.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,388,6054645265,True,-199.26564495530013
11-1,2024-12-27 15:57:44.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,317,6054645265,True,6776.585102068406
11-1,2024-12-27 15:57:44.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,388,6054645265,True,-199.26564495530013
11-1,2024-12-27 15:57:44.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,317,6054645265,True,6776.585102068406
11-1,2024-12-27 15:57:44.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5366,792,6054645265,True,4675.861643390711
11-1,2024-12-27 15:57:44.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,388,6054645265,True,-199.26564495530013
11-1,2024-12-27 15:57:44.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,317,6054645265,True,6776.585102068406
11-1,2024-12-27 15:57:44.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5366,792,6054645265,True,4675.861643390711
11-1,2024-12-27 15:57:44.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2586,2472,6054645265,True,1322.1423487544482
11-1,2024-12-27 15:57:44.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,333,6054645415,True,-190.86676217765043
11-1,2024-12-27 15:57:44.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,333,6054645415,True,-190.86676217765043
11-1,2024-12-27 15:57:44.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,334,6054645415,True,6838.890016017085
11-1,2024-12-27 15:57:44.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,333,6054645415,True,-190.86676217765043
11-1,2024-12-27 15:57:44.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,334,6054645415,True,6838.890016017085
11-1,2024-12-27 15:57:44.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,823,6054645415,True,4499.270677938008
11-1,2024-12-27 15:57:44.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,333,6054645415,True,-190.86676217765043
11-1,2024-12-27 15:57:44.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,334,6054645415,True,6838.890016017085
11-1,2024-12-27 15:57:44.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,823,6054645415,True,4499.270677938008
11-1,2024-12-27 15:57:44.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,2008,6054645415,True,1424.1951701427004
11-1,2024-12-27 15:57:44.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,329,6054645565,True,-169.7684210526316
11-1,2024-12-27 15:57:44.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,329,6054645565,True,-169.7684210526316
11-1,2024-12-27 15:57:44.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,306,6054645564,True,6786.677497969131
11-1,2024-12-27 15:57:44.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,329,6054645565,True,-169.7684210526316
11-1,2024-12-27 15:57:44.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,306,6054645564,True,6786.677497969131
11-1,2024-12-27 15:57:44.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,864,6054645564,True,4507.116145918534
11-1,2024-12-27 15:57:44.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,329,6054645565,True,-169.7684210526316
11-1,2024-12-27 15:57:44.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,306,6054645564,True,6786.677497969131
11-1,2024-12-27 15:57:44.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,864,6054645564,True,4507.116145918534
11-1,2024-12-27 15:57:44.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2586,1967,6054645564,True,1468.7889303755765
11-1,2024-12-27 15:57:45.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,353,6054645710,True,-254.6017369727047
11-1,2024-12-27 15:57:45.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,353,6054645710,True,-254.6017369727047
11-1,2024-12-27 15:57:45.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7249,325,6054645710,True,6937.945735410615
11-1,2024-12-27 15:57:45.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,353,6054645710,True,-254.6017369727047
11-1,2024-12-27 15:57:45.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7249,325,6054645710,True,6937.945735410615
11-1,2024-12-27 15:57:45.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,957,6054645710,True,4248.387520798669
11-1,2024-12-27 15:57:45.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,353,6054645710,True,-254.6017369727047
11-1,2024-12-27 15:57:45.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7249,325,6054645710,True,6937.945735410615
11-1,2024-12-27 15:57:45.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,957,6054645710,True,4248.387520798669
11-1,2024-12-27 15:57:45.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2586,2051,6054645710,True,1442.1815829199913
11-1,2024-12-27 15:57:45.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,345,6054645858,True,-188.40506329113924
11-1,2024-12-27 15:57:45.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,345,6054645858,True,-188.40506329113924
11-1,2024-12-27 15:57:45.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,348,6054645857,True,6787.218561671354
11-1,2024-12-27 15:57:45.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,345,6054645858,True,-188.40506329113924
11-1,2024-12-27 15:57:45.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,348,6054645857,True,6787.218561671354
11-1,2024-12-27 15:57:45.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,927,6054645857,True,4384.919809773696
11-1,2024-12-27 15:57:45.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,345,6054645858,True,-188.40506329113924
11-1,2024-12-27 15:57:45.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,348,6054645857,True,6787.218561671354
11-1,2024-12-27 15:57:45.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,927,6054645857,True,4384.919809773696
11-1,2024-12-27 15:57:45.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2586,1220,6054645857,True,1757.0667367314766
11-1,2024-12-27 15:57:45.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,261,6054646006,True,-287.4075630252101
11-1,2024-12-27 15:57:45.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,261,6054646006,True,-287.4075630252101
11-1,2024-12-27 15:57:45.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,287,6054646006,True,6843.121928166352
11-1,2024-12-27 15:57:45.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,261,6054646006,True,-287.4075630252101
11-1,2024-12-27 15:57:45.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,287,6054646006,True,6843.121928166352
11-1,2024-12-27 15:57:45.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,834,6054646006,True,4529.34423804044
11-1,2024-12-27 15:57:45.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,261,6054646006,True,-287.4075630252101
11-1,2024-12-27 15:57:45.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,287,6054646006,True,6843.121928166352
11-1,2024-12-27 15:57:45.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,834,6054646006,True,4529.34423804044
11-1,2024-12-27 15:57:45.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2391,2596,6054646006,True,1146.356727491478
11-1,2024-12-27 15:57:45.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,404,6054646156,True,-263.0090191657272
11-1,2024-12-27 15:57:45.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,404,6054646156,True,-263.0090191657272
11-1,2024-12-27 15:57:45.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,340,6054646156,True,6716.6618344397775
11-1,2024-12-27 15:57:45.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,404,6054646156,True,-263.0090191657272
11-1,2024-12-27 15:57:45.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,340,6054646156,True,6716.6618344397775
11-1,2024-12-27 15:57:45.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,914,6054646156,True,4394.287756778965
11-1,2024-12-27 15:57:45.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,404,6054646156,True,-263.0090191657272
11-1,2024-12-27 15:57:45.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,340,6054646156,True,6716.6618344397775
11-1,2024-12-27 15:57:45.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,914,6054646156,True,4394.287756778965
11-1,2024-12-27 15:57:45.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2707,2384,6054646156,True,1439.3732076212925
11-1,2024-12-27 15:57:45.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,311,6054646301,True,-220.9985835694051
11-1,2024-12-27 15:57:45.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,311,6054646301,True,-220.9985835694051
11-1,2024-12-27 15:57:45.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,298,6054646300,True,6794.036324207102
11-1,2024-12-27 15:57:45.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,311,6054646301,True,-220.9985835694051
11-1,2024-12-27 15:57:45.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,298,6054646300,True,6794.036324207102
11-1,2024-12-27 15:57:45.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3799,2054,6054646301,True,2465.8125747479926
11-1,2024-12-27 15:57:45.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,311,6054646301,True,-220.9985835694051
11-1,2024-12-27 15:57:45.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,298,6054646300,True,6794.036324207102
11-1,2024-12-27 15:57:45.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3799,2054,6054646301,True,2465.8125747479926
11-1,2024-12-27 15:57:45.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,2511,6054646300,True,1282.5640569395018
11-1,2024-12-27 15:57:45.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,306,6054646447,True,-246.26849315068492
11-1,2024-12-27 15:57:45.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,306,6054646447,True,-246.26849315068492
11-1,2024-12-27 15:57:45.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7197,259,6054646447,True,6946.996915236052
11-1,2024-12-27 15:57:45.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,306,6054646447,True,-246.26849315068492
11-1,2024-12-27 15:57:45.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7197,259,6054646447,True,6946.996915236052
11-1,2024-12-27 15:57:45.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,842,6054646447,True,4446.905205388325
11-1,2024-12-27 15:57:45.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,306,6054646447,True,-246.26849315068492
11-1,2024-12-27 15:57:45.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7197,259,6054646447,True,6946.996915236052
11-1,2024-12-27 15:57:45.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,842,6054646447,True,4446.905205388325
11-1,2024-12-27 15:57:45.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2469,2141,6054646447,True,1322.334273318872
11-1,2024-12-27 15:57:45.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,296,6054646598,True,-201.55068078668683
11-1,2024-12-27 15:57:45.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,296,6054646598,True,-201.55068078668683
11-1,2024-12-27 15:57:45.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,268,6054646597,True,6899.671963371936
11-1,2024-12-27 15:57:45.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,296,6054646598,True,-201.55068078668683
11-1,2024-12-27 15:57:45.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,268,6054646597,True,6899.671963371936
11-1,2024-12-27 15:57:45.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,862,6054646597,True,4508.591228931436
11-1,2024-12-27 15:57:45.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,296,6054646598,True,-201.55068078668683
11-1,2024-12-27 15:57:45.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,268,6054646597,True,6899.671963371936
11-1,2024-12-27 15:57:45.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,862,6054646597,True,4508.591228931436
11-1,2024-12-27 15:57:45.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2508,2843,6054646597,True,1175.4931788450756
11-1,2024-12-27 15:57:46.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,447,6054646747,True,-250.84838709677422
11-1,2024-12-27 15:57:46.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,447,6054646747,True,-250.84838709677422
11-1,2024-12-27 15:57:46.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,274,6054646747,True,6894.101722282024
11-1,2024-12-27 15:57:46.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,447,6054646747,True,-250.84838709677422
11-1,2024-12-27 15:57:46.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,274,6054646747,True,6894.101722282024
11-1,2024-12-27 15:57:46.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,963,6054646747,True,4321.152420016407
11-1,2024-12-27 15:57:46.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,447,6054646747,True,-250.84838709677422
11-1,2024-12-27 15:57:46.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,274,6054646747,True,6894.101722282024
11-1,2024-12-27 15:57:46.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,963,6054646747,True,4321.152420016407
11-1,2024-12-27 15:57:46.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2586,1968,6054646747,True,1468.4664031620553
11-1,2024-12-27 15:57:46.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,442,6054646901,True,-252.20432432432435
11-1,2024-12-27 15:57:46.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,442,6054646901,True,-252.20432432432435
11-1,2024-12-27 15:57:46.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7314,244,6054646901,True,7077.87721619476
11-1,2024-12-27 15:57:46.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,442,6054646901,True,-252.20432432432435
11-1,2024-12-27 15:57:46.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7314,244,6054646901,True,7077.87721619476
11-1,2024-12-27 15:57:46.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,817,6054646901,True,4465.471108884435
11-1,2024-12-27 15:57:46.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,442,6054646901,True,-252.20432432432435
11-1,2024-12-27 15:57:46.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7314,244,6054646901,True,7077.87721619476
11-1,2024-12-27 15:57:46.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,817,6054646901,True,4465.471108884435
11-1,2024-12-27 15:57:46.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2430,2090,6054646901,True,1306.3938053097345
11-1,2024-12-27 15:57:46.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-512,474,6054647051,True,-265.8661257606491
11-1,2024-12-27 15:57:46.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-512,474,6054647051,True,-265.8661257606491
11-1,2024-12-27 15:57:46.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,287,6054647050,True,6882.063666890531
11-1,2024-12-27 15:57:46.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-512,474,6054647051,True,-265.8661257606491
11-1,2024-12-27 15:57:46.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,287,6054647050,True,6882.063666890531
11-1,2024-12-27 15:57:46.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,862,6054647050,True,4508.591228931436
11-1,2024-12-27 15:57:46.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-512,474,6054647051,True,-265.8661257606491
11-1,2024-12-27 15:57:46.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,287,6054647050,True,6882.063666890531
11-1,2024-12-27 15:57:46.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,862,6054647050,True,4508.591228931436
11-1,2024-12-27 15:57:46.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2391,2099,6054647050,True,1273.247438752784
11-1,2024-12-27 15:57:46.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-492,414,6054647206,True,-267.1788079470199
11-1,2024-12-27 15:57:46.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-492,414,6054647206,True,-267.1788079470199
11-1,2024-12-27 15:57:46.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,369,6054647206,True,6729.279097865486
11-1,2024-12-27 15:57:46.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-492,414,6054647206,True,-267.1788079470199
11-1,2024-12-27 15:57:46.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,369,6054647206,True,6729.279097865486
11-1,2024-12-27 15:57:46.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,920,6054647206,True,4351.854593522802
11-1,2024-12-27 15:57:46.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-492,414,6054647206,True,-267.1788079470199
11-1,2024-12-27 15:57:46.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,369,6054647206,True,6729.279097865486
11-1,2024-12-27 15:57:46.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,920,6054647206,True,4351.854593522802
11-1,2024-12-27 15:57:46.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2586,2445,6054647206,True,1329.237924865832
11-1,2024-12-27 15:57:46.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,299,6054647352,True,-224.81988472622479
11-1,2024-12-27 15:57:46.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,299,6054647352,True,-224.81988472622479
11-1,2024-12-27 15:57:46.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7249,276,6054647352,True,6983.1230564784055
11-1,2024-12-27 15:57:46.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,299,6054647352,True,-224.81988472622479
11-1,2024-12-27 15:57:46.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7249,276,6054647352,True,6983.1230564784055
11-1,2024-12-27 15:57:46.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,916,6054647352,True,4392.843929686216
