Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-3,2024-12-27 16:14:22.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,488,6055643114,True,6964.106700379267
6-3,2024-12-27 16:14:22.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,194,6055643114,True,5041.940070071916
6-3,2024-12-27 16:14:22.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,488,6055643114,True,6964.106700379267
6-3,2024-12-27 16:14:22.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2197,2681,6055643114,True,989.5057400574005
6-3,2024-12-27 16:14:22.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,194,6055643114,True,5041.940070071916
6-3,2024-12-27 16:14:22.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,488,6055643114,True,6964.106700379267
6-3,2024-12-27 16:14:22.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2197,2681,6055643114,True,989.5057400574005
6-3,2024-12-27 16:14:22.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-303,339,6055643114,True,-143.00467289719626
6-3,2024-12-27 16:14:22.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,242,6055643259,True,4793.121154576529
6-3,2024-12-27 16:14:22.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,242,6055643259,True,4793.121154576529
6-3,2024-12-27 16:14:22.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7393,576,6055643259,True,6858.633329150458
6-3,2024-12-27 16:14:22.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,242,6055643259,True,4793.121154576529
6-3,2024-12-27 16:14:22.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7393,576,6055643259,True,6858.633329150458
6-3,2024-12-27 16:14:22.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,2299,6055643259,True,1909.296076313895
6-3,2024-12-27 16:14:22.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,242,6055643259,True,4793.121154576529
6-3,2024-12-27 16:14:22.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7393,576,6055643259,True,6858.633329150458
6-3,2024-12-27 16:14:22.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,2299,6055643259,True,1909.296076313895
6-3,2024-12-27 16:14:22.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,304,6055643259,True,-244.47034482758622
6-3,2024-12-27 16:14:22.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5200,190,6055643406,True,5016.697588126159
6-3,2024-12-27 16:14:22.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5200,190,6055643406,True,5016.697588126159
6-3,2024-12-27 16:14:22.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6318,1315,6055643406,True,5229.545919035765
6-3,2024-12-27 16:14:22.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5200,190,6055643406,True,5016.697588126159
6-3,2024-12-27 16:14:22.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6318,1315,6055643406,True,5229.545919035765
6-3,2024-12-27 16:14:22.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,2292,6055643406,True,1944.0973514674304
6-3,2024-12-27 16:14:22.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5200,190,6055643406,True,5016.697588126159
6-3,2024-12-27 16:14:22.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6318,1315,6055643406,True,5229.545919035765
6-3,2024-12-27 16:14:22.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,2292,6055643406,True,1944.0973514674304
6-3,2024-12-27 16:14:22.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-303,257,6055643406,True,-163.94464285714284
6-3,2024-12-27 16:14:22.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,687,6055643549,True,4140.950810611643
6-3,2024-12-27 16:14:22.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,687,6055643549,True,4140.950810611643
6-3,2024-12-27 16:14:22.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7393,497,6055643549,True,6927.3065906210395
6-3,2024-12-27 16:14:22.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,687,6055643549,True,4140.950810611643
6-3,2024-12-27 16:14:22.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7393,497,6055643549,True,6927.3065906210395
6-3,2024-12-27 16:14:22.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,2185,6055643549,True,1915.7884116993705
6-3,2024-12-27 16:14:22.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,687,6055643549,True,4140.950810611643
6-3,2024-12-27 16:14:22.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7393,497,6055643549,True,6927.3065906210395
6-3,2024-12-27 16:14:22.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,2185,6055643549,True,1915.7884116993705
6-3,2024-12-27 16:14:22.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,323,6055643549,True,-175.8857142857143
6-3,2024-12-27 16:14:23.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,209,6055643693,True,4794.39373558801
6-3,2024-12-27 16:14:23.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,209,6055643693,True,4794.39373558801
6-3,2024-12-27 16:14:23.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6724,1352,6055643693,True,5598.337790985636
6-3,2024-12-27 16:14:23.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,209,6055643693,True,4794.39373558801
6-3,2024-12-27 16:14:23.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6724,1352,6055643693,True,5598.337790985636
6-3,2024-12-27 16:14:23.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3100,2381,6055643693,True,1753.3296843641672
6-3,2024-12-27 16:14:23.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,209,6055643693,True,4794.39373558801
6-3,2024-12-27 16:14:23.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6724,1352,6055643693,True,5598.337790985636
6-3,2024-12-27 16:14:23.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3100,2381,6055643693,True,1753.3296843641672
6-3,2024-12-27 16:14:23.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-840,681,6055643693,True,-463.905325443787
6-3,2024-12-27 16:14:23.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,887,6055643839,True,3197.637479201331
6-3,2024-12-27 16:14:23.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,887,6055643839,True,3197.637479201331
6-3,2024-12-27 16:14:23.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7285,804,6055643839,True,6560.912968228459
6-3,2024-12-27 16:14:23.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,887,6055643839,True,3197.637479201331
6-3,2024-12-27 16:14:23.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7285,804,6055643839,True,6560.912968228459
6-3,2024-12-27 16:14:23.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,2382,6055643839,True,1816.489928057554
6-3,2024-12-27 16:14:23.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,887,6055643839,True,3197.637479201331
6-3,2024-12-27 16:14:23.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7285,804,6055643839,True,6560.912968228459
6-3,2024-12-27 16:14:23.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,2382,6055643839,True,1816.489928057554
6-3,2024-12-27 16:14:23.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,223,6055643839,True,-240.33278145695363
6-3,2024-12-27 16:14:23.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5259,223,6055643987,True,5045.071324334184
6-3,2024-12-27 16:14:23.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5259,223,6055643987,True,5045.071324334184
6-3,2024-12-27 16:14:23.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7246,561,6055643986,True,6725.312668118356
6-3,2024-12-27 16:14:23.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5259,223,6055643987,True,5045.071324334184
6-3,2024-12-27 16:14:23.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7246,561,6055643986,True,6725.312668118356
6-3,2024-12-27 16:14:23.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,2292,6055643987,True,1846.3773308957952
6-3,2024-12-27 16:14:23.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5259,223,6055643987,True,5045.071324334184
6-3,2024-12-27 16:14:23.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7246,561,6055643986,True,6725.312668118356
6-3,2024-12-27 16:14:23.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,2292,6055643987,True,1846.3773308957952
6-3,2024-12-27 16:14:23.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,379,6055643986,True,-221.55124999999998
6-3,2024-12-27 16:14:23.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,225,6055644133,True,4955.381949592291
6-3,2024-12-27 16:14:23.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,225,6055644133,True,4955.381949592291
6-3,2024-12-27 16:14:23.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,515,6055644133,True,6852.790928780737
6-3,2024-12-27 16:14:23.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,225,6055644133,True,4955.381949592291
6-3,2024-12-27 16:14:23.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,515,6055644133,True,6852.790928780737
6-3,2024-12-27 16:14:23.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3100,2403,6055644133,True,1746.3201889878248
6-3,2024-12-27 16:14:23.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,225,6055644133,True,4955.381949592291
6-3,2024-12-27 16:14:23.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,515,6055644133,True,6852.790928780737
6-3,2024-12-27 16:14:23.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3100,2403,6055644133,True,1746.3201889878248
6-3,2024-12-27 16:14:23.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-303,337,6055644133,True,-143.45156250000002
6-3,2024-12-27 16:14:23.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,256,6055644282,True,4868.208643815201
6-3,2024-12-27 16:14:23.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,256,6055644282,True,4868.208643815201
6-3,2024-12-27 16:14:23.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7392,469,6055644282,True,6950.981300089047
6-3,2024-12-27 16:14:23.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,256,6055644282,True,4868.208643815201
6-3,2024-12-27 16:14:23.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7392,469,6055644282,True,6950.981300089047
6-3,2024-12-27 16:14:23.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3374,2282,6055644282,True,2012.7079207920792
6-3,2024-12-27 16:14:23.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,256,6055644282,True,4868.208643815201
6-3,2024-12-27 16:14:23.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7392,469,6055644282,True,6950.981300089047
6-3,2024-12-27 16:14:23.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3374,2282,6055644282,True,2012.7079207920792
6-3,2024-12-27 16:14:23.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,342,6055644282,True,-200.7759336099585
6-3,2024-12-27 16:14:23.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,323,6055644434,True,4691.618089507333
6-3,2024-12-27 16:14:23.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,323,6055644434,True,4691.618089507333
6-3,2024-12-27 16:14:23.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,355,6055644434,True,7287.788649461288
6-3,2024-12-27 16:14:23.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,323,6055644434,True,4691.618089507333
6-3,2024-12-27 16:14:23.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,355,6055644434,True,7287.788649461288
6-3,2024-12-27 16:14:23.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3256,2384,6055644434,True,1879.704964539007
6-3,2024-12-27 16:14:23.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,323,6055644434,True,4691.618089507333
6-3,2024-12-27 16:14:23.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,355,6055644434,True,7287.788649461288
6-3,2024-12-27 16:14:23.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3256,2384,6055644434,True,1879.704964539007
6-3,2024-12-27 16:14:23.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,241,6055644434,True,-233.37781350482314
6-3,2024-12-27 16:14:23.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5083,285,6055644573,True,4813.131333830105
6-3,2024-12-27 16:14:23.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5083,285,6055644573,True,4813.131333830105
6-3,2024-12-27 16:14:23.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7480,386,6055644573,True,7112.9417747266725
6-3,2024-12-27 16:14:23.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5083,285,6055644573,True,4813.131333830105
6-3,2024-12-27 16:14:23.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7480,386,6055644573,True,7112.9417747266725
6-3,2024-12-27 16:14:23.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,3374,2617,6055644573,True,1900.1629110332167
6-3,2024-12-27 16:14:23.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5083,285,6055644573,True,4813.131333830105
6-3,2024-12-27 16:14:23.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7480,386,6055644573,True,7112.9417747266725
6-3,2024-12-27 16:14:23.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,3374,2617,6055644573,True,1900.1629110332167
6-3,2024-12-27 16:14:23.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-264,279,6055644573,True,-128.35359116022101
6-3,2024-12-27 16:14:24.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3218,943,6055644719,True,2488.7104061523673
6-3,2024-12-27 16:14:24.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3218,943,6055644719,True,2488.7104061523673
6-3,2024-12-27 16:14:24.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7598,285,6055644719,True,7323.30381834327
6-3,2024-12-27 16:14:24.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3218,943,6055644719,True,2488.7104061523673
6-3,2024-12-27 16:14:24.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7598,285,6055644719,True,7323.30381834327
6-3,2024-12-27 16:14:24.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,9243,68,6055644719,True,9175.496616904737
6-3,2024-12-27 16:14:24.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3218,943,6055644719,True,2488.7104061523673
6-3,2024-12-27 16:14:24.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7598,285,6055644719,True,7323.30381834327
6-3,2024-12-27 16:14:24.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,9243,68,6055644719,True,9175.496616904737
6-3,2024-12-27 16:14:24.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-421,341,6055644719,True,-232.5997375328084
6-3,2024-12-27 16:14:24.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,1064,6055644859,True,2235.0670582476746
6-3,2024-12-27 16:14:24.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,1064,6055644859,True,2235.0670582476746
6-3,2024-12-27 16:14:24.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7539,291,6055644858,True,7258.8149425287365
6-3,2024-12-27 16:14:24.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,1064,6055644859,True,2235.0670582476746
6-3,2024-12-27 16:14:24.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7539,291,6055644858,True,7258.8149425287365
6-3,2024-12-27 16:14:24.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,10034,58,6055644858,True,9976.333333333332
6-3,2024-12-27 16:14:24.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,1064,6055644859,True,2235.0670582476746
6-3,2024-12-27 16:14:24.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7539,291,6055644858,True,7258.8149425287365
6-3,2024-12-27 16:14:24.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,10034,58,6055644858,True,9976.333333333332
6-3,2024-12-27 16:14:24.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-381,319,6055644858,True,-207.37285714285713
6-3,2024-12-27 16:14:24.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2905,1138,6055644999,True,2087.3175859510266
6-3,2024-12-27 16:14:24.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2905,1138,6055644999,True,2087.3175859510266
6-3,2024-12-27 16:14:24.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7368,676,6055644999,True,6748.809547488811
6-3,2024-12-27 16:14:24.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2905,1138,6055644999,True,2087.3175859510266
6-3,2024-12-27 16:14:24.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7368,676,6055644999,True,6748.809547488811
6-3,2024-12-27 16:14:24.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,10503,58,6055644999,True,10445.318530442193
6-3,2024-12-27 16:14:24.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2905,1138,6055644999,True,2087.3175859510266
6-3,2024-12-27 16:14:24.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7368,676,6055644999,True,6748.809547488811
6-3,2024-12-27 16:14:24.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,10503,58,6055644999,True,10445.318530442193
6-3,2024-12-27 16:14:24.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,332,6055644998,True,-267.17171717171715
6-3,2024-12-27 16:14:24.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2983,1055,6055645151,True,2203.6376919266963
6-3,2024-12-27 16:14:24.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2983,1055,6055645151,True,2203.6376919266963
6-3,2024-12-27 16:14:24.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,458,6055645150,True,7078.325803212852
6-3,2024-12-27 16:14:24.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2983,1055,6055645151,True,2203.6376919266963
6-3,2024-12-27 16:14:24.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,458,6055645150,True,7078.325803212852
6-3,2024-12-27 16:14:24.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,10708,268,6055645150,True,10446.543731778425
6-3,2024-12-27 16:14:24.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2983,1055,6055645151,True,2203.6376919266963
6-3,2024-12-27 16:14:24.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,458,6055645150,True,7078.325803212852
6-3,2024-12-27 16:14:24.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,10708,268,6055645150,True,10446.543731778425
6-3,2024-12-27 16:14:24.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-391,283,6055645150,True,-226.82640949554894
6-3,2024-12-27 16:14:24.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,832,6055645299,True,4109.4958414439925
6-3,2024-12-27 16:14:24.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,832,6055645299,True,4109.4958414439925
6-3,2024-12-27 16:14:24.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7598,411,6055645299,True,7208.091397178174
6-3,2024-12-27 16:14:24.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,832,6055645299,True,4109.4958414439925
6-3,2024-12-27 16:14:24.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7598,411,6055645299,True,7208.091397178174
6-3,2024-12-27 16:14:24.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,10532,365,6055645299,True,10179.225841974856
6-3,2024-12-27 16:14:24.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,832,6055645299,True,4109.4958414439925
6-3,2024-12-27 16:14:24.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7598,411,6055645299,True,7208.091397178174
6-3,2024-12-27 16:14:24.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,10532,365,6055645299,True,10179.225841974856
6-3,2024-12-27 16:14:24.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,392,6055645299,True,-218.00861008610087
6-3,2024-12-27 16:14:24.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,343,6055645440,True,4761.682454847032
6-3,2024-12-27 16:14:24.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,343,6055645440,True,4761.682454847032
6-3,2024-12-27 16:14:24.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7393,517,6055645440,True,6909.791276864728
6-3,2024-12-27 16:14:24.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,343,6055645440,True,4761.682454847032
6-3,2024-12-27 16:14:24.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7393,517,6055645440,True,6909.791276864728
6-3,2024-12-27 16:14:24.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,3374,2021,6055645440,True,2110.0789620018536
6-3,2024-12-27 16:14:24.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,343,6055645440,True,4761.682454847032
6-3,2024-12-27 16:14:24.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7393,517,6055645440,True,6909.791276864728
6-3,2024-12-27 16:14:24.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,3374,2021,6055645440,True,2110.0789620018536
6-3,2024-12-27 16:14:24.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-381,347,6055645440,True,-199.39697802197804
6-3,2024-12-27 16:14:24.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4995,363,6055645588,True,4656.592945128779
6-3,2024-12-27 16:14:24.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4995,363,6055645588,True,4656.592945128779
6-3,2024-12-27 16:14:24.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7305,475,6055645588,True,6859.000642673521
6-3,2024-12-27 16:14:24.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4995,363,6055645588,True,4656.592945128779
6-3,2024-12-27 16:14:24.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7305,475,6055645588,True,6859.000642673521
6-3,2024-12-27 16:14:24.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,3178,2061,6055645588,True,1927.7885092574918
6-3,2024-12-27 16:14:24.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4995,363,6055645588,True,4656.592945128779
6-3,2024-12-27 16:14:24.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7305,475,6055645588,True,6859.000642673521
6-3,2024-12-27 16:14:24.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,3178,2061,6055645588,True,1927.7885092574918
6-3,2024-12-27 16:14:24.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-421,731,6055645588,True,-153.8550347222222
6-3,2024-12-27 16:14:25.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,385,6055645738,True,4666.403401737844
6-3,2024-12-27 16:14:25.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,385,6055645738,True,4666.403401737844
6-3,2024-12-27 16:14:25.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,529,6055645738,True,6840.589596845987
6-3,2024-12-27 16:14:25.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,385,6055645738,True,4666.403401737844
6-3,2024-12-27 16:14:25.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,529,6055645738,True,6840.589596845987
6-3,2024-12-27 16:14:25.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3179,1987,6055645738,True,1956.2603561749902
6-3,2024-12-27 16:14:25.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,385,6055645738,True,4666.403401737844
6-3,2024-12-27 16:14:25.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,529,6055645738,True,6840.589596845987
6-3,2024-12-27 16:14:25.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3179,1987,6055645738,True,1956.2603561749902
6-3,2024-12-27 16:14:25.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,303,6055645738,True,-212.22368421052633
6-3,2024-12-27 16:14:25.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,892,6055645886,True,2668.512892639475
6-3,2024-12-27 16:14:25.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,892,6055645886,True,2668.512892639475
6-3,2024-12-27 16:14:25.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7323,537,6055645886,True,6822.688167938932
6-3,2024-12-27 16:14:25.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,892,6055645886,True,2668.512892639475
6-3,2024-12-27 16:14:25.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7323,537,6055645886,True,6822.688167938932
6-3,2024-12-27 16:14:25.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3296,2047,6055645886,True,2033.24274752012
6-3,2024-12-27 16:14:25.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,892,6055645886,True,2668.512892639475
6-3,2024-12-27 16:14:25.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7323,537,6055645886,True,6822.688167938932
6-3,2024-12-27 16:14:25.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3296,2047,6055645886,True,2033.24274752012
6-3,2024-12-27 16:14:25.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-499,595,6055645886,True,-227.60603290676414
6-3,2024-12-27 16:14:25.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,767,6055646028,True,4157.314894378805
