Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3-11,2024-12-27 14:14:58.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4110,604,6048478951,True,3583.3899024183283
3-11,2024-12-27 14:14:58.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,395,6048479093,True,6476.535541752933
3-11,2024-12-27 14:14:58.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,395,6048479093,True,6476.535541752933
3-11,2024-12-27 14:14:58.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6543,167,6048479093,True,6380.156333830104
3-11,2024-12-27 14:14:58.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,395,6048479093,True,6476.535541752933
3-11,2024-12-27 14:14:58.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6543,167,6048479093,True,6380.156333830104
3-11,2024-12-27 14:14:58.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,269,6048479093,True,-788.0220646178092
3-11,2024-12-27 14:14:58.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,395,6048479093,True,6476.535541752933
3-11,2024-12-27 14:14:58.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6543,167,6048479093,True,6380.156333830104
3-11,2024-12-27 14:14:58.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,269,6048479093,True,-788.0220646178092
3-11,2024-12-27 14:14:58.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4071,577,6048479093,True,3565.6284423407915
3-11,2024-12-27 14:14:58.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,250,6048479236,True,6804.566337719299
3-11,2024-12-27 14:14:58.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,250,6048479236,True,6804.566337719299
3-11,2024-12-27 14:14:58.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6514,123,6048479236,True,6393.2794937471745
3-11,2024-12-27 14:14:58.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,250,6048479236,True,6804.566337719299
3-11,2024-12-27 14:14:58.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6514,123,6048479236,True,6393.2794937471745
3-11,2024-12-27 14:14:58.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,365,6048479236,True,-915.400641025641
3-11,2024-12-27 14:14:58.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,250,6048479236,True,6804.566337719299
3-11,2024-12-27 14:14:58.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6514,123,6048479236,True,6393.2794937471745
3-11,2024-12-27 14:14:58.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,365,6048479236,True,-915.400641025641
3-11,2024-12-27 14:14:58.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3836,713,6048479236,True,3234.754011870741
3-11,2024-12-27 14:14:58.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,497,6048479372,True,6347.7998084291185
3-11,2024-12-27 14:14:58.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,497,6048479372,True,6347.7998084291185
3-11,2024-12-27 14:14:58.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6481,392,6048479372,True,6111.357631310927
3-11,2024-12-27 14:14:58.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,497,6048479372,True,6347.7998084291185
3-11,2024-12-27 14:14:58.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6481,392,6048479372,True,6111.357631310927
3-11,2024-12-27 14:14:58.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1039,319,6048479372,True,-794.9344624447718
3-11,2024-12-27 14:14:58.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,497,6048479372,True,6347.7998084291185
3-11,2024-12-27 14:14:58.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6481,392,6048479372,True,6111.357631310927
3-11,2024-12-27 14:14:58.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1039,319,6048479372,True,-794.9344624447718
3-11,2024-12-27 14:14:58.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3914,628,6048479372,True,3372.8304711580804
3-11,2024-12-27 14:14:58.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6967,355,6048479510,True,6629.2118273695705
3-11,2024-12-27 14:14:58.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6967,355,6048479510,True,6629.2118273695705
3-11,2024-12-27 14:14:58.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,223,6048479509,True,6239.446690625936
3-11,2024-12-27 14:14:58.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6967,355,6048479510,True,6629.2118273695705
3-11,2024-12-27 14:14:58.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,223,6048479509,True,6239.446690625936
3-11,2024-12-27 14:14:58.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,276,6048479510,True,-746.5812449474536
3-11,2024-12-27 14:14:58.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6967,355,6048479510,True,6629.2118273695705
3-11,2024-12-27 14:14:58.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,223,6048479509,True,6239.446690625936
3-11,2024-12-27 14:14:58.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,276,6048479510,True,-746.5812449474536
3-11,2024-12-27 14:14:58.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3875,708,6048479509,True,3276.3746454287584
3-11,2024-12-27 14:14:59.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,298,6048479652,True,6799.028172829474
3-11,2024-12-27 14:14:59.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,298,6048479652,True,6799.028172829474
3-11,2024-12-27 14:14:59.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6514,127,6048479652,True,6389.428700496914
3-11,2024-12-27 14:14:59.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,298,6048479652,True,6799.028172829474
3-11,2024-12-27 14:14:59.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6514,127,6048479652,True,6389.428700496914
3-11,2024-12-27 14:14:59.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,280,6048479652,True,-781.25
3-11,2024-12-27 14:14:59.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,298,6048479652,True,6799.028172829474
3-11,2024-12-27 14:14:59.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6514,127,6048479652,True,6389.428700496914
3-11,2024-12-27 14:14:59.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,280,6048479652,True,-781.25
3-11,2024-12-27 14:14:59.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3993,640,6048479652,True,3441.409238074682
3-11,2024-12-27 14:14:59.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,374,6048479799,True,6534.258708522649
3-11,2024-12-27 14:14:59.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,374,6048479799,True,6534.258708522649
3-11,2024-12-27 14:14:59.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,120,6048479799,True,6298.20318237454
3-11,2024-12-27 14:14:59.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,374,6048479799,True,6534.258708522649
3-11,2024-12-27 14:14:59.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,120,6048479799,True,6298.20318237454
3-11,2024-12-27 14:14:59.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,286,6048479799,True,-740.5942261427426
3-11,2024-12-27 14:14:59.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,374,6048479799,True,6534.258708522649
3-11,2024-12-27 14:14:59.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,120,6048479799,True,6298.20318237454
3-11,2024-12-27 14:14:59.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,286,6048479799,True,-740.5942261427426
3-11,2024-12-27 14:14:59.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4449,680,6048479799,True,3859.15402612595
3-11,2024-12-27 14:14:59.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,397,6048479940,True,6513.631759538842
3-11,2024-12-27 14:14:59.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,397,6048479940,True,6513.631759538842
3-11,2024-12-27 14:14:59.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,178,6048479940,True,6310.755929150405
3-11,2024-12-27 14:14:59.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,397,6048479940,True,6513.631759538842
3-11,2024-12-27 14:14:59.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,178,6048479940,True,6310.755929150405
3-11,2024-12-27 14:14:59.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,316,6048479940,True,-907.8369565217391
3-11,2024-12-27 14:14:59.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,397,6048479940,True,6513.631759538842
3-11,2024-12-27 14:14:59.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,178,6048479940,True,6310.755929150405
3-11,2024-12-27 14:14:59.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,316,6048479940,True,-907.8369565217391
3-11,2024-12-27 14:14:59.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3993,573,6048479940,True,3491.9073587385024
3-11,2024-12-27 14:14:59.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,396,6048480081,True,6475.641733370135
3-11,2024-12-27 14:14:59.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,396,6048480081,True,6475.641733370135
3-11,2024-12-27 14:14:59.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,70,6048480081,True,6424.746496039001
3-11,2024-12-27 14:14:59.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,396,6048480081,True,6475.641733370135
3-11,2024-12-27 14:14:59.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,70,6048480081,True,6424.746496039001
3-11,2024-12-27 14:14:59.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,369,6048480081,True,-839.6292059219381
3-11,2024-12-27 14:14:59.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,396,6048480081,True,6475.641733370135
3-11,2024-12-27 14:14:59.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,70,6048480081,True,6424.746496039001
3-11,2024-12-27 14:14:59.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,369,6048480081,True,-839.6292059219381
3-11,2024-12-27 14:14:59.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4110,546,6048480081,True,3628.028350515464
3-11,2024-12-27 14:14:59.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6968,354,6048480223,True,6631.114995902759
3-11,2024-12-27 14:14:59.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6968,354,6048480223,True,6631.114995902759
3-11,2024-12-27 14:14:59.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6514,141,6048480223,True,6375.987377911344
3-11,2024-12-27 14:14:59.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6968,354,6048480223,True,6631.114995902759
3-11,2024-12-27 14:14:59.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6514,141,6048480223,True,6375.987377911344
3-11,2024-12-27 14:14:59.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,341,6048480223,True,-855.7537722908094
3-11,2024-12-27 14:14:59.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6968,354,6048480223,True,6631.114995902759
3-11,2024-12-27 14:14:59.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6514,141,6048480223,True,6375.987377911344
3-11,2024-12-27 14:14:59.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,341,6048480223,True,-855.7537722908094
3-11,2024-12-27 14:14:59.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3993,918,6048480222,True,3246.599266951741
3-11,2024-12-27 14:14:59.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,459,6048480367,True,6342.135804176462
3-11,2024-12-27 14:14:59.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,459,6048480367,True,6342.135804176462
3-11,2024-12-27 14:14:59.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,57,6048480366,True,6427.496713040819
3-11,2024-12-27 14:14:59.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,459,6048480367,True,6342.135804176462
3-11,2024-12-27 14:14:59.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,57,6048480366,True,6427.496713040819
3-11,2024-12-27 14:14:59.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,261,6048480367,True,-755.7454991816694
3-11,2024-12-27 14:14:59.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,459,6048480367,True,6342.135804176462
3-11,2024-12-27 14:14:59.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,57,6048480366,True,6427.496713040819
3-11,2024-12-27 14:14:59.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,261,6048480367,True,-755.7454991816694
3-11,2024-12-27 14:14:59.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4188,527,6048480366,True,3719.9032873806996
3-11,2024-12-27 14:14:59.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,428,6048480515,True,6408.305152645394
3-11,2024-12-27 14:14:59.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,428,6048480515,True,6408.305152645394
3-11,2024-12-27 14:14:59.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,119,6048480515,True,6338.1540918770925
3-11,2024-12-27 14:14:59.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,428,6048480515,True,6408.305152645394
3-11,2024-12-27 14:14:59.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,119,6048480515,True,6338.1540918770925
3-11,2024-12-27 14:14:59.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,257,6048480515,True,-721.0212044105174
3-11,2024-12-27 14:14:59.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,428,6048480515,True,6408.305152645394
3-11,2024-12-27 14:14:59.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,119,6048480515,True,6338.1540918770925
3-11,2024-12-27 14:14:59.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,257,6048480515,True,-721.0212044105174
3-11,2024-12-27 14:14:59.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4152,691,6048480514,True,3559.591988436919
3-11,2024-12-27 14:15:00.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,368,6048480656,True,6500.761983929066
3-11,2024-12-27 14:15:00.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,368,6048480656,True,6500.761983929066
3-11,2024-12-27 14:15:00.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6396,139,6048480656,True,6259.956541698547
3-11,2024-12-27 14:15:00.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,368,6048480656,True,6500.761983929066
3-11,2024-12-27 14:15:00.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6396,139,6048480656,True,6259.956541698547
3-11,2024-12-27 14:15:00.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,298,6048480656,True,-807.4203440538519
3-11,2024-12-27 14:15:00.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,368,6048480656,True,6500.761983929066
3-11,2024-12-27 14:15:00.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6396,139,6048480656,True,6259.956541698547
3-11,2024-12-27 14:15:00.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,298,6048480656,True,-807.4203440538519
3-11,2024-12-27 14:15:00.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4032,641,6048480656,True,3478.9265996148083
3-11,2024-12-27 14:15:00.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,304,6048480801,True,6636.778761061947
3-11,2024-12-27 14:15:00.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,304,6048480801,True,6636.778761061947
3-11,2024-12-27 14:15:00.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6514,198,6048480801,True,6321.840882002383
3-11,2024-12-27 14:15:00.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,304,6048480801,True,6636.778761061947
3-11,2024-12-27 14:15:00.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6514,198,6048480801,True,6321.840882002383
3-11,2024-12-27 14:15:00.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,299,6048480801,True,-843.9244734931009
3-11,2024-12-27 14:15:00.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,304,6048480801,True,6636.778761061947
3-11,2024-12-27 14:15:00.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6514,198,6048480801,True,6321.840882002383
3-11,2024-12-27 14:15:00.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,299,6048480801,True,-843.9244734931009
3-11,2024-12-27 14:15:00.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3914,714,6048480800,True,3310.154710458081
3-11,2024-12-27 14:15:00.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,342,6048480942,True,6680.915634780242
3-11,2024-12-27 14:15:00.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,342,6048480942,True,6680.915634780242
3-11,2024-12-27 14:15:00.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,113,6048480941,True,6372.935576777323
3-11,2024-12-27 14:15:00.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,342,6048480942,True,6680.915634780242
3-11,2024-12-27 14:15:00.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,113,6048480941,True,6372.935576777323
3-11,2024-12-27 14:15:00.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,328,6048480941,True,-900.4959568733154
3-11,2024-12-27 14:15:00.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,342,6048480942,True,6680.915634780242
3-11,2024-12-27 14:15:00.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,113,6048480941,True,6372.935576777323
3-11,2024-12-27 14:15:00.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,328,6048480941,True,-900.4959568733154
3-11,2024-12-27 14:15:00.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3914,701,6048480941,True,3319.4790899241602
3-11,2024-12-27 14:15:00.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,405,6048481087,True,6467.6085458304615
3-11,2024-12-27 14:15:00.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,405,6048481087,True,6467.6085458304615
3-11,2024-12-27 14:15:00.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,163,6048481086,True,6218.0625382263
3-11,2024-12-27 14:15:00.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,405,6048481087,True,6467.6085458304615
3-11,2024-12-27 14:15:00.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,163,6048481086,True,6218.0625382263
3-11,2024-12-27 14:15:00.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,339,6048481087,True,-930.9159061277705
3-11,2024-12-27 14:15:00.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,405,6048481087,True,6467.6085458304615
3-11,2024-12-27 14:15:00.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,163,6048481086,True,6218.0625382263
3-11,2024-12-27 14:15:00.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,339,6048481087,True,-930.9159061277705
3-11,2024-12-27 14:15:00.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3758,776,6048481086,True,3114.8134097926772
3-11,2024-12-27 14:15:00.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,280,6048481233,True,6854.588870880605
3-11,2024-12-27 14:15:00.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,280,6048481233,True,6854.588870880605
3-11,2024-12-27 14:15:00.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6416,141,6048481233,True,6278.0320268415435
3-11,2024-12-27 14:15:00.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,280,6048481233,True,6854.588870880605
3-11,2024-12-27 14:15:00.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6416,141,6048481233,True,6278.0320268415435
3-11,2024-12-27 14:15:00.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1278,554,6048481233,True,-891.5305676855895
3-11,2024-12-27 14:15:00.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,280,6048481233,True,6854.588870880605
3-11,2024-12-27 14:15:00.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6416,141,6048481233,True,6278.0320268415435
3-11,2024-12-27 14:15:00.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1278,554,6048481233,True,-891.5305676855895
3-11,2024-12-27 14:15:00.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4901,819,6048481233,True,4199.265909090909
3-11,2024-12-27 14:15:00.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,362,6048481371,True,6662.7831456099875
3-11,2024-12-27 14:15:00.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,362,6048481371,True,6662.7831456099875
3-11,2024-12-27 14:15:00.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6601,164,6048481371,True,6440.975757575758
3-11,2024-12-27 14:15:00.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,362,6048481371,True,6662.7831456099875
3-11,2024-12-27 14:15:00.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6601,164,6048481371,True,6440.975757575758
3-11,2024-12-27 14:15:00.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,414,6048481371,True,-887.5233064014916
3-11,2024-12-27 14:15:00.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,362,6048481371,True,6662.7831456099875
3-11,2024-12-27 14:15:00.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6601,164,6048481371,True,6440.975757575758
3-11,2024-12-27 14:15:00.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,414,6048481371,True,-887.5233064014916
3-11,2024-12-27 14:15:00.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3953,953,6048481371,True,3185.1220953933957
3-11,2024-12-27 14:15:00.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,251,6048481511,True,6881.542508474577
3-11,2024-12-27 14:15:00.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,251,6048481511,True,6881.542508474577
3-11,2024-12-27 14:15:00.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,138,6048481511,True,6319.888518125284
3-11,2024-12-27 14:15:00.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,251,6048481511,True,6881.542508474577
3-11,2024-12-27 14:15:00.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,138,6048481511,True,6319.888518125284
3-11,2024-12-27 14:15:00.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,345,6048481511,True,-890.2971352431712
3-11,2024-12-27 14:15:00.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,251,6048481511,True,6881.542508474577
3-11,2024-12-27 14:15:00.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,138,6048481511,True,6319.888518125284
3-11,2024-12-27 14:15:00.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,345,6048481511,True,-890.2971352431712
3-11,2024-12-27 14:15:00.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3758,763,6048481511,True,3123.769962397699
3-11,2024-12-27 14:15:01.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,404,6048481657,True,6546.260774686307
3-11,2024-12-27 14:15:01.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,404,6048481657,True,6546.260774686307
3-11,2024-12-27 14:15:01.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6426,124,6048481657,True,6304.347480916031
3-11,2024-12-27 14:15:01.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,404,6048481657,True,6546.260774686307
3-11,2024-12-27 14:15:01.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6426,124,6048481657,True,6304.347480916031
3-11,2024-12-27 14:15:01.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1235,424,6048481657,True,-919.3640747438216
3-11,2024-12-27 14:15:01.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,404,6048481657,True,6546.260774686307
3-11,2024-12-27 14:15:01.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6426,124,6048481657,True,6304.347480916031
3-11,2024-12-27 14:15:01.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1235,424,6048481657,True,-919.3640747438216
3-11,2024-12-27 14:15:01.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3993,620,6048481657,True,3456.329720355517
3-11,2024-12-27 14:15:01.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,329,6048481797,True,6731.676745762712
3-11,2024-12-27 14:15:01.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,329,6048481797,True,6731.676745762712
3-11,2024-12-27 14:15:01.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,154,6048481796,True,6343.567388688328
3-11,2024-12-27 14:15:01.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,329,6048481797,True,6731.676745762712
3-11,2024-12-27 14:15:01.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,154,6048481796,True,6343.567388688328
3-11,2024-12-27 14:15:01.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,347,6048481796,True,-778.8751803751803
3-11,2024-12-27 14:15:01.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,329,6048481797,True,6731.676745762712
3-11,2024-12-27 14:15:01.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,154,6048481796,True,6343.567388688328
