Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-9,2024-12-27 14:07:55.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8213,764,6048056536,True,7514.021276595745
1-9,2024-12-27 14:07:55.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,53,184,6048056536,True,11.852320675105485
1-9,2024-12-27 14:07:55.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2391,1568,6048056536,True,1444.021470068199
1-9,2024-12-27 14:07:56.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1920,6048056681,True,5313.219677012942
1-9,2024-12-27 14:07:56.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1920,6048056681,True,5313.219677012942
1-9,2024-12-27 14:07:56.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,762,6048056681,True,7660.660124986296
1-9,2024-12-27 14:07:56.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1920,6048056681,True,5313.219677012942
1-9,2024-12-27 14:07:56.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,762,6048056681,True,7660.660124986296
1-9,2024-12-27 14:07:56.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,149,6048056681,True,62.007117437722414
1-9,2024-12-27 14:07:56.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1920,6048056681,True,5313.219677012942
1-9,2024-12-27 14:07:56.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,762,6048056681,True,7660.660124986296
1-9,2024-12-27 14:07:56.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,149,6048056681,True,62.007117437722414
1-9,2024-12-27 14:07:56.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2274,1645,6048056681,True,1319.4886450625158
1-9,2024-12-27 14:07:56.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1909,6048056821,True,5282.799677456514
1-9,2024-12-27 14:07:56.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1909,6048056821,True,5282.799677456514
1-9,2024-12-27 14:07:56.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8389,692,6048056821,True,7749.732518445105
1-9,2024-12-27 14:07:56.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1909,6048056821,True,5282.799677456514
1-9,2024-12-27 14:07:56.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8389,692,6048056821,True,7749.732518445105
1-9,2024-12-27 14:07:56.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,53,170,6048056821,True,12.596412556053812
1-9,2024-12-27 14:07:56.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1909,6048056821,True,5282.799677456514
1-9,2024-12-27 14:07:56.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8389,692,6048056821,True,7749.732518445105
1-9,2024-12-27 14:07:56.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,53,170,6048056821,True,12.596412556053812
1-9,2024-12-27 14:07:56.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2430,1621,6048056821,True,1457.6400888669466
1-9,2024-12-27 14:07:56.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1912,6048056961,True,5243.873799884325
1-9,2024-12-27 14:07:56.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1912,6048056961,True,5243.873799884325
1-9,2024-12-27 14:07:56.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8515,748,6048056961,True,7827.402029580049
1-9,2024-12-27 14:07:56.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1912,6048056961,True,5243.873799884325
1-9,2024-12-27 14:07:56.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8515,748,6048056961,True,7827.402029580049
1-9,2024-12-27 14:07:56.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,105,6048056961,True,73.51898734177216
1-9,2024-12-27 14:07:56.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1912,6048056961,True,5243.873799884325
1-9,2024-12-27 14:07:56.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8515,748,6048056961,True,7827.402029580049
1-9,2024-12-27 14:07:56.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,105,6048056961,True,73.51898734177216
1-9,2024-12-27 14:07:56.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2469,1589,6048056961,True,1502.2082306554955
1-9,2024-12-27 14:07:56.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1986,6048057101,True,5125.451336650851
1-9,2024-12-27 14:07:56.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1986,6048057101,True,5125.451336650851
1-9,2024-12-27 14:07:56.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8486,748,6048057100,True,7798.591726229153
1-9,2024-12-27 14:07:56.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1986,6048057101,True,5125.451336650851
1-9,2024-12-27 14:07:56.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8486,748,6048057100,True,7798.591726229153
1-9,2024-12-27 14:07:56.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,97,6048057101,True,45.52105263157895
1-9,2024-12-27 14:07:56.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1986,6048057101,True,5125.451336650851
1-9,2024-12-27 14:07:56.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8486,748,6048057100,True,7798.591726229153
1-9,2024-12-27 14:07:56.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,97,6048057101,True,45.52105263157895
1-9,2024-12-27 14:07:56.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2831,1469,6048057100,True,1863.8513953488373
1-9,2024-12-27 14:07:56.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1988,6048057240,True,5087.337982333798
1-9,2024-12-27 14:07:56.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1988,6048057240,True,5087.337982333798
1-9,2024-12-27 14:07:56.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8389,614,6048057240,True,7816.874486282351
1-9,2024-12-27 14:07:56.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1988,6048057240,True,5087.337982333798
1-9,2024-12-27 14:07:56.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8389,614,6048057240,True,7816.874486282351
1-9,2024-12-27 14:07:56.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,145,6048057240,True,-42.12145748987854
1-9,2024-12-27 14:07:56.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1988,6048057240,True,5087.337982333798
1-9,2024-12-27 14:07:56.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8389,614,6048057240,True,7816.874486282351
1-9,2024-12-27 14:07:56.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,145,6048057240,True,-42.12145748987854
1-9,2024-12-27 14:07:56.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2313,1668,6048057240,True,1343.8756593820647
1-9,2024-12-27 14:07:56.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1961,6048057381,True,5103.352687419844
1-9,2024-12-27 14:07:56.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1961,6048057381,True,5103.352687419844
1-9,2024-12-27 14:07:56.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8662,651,6048057381,True,8056.506388918715
1-9,2024-12-27 14:07:56.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1961,6048057381,True,5103.352687419844
1-9,2024-12-27 14:07:56.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8662,651,6048057381,True,8056.506388918715
1-9,2024-12-27 14:07:56.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-224,321,6048057381,True,-92.06605504587155
1-9,2024-12-27 14:07:56.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1961,6048057381,True,5103.352687419844
1-9,2024-12-27 14:07:56.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8662,651,6048057381,True,8056.506388918715
1-9,2024-12-27 14:07:56.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-224,321,6048057381,True,-92.06605504587155
1-9,2024-12-27 14:07:56.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2313,1610,6048057381,True,1363.7443283201633
1-9,2024-12-27 14:07:56.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1954,6048057522,True,5144.502845858984
1-9,2024-12-27 14:07:56.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1954,6048057522,True,5144.502845858984
1-9,2024-12-27 14:07:56.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,749,6048057522,True,7701.392098927556
1-9,2024-12-27 14:07:56.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1954,6048057522,True,5144.502845858984
1-9,2024-12-27 14:07:56.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,749,6048057522,True,7701.392098927556
1-9,2024-12-27 14:07:56.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,93,120,6048057522,True,40.605633802816904
1-9,2024-12-27 14:07:56.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1954,6048057522,True,5144.502845858984
1-9,2024-12-27 14:07:56.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,749,6048057522,True,7701.392098927556
1-9,2024-12-27 14:07:56.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,93,120,6048057522,True,40.605633802816904
1-9,2024-12-27 14:07:56.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2430,1548,6048057522,True,1484.3891402714933
1-9,2024-12-27 14:07:57.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1928,6048057661,True,5234.186468075281
1-9,2024-12-27 14:07:57.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1928,6048057661,True,5234.186468075281
1-9,2024-12-27 14:07:57.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8330,725,6048057660,True,7663.04803975704
1-9,2024-12-27 14:07:57.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1928,6048057661,True,5234.186468075281
1-9,2024-12-27 14:07:57.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8330,725,6048057660,True,7663.04803975704
1-9,2024-12-27 14:07:57.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,116,6048057661,True,17.152941176470588
1-9,2024-12-27 14:07:57.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1928,6048057661,True,5234.186468075281
1-9,2024-12-27 14:07:57.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8330,725,6048057660,True,7663.04803975704
1-9,2024-12-27 14:07:57.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,116,6048057661,True,17.152941176470588
1-9,2024-12-27 14:07:57.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2274,1596,6048057660,True,1336.1953488372094
1-9,2024-12-27 14:07:57.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1919,6048057804,True,5202.558458144666
1-9,2024-12-27 14:07:57.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1919,6048057804,True,5202.558458144666
1-9,2024-12-27 14:07:57.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8291,740,6048057804,True,7611.635588528402
1-9,2024-12-27 14:07:57.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1919,6048057804,True,5202.558458144666
1-9,2024-12-27 14:07:57.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8291,740,6048057804,True,7611.635588528402
1-9,2024-12-27 14:07:57.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,53,198,6048057804,True,11.191235059760954
1-9,2024-12-27 14:07:57.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1919,6048057804,True,5202.558458144666
1-9,2024-12-27 14:07:57.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8291,740,6048057804,True,7611.635588528402
1-9,2024-12-27 14:07:57.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,53,198,6048057804,True,11.191235059760954
1-9,2024-12-27 14:07:57.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3222,1303,6048057804,True,2294.206408839779
1-9,2024-12-27 14:07:57.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1985,6048057948,True,5126.044560185185
1-9,2024-12-27 14:07:57.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1985,6048057948,True,5126.044560185185
1-9,2024-12-27 14:07:57.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8271,811,6048057948,True,7532.42028187624
1-9,2024-12-27 14:07:57.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1985,6048057948,True,5126.044560185185
1-9,2024-12-27 14:07:57.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8271,811,6048057948,True,7532.42028187624
1-9,2024-12-27 14:07:57.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,14,177,6048057948,True,1.0261780104712042
1-9,2024-12-27 14:07:57.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1985,6048057948,True,5126.044560185185
1-9,2024-12-27 14:07:57.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8271,811,6048057948,True,7532.42028187624
1-9,2024-12-27 14:07:57.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,14,177,6048057948,True,1.0261780104712042
1-9,2024-12-27 14:07:57.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2586,1455,6048057948,True,1654.8864142538976
1-9,2024-12-27 14:07:57.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1879,6048058093,True,5301.1194081609065
1-9,2024-12-27 14:07:57.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1879,6048058093,True,5301.1194081609065
1-9,2024-12-27 14:07:57.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8242,787,6048058093,True,7523.597740613578
1-9,2024-12-27 14:07:57.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1879,6048058093,True,5301.1194081609065
1-9,2024-12-27 14:07:57.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8242,787,6048058093,True,7523.597740613578
1-9,2024-12-27 14:07:57.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,192,6048058093,True,-15.564705882352941
1-9,2024-12-27 14:07:57.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1879,6048058093,True,5301.1194081609065
1-9,2024-12-27 14:07:57.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8242,787,6048058093,True,7523.597740613578
1-9,2024-12-27 14:07:57.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,192,6048058093,True,-15.564705882352941
1-9,2024-12-27 14:07:57.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2449,1637,6048058093,True,1467.8416544297602
1-9,2024-12-27 14:07:57.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1894,6048058230,True,5217.703306939916
1-9,2024-12-27 14:07:57.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1894,6048058230,True,5217.703306939916
1-9,2024-12-27 14:07:57.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8154,838,6048058230,True,7394.09653024911
1-9,2024-12-27 14:07:57.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1894,6048058230,True,5217.703306939916
1-9,2024-12-27 14:07:57.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8154,838,6048058230,True,7394.09653024911
1-9,2024-12-27 14:07:57.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,162,6048058230,True,-17.64
1-9,2024-12-27 14:07:57.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1894,6048058230,True,5217.703306939916
1-9,2024-12-27 14:07:57.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8154,838,6048058230,True,7394.09653024911
1-9,2024-12-27 14:07:57.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,162,6048058230,True,-17.64
1-9,2024-12-27 14:07:57.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2313,1666,6048058230,True,1344.5511435033927
1-9,2024-12-27 14:07:57.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1918,6048058363,True,5203.162563864375
1-9,2024-12-27 14:07:57.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1918,6048058363,True,5203.162563864375
1-9,2024-12-27 14:07:57.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,711,6048058363,True,7829.965858432098
1-9,2024-12-27 14:07:57.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1918,6048058363,True,5203.162563864375
1-9,2024-12-27 14:07:57.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,711,6048058363,True,7829.965858432098
1-9,2024-12-27 14:07:57.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,151,6048058363,True,-3.2914285714285714
1-9,2024-12-27 14:07:57.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1918,6048058363,True,5203.162563864375
1-9,2024-12-27 14:07:57.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8486,711,6048058363,True,7829.965858432098
1-9,2024-12-27 14:07:57.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,151,6048058363,True,-3.2914285714285714
1-9,2024-12-27 14:07:57.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2508,1614,6048058363,True,1525.9737991266375
1-9,2024-12-27 14:07:57.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1957,6048058511,True,5105.733815467164
1-9,2024-12-27 14:07:57.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1957,6048058511,True,5105.733815467164
1-9,2024-12-27 14:07:57.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8184,712,6048058511,True,7528.985611510792
1-9,2024-12-27 14:07:57.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1957,6048058511,True,5105.733815467164
1-9,2024-12-27 14:07:57.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8184,712,6048058511,True,7528.985611510792
1-9,2024-12-27 14:07:57.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,132,165,6048058511,True,58.666666666666664
1-9,2024-12-27 14:07:57.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1957,6048058511,True,5105.733815467164
1-9,2024-12-27 14:07:57.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8184,712,6048058511,True,7528.985611510792
1-9,2024-12-27 14:07:57.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,132,165,6048058511,True,58.666666666666664
1-9,2024-12-27 14:07:57.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2538,1517,6048058511,True,1588.5188655980269
1-9,2024-12-27 14:07:58.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,1938,6048058656,True,5080.085613623019
1-9,2024-12-27 14:07:58.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,1938,6048058656,True,5080.085613623019
1-9,2024-12-27 14:07:58.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8184,842,6048058656,True,7420.5468646133395
1-9,2024-12-27 14:07:58.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,1938,6048058656,True,5080.085613623019
1-9,2024-12-27 14:07:58.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8184,842,6048058656,True,7420.5468646133395
1-9,2024-12-27 14:07:58.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,149,6048058656,True,1.2024539877300613
1-9,2024-12-27 14:07:58.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,1938,6048058656,True,5080.085613623019
1-9,2024-12-27 14:07:58.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8184,842,6048058656,True,7420.5468646133395
1-9,2024-12-27 14:07:58.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,149,6048058656,True,1.2024539877300613
1-9,2024-12-27 14:07:58.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2391,1596,6048058656,True,1433.880361173815
1-9,2024-12-27 14:07:58.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1898,6048058801,True,5215.2742085661075
1-9,2024-12-27 14:07:58.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1898,6048058801,True,5215.2742085661075
1-9,2024-12-27 14:07:58.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,725,6048058801,True,7663.04803975704
1-9,2024-12-27 14:07:58.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1898,6048058801,True,5215.2742085661075
1-9,2024-12-27 14:07:58.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,725,6048058801,True,7663.04803975704
1-9,2024-12-27 14:07:58.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,105,6048058801,True,73.51898734177216
1-9,2024-12-27 14:07:58.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1898,6048058801,True,5215.2742085661075
1-9,2024-12-27 14:07:58.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,725,6048058801,True,7663.04803975704
1-9,2024-12-27 14:07:58.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,105,6048058801,True,73.51898734177216
1-9,2024-12-27 14:07:58.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2352,1479,6048058801,True,1443.9843382928739
1-9,2024-12-27 14:07:58.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1928,6048058943,True,5234.186468075281
1-9,2024-12-27 14:07:58.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1928,6048058943,True,5234.186468075281
1-9,2024-12-27 14:07:58.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8301,814,6048058943,True,7559.692923752057
1-9,2024-12-27 14:07:58.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1928,6048058943,True,5234.186468075281
1-9,2024-12-27 14:07:58.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8301,814,6048058943,True,7559.692923752057
1-9,2024-12-27 14:07:58.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,132,123,6048058943,True,68.32941176470588
1-9,2024-12-27 14:07:58.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1928,6048058943,True,5234.186468075281
1-9,2024-12-27 14:07:58.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8301,814,6048058943,True,7559.692923752057
1-9,2024-12-27 14:07:58.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,132,123,6048058943,True,68.32941176470588
1-9,2024-12-27 14:07:58.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2235,1616,6048058943,True,1297.1241236042588
1-9,2024-12-27 14:07:58.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1915,6048059082,True,5242.054694727105
1-9,2024-12-27 14:07:58.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1915,6048059082,True,5242.054694727105
1-9,2024-12-27 14:07:58.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,746,6048059082,True,7674.122020867655
1-9,2024-12-27 14:07:58.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1915,6048059082,True,5242.054694727105
1-9,2024-12-27 14:07:58.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,746,6048059082,True,7674.122020867655
1-9,2024-12-27 14:07:58.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-14,186,6048059082,True,-0.98
1-9,2024-12-27 14:07:58.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1915,6048059082,True,5242.054694727105
1-9,2024-12-27 14:07:58.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,746,6048059082,True,7674.122020867655
1-9,2024-12-27 14:07:58.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-14,186,6048059082,True,-0.98
1-9,2024-12-27 14:07:58.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2235,1702,6048059082,True,1268.7896875793751
1-9,2024-12-27 14:07:58.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1912,6048059234,True,5280.974666052511
1-9,2024-12-27 14:07:58.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1912,6048059234,True,5280.974666052511
1-9,2024-12-27 14:07:58.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8905,665,6048059234,True,8286.209508881922
1-9,2024-12-27 14:07:58.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1912,6048059234,True,5280.974666052511
1-9,2024-12-27 14:07:58.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8905,665,6048059234,True,8286.209508881922
1-9,2024-12-27 14:07:58.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,132,149,6048059234,True,62.007117437722414
1-9,2024-12-27 14:07:58.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1912,6048059234,True,5280.974666052511
1-9,2024-12-27 14:07:58.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8905,665,6048059234,True,8286.209508881922
1-9,2024-12-27 14:07:58.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,132,149,6048059234,True,62.007117437722414
1-9,2024-12-27 14:07:58.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3644,1698,6048059234,True,2485.7236989891426
1-9,2024-12-27 14:07:58.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1925,6048059379,True,5161.891025641026
1-9,2024-12-27 14:07:58.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1925,6048059379,True,5161.891025641026
1-9,2024-12-27 14:07:58.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,726,6048059379,True,7691.016070445789
1-9,2024-12-27 14:07:58.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1925,6048059379,True,5161.891025641026
1-9,2024-12-27 14:07:58.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,726,6048059379,True,7691.016070445789
1-9,2024-12-27 14:07:58.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,131,6048059379,True,38.61160714285714
