Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7-1,2024-12-27 16:03:29.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,1551,6054989906,True,7098.55045687318
7-1,2024-12-27 16:03:29.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2046,1214,6054989905,True,1284.0846625766872
7-1,2024-12-27 16:03:29.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,1551,6054989906,True,7098.55045687318
7-1,2024-12-27 16:03:29.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5757,375,6054989905,True,5404.932974559687
7-1,2024-12-27 16:03:29.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2085,1070,6054990029,True,1377.8843106180666
7-1,2024-12-27 16:03:29.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2085,1070,6054990029,True,1377.8843106180666
7-1,2024-12-27 16:03:29.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,1433,6054990029,True,7298.215003012654
7-1,2024-12-27 16:03:29.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2085,1070,6054990029,True,1377.8843106180666
7-1,2024-12-27 16:03:29.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,1433,6054990029,True,7298.215003012654
7-1,2024-12-27 16:03:29.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6050,249,6054990029,True,5810.842990950945
7-1,2024-12-27 16:03:29.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1890,1706,6054990157,True,993.3537263626251
7-1,2024-12-27 16:03:29.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1890,1706,6054990157,True,993.3537263626251
7-1,2024-12-27 16:03:29.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1485,6054990158,True,7031.575388707039
7-1,2024-12-27 16:03:29.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1890,1706,6054990157,True,993.3537263626251
7-1,2024-12-27 16:03:29.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1485,6054990158,True,7031.575388707039
7-1,2024-12-27 16:03:29.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,197,6054990157,True,5917.155273592386
7-1,2024-12-27 16:03:29.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,1667,6054990276,True,1065.4811554332873
7-1,2024-12-27 16:03:29.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,1667,6054990276,True,1065.4811554332873
7-1,2024-12-27 16:03:29.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,1512,6054990276,True,7012.208609609303
7-1,2024-12-27 16:03:29.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,1667,6054990276,True,1065.4811554332873
7-1,2024-12-27 16:03:29.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,1512,6054990276,True,7012.208609609303
7-1,2024-12-27 16:03:29.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6284,216,6054990276,True,6075.177846153846
7-1,2024-12-27 16:03:29.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2241,988,6054990393,True,1555.3053576958812
7-1,2024-12-27 16:03:29.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2241,988,6054990393,True,1555.3053576958812
7-1,2024-12-27 16:03:29.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,1470,6054990393,True,7042.381006044463
7-1,2024-12-27 16:03:29.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2241,988,6054990393,True,1555.3053576958812
7-1,2024-12-27 16:03:29.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,1470,6054990393,True,7042.381006044463
7-1,2024-12-27 16:03:29.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6421,1428,6054990393,True,5252.801758185756
7-1,2024-12-27 16:03:29.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,1697,6054990513,True,1056.7596180081855
7-1,2024-12-27 16:03:29.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,1697,6054990513,True,1056.7596180081855
7-1,2024-12-27 16:03:29.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8056,1686,6054990513,True,6661.787723260111
7-1,2024-12-27 16:03:29.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,1697,6054990513,True,1056.7596180081855
7-1,2024-12-27 16:03:29.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8056,1686,6054990513,True,6661.787723260111
7-1,2024-12-27 16:03:29.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,188,6054990513,True,5925.613722998729
7-1,2024-12-27 16:03:30.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1890,2112,6054990634,True,892.5787106446777
7-1,2024-12-27 16:03:30.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1890,2112,6054990634,True,892.5787106446777
7-1,2024-12-27 16:03:30.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,1388,6054990634,True,7331.345203268435
7-1,2024-12-27 16:03:30.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1890,2112,6054990634,True,892.5787106446777
7-1,2024-12-27 16:03:30.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,1388,6054990634,True,7331.345203268435
7-1,2024-12-27 16:03:30.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6264,257,6054990634,True,6017.1286612482745
7-1,2024-12-27 16:03:30.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2124,872,6054990758,True,1505.799732977303
7-1,2024-12-27 16:03:30.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2124,872,6054990758,True,1505.799732977303
7-1,2024-12-27 16:03:30.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,1454,6054990758,True,7206.525502474497
7-1,2024-12-27 16:03:30.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2124,872,6054990758,True,1505.799732977303
7-1,2024-12-27 16:03:30.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,1454,6054990758,True,7206.525502474497
7-1,2024-12-27 16:03:30.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6421,260,6054990757,True,6171.11824577159
7-1,2024-12-27 16:03:30.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2046,1003,6054990881,True,1372.9471958019024
7-1,2024-12-27 16:03:30.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2046,1003,6054990881,True,1372.9471958019024
7-1,2024-12-27 16:03:30.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,1098,6054990881,True,7012.834288232702
7-1,2024-12-27 16:03:30.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2046,1003,6054990881,True,1372.9471958019024
7-1,2024-12-27 16:03:30.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,1098,6054990881,True,7012.834288232702
7-1,2024-12-27 16:03:30.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6499,305,6054990881,True,6207.672104644327
7-1,2024-12-27 16:03:30.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2241,964,6054991004,True,1566.9519500780032
7-1,2024-12-27 16:03:30.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2241,964,6054991004,True,1566.9519500780032
7-1,2024-12-27 16:03:30.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,1369,6054991004,True,6695.051029252438
7-1,2024-12-27 16:03:30.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2241,964,6054991004,True,1566.9519500780032
7-1,2024-12-27 16:03:30.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,1369,6054991004,True,6695.051029252438
7-1,2024-12-27 16:03:30.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6343,270,6054991003,True,6084.023741115983
7-1,2024-12-27 16:03:30.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2085,1539,6054991127,True,1199.5653973509934
7-1,2024-12-27 16:03:30.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2085,1539,6054991127,True,1199.5653973509934
7-1,2024-12-27 16:03:30.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,1614,6054991127,True,6750.279711637488
7-1,2024-12-27 16:03:30.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2085,1539,6054991127,True,1199.5653973509934
7-1,2024-12-27 16:03:30.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,1614,6054991127,True,6750.279711637488
7-1,2024-12-27 16:03:30.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5581,278,6054991127,True,5316.190646868066
7-1,2024-12-27 16:03:30.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2085,1784,6054991250,True,1123.6042905143447
7-1,2024-12-27 16:03:30.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2085,1784,6054991250,True,1123.6042905143447
7-1,2024-12-27 16:03:30.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,1810,6054991250,True,6352.126661129568
7-1,2024-12-27 16:03:30.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2085,1784,6054991250,True,1123.6042905143447
7-1,2024-12-27 16:03:30.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,1810,6054991250,True,6352.126661129568
7-1,2024-12-27 16:03:30.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5346,429,6054991250,True,4948.868571428572
7-1,2024-12-27 16:03:30.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1929,1582,6054991372,True,1059.8236969524353
7-1,2024-12-27 16:03:30.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1929,1582,6054991372,True,1059.8236969524353
7-1,2024-12-27 16:03:30.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,1719,6054991373,True,6525.959929592048
7-1,2024-12-27 16:03:30.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1929,1582,6054991372,True,1059.8236969524353
7-1,2024-12-27 16:03:30.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,1719,6054991373,True,6525.959929592048
7-1,2024-12-27 16:03:30.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5200,521,6054991372,True,4726.446425450096
7-1,2024-12-27 16:03:30.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2046,2002,6054991490,True,1034.1195652173913
7-1,2024-12-27 16:03:30.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2046,2002,6054991490,True,1034.1195652173913
7-1,2024-12-27 16:03:30.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,1618,6054991490,True,6632.814089203835
7-1,2024-12-27 16:03:30.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2046,2002,6054991490,True,1034.1195652173913
7-1,2024-12-27 16:03:30.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,1618,6054991490,True,6632.814089203835
7-1,2024-12-27 16:03:30.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5024,770,6054991490,True,4356.329996548153
7-1,2024-12-27 16:03:30.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2163,1062,6054991607,True,1450.7190697674419
7-1,2024-12-27 16:03:30.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2163,1062,6054991607,True,1450.7190697674419
7-1,2024-12-27 16:03:30.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,1627,6054991607,True,6855.017174796748
7-1,2024-12-27 16:03:30.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2163,1062,6054991607,True,1450.7190697674419
7-1,2024-12-27 16:03:30.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,1627,6054991607,True,6855.017174796748
7-1,2024-12-27 16:03:30.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5024,662,6054991607,True,4439.074217376011
7-1,2024-12-27 16:03:31.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2280,951,6054991725,True,1608.9136490250694
7-1,2024-12-27 16:03:31.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2280,951,6054991725,True,1608.9136490250694
7-1,2024-12-27 16:03:31.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,1605,6054991725,True,6870.377775514361
7-1,2024-12-27 16:03:31.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2280,951,6054991725,True,1608.9136490250694
7-1,2024-12-27 16:03:31.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,1605,6054991725,True,6870.377775514361
7-1,2024-12-27 16:03:31.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5053,763,6054991724,True,4390.097833562586
7-1,2024-12-27 16:03:31.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2163,969,6054991846,True,1493.7959770114942
7-1,2024-12-27 16:03:31.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2163,969,6054991846,True,1493.7959770114942
7-1,2024-12-27 16:03:31.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8389,1437,6054991846,True,7162.1535721555065
7-1,2024-12-27 16:03:31.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2163,969,6054991846,True,1493.7959770114942
7-1,2024-12-27 16:03:31.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8389,1437,6054991846,True,7162.1535721555065
7-1,2024-12-27 16:03:31.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4848,859,6054991846,True,4118.294024881724
7-1,2024-12-27 16:03:31.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2046,1114,6054991972,True,1324.720253164557
7-1,2024-12-27 16:03:31.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2046,1114,6054991972,True,1324.720253164557
7-1,2024-12-27 16:03:31.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,1746,6054991972,True,6545.504319210202
7-1,2024-12-27 16:03:31.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2046,1114,6054991972,True,1324.720253164557
7-1,2024-12-27 16:03:31.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,1746,6054991972,True,6545.504319210202
7-1,2024-12-27 16:03:31.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4878,789,6054991972,True,4198.850185283219
7-1,2024-12-27 16:03:31.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1929,1742,6054992096,True,1013.6314355761373
7-1,2024-12-27 16:03:31.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1929,1742,6054992096,True,1013.6314355761373
7-1,2024-12-27 16:03:31.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,1242,6054992096,True,7364.207761378882
7-1,2024-12-27 16:03:31.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1929,1742,6054992096,True,1013.6314355761373
7-1,2024-12-27 16:03:31.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,1242,6054992096,True,7364.207761378882
7-1,2024-12-27 16:03:31.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,590,6054992096,True,4408.993123416576
7-1,2024-12-27 16:03:31.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2280,771,6054992224,True,1703.834808259587
7-1,2024-12-27 16:03:31.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2280,771,6054992224,True,1703.834808259587
7-1,2024-12-27 16:03:31.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,1524,6054992224,True,6927.53096436274
7-1,2024-12-27 16:03:31.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2280,771,6054992224,True,1703.834808259587
7-1,2024-12-27 16:03:31.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,1524,6054992224,True,6927.53096436274
7-1,2024-12-27 16:03:31.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,278,6054992224,True,5725.327962992503
7-1,2024-12-27 16:03:31.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1850,960,6054992345,True,1217.9715302491104
7-1,2024-12-27 16:03:31.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1850,960,6054992345,True,1217.9715302491104
7-1,2024-12-27 16:03:31.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,1452,6054992345,True,7207.98151328417
7-1,2024-12-27 16:03:31.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1850,960,6054992345,True,1217.9715302491104
7-1,2024-12-27 16:03:31.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,1452,6054992345,True,7207.98151328417
7-1,2024-12-27 16:03:31.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,236,6054992345,True,5880.779319041614
7-1,2024-12-27 16:03:31.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2163,873,6054992469,True,1541.0306324110672
7-1,2024-12-27 16:03:31.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2163,873,6054992469,True,1541.0306324110672
7-1,2024-12-27 16:03:31.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,1530,6054992469,True,7075.478432164866
7-1,2024-12-27 16:03:31.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2163,873,6054992469,True,1541.0306324110672
7-1,2024-12-27 16:03:31.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,1530,6054992469,True,7075.478432164866
7-1,2024-12-27 16:03:31.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6225,273,6054992469,True,5963.469529085873
7-1,2024-12-27 16:03:31.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1968,919,6054992592,True,1341.5393141669554
7-1,2024-12-27 16:03:31.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1968,919,6054992592,True,1341.5393141669554
7-1,2024-12-27 16:03:31.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,1650,6054992592,True,6725.345372460497
7-1,2024-12-27 16:03:31.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1968,919,6054992592,True,1341.5393141669554
7-1,2024-12-27 16:03:31.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,1650,6054992592,True,6725.345372460497
7-1,2024-12-27 16:03:31.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6079,331,6054992591,True,5765.092199687988
7-1,2024-12-27 16:03:32.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2124,858,6054992714,True,1512.8692152917504
7-1,2024-12-27 16:03:32.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2124,858,6054992714,True,1512.8692152917504
7-1,2024-12-27 16:03:32.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,1655,6054992714,True,6645.191170388751
7-1,2024-12-27 16:03:32.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2124,858,6054992714,True,1512.8692152917504
7-1,2024-12-27 16:03:32.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,1655,6054992714,True,6645.191170388751
7-1,2024-12-27 16:03:32.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4848,730,6054992714,True,4213.536034420939
7-1,2024-12-27 16:03:32.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2163,779,6054992831,True,1590.2681849082257
7-1,2024-12-27 16:03:32.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2163,779,6054992831,True,1590.2681849082257
7-1,2024-12-27 16:03:32.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,1705,6054992831,True,6611.015120345608
7-1,2024-12-27 16:03:32.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2163,779,6054992831,True,1590.2681849082257
7-1,2024-12-27 16:03:32.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,1705,6054992831,True,6611.015120345608
7-1,2024-12-27 16:03:32.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4643,968,6054992831,True,3841.9976831224376
7-1,2024-12-27 16:03:32.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1890,900,6054992947,True,1280.3225806451612
7-1,2024-12-27 16:03:32.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1890,900,6054992947,True,1280.3225806451612
7-1,2024-12-27 16:03:32.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,1706,6054992947,True,6572.54068566708
7-1,2024-12-27 16:03:32.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1890,900,6054992947,True,1280.3225806451612
7-1,2024-12-27 16:03:32.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,1706,6054992947,True,6572.54068566708
7-1,2024-12-27 16:03:32.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,6655,2518,6054992947,True,4828.194156764417
7-1,2024-12-27 16:03:32.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2124,742,6054993062,True,1574.1018841591067
7-1,2024-12-27 16:03:32.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2124,742,6054993062,True,1574.1018841591067
7-1,2024-12-27 16:03:32.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,1679,6054993062,True,6590.916847882365
7-1,2024-12-27 16:03:32.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2124,742,6054993062,True,1574.1018841591067
7-1,2024-12-27 16:03:32.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,1679,6054993062,True,6590.916847882365
7-1,2024-12-27 16:03:32.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,516,6054993062,True,4817.874569262577
7-1,2024-12-27 16:03:32.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1929,981,6054993187,True,1278.7082474226806
7-1,2024-12-27 16:03:32.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1929,981,6054993187,True,1278.7082474226806
7-1,2024-12-27 16:03:32.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,1659,6054993187,True,6719.140543311122
7-1,2024-12-27 16:03:32.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1929,981,6054993187,True,1278.7082474226806
7-1,2024-12-27 16:03:32.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,1659,6054993187,True,6719.140543311122
7-1,2024-12-27 16:03:32.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,511,6054993187,True,5054.2821150339805
7-1,2024-12-27 16:03:32.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2007,1687,6054993310,True,1090.4301570113698
7-1,2024-12-27 16:03:32.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2007,1687,6054993310,True,1090.4301570113698
7-1,2024-12-27 16:03:32.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,1874,6054993310,True,6460.463256191636
7-1,2024-12-27 16:03:32.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2007,1687,6054993310,True,1090.4301570113698
7-1,2024-12-27 16:03:32.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,1874,6054993310,True,6460.463256191636
7-1,2024-12-27 16:03:32.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5346,529,6054993310,True,4864.632510638297
7-1,2024-12-27 16:03:32.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2202,1021,6054993432,True,1504.4381011479989
7-1,2024-12-27 16:03:32.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2202,1021,6054993432,True,1504.4381011479989
7-1,2024-12-27 16:03:32.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8616,1278,6054993432,True,7503.078229229836
7-1,2024-12-27 16:03:32.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2202,1021,6054993432,True,1504.4381011479989
7-1,2024-12-27 16:03:32.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8616,1278,6054993432,True,7503.078229229836
7-1,2024-12-27 16:03:32.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5141,532,6054993432,True,4658.889652741054
7-1,2024-12-27 16:03:32.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2085,1606,6054993554,True,1177.7905716607966
7-1,2024-12-27 16:03:32.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2085,1606,6054993554,True,1177.7905716607966
7-1,2024-12-27 16:03:32.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9639,739,6054993554,True,8952.622952399306
7-1,2024-12-27 16:03:32.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2085,1606,6054993554,True,1177.7905716607966
7-1,2024-12-27 16:03:32.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9639,739,6054993554,True,8952.622952399306
7-1,2024-12-27 16:03:32.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,2440,6054993554,True,4364.490407112775
7-1,2024-12-27 16:03:33.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1929,1982,6054993675,True,951.4295576578882
7-1,2024-12-27 16:03:33.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1929,1982,6054993675,True,951.4295576578882
7-1,2024-12-27 16:03:33.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,1759,6054993675,True,6423.630041580042
7-1,2024-12-27 16:03:33.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1929,1982,6054993675,True,951.4295576578882
7-1,2024-12-27 16:03:33.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,1759,6054993675,True,6423.630041580042
7-1,2024-12-27 16:03:33.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6343,3368,6054993674,True,4143.100504582432
7-1,2024-12-27 16:03:33.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1890,1612,6054993795,True,1020.017133066819
7-1,2024-12-27 16:03:33.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1890,1612,6054993795,True,1020.017133066819
7-1,2024-12-27 16:03:33.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,1684,6054993795,True,6664.125757109126
7-1,2024-12-27 16:03:33.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1890,1612,6054993795,True,1020.017133066819
7-1,2024-12-27 16:03:33.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,1684,6054993795,True,6664.125757109126
7-1,2024-12-27 16:03:33.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5083,775,6054993795,True,4410.530727210652
7-1,2024-12-27 16:03:33.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2241,995,6054993915,True,1551.9409765142152
