Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-6,2024-12-27 14:03:36.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1561,6047797222,True,8583.017836944227
1-6,2024-12-27 14:03:36.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2495,6047797222,True,4984.925961745111
1-6,2024-12-27 14:03:36.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1561,6047797222,True,8583.017836944227
1-6,2024-12-27 14:03:36.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,796,705,6047797222,True,422.1292471685543
1-6,2024-12-27 14:03:36.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2495,6047797222,True,4984.925961745111
1-6,2024-12-27 14:03:36.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1561,6047797222,True,8583.017836944227
1-6,2024-12-27 14:03:36.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,796,705,6047797222,True,422.1292471685543
1-6,2024-12-27 14:03:36.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,1491,1941,6047797222,True,647.7508741258741
1-6,2024-12-27 14:03:36.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2519,6047797362,True,4890.578770828824
1-6,2024-12-27 14:03:36.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2519,6047797362,True,4890.578770828824
1-6,2024-12-27 14:03:36.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1497,6047797362,True,8669.414108824554
1-6,2024-12-27 14:03:36.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2519,6047797362,True,4890.578770828824
1-6,2024-12-27 14:03:36.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1497,6047797362,True,8669.414108824554
1-6,2024-12-27 14:03:36.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,874,635,6047797362,True,506.2133863485752
1-6,2024-12-27 14:03:36.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2519,6047797362,True,4890.578770828824
1-6,2024-12-27 14:03:36.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1497,6047797362,True,8669.414108824554
1-6,2024-12-27 14:03:36.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,874,635,6047797362,True,506.2133863485752
1-6,2024-12-27 14:03:36.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1864,1636,6047797362,True,992.7131428571428
1-6,2024-12-27 14:03:36.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,2505,6047797508,True,4925.794880103694
1-6,2024-12-27 14:03:36.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,2505,6047797508,True,4925.794880103694
1-6,2024-12-27 14:03:36.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1459,6047797508,True,8698.236307961504
1-6,2024-12-27 14:03:36.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,2505,6047797508,True,4925.794880103694
1-6,2024-12-27 14:03:36.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1459,6047797508,True,8698.236307961504
1-6,2024-12-27 14:03:36.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,805,682,6047797508,True,435.7935440484197
1-6,2024-12-27 14:03:36.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,2505,6047797508,True,4925.794880103694
1-6,2024-12-27 14:03:36.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1459,6047797508,True,8698.236307961504
1-6,2024-12-27 14:03:36.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,805,682,6047797508,True,435.7935440484197
1-6,2024-12-27 14:03:36.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1922,1702,6047797508,True,1019.3388520971301
1-6,2024-12-27 14:03:37.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2552,6047797644,True,4819.59694043615
1-6,2024-12-27 14:03:37.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2552,6047797644,True,4819.59694043615
1-6,2024-12-27 14:03:37.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10049,1433,6047797644,True,8794.844190907508
1-6,2024-12-27 14:03:37.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2552,6047797644,True,4819.59694043615
1-6,2024-12-27 14:03:37.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10049,1433,6047797644,True,8794.844190907508
1-6,2024-12-27 14:03:37.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,796,691,6047797644,True,426.1035642232683
1-6,2024-12-27 14:03:37.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2552,6047797644,True,4819.59694043615
1-6,2024-12-27 14:03:37.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10049,1433,6047797644,True,8794.844190907508
1-6,2024-12-27 14:03:37.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,796,691,6047797644,True,426.1035642232683
1-6,2024-12-27 14:03:37.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1864,1692,6047797644,True,977.0798650168729
1-6,2024-12-27 14:03:37.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2529,6047797783,True,4913.058500323206
1-6,2024-12-27 14:03:37.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2529,6047797783,True,4913.058500323206
1-6,2024-12-27 14:03:37.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1522,6047797782,True,8534.646945054945
1-6,2024-12-27 14:03:37.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2529,6047797783,True,4913.058500323206
1-6,2024-12-27 14:03:37.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1522,6047797782,True,8534.646945054945
1-6,2024-12-27 14:03:37.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,678,774,6047797783,True,316.5867768595041
1-6,2024-12-27 14:03:37.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2529,6047797783,True,4913.058500323206
1-6,2024-12-27 14:03:37.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1522,6047797782,True,8534.646945054945
1-6,2024-12-27 14:03:37.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,678,774,6047797783,True,316.5867768595041
1-6,2024-12-27 14:03:37.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1549,1918,6047797782,True,692.0683588116527
1-6,2024-12-27 14:03:37.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2524,6047797926,True,4915.70647838741
1-6,2024-12-27 14:03:37.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2524,6047797926,True,4915.70647838741
1-6,2024-12-27 14:03:37.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1582,6047797926,True,8489.865238303455
1-6,2024-12-27 14:03:37.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2524,6047797926,True,4915.70647838741
1-6,2024-12-27 14:03:37.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1582,6047797926,True,8489.865238303455
1-6,2024-12-27 14:03:37.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,796,708,6047797926,True,421.2872340425532
1-6,2024-12-27 14:03:37.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2524,6047797926,True,4915.70647838741
1-6,2024-12-27 14:03:37.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1582,6047797926,True,8489.865238303455
1-6,2024-12-27 14:03:37.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,796,708,6047797926,True,421.2872340425532
1-6,2024-12-27 14:03:37.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1864,1712,6047797926,True,971.6152125279642
1-6,2024-12-27 14:03:37.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2494,6047798075,True,4958.551530832256
1-6,2024-12-27 14:03:37.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2494,6047798075,True,4958.551530832256
1-6,2024-12-27 14:03:37.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1505,6047798075,True,8585.738703167499
1-6,2024-12-27 14:03:37.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2494,6047798075,True,4958.551530832256
1-6,2024-12-27 14:03:37.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1505,6047798075,True,8585.738703167499
1-6,2024-12-27 14:03:37.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,718,734,6047798075,True,355.0440771349862
1-6,2024-12-27 14:03:37.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2494,6047798075,True,4958.551530832256
1-6,2024-12-27 14:03:37.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1505,6047798075,True,8585.738703167499
1-6,2024-12-27 14:03:37.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,718,734,6047798075,True,355.0440771349862
1-6,2024-12-27 14:03:37.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1629,1887,6047798075,True,754.7329351535835
1-6,2024-12-27 14:03:37.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2514,6047798214,True,4974.769008042896
1-6,2024-12-27 14:03:37.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2514,6047798214,True,4974.769008042896
1-6,2024-12-27 14:03:37.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,1653,6047798214,True,8399.284555681521
1-6,2024-12-27 14:03:37.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2514,6047798214,True,4974.769008042896
1-6,2024-12-27 14:03:37.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,1653,6047798214,True,8399.284555681521
1-6,2024-12-27 14:03:37.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-653,2716,6047798214,True,-126.5684179281686
1-6,2024-12-27 14:03:37.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2514,6047798214,True,4974.769008042896
1-6,2024-12-27 14:03:37.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,1653,6047798214,True,8399.284555681521
1-6,2024-12-27 14:03:37.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-653,2716,6047798214,True,-126.5684179281686
1-6,2024-12-27 14:03:37.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1922,1741,6047798214,True,1008.4859404859404
1-6,2024-12-27 14:03:37.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2519,6047798338,True,4890.578770828824
1-6,2024-12-27 14:03:37.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2519,6047798338,True,4890.578770828824
1-6,2024-12-27 14:03:37.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1597,6047798338,True,8556.21684447914
1-6,2024-12-27 14:03:37.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2519,6047798338,True,4890.578770828824
1-6,2024-12-27 14:03:37.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1597,6047798338,True,8556.21684447914
1-6,2024-12-27 14:03:37.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,874,635,6047798338,True,506.2133863485752
1-6,2024-12-27 14:03:37.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2519,6047798338,True,4890.578770828824
1-6,2024-12-27 14:03:37.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1597,6047798338,True,8556.21684447914
1-6,2024-12-27 14:03:37.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,874,635,6047798338,True,506.2133863485752
1-6,2024-12-27 14:03:37.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1893,1775,6047798338,True,976.9490185387132
1-6,2024-12-27 14:03:37.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2523,6047798479,True,4916.2364165588615
1-6,2024-12-27 14:03:37.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2523,6047798479,True,4916.2364165588615
1-6,2024-12-27 14:03:37.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9814,1637,6047798479,True,8411.020522225133
1-6,2024-12-27 14:03:37.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2523,6047798479,True,4916.2364165588615
1-6,2024-12-27 14:03:37.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9814,1637,6047798479,True,8411.020522225133
1-6,2024-12-27 14:03:37.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,796,651,6047798479,True,437.8825155494126
1-6,2024-12-27 14:03:37.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2523,6047798479,True,4916.2364165588615
1-6,2024-12-27 14:03:37.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9814,1637,6047798479,True,8411.020522225133
1-6,2024-12-27 14:03:37.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,796,651,6047798479,True,437.8825155494126
1-6,2024-12-27 14:03:37.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1893,1738,6047798478,True,986.9041586339852
1-6,2024-12-27 14:03:37.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2511,6047798622,True,4949.480684386097
1-6,2024-12-27 14:03:37.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2511,6047798622,True,4949.480684386097
1-6,2024-12-27 14:03:37.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,2682,6047798622,True,7820.249246868559
1-6,2024-12-27 14:03:37.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2511,6047798622,True,4949.480684386097
1-6,2024-12-27 14:03:37.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,2682,6047798622,True,7820.249246868559
1-6,2024-12-27 14:03:37.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,99,2568,6047798622,True,3.674915635545557
1-6,2024-12-27 14:03:37.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2511,6047798622,True,4949.480684386097
1-6,2024-12-27 14:03:37.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,2682,6047798622,True,7820.249246868559
1-6,2024-12-27 14:03:37.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,99,2568,6047798622,True,3.674915635545557
1-6,2024-12-27 14:03:37.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1951,1708,6047798622,True,1040.2845039628314
1-6,2024-12-27 14:03:38.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2377,6047798761,True,4994.853121577218
1-6,2024-12-27 14:03:38.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2377,6047798761,True,4994.853121577218
1-6,2024-12-27 14:03:38.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1521,6047798761,True,8612.994324631101
1-6,2024-12-27 14:03:38.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2377,6047798761,True,4994.853121577218
1-6,2024-12-27 14:03:38.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1521,6047798761,True,8612.994324631101
1-6,2024-12-27 14:03:38.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,835,643,6047798761,True,471.7354533152909
1-6,2024-12-27 14:03:38.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2377,6047798761,True,4994.853121577218
1-6,2024-12-27 14:03:38.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1521,6047798761,True,8612.994324631101
1-6,2024-12-27 14:03:38.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,835,643,6047798761,True,471.7354533152909
1-6,2024-12-27 14:03:38.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1717,1653,6047798761,True,874.8038575667655
1-6,2024-12-27 14:03:38.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2515,6047798901,True,4865.852535563036
1-6,2024-12-27 14:03:38.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2515,6047798901,True,4865.852535563036
1-6,2024-12-27 14:03:38.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1571,6047798901,True,8498.0400035014
1-6,2024-12-27 14:03:38.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2515,6047798901,True,4865.852535563036
1-6,2024-12-27 14:03:38.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1571,6047798901,True,8498.0400035014
1-6,2024-12-27 14:03:38.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,757,686,6047798901,True,397.12335412335415
1-6,2024-12-27 14:03:38.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2515,6047798901,True,4865.852535563036
1-6,2024-12-27 14:03:38.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1571,6047798901,True,8498.0400035014
1-6,2024-12-27 14:03:38.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,757,686,6047798901,True,397.12335412335415
1-6,2024-12-27 14:03:38.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1805,1781,6047798901,True,908.5401561628555
1-6,2024-12-27 14:03:38.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2534,6047799044,True,4855.833983528392
1-6,2024-12-27 14:03:38.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2534,6047799044,True,4855.833983528392
1-6,2024-12-27 14:03:38.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,2162,6047799044,True,8194.250473914119
1-6,2024-12-27 14:03:38.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2534,6047799044,True,4855.833983528392
1-6,2024-12-27 14:03:38.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,2162,6047799044,True,8194.250473914119
1-6,2024-12-27 14:03:38.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,639,730,6047799044,True,298.26223520818115
1-6,2024-12-27 14:03:38.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2534,6047799044,True,4855.833983528392
1-6,2024-12-27 14:03:38.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,2162,6047799044,True,8194.250473914119
1-6,2024-12-27 14:03:38.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,639,730,6047799044,True,298.26223520818115
1-6,2024-12-27 14:03:38.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1776,1833,6047799043,True,873.9750623441396
1-6,2024-12-27 14:03:38.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,2546,6047799190,True,4904.076674911281
1-6,2024-12-27 14:03:38.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,2546,6047799190,True,4904.076674911281
1-6,2024-12-27 14:03:38.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9912,1273,6047799190,True,8783.884130531962
1-6,2024-12-27 14:03:38.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,2546,6047799190,True,4904.076674911281
1-6,2024-12-27 14:03:38.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9912,1273,6047799190,True,8783.884130531962
1-6,2024-12-27 14:03:38.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,874,587,6047799190,True,522.8446269678302
1-6,2024-12-27 14:03:38.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,2546,6047799190,True,4904.076674911281
1-6,2024-12-27 14:03:38.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9912,1273,6047799190,True,8783.884130531962
1-6,2024-12-27 14:03:38.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,874,587,6047799190,True,522.8446269678302
1-6,2024-12-27 14:03:38.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1834,1807,6047799190,True,923.8000549299643
1-6,2024-12-27 14:03:38.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2557,6047799335,True,4870.552693965517
1-6,2024-12-27 14:03:38.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2557,6047799335,True,4870.552693965517
1-6,2024-12-27 14:03:38.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1382,6047799334,True,8757.230776006341
1-6,2024-12-27 14:03:38.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2557,6047799335,True,4870.552693965517
1-6,2024-12-27 14:03:38.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1382,6047799334,True,8757.230776006341
1-6,2024-12-27 14:03:38.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-633,3737,6047799334,True,-91.6908466819222
1-6,2024-12-27 14:03:38.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2557,6047799335,True,4870.552693965517
1-6,2024-12-27 14:03:38.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1382,6047799334,True,8757.230776006341
1-6,2024-12-27 14:03:38.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-633,3737,6047799334,True,-91.6908466819222
1-6,2024-12-27 14:03:38.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1883,1791,6047799334,True,965.075939031029
1-6,2024-12-27 14:03:38.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2459,6047799476,True,4895.622855894242
1-6,2024-12-27 14:03:38.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2459,6047799476,True,4895.622855894242
1-6,2024-12-27 14:03:38.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9814,1402,6047799476,True,8587.25
1-6,2024-12-27 14:03:38.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2459,6047799476,True,4895.622855894242
1-6,2024-12-27 14:03:38.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9814,1402,6047799476,True,8587.25
1-6,2024-12-27 14:03:38.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-731,2027,6047799476,True,-193.74945612762872
1-6,2024-12-27 14:03:38.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2459,6047799476,True,4895.622855894242
1-6,2024-12-27 14:03:38.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9814,1402,6047799476,True,8587.25
1-6,2024-12-27 14:03:38.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-731,2027,6047799476,True,-193.74945612762872
1-6,2024-12-27 14:03:38.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1922,1704,6047799476,True,1018.7766133480419
1-6,2024-12-27 14:03:38.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2499,6047799616,True,4982.784210526316
1-6,2024-12-27 14:03:38.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2499,6047799616,True,4982.784210526316
1-6,2024-12-27 14:03:38.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1455,6047799616,True,8662.915956792835
1-6,2024-12-27 14:03:38.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2499,6047799616,True,4982.784210526316
1-6,2024-12-27 14:03:38.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1455,6047799616,True,8662.915956792835
1-6,2024-12-27 14:03:38.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,757,675,6047799616,True,400.17388268156424
1-6,2024-12-27 14:03:38.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2499,6047799616,True,4982.784210526316
1-6,2024-12-27 14:03:38.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1455,6047799616,True,8662.915956792835
1-6,2024-12-27 14:03:38.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,757,675,6047799616,True,400.17388268156424
1-6,2024-12-27 14:03:38.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1285,2181,6047799616,True,476.40652048470855
1-6,2024-12-27 14:03:39.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,2569,6047799761,True,4810.723954949101
1-6,2024-12-27 14:03:39.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,2569,6047799761,True,4810.723954949101
1-6,2024-12-27 14:03:39.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9893,1421,6047799761,True,8650.47277709033
1-6,2024-12-27 14:03:39.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,2569,6047799761,True,4810.723954949101
1-6,2024-12-27 14:03:39.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9893,1421,6047799761,True,8650.47277709033
1-6,2024-12-27 14:03:39.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,796,637,6047799761,True,442.1605024424285
1-6,2024-12-27 14:03:39.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,2569,6047799761,True,4810.723954949101
1-6,2024-12-27 14:03:39.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9893,1421,6047799761,True,8650.47277709033
1-6,2024-12-27 14:03:39.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,796,637,6047799761,True,442.1605024424285
1-6,2024-12-27 14:03:39.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1922,1721,6047799761,True,1014.0225089212188
1-6,2024-12-27 14:03:39.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2553,6047799904,True,4845.856602141235
1-6,2024-12-27 14:03:39.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2553,6047799904,True,4845.856602141235
1-6,2024-12-27 14:03:39.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1291,6047799904,True,8789.505836229171
1-6,2024-12-27 14:03:39.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2553,6047799904,True,4845.856602141235
1-6,2024-12-27 14:03:39.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1291,6047799904,True,8789.505836229171
1-6,2024-12-27 14:03:39.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,757,672,6047799904,True,401.0139958012596
1-6,2024-12-27 14:03:39.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2553,6047799904,True,4845.856602141235
1-6,2024-12-27 14:03:39.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1291,6047799904,True,8789.505836229171
1-6,2024-12-27 14:03:39.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,757,672,6047799904,True,401.0139958012596
1-6,2024-12-27 14:03:39.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1864,1692,6047799904,True,977.0798650168729
