Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-2,2024-12-27 13:57:09.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1876,6047410278,True,8468.125870020964
1-2,2024-12-27 13:57:09.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4468,1382,6047410278,True,3412.4827350427354
1-2,2024-12-27 13:57:09.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-694,196,6047410278,True,-541.1640449438202
1-2,2024-12-27 13:57:09.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1464,6047410426,True,6023.214359563469
1-2,2024-12-27 13:57:09.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1464,6047410426,True,6023.214359563469
1-2,2024-12-27 13:57:09.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10407,1777,6047410426,True,8889.170141168746
1-2,2024-12-27 13:57:09.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1464,6047410426,True,6023.214359563469
1-2,2024-12-27 13:57:09.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10407,1777,6047410426,True,8889.170141168746
1-2,2024-12-27 13:57:09.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4438,1249,6047410426,True,3463.310005275189
1-2,2024-12-27 13:57:09.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1464,6047410426,True,6023.214359563469
1-2,2024-12-27 13:57:09.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10407,1777,6047410426,True,8889.170141168746
1-2,2024-12-27 13:57:09.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4438,1249,6047410426,True,3463.310005275189
1-2,2024-12-27 13:57:09.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-616,171,6047410426,True,-482.1550190597205
1-2,2024-12-27 13:57:09.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1287,6047410570,True,6454.350865286732
1-2,2024-12-27 13:57:09.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1287,6047410570,True,6454.350865286732
1-2,2024-12-27 13:57:09.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2002,6047410570,True,8303.753528773073
1-2,2024-12-27 13:57:09.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1287,6047410570,True,6454.350865286732
1-2,2024-12-27 13:57:09.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2002,6047410570,True,8303.753528773073
1-2,2024-12-27 13:57:09.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1427,6047410570,True,3330.9254626456477
1-2,2024-12-27 13:57:09.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1287,6047410570,True,6454.350865286732
1-2,2024-12-27 13:57:09.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2002,6047410570,True,8303.753528773073
1-2,2024-12-27 13:57:09.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1427,6047410570,True,3330.9254626456477
1-2,2024-12-27 13:57:09.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-421,145,6047410570,True,-313.1466431095406
1-2,2024-12-27 13:57:10.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,1358,6047410710,True,6211.5837540156035
1-2,2024-12-27 13:57:10.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,1358,6047410710,True,6211.5837540156035
1-2,2024-12-27 13:57:10.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9788,2096,6047410710,True,8061.674856950523
1-2,2024-12-27 13:57:10.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,1358,6047410710,True,6211.5837540156035
1-2,2024-12-27 13:57:10.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9788,2096,6047410710,True,8061.674856950523
1-2,2024-12-27 13:57:10.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4438,1487,6047410710,True,3324.1930801687763
1-2,2024-12-27 13:57:10.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,1358,6047410710,True,6211.5837540156035
1-2,2024-12-27 13:57:10.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9788,2096,6047410710,True,8061.674856950523
1-2,2024-12-27 13:57:10.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4438,1487,6047410710,True,3324.1930801687763
1-2,2024-12-27 13:57:10.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-460,120,6047410710,True,-364.8275862068965
1-2,2024-12-27 13:57:10.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,1370,6047410851,True,6203.043538038497
1-2,2024-12-27 13:57:10.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,1370,6047410851,True,6203.043538038497
1-2,2024-12-27 13:57:10.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1887,6047410851,True,8460.321799597856
1-2,2024-12-27 13:57:10.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,1370,6047410851,True,6203.043538038497
1-2,2024-12-27 13:57:10.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1887,6047410851,True,8460.321799597856
1-2,2024-12-27 13:57:10.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,1462,6047410851,True,3311.068131493783
1-2,2024-12-27 13:57:10.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,1370,6047410851,True,6203.043538038497
1-2,2024-12-27 13:57:10.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1887,6047410851,True,8460.321799597856
1-2,2024-12-27 13:57:10.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,1462,6047410851,True,3311.068131493783
1-2,2024-12-27 13:57:10.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-499,162,6047410850,True,-376.7034795763994
1-2,2024-12-27 13:57:10.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,1366,6047410994,True,6167.848128957973
1-2,2024-12-27 13:57:10.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,1366,6047410994,True,6167.848128957973
1-2,2024-12-27 13:57:10.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1998,6047410994,True,8344.445369753497
1-2,2024-12-27 13:57:10.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,1366,6047410994,True,6167.848128957973
1-2,2024-12-27 13:57:10.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1998,6047410994,True,8344.445369753497
1-2,2024-12-27 13:57:10.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4438,1370,6047410994,True,3391.1577134986223
1-2,2024-12-27 13:57:10.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,1366,6047410994,True,6167.848128957973
1-2,2024-12-27 13:57:10.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1998,6047410994,True,8344.445369753497
1-2,2024-12-27 13:57:10.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4438,1370,6047410994,True,3391.1577134986223
1-2,2024-12-27 13:57:10.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-616,149,6047410994,True,-496.0209150326798
1-2,2024-12-27 13:57:10.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,1312,6047411132,True,6358.896665528621
1-2,2024-12-27 13:57:10.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,1312,6047411132,True,6358.896665528621
1-2,2024-12-27 13:57:10.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,1909,6047411132,True,8520.781738118976
1-2,2024-12-27 13:57:10.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,1312,6047411132,True,6358.896665528621
1-2,2024-12-27 13:57:10.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,1909,6047411132,True,8520.781738118976
1-2,2024-12-27 13:57:10.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1440,6047411132,True,3296.2886597938145
1-2,2024-12-27 13:57:10.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,1312,6047411132,True,6358.896665528621
1-2,2024-12-27 13:57:10.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,1909,6047411132,True,8520.781738118976
1-2,2024-12-27 13:57:10.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1440,6047411132,True,3296.2886597938145
1-2,2024-12-27 13:57:10.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-651,220,6047411132,True,-486.5683122847302
1-2,2024-12-27 13:57:10.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1447,6047411274,True,6035.000115101289
1-2,2024-12-27 13:57:10.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1447,6047411274,True,6035.000115101289
1-2,2024-12-27 13:57:10.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9971,2090,6047411274,True,8243.167316142939
1-2,2024-12-27 13:57:10.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1447,6047411274,True,6035.000115101289
1-2,2024-12-27 13:57:10.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9971,2090,6047411274,True,8243.167316142939
1-2,2024-12-27 13:57:10.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4438,1410,6047411274,True,3367.962380300958
1-2,2024-12-27 13:57:10.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1447,6047411274,True,6035.000115101289
1-2,2024-12-27 13:57:10.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9971,2090,6047411274,True,8243.167316142939
1-2,2024-12-27 13:57:10.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4438,1410,6047411274,True,3367.962380300958
1-2,2024-12-27 13:57:10.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-577,369,6047411274,True,-351.9334038054968
1-2,2024-12-27 13:57:10.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,1315,6047411409,True,6356.726393629124
1-2,2024-12-27 13:57:10.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,1315,6047411409,True,6356.726393629124
1-2,2024-12-27 13:57:10.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9971,2146,6047411408,True,8205.070644548981
1-2,2024-12-27 13:57:10.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,1315,6047411409,True,6356.726393629124
1-2,2024-12-27 13:57:10.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9971,2146,6047411408,True,8205.070644548981
1-2,2024-12-27 13:57:10.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4438,1470,6047411408,True,3333.7582938388628
1-2,2024-12-27 13:57:10.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,1315,6047411409,True,6356.726393629124
1-2,2024-12-27 13:57:10.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9971,2146,6047411408,True,8205.070644548981
1-2,2024-12-27 13:57:10.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4438,1470,6047411408,True,3333.7582938388628
1-2,2024-12-27 13:57:10.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-616,149,6047411408,True,-496.0209150326798
1-2,2024-12-27 13:57:10.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,1344,6047411553,True,6221.577108710641
1-2,2024-12-27 13:57:10.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,1344,6047411553,True,6221.577108710641
1-2,2024-12-27 13:57:10.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,2075,6047411553,True,8329.132382052128
1-2,2024-12-27 13:57:10.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,1344,6047411553,True,6221.577108710641
1-2,2024-12-27 13:57:10.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,2075,6047411553,True,8329.132382052128
1-2,2024-12-27 13:57:10.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4435,1429,6047411553,True,3354.233458390177
1-2,2024-12-27 13:57:10.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,1344,6047411553,True,6221.577108710641
1-2,2024-12-27 13:57:10.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,2075,6047411553,True,8329.132382052128
1-2,2024-12-27 13:57:10.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4435,1429,6047411553,True,3354.233458390177
1-2,2024-12-27 13:57:10.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-538,149,6047411553,True,-421.31586608442507
1-2,2024-12-27 13:57:11.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,1357,6047411697,True,6212.296500286861
1-2,2024-12-27 13:57:11.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,1357,6047411697,True,6212.296500286861
1-2,2024-12-27 13:57:11.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2007,6047411697,True,8376.111562707365
1-2,2024-12-27 13:57:11.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,1357,6047411697,True,6212.296500286861
1-2,2024-12-27 13:57:11.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2007,6047411697,True,8376.111562707365
1-2,2024-12-27 13:57:11.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1436,6047411697,True,3298.5557083906465
1-2,2024-12-27 13:57:11.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,1357,6047411697,True,6212.296500286861
1-2,2024-12-27 13:57:11.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2007,6047411697,True,8376.111562707365
1-2,2024-12-27 13:57:11.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1436,6047411697,True,3298.5557083906465
1-2,2024-12-27 13:57:11.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,97,6047411697,True,-417.78691275167785
1-2,2024-12-27 13:57:11.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1385,6047411838,True,6116.376226197346
1-2,2024-12-27 13:57:11.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1385,6047411838,True,6116.376226197346
1-2,2024-12-27 13:57:11.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10088,1905,6047411838,True,8485.595263903944
1-2,2024-12-27 13:57:11.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1385,6047411838,True,6116.376226197346
1-2,2024-12-27 13:57:11.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10088,1905,6047411838,True,8485.595263903944
1-2,2024-12-27 13:57:11.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4438,1489,6047411838,True,3323.071368314493
1-2,2024-12-27 13:57:11.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1385,6047411838,True,6116.376226197346
1-2,2024-12-27 13:57:11.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10088,1905,6047411838,True,8485.595263903944
1-2,2024-12-27 13:57:11.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4438,1489,6047411838,True,3323.071368314493
1-2,2024-12-27 13:57:11.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,116,6047411838,True,-442.5749235474006
1-2,2024-12-27 13:57:11.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1409,6047411976,True,6099.482103809414
1-2,2024-12-27 13:57:11.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1409,6047411976,True,6099.482103809414
1-2,2024-12-27 13:57:11.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,2027,6047411976,True,8324.34161335881
1-2,2024-12-27 13:57:11.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1409,6047411976,True,6099.482103809414
1-2,2024-12-27 13:57:11.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,2027,6047411976,True,8324.34161335881
1-2,2024-12-27 13:57:11.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4380,1462,6047411976,True,3283.8753851420747
1-2,2024-12-27 13:57:11.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1409,6047411976,True,6099.482103809414
1-2,2024-12-27 13:57:11.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,2027,6047411976,True,8324.34161335881
1-2,2024-12-27 13:57:11.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4380,1462,6047411976,True,3283.8753851420747
1-2,2024-12-27 13:57:11.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,97,6047411976,True,-303.68410041841
1-2,2024-12-27 13:57:11.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1336,6047412116,True,6265.385205542197
1-2,2024-12-27 13:57:11.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1336,6047412116,True,6265.385205542197
1-2,2024-12-27 13:57:11.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,2098,6047412116,True,8275.528576148
1-2,2024-12-27 13:57:11.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1336,6047412116,True,6265.385205542197
1-2,2024-12-27 13:57:11.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,2098,6047412116,True,8275.528576148
1-2,2024-12-27 13:57:11.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,1484,6047412116,True,3298.7071101306633
1-2,2024-12-27 13:57:11.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1336,6047412116,True,6265.385205542197
1-2,2024-12-27 13:57:11.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,2098,6047412116,True,8275.528576148
1-2,2024-12-27 13:57:11.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,1484,6047412116,True,3298.7071101306633
1-2,2024-12-27 13:57:11.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,139,6047412116,True,-427.53914327917283
1-2,2024-12-27 13:57:11.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,121,6047412282,True,7277.947459430699
1-2,2024-12-27 13:57:11.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,121,6047412282,True,7277.947459430699
1-2,2024-12-27 13:57:11.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9971,3033,6047412282,True,7645.404567825285
1-2,2024-12-27 13:57:11.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,121,6047412282,True,7277.947459430699
1-2,2024-12-27 13:57:11.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9971,3033,6047412282,True,7645.404567825285
1-2,2024-12-27 13:57:11.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7431,196,6047412282,True,7240.036842795333
1-2,2024-12-27 13:57:11.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,121,6047412282,True,7277.947459430699
1-2,2024-12-27 13:57:11.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9971,3033,6047412282,True,7645.404567825285
1-2,2024-12-27 13:57:11.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7431,196,6047412282,True,7240.036842795333
1-2,2024-12-27 13:57:11.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-501,187,6047412282,True,-364.82703488372096
1-2,2024-12-27 13:57:11.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7819,854,6047412397,True,7049.090395480226
1-2,2024-12-27 13:57:11.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7819,854,6047412397,True,7049.090395480226
1-2,2024-12-27 13:57:11.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9971,112,6047412397,True,9860.244074184271
1-2,2024-12-27 13:57:11.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7819,854,6047412397,True,7049.090395480226
1-2,2024-12-27 13:57:11.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9971,112,6047412397,True,9860.244074184271
1-2,2024-12-27 13:57:11.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7380,175,6047412397,True,7209.053606882859
1-2,2024-12-27 13:57:11.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7819,854,6047412397,True,7049.090395480226
1-2,2024-12-27 13:57:11.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9971,112,6047412397,True,9860.244074184271
1-2,2024-12-27 13:57:11.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7380,175,6047412397,True,7209.053606882859
1-2,2024-12-27 13:57:11.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-454,103,6047412397,True,-370.04667863554755
1-2,2024-12-27 13:57:11.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7347,280,6047412502,True,7077.279271010882
1-2,2024-12-27 13:57:11.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7347,280,6047412502,True,7077.279271010882
1-2,2024-12-27 13:57:11.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10004,84,6047412502,True,9920.699444885011
1-2,2024-12-27 13:57:11.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7347,280,6047412502,True,7077.279271010882
1-2,2024-12-27 13:57:11.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10004,84,6047412502,True,9920.699444885011
1-2,2024-12-27 13:57:11.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7347,111,6047412502,True,7237.652051488335
1-2,2024-12-27 13:57:11.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7347,280,6047412502,True,7077.279271010882
1-2,2024-12-27 13:57:11.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10004,84,6047412502,True,9920.699444885011
1-2,2024-12-27 13:57:11.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7347,111,6047412502,True,7237.652051488335
1-2,2024-12-27 13:57:11.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-514,114,6047412502,True,-420.6942675159235
1-2,2024-12-27 13:57:12.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,1204,6047412708,True,6630.337014084506
1-2,2024-12-27 13:57:12.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,1204,6047412708,True,6630.337014084506
1-2,2024-12-27 13:57:12.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9971,2119,6047412707,True,8223.394623655913
1-2,2024-12-27 13:57:12.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,1204,6047412708,True,6630.337014084506
1-2,2024-12-27 13:57:12.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9971,2119,6047412707,True,8223.394623655913
1-2,2024-12-27 13:57:12.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4292,1460,6047412707,True,3202.5841446453405
1-2,2024-12-27 13:57:12.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,1204,6047412708,True,6630.337014084506
1-2,2024-12-27 13:57:12.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9971,2119,6047412707,True,8223.394623655913
1-2,2024-12-27 13:57:12.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4292,1460,6047412707,True,3202.5841446453405
1-2,2024-12-27 13:57:12.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-538,174,6047412707,True,-406.52247191011236
1-2,2024-12-27 13:57:12.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,1306,6047412982,True,6363.241658125498
1-2,2024-12-27 13:57:12.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,1306,6047412982,True,6363.241658125498
1-2,2024-12-27 13:57:12.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,2142,6047412982,True,8245.564516129032
1-2,2024-12-27 13:57:12.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,1306,6047412982,True,6363.241658125498
1-2,2024-12-27 13:57:12.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,2142,6047412982,True,8245.564516129032
1-2,2024-12-27 13:57:12.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1426,6047412982,True,3221.627142357467
1-2,2024-12-27 13:57:12.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,1306,6047412982,True,6363.241658125498
1-2,2024-12-27 13:57:12.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,2142,6047412982,True,8245.564516129032
1-2,2024-12-27 13:57:12.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1426,6047412982,True,3221.627142357467
1-2,2024-12-27 13:57:12.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,162,6047412982,True,-413.49142857142857
1-2,2024-12-27 13:57:12.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1429,6047413252,True,6047.52952710496
1-2,2024-12-27 13:57:12.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1429,6047413252,True,6047.52952710496
1-2,2024-12-27 13:57:12.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10010,2068,6047413252,True,8296.08378870674
1-2,2024-12-27 13:57:12.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1429,6047413252,True,6047.52952710496
1-2,2024-12-27 13:57:12.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10010,2068,6047413252,True,8296.08378870674
1-2,2024-12-27 13:57:12.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4321,1524,6047413252,True,3194.3611633875107
1-2,2024-12-27 13:57:12.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1429,6047413252,True,6047.52952710496
1-2,2024-12-27 13:57:12.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10010,2068,6047413252,True,8296.08378870674
1-2,2024-12-27 13:57:12.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4321,1524,6047413252,True,3194.3611633875107
1-2,2024-12-27 13:57:12.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-333,502,6047413252,True,-132.80119760479042
1-2,2024-12-27 13:57:12.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1337,6047413521,True,6264.667849782459
1-2,2024-12-27 13:57:12.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1337,6047413521,True,6264.667849782459
1-2,2024-12-27 13:57:12.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10205,1975,6047413521,True,8550.248357963876
1-2,2024-12-27 13:57:12.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1337,6047413521,True,6264.667849782459
