Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5-11,2024-12-27 14:18:48.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8247,953,6048708933,True,7392.7183695652175
5-11,2024-12-27 14:18:48.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5205,241,6048708933,True,4974.664891663606
5-11,2024-12-27 14:18:48.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8247,953,6048708933,True,7392.7183695652175
5-11,2024-12-27 14:18:48.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5205,241,6048708933,True,4974.664891663606
5-11,2024-12-27 14:18:48.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,410,6048708933,True,-364.80392156862746
5-11,2024-12-27 14:18:48.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8247,953,6048708933,True,7392.7183695652175
5-11,2024-12-27 14:18:48.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5205,241,6048708933,True,4974.664891663606
5-11,2024-12-27 14:18:48.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,410,6048708933,True,-364.80392156862746
5-11,2024-12-27 14:18:48.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5496,559,6048708933,True,4988.607101568951
5-11,2024-12-27 14:18:48.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,1339,6048709080,True,5835.092684102688
5-11,2024-12-27 14:18:48.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,1339,6048709080,True,5835.092684102688
5-11,2024-12-27 14:18:48.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5166,196,6048709080,True,4977.164490861619
5-11,2024-12-27 14:18:48.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,1339,6048709080,True,5835.092684102688
5-11,2024-12-27 14:18:48.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5166,196,6048709080,True,4977.164490861619
5-11,2024-12-27 14:18:48.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1122,719,6048709080,True,-683.804454101032
5-11,2024-12-27 14:18:48.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,1339,6048709080,True,5835.092684102688
5-11,2024-12-27 14:18:48.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5166,196,6048709080,True,4977.164490861619
5-11,2024-12-27 14:18:48.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1122,719,6048709080,True,-683.804454101032
5-11,2024-12-27 14:18:48.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5379,660,6048709080,True,4791.131147540984
5-11,2024-12-27 14:18:48.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8774,257,6048709223,True,8524.313586535267
5-11,2024-12-27 14:18:48.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8774,257,6048709223,True,8524.313586535267
5-11,2024-12-27 14:18:48.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,278,6048709223,True,4863.298612395929
5-11,2024-12-27 14:18:48.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8774,257,6048709223,True,8524.313586535267
5-11,2024-12-27 14:18:48.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,278,6048709223,True,4863.298612395929
5-11,2024-12-27 14:18:48.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,384,6048709223,True,-441.55223880597015
5-11,2024-12-27 14:18:48.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8774,257,6048709223,True,8524.313586535267
5-11,2024-12-27 14:18:48.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,278,6048709223,True,4863.298612395929
5-11,2024-12-27 14:18:48.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,384,6048709223,True,-441.55223880597015
5-11,2024-12-27 14:18:48.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5565,1029,6048709223,True,4696.576433121019
5-11,2024-12-27 14:18:48.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,918,6048709364,True,7275.449101796407
5-11,2024-12-27 14:18:48.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,918,6048709364,True,7275.449101796407
5-11,2024-12-27 14:18:48.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5166,246,6048709363,True,4931.181818181818
5-11,2024-12-27 14:18:48.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,918,6048709364,True,7275.449101796407
5-11,2024-12-27 14:18:48.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5166,246,6048709363,True,4931.181818181818
5-11,2024-12-27 14:18:48.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-629,433,6048709364,True,-372.5433145009416
5-11,2024-12-27 14:18:48.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8100,918,6048709364,True,7275.449101796407
5-11,2024-12-27 14:18:48.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5166,246,6048709363,True,4931.181818181818
5-11,2024-12-27 14:18:48.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-629,433,6048709364,True,-372.5433145009416
5-11,2024-12-27 14:18:48.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5526,501,6048709363,True,5066.646092583374
5-11,2024-12-27 14:18:48.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,305,6048709510,True,8421.3120496619
5-11,2024-12-27 14:18:48.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,305,6048709510,True,8421.3120496619
5-11,2024-12-27 14:18:48.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4944,421,6048709510,True,4556.036533084809
5-11,2024-12-27 14:18:48.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,305,6048709510,True,8421.3120496619
5-11,2024-12-27 14:18:48.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4944,421,6048709510,True,4556.036533084809
5-11,2024-12-27 14:18:48.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,508,6048709510,True,-427.9587044534413
5-11,2024-12-27 14:18:48.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,305,6048709510,True,8421.3120496619
5-11,2024-12-27 14:18:48.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4944,421,6048709510,True,4556.036533084809
5-11,2024-12-27 14:18:48.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,508,6048709510,True,-427.9587044534413
5-11,2024-12-27 14:18:48.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5438,572,6048709510,True,4920.43993344426
5-11,2024-12-27 14:18:49.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,1331,6048709654,True,6040.566164351307
5-11,2024-12-27 14:18:49.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,1331,6048709654,True,6040.566164351307
5-11,2024-12-27 14:18:49.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5205,265,6048709654,True,4952.8382084095065
5-11,2024-12-27 14:18:49.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,1331,6048709654,True,6040.566164351307
5-11,2024-12-27 14:18:49.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5205,265,6048709654,True,4952.8382084095065
5-11,2024-12-27 14:18:49.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,389,6048709654,True,-339.62604166666665
5-11,2024-12-27 14:18:49.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,1331,6048709654,True,6040.566164351307
5-11,2024-12-27 14:18:49.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5205,265,6048709654,True,4952.8382084095065
5-11,2024-12-27 14:18:49.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,389,6048709654,True,-339.62604166666665
5-11,2024-12-27 14:18:49.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5321,565,6048709654,True,4810.23462453279
5-11,2024-12-27 14:18:49.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8159,896,6048709798,True,7351.659966869132
5-11,2024-12-27 14:18:49.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8159,896,6048709798,True,7351.659966869132
5-11,2024-12-27 14:18:49.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5166,205,6048709798,True,4968.824427480916
5-11,2024-12-27 14:18:49.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8159,896,6048709798,True,7351.659966869132
5-11,2024-12-27 14:18:49.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5166,205,6048709798,True,4968.824427480916
5-11,2024-12-27 14:18:49.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,408,6048709798,True,-333.0347293156282
5-11,2024-12-27 14:18:49.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8159,896,6048709798,True,7351.659966869132
5-11,2024-12-27 14:18:49.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5166,205,6048709798,True,4968.824427480916
5-11,2024-12-27 14:18:49.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,408,6048709798,True,-333.0347293156282
5-11,2024-12-27 14:18:49.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5643,415,6048709798,True,5256.429349620336
5-11,2024-12-27 14:18:49.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1040,6048709938,True,7062.871439654216
5-11,2024-12-27 14:18:49.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1040,6048709938,True,7062.871439654216
5-11,2024-12-27 14:18:49.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5205,170,6048709937,True,5040.376744186046
5-11,2024-12-27 14:18:49.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1040,6048709938,True,7062.871439654216
5-11,2024-12-27 14:18:49.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5205,170,6048709937,True,5040.376744186046
5-11,2024-12-27 14:18:49.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,479,6048709938,True,-405.60754070265637
5-11,2024-12-27 14:18:49.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7983,1040,6048709938,True,7062.871439654216
5-11,2024-12-27 14:18:49.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5205,170,6048709937,True,5040.376744186046
5-11,2024-12-27 14:18:49.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,479,6048709938,True,-405.60754070265637
5-11,2024-12-27 14:18:49.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5643,387,6048709937,True,5280.837313432836
5-11,2024-12-27 14:18:49.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7485,1299,6048710078,True,6378.099385245901
5-11,2024-12-27 14:18:49.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7485,1299,6048710078,True,6378.099385245901
5-11,2024-12-27 14:18:49.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4944,430,6048710078,True,4548.4064011909195
5-11,2024-12-27 14:18:49.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7485,1299,6048710078,True,6378.099385245901
5-11,2024-12-27 14:18:49.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4944,430,6048710078,True,4548.4064011909195
5-11,2024-12-27 14:18:49.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-610,727,6048710078,True,-278.3096484667165
5-11,2024-12-27 14:18:49.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7485,1299,6048710078,True,6378.099385245901
5-11,2024-12-27 14:18:49.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4944,430,6048710078,True,4548.4064011909195
5-11,2024-12-27 14:18:49.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-610,727,6048710078,True,-278.3096484667165
5-11,2024-12-27 14:18:49.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5496,437,6048710078,True,5091.187594808697
5-11,2024-12-27 14:18:49.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8071,859,6048710227,True,7294.629451287794
5-11,2024-12-27 14:18:49.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8071,859,6048710227,True,7294.629451287794
5-11,2024-12-27 14:18:49.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5166,254,6048710227,True,4923.903321033211
5-11,2024-12-27 14:18:49.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8071,859,6048710227,True,7294.629451287794
5-11,2024-12-27 14:18:49.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5166,254,6048710227,True,4923.903321033211
5-11,2024-12-27 14:18:49.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,494,6048710227,True,-465.6793650793651
5-11,2024-12-27 14:18:49.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8071,859,6048710227,True,7294.629451287794
5-11,2024-12-27 14:18:49.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5166,254,6048710227,True,4923.903321033211
5-11,2024-12-27 14:18:49.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,494,6048710227,True,-465.6793650793651
5-11,2024-12-27 14:18:49.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5438,512,6048710227,True,4970.057815126051
5-11,2024-12-27 14:18:49.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7280,2254,6048710376,True,5558.883994126285
5-11,2024-12-27 14:18:49.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7280,2254,6048710376,True,5558.883994126285
5-11,2024-12-27 14:18:49.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,252,6048710376,True,4925.720930232558
5-11,2024-12-27 14:18:49.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7280,2254,6048710376,True,5558.883994126285
5-11,2024-12-27 14:18:49.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,252,6048710376,True,4925.720930232558
5-11,2024-12-27 14:18:49.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,447,6048710376,True,-450.19505962521293
5-11,2024-12-27 14:18:49.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7280,2254,6048710376,True,5558.883994126285
5-11,2024-12-27 14:18:49.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,252,6048710376,True,4925.720930232558
5-11,2024-12-27 14:18:49.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,447,6048710376,True,-450.19505962521293
5-11,2024-12-27 14:18:49.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5438,564,6048710376,True,4926.998333888703
5-11,2024-12-27 14:18:49.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6870,1353,6048710522,True,5739.620576431959
5-11,2024-12-27 14:18:49.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6870,1353,6048710522,True,5739.620576431959
5-11,2024-12-27 14:18:49.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,229,6048710522,True,4946.720296570898
5-11,2024-12-27 14:18:49.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6870,1353,6048710522,True,5739.620576431959
5-11,2024-12-27 14:18:49.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,229,6048710522,True,4946.720296570898
5-11,2024-12-27 14:18:49.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,412,6048710522,True,-430.3127272727273
5-11,2024-12-27 14:18:49.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6870,1353,6048710522,True,5739.620576431959
5-11,2024-12-27 14:18:49.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,229,6048710522,True,4946.720296570898
5-11,2024-12-27 14:18:49.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,412,6048710522,True,-430.3127272727273
5-11,2024-12-27 14:18:49.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5467,553,6048710522,True,4964.798837209302
5-11,2024-12-27 14:18:50.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7661,1237,6048710664,True,6595.967745560801
5-11,2024-12-27 14:18:50.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7661,1237,6048710664,True,6595.967745560801
5-11,2024-12-27 14:18:50.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,148,6048710664,True,5139.033143067575
5-11,2024-12-27 14:18:50.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7661,1237,6048710664,True,6595.967745560801
5-11,2024-12-27 14:18:50.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,148,6048710664,True,5139.033143067575
5-11,2024-12-27 14:18:50.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,500,6048710664,True,-430.7489812550937
5-11,2024-12-27 14:18:50.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7661,1237,6048710664,True,6595.967745560801
5-11,2024-12-27 14:18:50.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,148,6048710664,True,5139.033143067575
5-11,2024-12-27 14:18:50.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,500,6048710664,True,-430.7489812550937
5-11,2024-12-27 14:18:50.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5467,510,6048710663,True,5000.516814455413
5-11,2024-12-27 14:18:50.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7368,1324,6048710802,True,6245.676944316612
5-11,2024-12-27 14:18:50.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7368,1324,6048710802,True,6245.676944316612
5-11,2024-12-27 14:18:50.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,207,6048710802,True,5083.804918032787
5-11,2024-12-27 14:18:50.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7368,1324,6048710802,True,6245.676944316612
5-11,2024-12-27 14:18:50.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,207,6048710802,True,5083.804918032787
5-11,2024-12-27 14:18:50.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,381,6048710802,True,-408.93300970873787
5-11,2024-12-27 14:18:50.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7368,1324,6048710802,True,6245.676944316612
5-11,2024-12-27 14:18:50.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,207,6048710802,True,5083.804918032787
5-11,2024-12-27 14:18:50.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,381,6048710802,True,-408.93300970873787
5-11,2024-12-27 14:18:50.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4713,1295,6048710802,True,3697.1319906790945
5-11,2024-12-27 14:18:50.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,1262,6048710944,True,6004.033225380833
5-11,2024-12-27 14:18:50.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,1262,6048710944,True,6004.033225380833
5-11,2024-12-27 14:18:50.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,252,6048710944,True,4964.637163276526
5-11,2024-12-27 14:18:50.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,1262,6048710944,True,6004.033225380833
5-11,2024-12-27 14:18:50.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,252,6048710944,True,4964.637163276526
5-11,2024-12-27 14:18:50.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,414,6048710944,True,-363.37890625
5-11,2024-12-27 14:18:50.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,1262,6048710944,True,6004.033225380833
5-11,2024-12-27 14:18:50.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,252,6048710944,True,4964.637163276526
5-11,2024-12-27 14:18:50.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,414,6048710944,True,-363.37890625
5-11,2024-12-27 14:18:50.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5789,360,6048710944,True,5450.076597820784
5-11,2024-12-27 14:18:50.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8188,889,6048711078,True,7386.068524843009
5-11,2024-12-27 14:18:50.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8188,889,6048711078,True,7386.068524843009
5-11,2024-12-27 14:18:50.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5088,264,6048711078,True,4837.022421524664
5-11,2024-12-27 14:18:50.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8188,889,6048711078,True,7386.068524843009
5-11,2024-12-27 14:18:50.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5088,264,6048711078,True,4837.022421524664
5-11,2024-12-27 14:18:50.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,437,6048711078,True,-387.8462246777164
5-11,2024-12-27 14:18:50.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8188,889,6048711078,True,7386.068524843009
5-11,2024-12-27 14:18:50.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5088,264,6048711078,True,4837.022421524664
5-11,2024-12-27 14:18:50.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,437,6048711078,True,-387.8462246777164
5-11,2024-12-27 14:18:50.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5409,591,6048711078,True,4876.213500000001
5-11,2024-12-27 14:18:50.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7426,1313,6048711214,True,6310.27302895068
5-11,2024-12-27 14:18:50.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7426,1313,6048711214,True,6310.27302895068
5-11,2024-12-27 14:18:50.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5224,123,6048711213,True,5103.829437067515
5-11,2024-12-27 14:18:50.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7426,1313,6048711214,True,6310.27302895068
5-11,2024-12-27 14:18:50.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5224,123,6048711213,True,5103.829437067515
5-11,2024-12-27 14:18:50.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,502,6048711214,True,-397.76806722689076
5-11,2024-12-27 14:18:50.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7426,1313,6048711214,True,6310.27302895068
5-11,2024-12-27 14:18:50.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5224,123,6048711213,True,5103.829437067515
5-11,2024-12-27 14:18:50.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,502,6048711214,True,-397.76806722689076
5-11,2024-12-27 14:18:50.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6173,748,6048711213,True,5505.841496893513
5-11,2024-12-27 14:18:50.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6225,1447,6048711359,True,5050.915667361835
5-11,2024-12-27 14:18:50.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6225,1447,6048711359,True,5050.915667361835
5-11,2024-12-27 14:18:50.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,395,6048711359,True,4799.057004135946
5-11,2024-12-27 14:18:50.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6225,1447,6048711359,True,5050.915667361835
5-11,2024-12-27 14:18:50.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,395,6048711359,True,4799.057004135946
5-11,2024-12-27 14:18:50.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,419,6048711359,True,-361.6132167152576
5-11,2024-12-27 14:18:50.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6225,1447,6048711359,True,5050.915667361835
5-11,2024-12-27 14:18:50.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,395,6048711359,True,4799.057004135946
5-11,2024-12-27 14:18:50.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,419,6048711359,True,-361.6132167152576
5-11,2024-12-27 14:18:50.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5731,385,6048711359,True,5370.2356115107905
5-11,2024-12-27 14:18:50.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6841,1324,6048711508,True,5731.693937538273
5-11,2024-12-27 14:18:50.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6841,1324,6048711508,True,5731.693937538273
5-11,2024-12-27 14:18:50.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5061,378,6048711508,True,4709.270270270271
5-11,2024-12-27 14:18:50.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6841,1324,6048711508,True,5731.693937538273
5-11,2024-12-27 14:18:50.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5061,378,6048711508,True,4709.270270270271
5-11,2024-12-27 14:18:50.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,437,6048711508,True,-387.8462246777164
5-11,2024-12-27 14:18:50.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6841,1324,6048711508,True,5731.693937538273
5-11,2024-12-27 14:18:50.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5061,378,6048711508,True,4709.270270270271
5-11,2024-12-27 14:18:50.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,437,6048711508,True,-387.8462246777164
5-11,2024-12-27 14:18:50.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5819,465,6048711508,True,5388.408816040739
5-11,2024-12-27 14:18:51.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8569,1789,6048711657,True,7088.990249082834
5-11,2024-12-27 14:18:51.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8569,1789,6048711657,True,7088.990249082834
5-11,2024-12-27 14:18:51.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5430,153,6048711657,True,5281.192907039226
5-11,2024-12-27 14:18:51.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8569,1789,6048711657,True,7088.990249082834
5-11,2024-12-27 14:18:51.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5430,153,6048711657,True,5281.192907039226
5-11,2024-12-27 14:18:51.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,462,6048711657,True,-347.1082089552239
5-11,2024-12-27 14:18:51.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8569,1789,6048711657,True,7088.990249082834
5-11,2024-12-27 14:18:51.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5430,153,6048711657,True,5281.192907039226
5-11,2024-12-27 14:18:51.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,462,6048711657,True,-347.1082089552239
5-11,2024-12-27 14:18:51.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5965,380,6048711657,True,5607.758077226162
