Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-8,2024-12-27 16:21:22.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9468,107,6056063053,True,9362.195718015666
6-8,2024-12-27 16:21:22.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5693,984,6056063053,True,4854.013628875243
6-8,2024-12-27 16:21:22.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,589,6056063053,True,-15.05643994211288
6-8,2024-12-27 16:21:22.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1922,537,6056063053,True,1502.270841805612
6-8,2024-12-27 16:21:22.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9272,60,6056063190,True,9212.385769395629
6-8,2024-12-27 16:21:22.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9272,60,6056063190,True,9212.385769395629
6-8,2024-12-27 16:21:22.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5752,999,6056063190,True,4900.830099244557
6-8,2024-12-27 16:21:22.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9272,60,6056063190,True,9212.385769395629
6-8,2024-12-27 16:21:22.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5752,999,6056063190,True,4900.830099244557
6-8,2024-12-27 16:21:22.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,590,6056063190,True,-42.07792207792208
6-8,2024-12-27 16:21:22.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9272,60,6056063190,True,9212.385769395629
6-8,2024-12-27 16:21:22.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5752,999,6056063190,True,4900.830099244557
6-8,2024-12-27 16:21:22.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,590,6056063190,True,-42.07792207792208
6-8,2024-12-27 16:21:22.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1965,610,6056063190,True,1499.504854368932
6-8,2024-12-27 16:21:22.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9389,270,6056063329,True,9126.547365151673
6-8,2024-12-27 16:21:22.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9389,270,6056063329,True,9126.547365151673
6-8,2024-12-27 16:21:22.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5723,916,6056063328,True,4933.382888989306
6-8,2024-12-27 16:21:22.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9389,270,6056063329,True,9126.547365151673
6-8,2024-12-27 16:21:22.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5723,916,6056063328,True,4933.382888989306
6-8,2024-12-27 16:21:22.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,462,6056063328,True,5.651162790697675
6-8,2024-12-27 16:21:22.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9389,270,6056063329,True,9126.547365151673
6-8,2024-12-27 16:21:22.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5723,916,6056063328,True,4933.382888989306
6-8,2024-12-27 16:21:22.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,462,6056063328,True,5.651162790697675
6-8,2024-12-27 16:21:22.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1883,607,6056063328,True,1423.9714859437752
6-8,2024-12-27 16:21:22.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9301,122,6056063468,True,9180.579539424813
6-8,2024-12-27 16:21:22.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9301,122,6056063468,True,9180.579539424813
6-8,2024-12-27 16:21:22.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5781,842,6056063468,True,5046.045749660274
6-8,2024-12-27 16:21:22.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9301,122,6056063468,True,9180.579539424813
6-8,2024-12-27 16:21:22.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5781,842,6056063468,True,5046.045749660274
6-8,2024-12-27 16:21:22.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,447,6056063468,True,16.016666666666666
6-8,2024-12-27 16:21:22.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9301,122,6056063468,True,9180.579539424813
6-8,2024-12-27 16:21:22.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5781,842,6056063468,True,5046.045749660274
6-8,2024-12-27 16:21:22.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,447,6056063468,True,16.016666666666666
6-8,2024-12-27 16:21:22.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1844,656,6056063468,True,1360.1344000000001
6-8,2024-12-27 16:21:22.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,438,6056063614,True,8853.757363542738
6-8,2024-12-27 16:21:22.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,438,6056063614,True,8853.757363542738
6-8,2024-12-27 16:21:22.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5664,980,6056063614,True,4828.551475015051
6-8,2024-12-27 16:21:22.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,438,6056063614,True,8853.757363542738
6-8,2024-12-27 16:21:22.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5664,980,6056063614,True,4828.551475015051
6-8,2024-12-27 16:21:22.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,54,408,6056063614,True,6.311688311688312
6-8,2024-12-27 16:21:22.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,438,6056063614,True,8853.757363542738
6-8,2024-12-27 16:21:22.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5664,980,6056063614,True,4828.551475015051
6-8,2024-12-27 16:21:22.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,54,408,6056063614,True,6.311688311688312
6-8,2024-12-27 16:21:22.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1766,760,6056063614,True,1234.6619160728426
6-8,2024-12-27 16:21:23.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9096,188,6056063758,True,8911.806979750108
6-8,2024-12-27 16:21:23.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9096,188,6056063758,True,8911.806979750108
6-8,2024-12-27 16:21:23.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5664,978,6056063758,True,4830.005420054201
6-8,2024-12-27 16:21:23.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9096,188,6056063758,True,8911.806979750108
6-8,2024-12-27 16:21:23.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5664,978,6056063758,True,4830.005420054201
6-8,2024-12-27 16:21:23.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,680,6056063758,True,-37.674418604651166
6-8,2024-12-27 16:21:23.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9096,188,6056063758,True,8911.806979750108
6-8,2024-12-27 16:21:23.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5664,978,6056063758,True,4830.005420054201
6-8,2024-12-27 16:21:23.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,680,6056063758,True,-37.674418604651166
6-8,2024-12-27 16:21:23.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1649,807,6056063758,True,1107.1665309446255
6-8,2024-12-27 16:21:23.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,165,6056063895,True,9109.88492105542
6-8,2024-12-27 16:21:23.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,165,6056063895,True,9109.88492105542
6-8,2024-12-27 16:21:23.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5576,1025,6056063895,True,4710.16149068323
6-8,2024-12-27 16:21:23.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,165,6056063895,True,9109.88492105542
6-8,2024-12-27 16:21:23.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5576,1025,6056063895,True,4710.16149068323
6-8,2024-12-27 16:21:23.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,637,6056063895,True,-25.553984575835475
6-8,2024-12-27 16:21:23.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,165,6056063895,True,9109.88492105542
6-8,2024-12-27 16:21:23.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5576,1025,6056063895,True,4710.16149068323
6-8,2024-12-27 16:21:23.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,637,6056063895,True,-25.553984575835475
6-8,2024-12-27 16:21:23.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1961,598,6056063895,True,1502.7436498632276
6-8,2024-12-27 16:21:23.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9477,254,6056064034,True,9229.629945534889
6-8,2024-12-27 16:21:23.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9477,254,6056064034,True,9229.629945534889
6-8,2024-12-27 16:21:23.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5664,982,6056064034,True,4827.098405055673
6-8,2024-12-27 16:21:23.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9477,254,6056064034,True,9229.629945534889
6-8,2024-12-27 16:21:23.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5664,982,6056064034,True,4827.098405055673
6-8,2024-12-27 16:21:23.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,545,6056064034,True,-6.52796052631579
6-8,2024-12-27 16:21:23.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9477,254,6056064034,True,9229.629945534889
6-8,2024-12-27 16:21:23.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5664,982,6056064034,True,4827.098405055673
6-8,2024-12-27 16:21:23.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,545,6056064034,True,-6.52796052631579
6-8,2024-12-27 16:21:23.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2078,503,6056064034,True,1673.0275087175512
6-8,2024-12-27 16:21:23.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9448,265,6056064178,True,9190.230001029548
6-8,2024-12-27 16:21:23.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9448,265,6056064178,True,9190.230001029548
6-8,2024-12-27 16:21:23.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5693,945,6056064178,True,4882.532238626092
6-8,2024-12-27 16:21:23.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9448,265,6056064178,True,9190.230001029548
6-8,2024-12-27 16:21:23.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5693,945,6056064178,True,4882.532238626092
6-8,2024-12-27 16:21:23.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,609,6056064178,True,-41.06463878326996
6-8,2024-12-27 16:21:23.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9448,265,6056064178,True,9190.230001029548
6-8,2024-12-27 16:21:23.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5693,945,6056064178,True,4882.532238626092
6-8,2024-12-27 16:21:23.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,609,6056064178,True,-41.06463878326996
6-8,2024-12-27 16:21:23.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2039,577,6056064178,True,1589.2664373088685
6-8,2024-12-27 16:21:23.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9301,84,6056064330,True,9217.751838039425
6-8,2024-12-27 16:21:23.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9301,84,6056064330,True,9217.751838039425
6-8,2024-12-27 16:21:23.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5635,941,6056064330,True,4828.653436739659
6-8,2024-12-27 16:21:23.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9301,84,6056064330,True,9217.751838039425
6-8,2024-12-27 16:21:23.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5635,941,6056064330,True,4828.653436739659
6-8,2024-12-27 16:21:23.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,470,6056064330,True,5.37093690248566
6-8,2024-12-27 16:21:23.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9301,84,6056064330,True,9217.751838039425
6-8,2024-12-27 16:21:23.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5635,941,6056064330,True,4828.653436739659
6-8,2024-12-27 16:21:23.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,470,6056064330,True,5.37093690248566
6-8,2024-12-27 16:21:23.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2040,548,6056064330,True,1608.0370942812983
6-8,2024-12-27 16:21:23.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9116,53,6056064468,True,9063.306358381502
6-8,2024-12-27 16:21:23.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9116,53,6056064468,True,9063.306358381502
6-8,2024-12-27 16:21:23.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5605,989,6056064467,True,4764.33500151653
6-8,2024-12-27 16:21:23.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9116,53,6056064468,True,9063.306358381502
6-8,2024-12-27 16:21:23.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5605,989,6056064467,True,4764.33500151653
6-8,2024-12-27 16:21:23.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,637,6056064467,True,-25.553984575835475
6-8,2024-12-27 16:21:23.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9116,53,6056064468,True,9063.306358381502
6-8,2024-12-27 16:21:23.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5605,989,6056064467,True,4764.33500151653
6-8,2024-12-27 16:21:23.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,637,6056064467,True,-25.553984575835475
6-8,2024-12-27 16:21:23.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1854,1328,6056064467,True,1080.2375864236328
6-8,2024-12-27 16:21:23.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9243,253,6056064604,True,8996.740627632687
6-8,2024-12-27 16:21:23.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9243,253,6056064604,True,8996.740627632687
6-8,2024-12-27 16:21:23.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5498,1093,6056064604,True,4586.254589591867
6-8,2024-12-27 16:21:23.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9243,253,6056064604,True,8996.740627632687
6-8,2024-12-27 16:21:23.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5498,1093,6056064604,True,4586.254589591867
6-8,2024-12-27 16:21:23.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,446,6056064604,True,5.629258517034068
6-8,2024-12-27 16:21:23.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9243,253,6056064604,True,8996.740627632687
6-8,2024-12-27 16:21:23.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5498,1093,6056064604,True,4586.254589591867
6-8,2024-12-27 16:21:23.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,446,6056064604,True,5.629258517034068
6-8,2024-12-27 16:21:23.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2157,468,6056064604,True,1772.4377142857145
6-8,2024-12-27 16:21:24.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8979,326,6056064748,True,8664.421386351423
6-8,2024-12-27 16:21:24.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8979,326,6056064748,True,8664.421386351423
6-8,2024-12-27 16:21:24.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6553,576,6056064748,True,6023.5389255155
6-8,2024-12-27 16:21:24.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8979,326,6056064748,True,8664.421386351423
6-8,2024-12-27 16:21:24.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6553,576,6056064748,True,6023.5389255155
6-8,2024-12-27 16:21:24.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,518,643,6056064748,True,231.11455641688198
6-8,2024-12-27 16:21:24.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8979,326,6056064748,True,8664.421386351423
6-8,2024-12-27 16:21:24.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6553,576,6056064748,True,6023.5389255155
6-8,2024-12-27 16:21:24.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,518,643,6056064748,True,231.11455641688198
6-8,2024-12-27 16:21:24.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2235,458,6056064748,True,1854.8923134051245
6-8,2024-12-27 16:21:24.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9009,450,6056064896,True,8580.408182683159
6-8,2024-12-27 16:21:24.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9009,450,6056064896,True,8580.408182683159
6-8,2024-12-27 16:21:24.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5430,923,6056064896,True,4641.0986935306155
6-8,2024-12-27 16:21:24.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9009,450,6056064896,True,8580.408182683159
6-8,2024-12-27 16:21:24.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5430,923,6056064896,True,4641.0986935306155
6-8,2024-12-27 16:21:24.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,405,6056064896,True,17.367469879518072
6-8,2024-12-27 16:21:24.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9009,450,6056064896,True,8580.408182683159
6-8,2024-12-27 16:21:24.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5430,923,6056064896,True,4641.0986935306155
6-8,2024-12-27 16:21:24.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,405,6056064896,True,17.367469879518072
6-8,2024-12-27 16:21:24.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2235,504,6056064896,True,1823.7404162102957
6-8,2024-12-27 16:21:24.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9126,309,6056065045,True,8827.119872813992
6-8,2024-12-27 16:21:24.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9126,309,6056065045,True,8827.119872813992
6-8,2024-12-27 16:21:24.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5605,955,6056065045,True,4789.028201219512
6-8,2024-12-27 16:21:24.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9126,309,6056065045,True,8827.119872813992
6-8,2024-12-27 16:21:24.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5605,955,6056065045,True,4789.028201219512
6-8,2024-12-27 16:21:24.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,627,6056065045,True,-14.271604938271604
6-8,2024-12-27 16:21:24.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9126,309,6056065045,True,8827.119872813992
6-8,2024-12-27 16:21:24.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5605,955,6056065045,True,4789.028201219512
6-8,2024-12-27 16:21:24.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,627,6056065045,True,-14.271604938271604
6-8,2024-12-27 16:21:24.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2000,579,6056065044,True,1550.988755331524
6-8,2024-12-27 16:21:24.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9126,327,6056065193,True,8810.311647096161
6-8,2024-12-27 16:21:24.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9126,327,6056065193,True,8810.311647096161
6-8,2024-12-27 16:21:24.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5518,993,6056065193,True,4676.443557057287
6-8,2024-12-27 16:21:24.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9126,327,6056065193,True,8810.311647096161
6-8,2024-12-27 16:21:24.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5518,993,6056065193,True,4676.443557057287
6-8,2024-12-27 16:21:24.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,498,6056065193,True,5.282608695652175
6-8,2024-12-27 16:21:24.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9126,327,6056065193,True,8810.311647096161
6-8,2024-12-27 16:21:24.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5518,993,6056065193,True,4676.443557057287
6-8,2024-12-27 16:21:24.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,498,6056065193,True,5.282608695652175
6-8,2024-12-27 16:21:24.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2352,442,6056065193,True,1979.9226914817468
6-8,2024-12-27 16:21:24.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9067,415,6056065334,True,8670.163362159881
6-8,2024-12-27 16:21:24.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9067,415,6056065334,True,8670.163362159881
6-8,2024-12-27 16:21:24.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5693,792,6056065334,True,4997.725366229762
6-8,2024-12-27 16:21:24.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9067,415,6056065334,True,8670.163362159881
6-8,2024-12-27 16:21:24.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5693,792,6056065334,True,4997.725366229762
6-8,2024-12-27 16:21:24.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,552,6056065334,True,0.34628975265017664
6-8,2024-12-27 16:21:24.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9067,415,6056065334,True,8670.163362159881
6-8,2024-12-27 16:21:24.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5693,792,6056065334,True,4997.725366229762
6-8,2024-12-27 16:21:24.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,552,6056065334,True,0.34628975265017664
6-8,2024-12-27 16:21:24.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2196,485,6056065334,True,1798.7377844088026
6-8,2024-12-27 16:21:24.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9214,331,6056065476,True,8894.47836563646
6-8,2024-12-27 16:21:24.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9214,331,6056065476,True,8894.47836563646
6-8,2024-12-27 16:21:24.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5752,911,6056065476,True,4965.556656160888
6-8,2024-12-27 16:21:24.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9214,331,6056065476,True,8894.47836563646
6-8,2024-12-27 16:21:24.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5752,911,6056065476,True,4965.556656160888
6-8,2024-12-27 16:21:24.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,586,6056065476,True,-27.346629986244846
6-8,2024-12-27 16:21:24.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9214,331,6056065476,True,8894.47836563646
6-8,2024-12-27 16:21:24.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5752,911,6056065476,True,4965.556656160888
6-8,2024-12-27 16:21:24.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,586,6056065476,True,-27.346629986244846
6-8,2024-12-27 16:21:24.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1922,638,6056065476,True,1443.0015625
6-8,2024-12-27 16:21:24.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9214,384,6056065619,True,8845.363200666805
6-8,2024-12-27 16:21:24.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9214,384,6056065619,True,8845.363200666805
6-8,2024-12-27 16:21:24.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5723,971,6056065619,True,4892.848670451151
6-8,2024-12-27 16:21:24.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9214,384,6056065619,True,8845.363200666805
6-8,2024-12-27 16:21:24.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5723,971,6056065619,True,4892.848670451151
6-8,2024-12-27 16:21:24.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,454,6056065619,True,5.740157480314961
6-8,2024-12-27 16:21:24.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9214,384,6056065619,True,8845.363200666805
6-8,2024-12-27 16:21:24.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5723,971,6056065619,True,4892.848670451151
6-8,2024-12-27 16:21:24.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,454,6056065619,True,5.740157480314961
6-8,2024-12-27 16:21:24.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1894,615,6056065619,True,1429.7473096851336
6-8,2024-12-27 16:21:25.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,489,6056065746,True,8690.794794691
6-8,2024-12-27 16:21:25.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,489,6056065746,True,8690.794794691
6-8,2024-12-27 16:21:25.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5556,1020,6056065746,True,4694.211678832116
6-8,2024-12-27 16:21:25.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,489,6056065746,True,8690.794794691
6-8,2024-12-27 16:21:25.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5556,1020,6056065746,True,4694.211678832116
6-8,2024-12-27 16:21:25.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,433,6056065746,True,5.779835390946502
6-8,2024-12-27 16:21:25.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,489,6056065746,True,8690.794794691
6-8,2024-12-27 16:21:25.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5556,1020,6056065746,True,4694.211678832116
6-8,2024-12-27 16:21:25.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,433,6056065746,True,5.779835390946502
6-8,2024-12-27 16:21:25.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2238,597,6056065746,True,1766.7174603174603
6-8,2024-12-27 16:21:25.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9126,187,6056065882,True,8942.754858799526
6-8,2024-12-27 16:21:25.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9126,187,6056065882,True,8942.754858799526
6-8,2024-12-27 16:21:25.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5664,984,6056065881,True,4825.646209386282
6-8,2024-12-27 16:21:25.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9126,187,6056065882,True,8942.754858799526
6-8,2024-12-27 16:21:25.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5664,984,6056065881,True,4825.646209386282
6-8,2024-12-27 16:21:25.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,635,6056065882,True,-39.75460122699386
