Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-9,2024-12-27 16:23:30.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7983,138,6056190892,True,7847.345031400073
6-9,2024-12-27 16:23:30.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7678,634,6056190892,True,7092.358517805583
6-9,2024-12-27 16:23:30.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7983,138,6056190892,True,7847.345031400073
6-9,2024-12-27 16:23:30.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7678,634,6056190892,True,7092.358517805583
6-9,2024-12-27 16:23:30.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,701,6056190892,True,-5.195026178010472
6-9,2024-12-27 16:23:30.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7983,138,6056190892,True,7847.345031400073
6-9,2024-12-27 16:23:30.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7678,634,6056190892,True,7092.358517805583
6-9,2024-12-27 16:23:30.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,701,6056190892,True,-5.195026178010472
6-9,2024-12-27 16:23:30.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4474,1659,6056190892,True,3263.7658568400457
6-9,2024-12-27 16:23:30.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7866,121,6056191037,True,7746.833103793664
6-9,2024-12-27 16:23:30.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7866,121,6056191037,True,7746.833103793664
6-9,2024-12-27 16:23:30.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7197,664,6056191037,True,6589.086502989442
6-9,2024-12-27 16:23:30.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7866,121,6056191037,True,7746.833103793664
6-9,2024-12-27 16:23:30.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7197,664,6056191037,True,6589.086502989442
6-9,2024-12-27 16:23:30.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,625,6056191037,True,12.045961002785514
6-9,2024-12-27 16:23:30.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7866,121,6056191037,True,7746.833103793664
6-9,2024-12-27 16:23:30.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7197,664,6056191037,True,6589.086502989442
6-9,2024-12-27 16:23:30.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,625,6056191037,True,12.045961002785514
6-9,2024-12-27 16:23:30.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4578,1673,6056191037,True,3352.756998880179
6-9,2024-12-27 16:23:30.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7749,186,6056191164,True,7567.359924385632
6-9,2024-12-27 16:23:30.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7749,186,6056191164,True,7567.359924385632
6-9,2024-12-27 16:23:30.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7639,722,6056191164,True,6979.347087668939
6-9,2024-12-27 16:23:30.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7749,186,6056191164,True,7567.359924385632
6-9,2024-12-27 16:23:30.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7639,722,6056191164,True,6979.347087668939
6-9,2024-12-27 16:23:30.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,656,6056191164,True,0.29253731343283584
6-9,2024-12-27 16:23:30.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7749,186,6056191164,True,7567.359924385632
6-9,2024-12-27 16:23:30.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7639,722,6056191164,True,6979.347087668939
6-9,2024-12-27 16:23:30.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,656,6056191164,True,0.29253731343283584
6-9,2024-12-27 16:23:30.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3808,2166,6056191164,True,2427.329092735186
6-9,2024-12-27 16:23:30.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7710,144,6056191300,True,7568.640183346066
6-9,2024-12-27 16:23:30.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7710,144,6056191300,True,7568.640183346066
6-9,2024-12-27 16:23:30.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7275,664,6056191299,True,6666.53545786623
6-9,2024-12-27 16:23:30.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7710,144,6056191300,True,7568.640183346066
6-9,2024-12-27 16:23:30.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7275,664,6056191299,True,6666.53545786623
6-9,2024-12-27 16:23:30.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,561,6056191300,True,13.224770642201834
6-9,2024-12-27 16:23:30.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7710,144,6056191300,True,7568.640183346066
6-9,2024-12-27 16:23:30.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7275,664,6056191299,True,6666.53545786623
6-9,2024-12-27 16:23:30.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,561,6056191300,True,13.224770642201834
6-9,2024-12-27 16:23:30.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,1758,6056191299,True,3235.8581016299136
6-9,2024-12-27 16:23:30.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7827,87,6056191439,True,7740.956406368461
6-9,2024-12-27 16:23:30.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7827,87,6056191439,True,7740.956406368461
6-9,2024-12-27 16:23:30.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7275,646,6056191439,True,6681.684762024996
6-9,2024-12-27 16:23:30.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7827,87,6056191439,True,7740.956406368461
6-9,2024-12-27 16:23:30.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7275,646,6056191439,True,6681.684762024996
6-9,2024-12-27 16:23:30.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,681,6056191439,True,3.826975476839237
6-9,2024-12-27 16:23:30.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7827,87,6056191439,True,7740.956406368461
6-9,2024-12-27 16:23:30.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7275,646,6056191439,True,6681.684762024996
6-9,2024-12-27 16:23:30.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,681,6056191439,True,3.826975476839237
6-9,2024-12-27 16:23:30.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,1746,6056191439,True,3206.1416143064284
6-9,2024-12-27 16:23:30.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7710,158,6056191587,True,7555.172852058973
6-9,2024-12-27 16:23:30.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7710,158,6056191587,True,7555.172852058973
6-9,2024-12-27 16:23:30.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7835,593,6056191586,True,7283.723896535358
6-9,2024-12-27 16:23:30.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7710,158,6056191587,True,7555.172852058973
6-9,2024-12-27 16:23:30.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7835,593,6056191586,True,7283.723896535358
6-9,2024-12-27 16:23:30.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,664,6056191587,True,-0.8372093023255813
6-9,2024-12-27 16:23:30.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7710,158,6056191587,True,7555.172852058973
6-9,2024-12-27 16:23:30.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7835,593,6056191586,True,7283.723896535358
6-9,2024-12-27 16:23:30.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,664,6056191587,True,-0.8372093023255813
6-9,2024-12-27 16:23:30.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4539,1779,6056191586,True,3260.924501424501
6-9,2024-12-27 16:23:31.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,139,6056191732,True,7534.473879641486
6-9,2024-12-27 16:23:31.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,139,6056191732,True,7534.473879641486
6-9,2024-12-27 16:23:31.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7275,653,6056191732,True,6675.78519172553
6-9,2024-12-27 16:23:31.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,139,6056191732,True,7534.473879641486
6-9,2024-12-27 16:23:31.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7275,653,6056191732,True,6675.78519172553
6-9,2024-12-27 16:23:31.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,704,6056191732,True,-5.17470664928292
6-9,2024-12-27 16:23:31.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,139,6056191732,True,7534.473879641486
6-9,2024-12-27 16:23:31.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7275,653,6056191732,True,6675.78519172553
6-9,2024-12-27 16:23:31.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,704,6056191732,True,-5.17470664928292
6-9,2024-12-27 16:23:31.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4559,1713,6056191732,True,3313.852200255102
6-9,2024-12-27 16:23:31.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7788,139,6056191876,True,7651.437365964426
6-9,2024-12-27 16:23:31.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7788,139,6056191876,True,7651.437365964426
6-9,2024-12-27 16:23:31.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,719,6056191876,True,6504.629173543228
6-9,2024-12-27 16:23:31.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7788,139,6056191876,True,7651.437365964426
6-9,2024-12-27 16:23:31.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,719,6056191876,True,6504.629173543228
6-9,2024-12-27 16:23:31.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,54,595,6056191876,True,4.49306625577812
6-9,2024-12-27 16:23:31.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7788,139,6056191876,True,7651.437365964426
6-9,2024-12-27 16:23:31.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,719,6056191876,True,6504.629173543228
6-9,2024-12-27 16:23:31.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,54,595,6056191876,True,4.49306625577812
6-9,2024-12-27 16:23:31.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4578,1706,6056191876,True,3335.1502227880333
6-9,2024-12-27 16:23:31.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7827,127,6056192024,True,7702.027784762384
6-9,2024-12-27 16:23:31.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7827,127,6056192024,True,7702.027784762384
6-9,2024-12-27 16:23:31.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,8043,420,6056192024,True,7643.843672456575
6-9,2024-12-27 16:23:31.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7827,127,6056192024,True,7702.027784762384
6-9,2024-12-27 16:23:31.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,8043,420,6056192024,True,7643.843672456575
6-9,2024-12-27 16:23:31.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-63,673,6056192024,True,-5.392663043478261
6-9,2024-12-27 16:23:31.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7827,127,6056192024,True,7702.027784762384
6-9,2024-12-27 16:23:31.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,8043,420,6056192024,True,7643.843672456575
6-9,2024-12-27 16:23:31.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-63,673,6056192024,True,-5.392663043478261
6-9,2024-12-27 16:23:31.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4042,1066,6056192024,True,3198.4659357870005
6-9,2024-12-27 16:23:31.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7866,123,6056192173,True,7744.893728877207
6-9,2024-12-27 16:23:31.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7866,123,6056192173,True,7744.893728877207
6-9,2024-12-27 16:23:31.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,709,6056192173,True,6590.270106985526
6-9,2024-12-27 16:23:31.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7866,123,6056192173,True,7744.893728877207
6-9,2024-12-27 16:23:31.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,709,6056192173,True,6590.270106985526
6-9,2024-12-27 16:23:31.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,602,6056192173,True,0.3181818181818182
6-9,2024-12-27 16:23:31.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7866,123,6056192173,True,7744.893728877207
6-9,2024-12-27 16:23:31.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,709,6056192173,True,6590.270106985526
6-9,2024-12-27 16:23:31.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,602,6056192173,True,0.3181818181818182
6-9,2024-12-27 16:23:31.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4578,1774,6056192173,True,3299.446473551637
6-9,2024-12-27 16:23:31.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7710,139,6056192317,True,7573.461587463372
6-9,2024-12-27 16:23:31.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7710,139,6056192317,True,7573.461587463372
6-9,2024-12-27 16:23:31.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7246,642,6056192317,True,6656.2520283975655
6-9,2024-12-27 16:23:31.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7710,139,6056192317,True,7573.461587463372
6-9,2024-12-27 16:23:31.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7246,642,6056192317,True,6656.2520283975655
6-9,2024-12-27 16:23:31.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,600,6056192317,True,12.480519480519481
6-9,2024-12-27 16:23:31.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7710,139,6056192317,True,7573.461587463372
6-9,2024-12-27 16:23:31.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7246,642,6056192317,True,6656.2520283975655
6-9,2024-12-27 16:23:31.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,600,6056192317,True,12.480519480519481
6-9,2024-12-27 16:23:31.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4303,1942,6056192317,True,2964.901361088871
6-9,2024-12-27 16:23:31.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7749,149,6056192465,True,7602.810964801216
6-9,2024-12-27 16:23:31.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7749,149,6056192465,True,7602.810964801216
6-9,2024-12-27 16:23:31.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7217,719,6056192465,True,6563.141255040323
6-9,2024-12-27 16:23:31.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7749,149,6056192465,True,7602.810964801216
6-9,2024-12-27 16:23:31.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7217,719,6056192465,True,6563.141255040323
6-9,2024-12-27 16:23:31.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,677,6056192465,True,-13.35558408215661
6-9,2024-12-27 16:23:31.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7749,149,6056192465,True,7602.810964801216
6-9,2024-12-27 16:23:31.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7217,719,6056192465,True,6563.141255040323
6-9,2024-12-27 16:23:31.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,677,6056192465,True,-13.35558408215661
6-9,2024-12-27 16:23:31.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4618,1741,6056192465,True,3353.6600094354458
6-9,2024-12-27 16:23:31.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7866,158,6056192615,True,7711.111166500499
6-9,2024-12-27 16:23:31.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7866,158,6056192615,True,7711.111166500499
6-9,2024-12-27 16:23:31.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7158,651,6056192615,True,6561.270841336918
6-9,2024-12-27 16:23:31.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7866,158,6056192615,True,7711.111166500499
6-9,2024-12-27 16:23:31.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7158,651,6056192615,True,6561.270841336918
6-9,2024-12-27 16:23:31.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,534,6056192615,True,4.785349233390119
6-9,2024-12-27 16:23:31.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7866,158,6056192615,True,7711.111166500499
6-9,2024-12-27 16:23:31.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7158,651,6056192615,True,6561.270841336918
6-9,2024-12-27 16:23:31.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,534,6056192615,True,4.785349233390119
6-9,2024-12-27 16:23:31.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4657,1353,6056192615,True,3608.59384359401
6-9,2024-12-27 16:23:32.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7827,109,6056192760,True,7719.497101814516
6-9,2024-12-27 16:23:32.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7827,109,6056192760,True,7719.497101814516
6-9,2024-12-27 16:23:32.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,744,6056192760,True,6522.706082357386
6-9,2024-12-27 16:23:32.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7827,109,6056192760,True,7719.497101814516
6-9,2024-12-27 16:23:32.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,744,6056192760,True,6522.706082357386
6-9,2024-12-27 16:23:32.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,573,6056192760,True,12.986486486486486
6-9,2024-12-27 16:23:32.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7827,109,6056192760,True,7719.497101814516
6-9,2024-12-27 16:23:32.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,744,6056192760,True,6522.706082357386
6-9,2024-12-27 16:23:32.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,573,6056192760,True,12.986486486486486
6-9,2024-12-27 16:23:32.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4444,1779,6056192760,True,3173.5715892656276
6-9,2024-12-27 16:23:32.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7710,122,6056192906,True,7589.900408580184
6-9,2024-12-27 16:23:32.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7710,122,6056192906,True,7589.900408580184
6-9,2024-12-27 16:23:32.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7197,645,6056192906,True,6605.050879877582
6-9,2024-12-27 16:23:32.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7710,122,6056192906,True,7589.900408580184
6-9,2024-12-27 16:23:32.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7197,645,6056192906,True,6605.050879877582
6-9,2024-12-27 16:23:32.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,682,6056192906,True,-0.8158640226628895
6-9,2024-12-27 16:23:32.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7710,122,6056192906,True,7589.900408580184
6-9,2024-12-27 16:23:32.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7197,645,6056192906,True,6605.050879877582
6-9,2024-12-27 16:23:32.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,682,6056192906,True,-0.8158640226628895
6-9,2024-12-27 16:23:32.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4617,1552,6056192906,True,3455.4529097098393
6-9,2024-12-27 16:23:32.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7788,178,6056193054,True,7613.977403966859
6-9,2024-12-27 16:23:32.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7788,178,6056193054,True,7613.977403966859
6-9,2024-12-27 16:23:32.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,727,6056193054,True,6536.699772841999
6-9,2024-12-27 16:23:32.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7788,178,6056193054,True,7613.977403966859
6-9,2024-12-27 16:23:32.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,727,6056193054,True,6536.699772841999
6-9,2024-12-27 16:23:32.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,620,6056193054,True,0.30914826498422715
6-9,2024-12-27 16:23:32.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7788,178,6056193054,True,7613.977403966859
6-9,2024-12-27 16:23:32.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,727,6056193054,True,6536.699772841999
6-9,2024-12-27 16:23:32.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,620,6056193054,True,0.30914826498422715
6-9,2024-12-27 16:23:32.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4578,1718,6056193054,True,3328.7935196950443
6-9,2024-12-27 16:23:32.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7905,88,6056193205,True,7817.968847741773
6-9,2024-12-27 16:23:32.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7905,88,6056193205,True,7817.968847741773
6-9,2024-12-27 16:23:32.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7197,728,6056193205,True,6535.874952681388
6-9,2024-12-27 16:23:32.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7905,88,6056193205,True,7817.968847741773
6-9,2024-12-27 16:23:32.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7197,728,6056193205,True,6535.874952681388
6-9,2024-12-27 16:23:32.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,746,6056193205,True,-22.413754227733932
6-9,2024-12-27 16:23:32.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7905,88,6056193205,True,7817.968847741773
6-9,2024-12-27 16:23:32.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7197,728,6056193205,True,6535.874952681388
6-9,2024-12-27 16:23:32.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,746,6056193205,True,-22.413754227733932
6-9,2024-12-27 16:23:32.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4539,1707,6056193204,True,3298.514409221902
6-9,2024-12-27 16:23:32.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,104,6056193354,True,7880.337455174973
6-9,2024-12-27 16:23:32.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,104,6056193354,True,7880.337455174973
6-9,2024-12-27 16:23:32.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,683,6056193354,True,6611.907564086374
6-9,2024-12-27 16:23:32.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,104,6056193354,True,7880.337455174973
6-9,2024-12-27 16:23:32.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,683,6056193354,True,6611.907564086374
6-9,2024-12-27 16:23:32.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,14,1805,6056193354,True,0.10775151181968115
6-9,2024-12-27 16:23:32.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,104,6056193354,True,7880.337455174973
6-9,2024-12-27 16:23:32.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,683,6056193354,True,6611.907564086374
6-9,2024-12-27 16:23:32.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,14,1805,6056193354,True,0.10775151181968115
6-9,2024-12-27 16:23:32.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,1271,6056193354,True,3508.9239299948013
6-9,2024-12-27 16:23:32.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7632,168,6056193504,True,7467.618461538461
6-9,2024-12-27 16:23:32.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7632,168,6056193504,True,7467.618461538461
6-9,2024-12-27 16:23:32.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,680,6056193504,True,6614.413340070742
6-9,2024-12-27 16:23:32.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7632,168,6056193504,True,7467.618461538461
6-9,2024-12-27 16:23:32.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,680,6056193504,True,6614.413340070742
6-9,2024-12-27 16:23:32.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,691,6056193504,True,-13.119798234552333
6-9,2024-12-27 16:23:32.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7632,168,6056193504,True,7467.618461538461
6-9,2024-12-27 16:23:32.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,680,6056193504,True,6614.413340070742
6-9,2024-12-27 16:23:32.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,691,6056193504,True,-13.119798234552333
6-9,2024-12-27 16:23:32.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,1717,6056193504,True,3221.1914859177728
6-9,2024-12-27 16:23:33.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,130,6056193657,True,7543.166388924497
6-9,2024-12-27 16:23:33.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,130,6056193657,True,7543.166388924497
6-9,2024-12-27 16:23:33.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7275,644,6056193657,True,6683.3722692259125
6-9,2024-12-27 16:23:33.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,130,6056193657,True,7543.166388924497
6-9,2024-12-27 16:23:33.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7275,644,6056193657,True,6683.3722692259125
6-9,2024-12-27 16:23:33.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,92,523,6056193657,True,13.76260162601626
6-9,2024-12-27 16:23:33.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,130,6056193657,True,7543.166388924497
6-9,2024-12-27 16:23:33.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7275,644,6056193657,True,6683.3722692259125
6-9,2024-12-27 16:23:33.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,92,523,6056193657,True,13.76260162601626
6-9,2024-12-27 16:23:33.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4426,1725,6056193657,True,3184.7628027962933
6-9,2024-12-27 16:23:33.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7788,124,6056193794,True,7665.943377148635
