Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10-11,2024-12-27 15:38:36.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,266,6053496953,True,4070.4253324613032
10-11,2024-12-27 15:38:36.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2998,937,6053496953,True,2284.11791613723
10-11,2024-12-27 15:38:36.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,266,6053496953,True,4070.4253324613032
10-11,2024-12-27 15:38:36.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2998,937,6053496953,True,2284.11791613723
10-11,2024-12-27 15:38:36.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,286,6053496953,True,2295.8115533638606
10-11,2024-12-27 15:38:36.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,266,6053496953,True,4070.4253324613032
10-11,2024-12-27 15:38:36.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2998,937,6053496953,True,2284.11791613723
10-11,2024-12-27 15:38:36.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,286,6053496953,True,2295.8115533638606
10-11,2024-12-27 15:38:36.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6170,1691,6053496953,True,4842.755374634271
10-11,2024-12-27 15:38:36.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,287,6053497105,True,4022.988425420397
10-11,2024-12-27 15:38:36.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,287,6053497105,True,4022.988425420397
10-11,2024-12-27 15:38:36.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3057,1307,6053497105,True,2141.4411090742437
10-11,2024-12-27 15:38:36.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,287,6053497105,True,4022.988425420397
10-11,2024-12-27 15:38:36.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3057,1307,6053497105,True,2141.4411090742437
10-11,2024-12-27 15:38:36.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,353,6053497105,True,2204.463201953261
10-11,2024-12-27 15:38:36.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,287,6053497105,True,4022.988425420397
10-11,2024-12-27 15:38:36.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3057,1307,6053497105,True,2141.4411090742437
10-11,2024-12-27 15:38:36.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,353,6053497105,True,2204.463201953261
10-11,2024-12-27 15:38:36.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,1627,6053497105,True,4966.717057704503
10-11,2024-12-27 15:38:36.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,187,6053497244,True,4229.608572671888
10-11,2024-12-27 15:38:36.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,187,6053497244,True,4229.608572671888
10-11,2024-12-27 15:38:36.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3057,1331,6053497243,True,2129.7285779398358
10-11,2024-12-27 15:38:36.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,187,6053497244,True,4229.608572671888
10-11,2024-12-27 15:38:36.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3057,1331,6053497243,True,2129.7285779398358
10-11,2024-12-27 15:38:36.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,299,6053497244,True,2324.9132088520055
10-11,2024-12-27 15:38:36.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,187,6053497244,True,4229.608572671888
10-11,2024-12-27 15:38:36.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3057,1331,6053497243,True,2129.7285779398358
10-11,2024-12-27 15:38:36.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,299,6053497244,True,2324.9132088520055
10-11,2024-12-27 15:38:36.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6463,1503,6053497243,True,5243.581345719307
10-11,2024-12-27 15:38:36.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,266,6053497381,True,4070.4253324613032
10-11,2024-12-27 15:38:36.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,266,6053497381,True,4070.4253324613032
10-11,2024-12-27 15:38:36.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2998,1189,6053497381,True,2146.6453307857655
10-11,2024-12-27 15:38:36.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,266,6053497381,True,4070.4253324613032
10-11,2024-12-27 15:38:36.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2998,1189,6053497381,True,2146.6453307857655
10-11,2024-12-27 15:38:36.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,292,6053497381,True,2407.7762402969965
10-11,2024-12-27 15:38:36.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,266,6053497381,True,4070.4253324613032
10-11,2024-12-27 15:38:36.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2998,1189,6053497381,True,2146.6453307857655
10-11,2024-12-27 15:38:36.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,292,6053497381,True,2407.7762402969965
10-11,2024-12-27 15:38:36.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6258,1591,6053497381,True,4989.497260797553
10-11,2024-12-27 15:38:36.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,312,6053497529,True,3981.2356020942407
10-11,2024-12-27 15:38:36.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,312,6053497529,True,3981.2356020942407
10-11,2024-12-27 15:38:36.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2714,826,6053497528,True,2080.733333333333
10-11,2024-12-27 15:38:36.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,312,6053497529,True,3981.2356020942407
10-11,2024-12-27 15:38:36.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2714,826,6053497528,True,2080.733333333333
10-11,2024-12-27 15:38:36.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,279,6053497529,True,2301.486228813559
10-11,2024-12-27 15:38:36.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,312,6053497529,True,3981.2356020942407
10-11,2024-12-27 15:38:36.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2714,826,6053497528,True,2080.733333333333
10-11,2024-12-27 15:38:36.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,279,6053497529,True,2301.486228813559
10-11,2024-12-27 15:38:36.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6173,1520,6053497528,True,4953.324970752633
10-11,2024-12-27 15:38:37.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4263,286,6053497682,True,3994.981094746098
10-11,2024-12-27 15:38:37.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4263,286,6053497682,True,3994.981094746098
10-11,2024-12-27 15:38:37.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1860,2331,6053497682,True,825.4831782390838
10-11,2024-12-27 15:38:37.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4263,286,6053497682,True,3994.981094746098
10-11,2024-12-27 15:38:37.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1860,2331,6053497682,True,825.4831782390838
10-11,2024-12-27 15:38:37.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2384,901,6053497682,True,1730.1235920852362
10-11,2024-12-27 15:38:37.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4263,286,6053497682,True,3994.981094746098
10-11,2024-12-27 15:38:37.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1860,2331,6053497682,True,825.4831782390838
10-11,2024-12-27 15:38:37.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2384,901,6053497682,True,1730.1235920852362
10-11,2024-12-27 15:38:37.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6112,1641,6053497682,True,4818.3340642332
10-11,2024-12-27 15:38:37.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,209,6053497831,True,4150.581267821891
10-11,2024-12-27 15:38:37.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,209,6053497831,True,4150.581267821891
10-11,2024-12-27 15:38:37.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2714,1891,6053497831,True,1599.5213897937026
10-11,2024-12-27 15:38:37.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,209,6053497831,True,4150.581267821891
10-11,2024-12-27 15:38:37.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2714,1891,6053497831,True,1599.5213897937026
10-11,2024-12-27 15:38:37.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,360,6053497831,True,2199.0939457202503
10-11,2024-12-27 15:38:37.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,209,6053497831,True,4150.581267821891
10-11,2024-12-27 15:38:37.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2714,1891,6053497831,True,1599.5213897937026
10-11,2024-12-27 15:38:37.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,360,6053497831,True,2199.0939457202503
10-11,2024-12-27 15:38:37.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,1586,6053497831,True,4992.6777154513
10-11,2024-12-27 15:38:37.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,240,6053497984,True,4122.549019607843
10-11,2024-12-27 15:38:37.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,240,6053497984,True,4122.549019607843
10-11,2024-12-27 15:38:37.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2969,1292,6053497984,True,2068.7540483454586
10-11,2024-12-27 15:38:37.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,240,6053497984,True,4122.549019607843
10-11,2024-12-27 15:38:37.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2969,1292,6053497984,True,2068.7540483454586
10-11,2024-12-27 15:38:37.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,265,6053497984,True,2352.571378586424
10-11,2024-12-27 15:38:37.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,240,6053497984,True,4122.549019607843
10-11,2024-12-27 15:38:37.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2969,1292,6053497984,True,2068.7540483454586
10-11,2024-12-27 15:38:37.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,265,6053497984,True,2352.571378586424
10-11,2024-12-27 15:38:37.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,1607,6053497984,True,4979.346980292436
10-11,2024-12-27 15:38:37.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4380,231,6053498131,True,4160.572543916721
10-11,2024-12-27 15:38:37.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4380,231,6053498131,True,4160.572543916721
10-11,2024-12-27 15:38:37.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2183,2163,6053498130,True,1096.523009664059
10-11,2024-12-27 15:38:37.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4380,231,6053498131,True,4160.572543916721
10-11,2024-12-27 15:38:37.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2183,2163,6053498130,True,1096.523009664059
10-11,2024-12-27 15:38:37.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,280,6053498131,True,2339.298050139276
10-11,2024-12-27 15:38:37.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4380,231,6053498131,True,4160.572543916721
10-11,2024-12-27 15:38:37.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2183,2163,6053498130,True,1096.523009664059
10-11,2024-12-27 15:38:37.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,280,6053498131,True,2339.298050139276
10-11,2024-12-27 15:38:37.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6199,1578,6053498130,True,4941.185675710428
10-11,2024-12-27 15:38:37.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,159,6053498284,True,4343.429768041237
10-11,2024-12-27 15:38:37.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,159,6053498284,True,4343.429768041237
10-11,2024-12-27 15:38:37.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1982,2110,6053498283,True,960.0009775171064
10-11,2024-12-27 15:38:37.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,159,6053498284,True,4343.429768041237
10-11,2024-12-27 15:38:37.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1982,2110,6053498283,True,960.0009775171064
10-11,2024-12-27 15:38:37.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,328,6053498284,True,2185.3817338565823
10-11,2024-12-27 15:38:37.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,159,6053498284,True,4343.429768041237
10-11,2024-12-27 15:38:37.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1982,2110,6053498283,True,960.0009775171064
10-11,2024-12-27 15:38:37.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,328,6053498284,True,2185.3817338565823
10-11,2024-12-27 15:38:37.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,1606,6053498283,True,4979.98016276704
10-11,2024-12-27 15:38:37.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,125,6053498434,True,4639.197912402783
10-11,2024-12-27 15:38:37.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,125,6053498434,True,4639.197912402783
10-11,2024-12-27 15:38:37.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2979,1215,6053498433,True,2115.9849785407723
10-11,2024-12-27 15:38:37.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,125,6053498434,True,4639.197912402783
10-11,2024-12-27 15:38:37.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2979,1215,6053498433,True,2115.9849785407723
10-11,2024-12-27 15:38:37.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,258,6053498433,True,2397.032525951557
10-11,2024-12-27 15:38:37.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,125,6053498434,True,4639.197912402783
10-11,2024-12-27 15:38:37.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2979,1215,6053498433,True,2115.9849785407723
10-11,2024-12-27 15:38:37.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,258,6053498433,True,2397.032525951557
10-11,2024-12-27 15:38:37.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6199,1576,6053498433,True,4942.456720257235
10-11,2024-12-27 15:38:37.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,164,6053498577,True,4543.527332511303
10-11,2024-12-27 15:38:37.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,164,6053498577,True,4543.527332511303
10-11,2024-12-27 15:38:37.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2998,1252,6053498577,True,2114.8244705882353
10-11,2024-12-27 15:38:37.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,164,6053498577,True,4543.527332511303
10-11,2024-12-27 15:38:37.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2998,1252,6053498577,True,2114.8244705882353
10-11,2024-12-27 15:38:37.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,261,6053498577,True,2316.2078891257997
10-11,2024-12-27 15:38:37.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,164,6053498577,True,4543.527332511303
10-11,2024-12-27 15:38:37.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2998,1252,6053498577,True,2114.8244705882353
10-11,2024-12-27 15:38:37.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,261,6053498577,True,2316.2078891257997
10-11,2024-12-27 15:38:37.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6229,1543,6053498577,True,4992.33672156459
10-11,2024-12-27 15:38:38.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,147,6053498727,True,4647.376949564513
10-11,2024-12-27 15:38:38.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,147,6053498727,True,4647.376949564513
10-11,2024-12-27 15:38:38.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2714,1481,6053498727,True,1755.851251489869
10-11,2024-12-27 15:38:38.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,147,6053498727,True,4647.376949564513
10-11,2024-12-27 15:38:38.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2714,1481,6053498727,True,1755.851251489869
10-11,2024-12-27 15:38:38.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,336,6053498727,True,2217.612631578947
10-11,2024-12-27 15:38:38.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,147,6053498727,True,4647.376949564513
10-11,2024-12-27 15:38:38.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2714,1481,6053498727,True,1755.851251489869
10-11,2024-12-27 15:38:38.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,336,6053498727,True,2217.612631578947
10-11,2024-12-27 15:38:38.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6229,1586,6053498727,True,4964.8676903390915
10-11,2024-12-27 15:38:38.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,108,6053498875,True,4674.386252045826
10-11,2024-12-27 15:38:38.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,108,6053498875,True,4674.386252045826
10-11,2024-12-27 15:38:38.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2851,1261,6053498875,True,1976.7025778210118
10-11,2024-12-27 15:38:38.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,108,6053498875,True,4674.386252045826
10-11,2024-12-27 15:38:38.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2851,1261,6053498875,True,1976.7025778210118
10-11,2024-12-27 15:38:38.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,261,6053498875,True,2355.868605466013
10-11,2024-12-27 15:38:38.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,108,6053498875,True,4674.386252045826
10-11,2024-12-27 15:38:38.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2851,1261,6053498875,True,1976.7025778210118
10-11,2024-12-27 15:38:38.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,261,6053498875,True,2355.868605466013
10-11,2024-12-27 15:38:38.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5997,1656,6053498875,True,4699.334770678166
10-11,2024-12-27 15:38:38.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,167,6053499021,True,4540.72787019922
10-11,2024-12-27 15:38:38.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,167,6053499021,True,4540.72787019922
10-11,2024-12-27 15:38:38.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2998,1313,6053499021,True,2084.900023196474
10-11,2024-12-27 15:38:38.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,167,6053499021,True,4540.72787019922
10-11,2024-12-27 15:38:38.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2998,1313,6053499021,True,2084.900023196474
10-11,2024-12-27 15:38:38.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,271,6053499021,True,2347.64280726257
10-11,2024-12-27 15:38:38.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,167,6053499021,True,4540.72787019922
10-11,2024-12-27 15:38:38.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2998,1313,6053499021,True,2084.900023196474
10-11,2024-12-27 15:38:38.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,271,6053499021,True,2347.64280726257
10-11,2024-12-27 15:38:38.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6229,1546,6053499021,True,4990.4104180064305
10-11,2024-12-27 15:38:38.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,162,6053499170,True,4662.268821521783
10-11,2024-12-27 15:38:38.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,162,6053499170,True,4662.268821521783
10-11,2024-12-27 15:38:38.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2881,1325,6053499170,True,1973.4096528768425
10-11,2024-12-27 15:38:38.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,162,6053499170,True,4662.268821521783
10-11,2024-12-27 15:38:38.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2881,1325,6053499170,True,1973.4096528768425
10-11,2024-12-27 15:38:38.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2554,262,6053499170,True,2316.3764204545455
10-11,2024-12-27 15:38:38.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,162,6053499170,True,4662.268821521783
10-11,2024-12-27 15:38:38.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2881,1325,6053499170,True,1973.4096528768425
10-11,2024-12-27 15:38:38.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2554,262,6053499170,True,2316.3764204545455
10-11,2024-12-27 15:38:38.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6258,1340,6053499169,True,5154.325348775993
10-11,2024-12-27 15:38:38.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,137,6053499316,True,4646.81716493797
10-11,2024-12-27 15:38:38.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,137,6053499316,True,4646.81716493797
10-11,2024-12-27 15:38:38.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1684,2755,6053499316,True,638.8501914845685
10-11,2024-12-27 15:38:38.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,137,6053499316,True,4646.81716493797
10-11,2024-12-27 15:38:38.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1684,2755,6053499316,True,638.8501914845685
10-11,2024-12-27 15:38:38.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,258,6053499316,True,2397.032525951557
10-11,2024-12-27 15:38:38.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,137,6053499316,True,4646.81716493797
10-11,2024-12-27 15:38:38.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1684,2755,6053499316,True,638.8501914845685
10-11,2024-12-27 15:38:38.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,258,6053499316,True,2397.032525951557
10-11,2024-12-27 15:38:38.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6317,1448,6053499316,True,5139.019832582098
10-11,2024-12-27 15:38:38.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,104,6053499456,True,4541.278491678955
10-11,2024-12-27 15:38:38.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,104,6053499456,True,4541.278491678955
10-11,2024-12-27 15:38:38.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2910,1310,6053499456,True,2006.658767772512
10-11,2024-12-27 15:38:38.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,104,6053499456,True,4541.278491678955
10-11,2024-12-27 15:38:38.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2910,1310,6053499456,True,2006.658767772512
10-11,2024-12-27 15:38:38.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,307,6053499456,True,2278.954195804196
10-11,2024-12-27 15:38:38.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,104,6053499456,True,4541.278491678955
10-11,2024-12-27 15:38:38.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2910,1310,6053499456,True,2006.658767772512
10-11,2024-12-27 15:38:38.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,307,6053499456,True,2278.954195804196
10-11,2024-12-27 15:38:38.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6529,1504,6053499456,True,5306.590439437321
10-11,2024-12-27 15:38:38.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,138,6053499608,True,4451.032182934576
10-11,2024-12-27 15:38:38.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,138,6053499608,True,4451.032182934576
10-11,2024-12-27 15:38:38.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2969,1286,6053499608,True,2071.6712103407754
10-11,2024-12-27 15:38:38.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,138,6053499608,True,4451.032182934576
10-11,2024-12-27 15:38:38.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2969,1286,6053499608,True,2071.6712103407754
10-11,2024-12-27 15:38:38.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,342,6053499608,True,2212.953781512605
10-11,2024-12-27 15:38:38.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,138,6053499608,True,4451.032182934576
10-11,2024-12-27 15:38:38.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2969,1286,6053499608,True,2071.6712103407754
10-11,2024-12-27 15:38:38.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,342,6053499608,True,2212.953781512605
10-11,2024-12-27 15:38:38.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6200,1521,6053499607,True,4978.629711177308
10-11,2024-12-27 15:38:39.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,149,6053499755,True,4381.748877005348
10-11,2024-12-27 15:38:39.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,149,6053499755,True,4381.748877005348
10-11,2024-12-27 15:38:39.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3027,1222,6053499755,True,2156.4436337961874
10-11,2024-12-27 15:38:39.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,149,6053499755,True,4381.748877005348
10-11,2024-12-27 15:38:39.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3027,1222,6053499755,True,2156.4436337961874
10-11,2024-12-27 15:38:39.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2554,299,6053499755,True,2286.335786890992
10-11,2024-12-27 15:38:39.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,149,6053499755,True,4381.748877005348
10-11,2024-12-27 15:38:39.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3027,1222,6053499755,True,2156.4436337961874
10-11,2024-12-27 15:38:39.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2554,299,6053499755,True,2286.335786890992
