Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-2,2024-12-27 15:55:53.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,366,280,6054533711,True,207.3622291021672
11-2,2024-12-27 15:55:53.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,366,280,6054533711,True,207.3622291021672
11-2,2024-12-27 15:55:53.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6640,722,6054533711,True,5988.807389296388
11-2,2024-12-27 15:55:53.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,366,280,6054533711,True,207.3622291021672
11-2,2024-12-27 15:55:53.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6640,722,6054533711,True,5988.807389296388
11-2,2024-12-27 15:55:53.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,348,6054533711,True,5116.908839779005
11-2,2024-12-27 15:55:53.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,366,280,6054533711,True,207.3622291021672
11-2,2024-12-27 15:55:53.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6640,722,6054533711,True,5988.807389296388
11-2,2024-12-27 15:55:53.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,348,6054533711,True,5116.908839779005
11-2,2024-12-27 15:55:53.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2469,1225,6054533710,True,1650.233080671359
11-2,2024-12-27 15:55:53.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,337,220,6054533858,True,203.89407540394976
11-2,2024-12-27 15:55:53.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,337,220,6054533858,True,203.89407540394976
11-2,2024-12-27 15:55:53.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,482,6054533858,True,6414.621614264325
11-2,2024-12-27 15:55:53.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,337,220,6054533858,True,203.89407540394976
11-2,2024-12-27 15:55:53.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,482,6054533858,True,6414.621614264325
11-2,2024-12-27 15:55:53.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,482,6054533858,True,4768.815881939564
11-2,2024-12-27 15:55:53.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,337,220,6054533858,True,203.89407540394976
11-2,2024-12-27 15:55:53.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,482,6054533858,True,6414.621614264325
11-2,2024-12-27 15:55:53.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,482,6054533858,True,4768.815881939564
11-2,2024-12-27 15:55:53.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,1173,6054533858,True,1743.8733870967742
11-2,2024-12-27 15:55:53.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,278,330,6054534005,True,127.11184210526318
11-2,2024-12-27 15:55:53.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,278,330,6054534005,True,127.11184210526318
11-2,2024-12-27 15:55:53.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,617,6054534005,True,6270.078626056622
11-2,2024-12-27 15:55:53.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,278,330,6054534005,True,127.11184210526318
11-2,2024-12-27 15:55:53.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,617,6054534005,True,6270.078626056622
11-2,2024-12-27 15:55:53.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,565,6054534005,True,4738.9062607499145
11-2,2024-12-27 15:55:53.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,278,330,6054534005,True,127.11184210526318
11-2,2024-12-27 15:55:53.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,617,6054534005,True,6270.078626056622
11-2,2024-12-27 15:55:53.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,565,6054534005,True,4738.9062607499145
11-2,2024-12-27 15:55:53.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3938,2460,6054534005,True,2423.858080650203
11-2,2024-12-27 15:55:53.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,249,379,6054534154,True,98.72770700636941
11-2,2024-12-27 15:55:53.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,249,379,6054534154,True,98.72770700636941
11-2,2024-12-27 15:55:53.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,607,6054534153,True,6249.696385217157
11-2,2024-12-27 15:55:53.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,249,379,6054534154,True,98.72770700636941
11-2,2024-12-27 15:55:53.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,607,6054534153,True,6249.696385217157
11-2,2024-12-27 15:55:53.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5200,513,6054534153,True,4733.064939611412
11-2,2024-12-27 15:55:53.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,249,379,6054534154,True,98.72770700636941
11-2,2024-12-27 15:55:53.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,607,6054534153,True,6249.696385217157
11-2,2024-12-27 15:55:53.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5200,513,6054534153,True,4733.064939611412
11-2,2024-12-27 15:55:53.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,1232,6054534153,True,1612.4795193883124
11-2,2024-12-27 15:55:53.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,219,289,6054534291,True,94.41141732283464
11-2,2024-12-27 15:55:53.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,219,289,6054534291,True,94.41141732283464
11-2,2024-12-27 15:55:53.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,607,6054534291,True,6249.696385217157
11-2,2024-12-27 15:55:53.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,219,289,6054534291,True,94.41141732283464
11-2,2024-12-27 15:55:53.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,607,6054534291,True,6249.696385217157
11-2,2024-12-27 15:55:53.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,475,6054534291,True,4813.4173654786855
11-2,2024-12-27 15:55:53.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,219,289,6054534291,True,94.41141732283464
11-2,2024-12-27 15:55:53.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,607,6054534291,True,6249.696385217157
11-2,2024-12-27 15:55:53.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,475,6054534291,True,4813.4173654786855
11-2,2024-12-27 15:55:53.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2235,1344,6054534291,True,1395.70410729254
11-2,2024-12-27 15:55:53.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,249,261,6054534438,True,121.57058823529414
11-2,2024-12-27 15:55:53.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,249,261,6054534438,True,121.57058823529414
11-2,2024-12-27 15:55:53.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6768,619,6054534438,True,6200.869635846758
11-2,2024-12-27 15:55:53.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,249,261,6054534438,True,121.57058823529414
11-2,2024-12-27 15:55:53.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6768,619,6054534438,True,6200.869635846758
11-2,2024-12-27 15:55:53.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,496,6054534438,True,4911.967929034459
11-2,2024-12-27 15:55:53.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,249,261,6054534438,True,121.57058823529414
11-2,2024-12-27 15:55:53.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6768,619,6054534438,True,6200.869635846758
11-2,2024-12-27 15:55:53.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,496,6054534438,True,4911.967929034459
11-2,2024-12-27 15:55:53.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,1246,6054534438,True,1503.222534419781
11-2,2024-12-27 15:55:53.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,219,296,6054534579,True,93.12815533980583
11-2,2024-12-27 15:55:53.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,219,296,6054534579,True,93.12815533980583
11-2,2024-12-27 15:55:53.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,638,6054534579,True,6193.894672960215
11-2,2024-12-27 15:55:53.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,219,296,6054534579,True,93.12815533980583
11-2,2024-12-27 15:55:53.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,638,6054534579,True,6193.894672960215
11-2,2024-12-27 15:55:53.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5127,536,6054534579,True,4641.732120784037
11-2,2024-12-27 15:55:53.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,219,296,6054534579,True,93.12815533980583
11-2,2024-12-27 15:55:53.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,638,6054534579,True,6193.894672960215
11-2,2024-12-27 15:55:53.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5127,536,6054534579,True,4641.732120784037
11-2,2024-12-27 15:55:53.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2508,1224,6054534579,True,1685.4405144694533
11-2,2024-12-27 15:55:54.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,220,305,6054534727,True,92.19047619047618
11-2,2024-12-27 15:55:54.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,220,305,6054534727,True,92.19047619047618
11-2,2024-12-27 15:55:54.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,662,6054534726,True,6173.911681677645
11-2,2024-12-27 15:55:54.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,220,305,6054534727,True,92.19047619047618
11-2,2024-12-27 15:55:54.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,662,6054534726,True,6173.911681677645
11-2,2024-12-27 15:55:54.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,419,6054534726,True,5171.358026755853
11-2,2024-12-27 15:55:54.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,220,305,6054534727,True,92.19047619047618
11-2,2024-12-27 15:55:54.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,662,6054534726,True,6173.911681677645
11-2,2024-12-27 15:55:54.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,419,6054534726,True,5171.358026755853
11-2,2024-12-27 15:55:54.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2586,1225,6054534726,True,1754.7614799265286
11-2,2024-12-27 15:55:54.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,337,249,6054534870,True,193.80375426621163
11-2,2024-12-27 15:55:54.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,337,249,6054534870,True,193.80375426621163
11-2,2024-12-27 15:55:54.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,587,6054534870,True,6266.601163105221
11-2,2024-12-27 15:55:54.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,337,249,6054534870,True,193.80375426621163
11-2,2024-12-27 15:55:54.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,587,6054534870,True,6266.601163105221
11-2,2024-12-27 15:55:54.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,406,6054534870,True,5066.1770940170945
11-2,2024-12-27 15:55:54.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,337,249,6054534870,True,193.80375426621163
11-2,2024-12-27 15:55:54.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,587,6054534870,True,6266.601163105221
11-2,2024-12-27 15:55:54.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,406,6054534870,True,5066.1770940170945
11-2,2024-12-27 15:55:54.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,1208,6054534869,True,1727.6189081225032
11-2,2024-12-27 15:55:54.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,395,145,6054535007,True,288.9351851851852
11-2,2024-12-27 15:55:54.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,395,145,6054535007,True,288.9351851851852
11-2,2024-12-27 15:55:54.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,575,6054535007,True,6276.787997832565
11-2,2024-12-27 15:55:54.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,395,145,6054535007,True,288.9351851851852
11-2,2024-12-27 15:55:54.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,575,6054535007,True,6276.787997832565
11-2,2024-12-27 15:55:54.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,473,6054535007,True,5086.319266055047
11-2,2024-12-27 15:55:54.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,395,145,6054535007,True,288.9351851851852
11-2,2024-12-27 15:55:54.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,575,6054535007,True,6276.787997832565
11-2,2024-12-27 15:55:54.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,473,6054535007,True,5086.319266055047
11-2,2024-12-27 15:55:54.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2586,1172,6054535007,True,1779.5093134646086
11-2,2024-12-27 15:55:54.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,278,242,6054535152,True,148.62307692307692
11-2,2024-12-27 15:55:54.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,278,242,6054535152,True,148.62307692307692
11-2,2024-12-27 15:55:54.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,600,6054535152,True,6225.800325335502
11-2,2024-12-27 15:55:54.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,278,242,6054535152,True,148.62307692307692
11-2,2024-12-27 15:55:54.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,600,6054535152,True,6225.800325335502
11-2,2024-12-27 15:55:54.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,344,6054535152,True,5159.308220353526
11-2,2024-12-27 15:55:54.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,278,242,6054535152,True,148.62307692307692
11-2,2024-12-27 15:55:54.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,600,6054535152,True,6225.800325335502
11-2,2024-12-27 15:55:54.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,344,6054535152,True,5159.308220353526
11-2,2024-12-27 15:55:54.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,1210,6054535151,True,1691.7869822485209
11-2,2024-12-27 15:55:54.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,366,296,6054535295,True,202.35045317220545
11-2,2024-12-27 15:55:54.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,366,296,6054535295,True,202.35045317220545
11-2,2024-12-27 15:55:54.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,551,6054535295,True,6297.261348192444
11-2,2024-12-27 15:55:54.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,366,296,6054535295,True,202.35045317220545
11-2,2024-12-27 15:55:54.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,551,6054535295,True,6297.261348192444
11-2,2024-12-27 15:55:54.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,538,6054535295,True,4799.681428081017
11-2,2024-12-27 15:55:54.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,366,296,6054535295,True,202.35045317220545
11-2,2024-12-27 15:55:54.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,551,6054535295,True,6297.261348192444
11-2,2024-12-27 15:55:54.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,538,6054535295,True,4799.681428081017
11-2,2024-12-27 15:55:54.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2508,1207,6054535295,True,1693.1531628532975
11-2,2024-12-27 15:55:54.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,395,318,6054535436,True,218.82889200561013
11-2,2024-12-27 15:55:54.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,395,318,6054535436,True,218.82889200561013
11-2,2024-12-27 15:55:54.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,501,6054535436,True,6369.21030393894
11-2,2024-12-27 15:55:54.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,395,318,6054535436,True,218.82889200561013
11-2,2024-12-27 15:55:54.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,501,6054535436,True,6369.21030393894
11-2,2024-12-27 15:55:54.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5210,462,6054535436,True,4785.631170662906
11-2,2024-12-27 15:55:54.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,395,318,6054535436,True,218.82889200561013
11-2,2024-12-27 15:55:54.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,501,6054535436,True,6369.21030393894
11-2,2024-12-27 15:55:54.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5210,462,6054535436,True,4785.631170662906
11-2,2024-12-27 15:55:54.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4998,2700,6054535436,True,3244.9992205767735
11-2,2024-12-27 15:55:54.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,337,306,6054535587,True,176.6236391912908
11-2,2024-12-27 15:55:54.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,337,306,6054535587,True,176.6236391912908
11-2,2024-12-27 15:55:54.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,433,6054535587,True,6428.792956390151
11-2,2024-12-27 15:55:54.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,337,306,6054535587,True,176.6236391912908
11-2,2024-12-27 15:55:54.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,433,6054535587,True,6428.792956390151
11-2,2024-12-27 15:55:54.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5366,505,6054535587,True,4904.438085505025
11-2,2024-12-27 15:55:54.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,337,306,6054535587,True,176.6236391912908
11-2,2024-12-27 15:55:54.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6836,433,6054535587,True,6428.792956390151
11-2,2024-12-27 15:55:54.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5366,505,6054535587,True,4904.438085505025
11-2,2024-12-27 15:55:54.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,1194,6054535587,True,1804.30086410055
11-2,2024-12-27 15:55:55.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,249,311,6054535732,True,110.71607142857142
11-2,2024-12-27 15:55:55.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,249,311,6054535732,True,110.71607142857142
11-2,2024-12-27 15:55:55.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,539,6054535731,True,6307.548189490879
11-2,2024-12-27 15:55:55.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,249,311,6054535732,True,110.71607142857142
11-2,2024-12-27 15:55:55.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,539,6054535731,True,6307.548189490879
11-2,2024-12-27 15:55:55.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,485,6054535731,True,4843.74571280097
11-2,2024-12-27 15:55:55.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,249,311,6054535732,True,110.71607142857142
11-2,2024-12-27 15:55:55.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,539,6054535731,True,6307.548189490879
11-2,2024-12-27 15:55:55.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,485,6054535731,True,4843.74571280097
11-2,2024-12-27 15:55:55.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2743,1105,6054535731,True,1955.3141891891892
11-2,2024-12-27 15:55:55.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,190,248,6054535877,True,82.42009132420091
11-2,2024-12-27 15:55:55.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,190,248,6054535877,True,82.42009132420091
11-2,2024-12-27 15:55:55.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,591,6054535877,True,6204.592451287642
11-2,2024-12-27 15:55:55.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,190,248,6054535877,True,82.42009132420091
11-2,2024-12-27 15:55:55.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,591,6054535877,True,6204.592451287642
11-2,2024-12-27 15:55:55.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,455,6054535877,True,5101.636941609503
11-2,2024-12-27 15:55:55.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,190,248,6054535877,True,82.42009132420091
11-2,2024-12-27 15:55:55.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,591,6054535877,True,6204.592451287642
11-2,2024-12-27 15:55:55.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,455,6054535877,True,5101.636941609503
11-2,2024-12-27 15:55:55.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,1138,6054535877,True,1902.1632387399113
11-2,2024-12-27 15:55:55.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,278,298,6054536021,True,134.17361111111111
11-2,2024-12-27 15:55:55.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,278,298,6054536021,True,134.17361111111111
11-2,2024-12-27 15:55:55.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,599,6054536021,True,6197.8363958078135
11-2,2024-12-27 15:55:55.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,278,298,6054536021,True,134.17361111111111
11-2,2024-12-27 15:55:55.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,599,6054536021,True,6197.8363958078135
11-2,2024-12-27 15:55:55.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,520,6054536021,True,4891.939517499151
11-2,2024-12-27 15:55:55.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,278,298,6054536021,True,134.17361111111111
11-2,2024-12-27 15:55:55.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,599,6054536021,True,6197.8363958078135
11-2,2024-12-27 15:55:55.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,520,6054536021,True,4891.939517499151
11-2,2024-12-27 15:55:55.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,1137,6054536021,True,1867.112865035517
11-2,2024-12-27 15:55:55.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,249,289,6054536158,True,115.24349442379182
11-2,2024-12-27 15:55:55.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,249,289,6054536158,True,115.24349442379182
11-2,2024-12-27 15:55:55.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,564,6054536158,True,6314.985945945946
11-2,2024-12-27 15:55:55.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,249,289,6054536158,True,115.24349442379182
11-2,2024-12-27 15:55:55.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,564,6054536158,True,6314.985945945946
11-2,2024-12-27 15:55:55.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,496,6054536158,True,4834.533886583679
11-2,2024-12-27 15:55:55.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,249,289,6054536158,True,115.24349442379182
11-2,2024-12-27 15:55:55.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,564,6054536158,True,6314.985945945946
11-2,2024-12-27 15:55:55.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,496,6054536158,True,4834.533886583679
11-2,2024-12-27 15:55:55.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2508,1210,6054536158,True,1691.7869822485209
11-2,2024-12-27 15:55:55.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,190,362,6054536298,True,65.39855072463767
11-2,2024-12-27 15:55:55.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,190,362,6054536298,True,65.39855072463767
11-2,2024-12-27 15:55:55.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,575,6054536298,True,6276.787997832565
11-2,2024-12-27 15:55:55.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,190,362,6054536298,True,65.39855072463767
11-2,2024-12-27 15:55:55.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,575,6054536298,True,6276.787997832565
11-2,2024-12-27 15:55:55.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,463,6054536298,True,5094.817710944027
11-2,2024-12-27 15:55:55.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,190,362,6054536298,True,65.39855072463767
11-2,2024-12-27 15:55:55.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,575,6054536298,True,6276.787997832565
11-2,2024-12-27 15:55:55.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,463,6054536298,True,5094.817710944027
11-2,2024-12-27 15:55:55.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,1190,6054536298,True,1841.4364296834458
11-2,2024-12-27 15:55:55.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,132,353,6054536442,True,35.92577319587629
11-2,2024-12-27 15:55:55.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,132,353,6054536442,True,35.92577319587629
11-2,2024-12-27 15:55:55.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,800,6054536442,True,5897.358116313589
11-2,2024-12-27 15:55:55.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,132,353,6054536442,True,35.92577319587629
11-2,2024-12-27 15:55:55.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,800,6054536442,True,5897.358116313589
11-2,2024-12-27 15:55:55.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,570,6054536442,True,4657.592928061313
11-2,2024-12-27 15:55:55.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,132,353,6054536442,True,35.92577319587629
11-2,2024-12-27 15:55:55.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,800,6054536442,True,5897.358116313589
11-2,2024-12-27 15:55:55.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,570,6054536442,True,4657.592928061313
11-2,2024-12-27 15:55:55.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,1205,6054536442,True,1799.1187989556138
11-2,2024-12-27 15:55:55.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,161,398,6054536590,True,46.37030411449016
