Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
29,2024-12-14 17:31:47.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7515,70,4937088417,true
29,2024-12-14 17:31:47.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,986,4937088417,true
29,2024-12-14 17:31:47.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,419,4937088417,true
29,2024-12-14 17:31:47.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,83,4937088417,true
29,2024-12-14 17:31:47.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,163,4937088563,true
29,2024-12-14 17:31:47.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,163,4937088563,true
29,2024-12-14 17:31:47.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,419,4937088563,true
29,2024-12-14 17:31:47.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,163,4937088563,true
29,2024-12-14 17:31:47.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,419,4937088563,true
29,2024-12-14 17:31:47.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,245,963,4937088563,true
29,2024-12-14 17:31:47.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,163,4937088563,true
29,2024-12-14 17:31:47.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,419,4937088563,true
29,2024-12-14 17:31:47.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,245,963,4937088563,true
29,2024-12-14 17:31:47.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4422,89,4937088563,true
29,2024-12-14 17:31:48.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,108,4937088711,true
29,2024-12-14 17:31:48.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,108,4937088711,true
29,2024-12-14 17:31:48.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,927,4937088711,true
29,2024-12-14 17:31:48.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,108,4937088711,true
29,2024-12-14 17:31:48.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,927,4937088711,true
29,2024-12-14 17:31:48.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,307,408,4937088711,true
29,2024-12-14 17:31:48.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,108,4937088711,true
29,2024-12-14 17:31:48.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,927,4937088711,true
29,2024-12-14 17:31:48.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,307,408,4937088711,true
29,2024-12-14 17:31:48.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4500,87,4937088711,true
29,2024-12-14 17:31:48.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,226,4937088862,true
29,2024-12-14 17:31:48.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,226,4937088862,true
29,2024-12-14 17:31:48.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,360,4937088862,true
29,2024-12-14 17:31:48.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,226,4937088862,true
29,2024-12-14 17:31:48.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,360,4937088862,true
29,2024-12-14 17:31:48.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,776,609,4937088862,true
29,2024-12-14 17:31:48.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,226,4937088862,true
29,2024-12-14 17:31:48.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,360,4937088862,true
29,2024-12-14 17:31:48.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,776,609,4937088862,true
29,2024-12-14 17:31:48.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4383,1429,4937088862,true
29,2024-12-14 17:31:48.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,237,4937088987,true
29,2024-12-14 17:31:48.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,237,4937088987,true
29,2024-12-14 17:31:48.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,358,4937088987,true
29,2024-12-14 17:31:48.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,237,4937088987,true
29,2024-12-14 17:31:48.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,358,4937088987,true
29,2024-12-14 17:31:48.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,161,593,4937088987,true
29,2024-12-14 17:31:48.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,237,4937088987,true
29,2024-12-14 17:31:48.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,358,4937088987,true
29,2024-12-14 17:31:48.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,161,593,4937088987,true
29,2024-12-14 17:31:48.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4412,59,4937088987,true
29,2024-12-14 17:31:48.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,208,4937089130,true
29,2024-12-14 17:31:48.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,208,4937089130,true
29,2024-12-14 17:31:48.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6182,362,4937089130,true
29,2024-12-14 17:31:48.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,208,4937089130,true
29,2024-12-14 17:31:48.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6182,362,4937089130,true
29,2024-12-14 17:31:48.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,535,4937089130,true
29,2024-12-14 17:31:48.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,208,4937089130,true
29,2024-12-14 17:31:48.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6182,362,4937089130,true
29,2024-12-14 17:31:48.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,718,535,4937089130,true
29,2024-12-14 17:31:48.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4383,122,4937089130,true
29,2024-12-14 17:31:48.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,54,4937089273,true
29,2024-12-14 17:31:48.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,54,4937089273,true
29,2024-12-14 17:31:48.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,428,4937089272,true
29,2024-12-14 17:31:48.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,54,4937089273,true
29,2024-12-14 17:31:48.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,428,4937089272,true
29,2024-12-14 17:31:48.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,835,383,4937089272,true
29,2024-12-14 17:31:48.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,54,4937089273,true
29,2024-12-14 17:31:48.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,428,4937089272,true
29,2024-12-14 17:31:48.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,835,383,4937089272,true
29,2024-12-14 17:31:48.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4354,124,4937089272,true
29,2024-12-14 17:31:48.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,142,4937089416,true
29,2024-12-14 17:31:48.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,142,4937089416,true
29,2024-12-14 17:31:48.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6221,374,4937089416,true
29,2024-12-14 17:31:48.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,142,4937089416,true
29,2024-12-14 17:31:48.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6221,374,4937089416,true
29,2024-12-14 17:31:48.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,73,545,4937089416,true
29,2024-12-14 17:31:48.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,142,4937089416,true
29,2024-12-14 17:31:48.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6221,374,4937089416,true
29,2024-12-14 17:31:48.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,73,545,4937089416,true
29,2024-12-14 17:31:48.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4354,123,4937089416,true
29,2024-12-14 17:31:48.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,206,4937089558,true
29,2024-12-14 17:31:48.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,206,4937089558,true
29,2024-12-14 17:31:48.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6429,482,4937089558,true
29,2024-12-14 17:31:48.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,206,4937089558,true
29,2024-12-14 17:31:48.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6429,482,4937089558,true
29,2024-12-14 17:31:48.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,571,515,4937089558,true
29,2024-12-14 17:31:48.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,206,4937089558,true
29,2024-12-14 17:31:48.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6429,482,4937089558,true
29,2024-12-14 17:31:48.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,571,515,4937089558,true
29,2024-12-14 17:31:48.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4295,102,4937089558,true
29,2024-12-14 17:31:49.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,153,4937089701,true
29,2024-12-14 17:31:49.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,153,4937089701,true
29,2024-12-14 17:31:49.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6181,379,4937089701,true
29,2024-12-14 17:31:49.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,153,4937089701,true
29,2024-12-14 17:31:49.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6181,379,4937089701,true
29,2024-12-14 17:31:49.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,757,395,4937089701,true
29,2024-12-14 17:31:49.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,153,4937089701,true
29,2024-12-14 17:31:49.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6181,379,4937089701,true
29,2024-12-14 17:31:49.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,757,395,4937089701,true
29,2024-12-14 17:31:49.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4354,1109,4937089701,true
29,2024-12-14 17:31:49.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,148,4937089848,true
29,2024-12-14 17:31:49.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,148,4937089848,true
29,2024-12-14 17:31:49.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,369,4937089848,true
29,2024-12-14 17:31:49.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,148,4937089848,true
29,2024-12-14 17:31:49.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,369,4937089848,true
29,2024-12-14 17:31:49.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,991,311,4937089848,true
29,2024-12-14 17:31:49.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,148,4937089848,true
29,2024-12-14 17:31:49.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,369,4937089848,true
29,2024-12-14 17:31:49.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,991,311,4937089848,true
29,2024-12-14 17:31:49.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4461,124,4937089848,true
29,2024-12-14 17:31:49.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,132,4937089995,true
29,2024-12-14 17:31:49.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,132,4937089995,true
29,2024-12-14 17:31:49.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,300,4937089995,true
29,2024-12-14 17:31:49.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,132,4937089995,true
29,2024-12-14 17:31:49.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,300,4937089995,true
29,2024-12-14 17:31:49.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,630,590,4937089995,true
29,2024-12-14 17:31:49.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,132,4937089995,true
29,2024-12-14 17:31:49.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,300,4937089995,true
29,2024-12-14 17:31:49.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,630,590,4937089995,true
29,2024-12-14 17:31:49.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4412,67,4937089995,true
29,2024-12-14 17:31:49.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,140,4937090141,true
29,2024-12-14 17:31:49.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,140,4937090141,true
29,2024-12-14 17:31:49.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,966,4937090141,true
29,2024-12-14 17:31:49.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,140,4937090141,true
29,2024-12-14 17:31:49.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,966,4937090141,true
29,2024-12-14 17:31:49.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1069,420,4937090141,true
29,2024-12-14 17:31:49.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,140,4937090141,true
29,2024-12-14 17:31:49.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,966,4937090141,true
29,2024-12-14 17:31:49.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1069,420,4937090141,true
29,2024-12-14 17:31:49.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4471,132,4937090141,true
29,2024-12-14 17:31:49.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,89,4937090271,true
29,2024-12-14 17:31:49.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,89,4937090271,true
29,2024-12-14 17:31:49.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,437,4937090271,true
29,2024-12-14 17:31:49.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,89,4937090271,true
29,2024-12-14 17:31:49.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,437,4937090271,true
29,2024-12-14 17:31:49.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,307,195,4937090271,true
29,2024-12-14 17:31:49.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,89,4937090271,true
29,2024-12-14 17:31:49.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,437,4937090271,true
29,2024-12-14 17:31:49.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,307,195,4937090271,true
29,2024-12-14 17:31:49.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4471,92,4937090271,true
29,2024-12-14 17:31:49.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,122,4937090419,true
29,2024-12-14 17:31:49.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,122,4937090419,true
29,2024-12-14 17:31:49.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,313,4937090419,true
29,2024-12-14 17:31:49.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,122,4937090419,true
29,2024-12-14 17:31:49.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,313,4937090419,true
29,2024-12-14 17:31:49.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,424,570,4937090419,true
29,2024-12-14 17:31:49.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,122,4937090419,true
29,2024-12-14 17:31:49.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,313,4937090419,true
29,2024-12-14 17:31:49.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,424,570,4937090419,true
29,2024-12-14 17:31:49.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4383,146,4937090419,true
29,2024-12-14 17:31:49.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,57,4937090567,true
29,2024-12-14 17:31:49.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,57,4937090567,true
29,2024-12-14 17:31:49.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,364,4937090567,true
29,2024-12-14 17:31:49.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,57,4937090567,true
29,2024-12-14 17:31:49.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,364,4937090567,true
29,2024-12-14 17:31:49.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,717,449,4937090567,true
29,2024-12-14 17:31:49.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,57,4937090567,true
29,2024-12-14 17:31:49.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,364,4937090567,true
29,2024-12-14 17:31:49.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,717,449,4937090567,true
29,2024-12-14 17:31:49.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4383,86,4937090567,true
29,2024-12-14 17:31:50.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,175,4937090718,true
29,2024-12-14 17:31:50.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,175,4937090718,true
29,2024-12-14 17:31:50.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6221,333,4937090718,true
29,2024-12-14 17:31:50.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,175,4937090718,true
29,2024-12-14 17:31:50.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6221,333,4937090718,true
29,2024-12-14 17:31:50.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,418,570,4937090718,true
29,2024-12-14 17:31:50.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,175,4937090718,true
29,2024-12-14 17:31:50.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6221,333,4937090718,true
29,2024-12-14 17:31:50.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,418,570,4937090718,true
29,2024-12-14 17:31:50.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4354,124,4937090718,true
29,2024-12-14 17:31:50.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,247,4937090867,true
29,2024-12-14 17:31:50.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,247,4937090867,true
29,2024-12-14 17:31:50.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,950,4937090867,true
29,2024-12-14 17:31:50.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,247,4937090867,true
29,2024-12-14 17:31:50.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,950,4937090867,true
29,2024-12-14 17:31:50.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,805,414,4937090867,true
29,2024-12-14 17:31:50.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7192,247,4937090867,true
29,2024-12-14 17:31:50.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,950,4937090867,true
29,2024-12-14 17:31:50.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,805,414,4937090867,true
29,2024-12-14 17:31:50.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4412,107,4937090867,true
29,2024-12-14 17:31:50.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,187,4937091010,true
29,2024-12-14 17:31:50.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,187,4937091010,true
29,2024-12-14 17:31:50.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,373,4937091010,true
29,2024-12-14 17:31:50.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,187,4937091010,true
29,2024-12-14 17:31:50.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,373,4937091010,true
29,2024-12-14 17:31:50.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1069,197,4937091010,true
29,2024-12-14 17:31:50.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,187,4937091010,true
29,2024-12-14 17:31:50.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,373,4937091010,true
29,2024-12-14 17:31:50.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1069,197,4937091010,true
29,2024-12-14 17:31:50.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4090,307,4937091010,true
29,2024-12-14 17:31:50.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,90,4937091157,true
29,2024-12-14 17:31:50.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,90,4937091157,true
29,2024-12-14 17:31:50.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6181,374,4937091157,true
29,2024-12-14 17:31:50.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,90,4937091157,true
29,2024-12-14 17:31:50.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6181,374,4937091157,true
29,2024-12-14 17:31:50.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,600,580,4937091157,true
29,2024-12-14 17:31:50.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,90,4937091157,true
29,2024-12-14 17:31:50.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6181,374,4937091157,true
29,2024-12-14 17:31:50.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,600,580,4937091157,true
29,2024-12-14 17:31:50.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4412,59,4937091157,true
29,2024-12-14 17:31:50.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,82,4937091305,true
29,2024-12-14 17:31:50.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,82,4937091305,true
29,2024-12-14 17:31:50.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6181,395,4937091305,true
29,2024-12-14 17:31:50.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,82,4937091305,true
29,2024-12-14 17:31:50.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6181,395,4937091305,true
29,2024-12-14 17:31:50.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,805,510,4937091305,true
29,2024-12-14 17:31:50.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,82,4937091305,true
29,2024-12-14 17:31:50.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6181,395,4937091305,true
29,2024-12-14 17:31:50.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,805,510,4937091305,true
29,2024-12-14 17:31:50.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4210,1499,4937091305,true
29,2024-12-14 17:31:50.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,139,4937091451,true
29,2024-12-14 17:31:50.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,139,4937091451,true
29,2024-12-14 17:31:50.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,264,4937091451,true
29,2024-12-14 17:31:50.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,139,4937091451,true
29,2024-12-14 17:31:50.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,264,4937091451,true
29,2024-12-14 17:31:50.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,395,446,4937091451,true
29,2024-12-14 17:31:50.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,139,4937091451,true
29,2024-12-14 17:31:50.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,264,4937091451,true
29,2024-12-14 17:31:50.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,395,446,4937091451,true
29,2024-12-14 17:31:50.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4324,152,4937091451,true
29,2024-12-14 17:31:50.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,132,4937091600,true
29,2024-12-14 17:31:50.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,132,4937091600,true
29,2024-12-14 17:31:50.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6181,391,4937091600,true
29,2024-12-14 17:31:50.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,132,4937091600,true
29,2024-12-14 17:31:50.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6181,391,4937091600,true
29,2024-12-14 17:31:50.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,395,533,4937091600,true
29,2024-12-14 17:31:50.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,132,4937091600,true
29,2024-12-14 17:31:50.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6181,391,4937091600,true
29,2024-12-14 17:31:50.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,395,533,4937091600,true
29,2024-12-14 17:31:50.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4412,91,4937091600,true
29,2024-12-14 17:31:51.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,97,4937091747,true
29,2024-12-14 17:31:51.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,97,4937091747,true
29,2024-12-14 17:31:51.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6181,404,4937091747,true
29,2024-12-14 17:31:51.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,97,4937091747,true
29,2024-12-14 17:31:51.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6181,404,4937091747,true
29,2024-12-14 17:31:51.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,73,365,4937091747,true
29,2024-12-14 17:31:51.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,97,4937091747,true
29,2024-12-14 17:31:51.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6181,404,4937091747,true
29,2024-12-14 17:31:51.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,73,365,4937091747,true
29,2024-12-14 17:31:51.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3746,855,4937091747,true
29,2024-12-14 17:31:51.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,112,4937091897,true
