Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7,2024-12-14 16:57:41.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,216,4935042574,true
7,2024-12-14 16:57:41.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,415,4935042574,true
7,2024-12-14 16:57:41.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1968,688,4935042574,true
7,2024-12-14 16:57:41.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,216,4935042574,true
7,2024-12-14 16:57:41.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,415,4935042574,true
7,2024-12-14 16:57:41.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1968,688,4935042574,true
7,2024-12-14 16:57:41.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,828,1075,4935042574,true
7,2024-12-14 16:57:42.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,153,4935042708,true
7,2024-12-14 16:57:42.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,153,4935042708,true
7,2024-12-14 16:57:42.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,131,4935042708,true
7,2024-12-14 16:57:42.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,153,4935042708,true
7,2024-12-14 16:57:42.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,131,4935042708,true
7,2024-12-14 16:57:42.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,1573,4935042708,true
7,2024-12-14 16:57:42.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7671,153,4935042708,true
7,2024-12-14 16:57:42.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,131,4935042708,true
7,2024-12-14 16:57:42.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,1573,4935042708,true
7,2024-12-14 16:57:42.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,809,1005,4935042708,true
7,2024-12-14 16:57:42.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7436,126,4935042831,true
7,2024-12-14 16:57:42.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7436,126,4935042831,true
7,2024-12-14 16:57:42.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,1408,4935042831,true
7,2024-12-14 16:57:42.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7436,126,4935042831,true
7,2024-12-14 16:57:42.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,1408,4935042831,true
7,2024-12-14 16:57:42.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2007,707,4935042831,true
7,2024-12-14 16:57:42.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7436,126,4935042831,true
7,2024-12-14 16:57:42.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,1408,4935042831,true
7,2024-12-14 16:57:42.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2007,707,4935042831,true
7,2024-12-14 16:57:42.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,633,1110,4935042831,true
7,2024-12-14 16:57:42.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,195,4935042972,true
7,2024-12-14 16:57:42.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,195,4935042972,true
7,2024-12-14 16:57:42.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,871,4935042972,true
7,2024-12-14 16:57:42.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,195,4935042972,true
7,2024-12-14 16:57:42.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,871,4935042972,true
7,2024-12-14 16:57:42.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2202,1774,4935042972,true
7,2024-12-14 16:57:42.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,195,4935042972,true
7,2024-12-14 16:57:42.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,871,4935042972,true
7,2024-12-14 16:57:42.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2202,1774,4935042972,true
7,2024-12-14 16:57:42.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,867,1877,4935042972,true
7,2024-12-14 16:57:42.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7485,151,4935043107,true
7,2024-12-14 16:57:42.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7485,151,4935043107,true
7,2024-12-14 16:57:42.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9883,708,4935043107,true
7,2024-12-14 16:57:42.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7485,151,4935043107,true
7,2024-12-14 16:57:42.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9883,708,4935043107,true
7,2024-12-14 16:57:42.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,1667,4935043107,true
7,2024-12-14 16:57:42.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7485,151,4935043107,true
7,2024-12-14 16:57:42.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9883,708,4935043107,true
7,2024-12-14 16:57:42.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,1667,4935043107,true
7,2024-12-14 16:57:42.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,985,1130,4935043107,true
7,2024-12-14 16:57:42.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,289,4935043247,true
7,2024-12-14 16:57:42.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,289,4935043247,true
7,2024-12-14 16:57:42.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9824,307,4935043247,true
7,2024-12-14 16:57:42.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,289,4935043247,true
7,2024-12-14 16:57:42.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9824,307,4935043247,true
7,2024-12-14 16:57:42.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,1685,4935043247,true
7,2024-12-14 16:57:42.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,289,4935043247,true
7,2024-12-14 16:57:42.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9824,307,4935043247,true
7,2024-12-14 16:57:42.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,1685,4935043247,true
7,2024-12-14 16:57:42.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1307,453,4935043247,true
7,2024-12-14 16:57:42.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,86,4935043395,true
7,2024-12-14 16:57:42.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,86,4935043395,true
7,2024-12-14 16:57:42.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,803,4935043395,true
7,2024-12-14 16:57:42.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,86,4935043395,true
7,2024-12-14 16:57:42.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,803,4935043395,true
7,2024-12-14 16:57:42.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,1770,4935043395,true
7,2024-12-14 16:57:42.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,86,4935043395,true
7,2024-12-14 16:57:42.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,803,4935043395,true
7,2024-12-14 16:57:42.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,1770,4935043395,true
7,2024-12-14 16:57:42.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,1637,1665,4935043395,true
7,2024-12-14 16:57:42.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,207,4935043535,true
7,2024-12-14 16:57:42.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,207,4935043535,true
7,2024-12-14 16:57:42.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,530,4935043535,true
7,2024-12-14 16:57:42.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,207,4935043535,true
7,2024-12-14 16:57:42.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,530,4935043535,true
7,2024-12-14 16:57:42.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,1531,4935043535,true
7,2024-12-14 16:57:42.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,207,4935043535,true
7,2024-12-14 16:57:42.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,530,4935043535,true
7,2024-12-14 16:57:42.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,1531,4935043535,true
7,2024-12-14 16:57:42.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,721,1101,4935043535,true
7,2024-12-14 16:57:43.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,171,4935043679,true
7,2024-12-14 16:57:43.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,171,4935043679,true
7,2024-12-14 16:57:43.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,917,4935043678,true
7,2024-12-14 16:57:43.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,171,4935043679,true
7,2024-12-14 16:57:43.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,917,4935043678,true
7,2024-12-14 16:57:43.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2085,682,4935043678,true
7,2024-12-14 16:57:43.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,171,4935043679,true
7,2024-12-14 16:57:43.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,917,4935043678,true
7,2024-12-14 16:57:43.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2085,682,4935043678,true
7,2024-12-14 16:57:43.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,868,1207,4935043678,true
7,2024-12-14 16:57:43.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,135,4935043822,true
7,2024-12-14 16:57:43.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,135,4935043822,true
7,2024-12-14 16:57:43.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,113,4935043822,true
7,2024-12-14 16:57:43.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,135,4935043822,true
7,2024-12-14 16:57:43.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,113,4935043822,true
7,2024-12-14 16:57:43.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,705,4935043822,true
7,2024-12-14 16:57:43.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,135,4935043822,true
7,2024-12-14 16:57:43.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,113,4935043822,true
7,2024-12-14 16:57:43.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,705,4935043822,true
7,2024-12-14 16:57:43.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,897,1244,4935043822,true
7,2024-12-14 16:57:43.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,148,4935043964,true
7,2024-12-14 16:57:43.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,148,4935043964,true
7,2024-12-14 16:57:43.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,1062,4935043964,true
7,2024-12-14 16:57:43.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,148,4935043964,true
7,2024-12-14 16:57:43.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,1062,4935043964,true
7,2024-12-14 16:57:43.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,606,4935043964,true
7,2024-12-14 16:57:43.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,148,4935043964,true
7,2024-12-14 16:57:43.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,1062,4935043964,true
7,2024-12-14 16:57:43.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,606,4935043964,true
7,2024-12-14 16:57:43.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,809,1192,4935043964,true
7,2024-12-14 16:57:43.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,121,4935044109,true
7,2024-12-14 16:57:43.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,121,4935044109,true
7,2024-12-14 16:57:43.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,495,4935044109,true
7,2024-12-14 16:57:43.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,121,4935044109,true
7,2024-12-14 16:57:43.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,495,4935044109,true
7,2024-12-14 16:57:43.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2163,1652,4935044109,true
7,2024-12-14 16:57:43.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,121,4935044109,true
7,2024-12-14 16:57:43.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,495,4935044109,true
7,2024-12-14 16:57:43.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2163,1652,4935044109,true
7,2024-12-14 16:57:43.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1901,1732,4935044109,true
7,2024-12-14 16:57:43.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,89,4935044257,true
7,2024-12-14 16:57:43.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,89,4935044257,true
7,2024-12-14 16:57:43.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9941,115,4935044257,true
7,2024-12-14 16:57:43.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,89,4935044257,true
7,2024-12-14 16:57:43.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9941,115,4935044257,true
7,2024-12-14 16:57:43.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1065,2451,4935044257,true
7,2024-12-14 16:57:43.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,89,4935044257,true
7,2024-12-14 16:57:43.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9941,115,4935044257,true
7,2024-12-14 16:57:43.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1065,2451,4935044257,true
7,2024-12-14 16:57:43.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1520,1651,4935044256,true
7,2024-12-14 16:57:43.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,120,4935044407,true
7,2024-12-14 16:57:43.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,120,4935044407,true
7,2024-12-14 16:57:43.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9710,488,4935044407,true
7,2024-12-14 16:57:43.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,120,4935044407,true
7,2024-12-14 16:57:43.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9710,488,4935044407,true
7,2024-12-14 16:57:43.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,1582,4935044407,true
7,2024-12-14 16:57:43.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,120,4935044407,true
7,2024-12-14 16:57:43.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9710,488,4935044407,true
7,2024-12-14 16:57:43.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,1582,4935044407,true
7,2024-12-14 16:57:43.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,721,1505,4935044407,true
7,2024-12-14 16:57:43.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,114,4935044551,true
7,2024-12-14 16:57:43.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,114,4935044551,true
7,2024-12-14 16:57:43.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9824,552,4935044551,true
7,2024-12-14 16:57:43.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,114,4935044551,true
7,2024-12-14 16:57:43.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9824,552,4935044551,true
7,2024-12-14 16:57:43.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2085,765,4935044551,true
7,2024-12-14 16:57:43.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,114,4935044551,true
7,2024-12-14 16:57:43.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9824,552,4935044551,true
7,2024-12-14 16:57:43.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2085,765,4935044551,true
7,2024-12-14 16:57:43.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,692,1270,4935044551,true
7,2024-12-14 16:57:44.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,103,4935044695,true
7,2024-12-14 16:57:44.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,103,4935044695,true
7,2024-12-14 16:57:44.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,225,4935044695,true
