Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9,2024-12-14 17:00:35.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,462,4935216606,true
9,2024-12-14 17:00:35.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9932,390,4935216606,true
9,2024-12-14 17:00:35.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1185,4935216606,true
9,2024-12-14 17:00:35.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-147,1333,4935216606,true
9,2024-12-14 17:00:36.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,472,4935216733,true
9,2024-12-14 17:00:36.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,472,4935216733,true
9,2024-12-14 17:00:36.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13135,223,4935216733,true
9,2024-12-14 17:00:36.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,472,4935216733,true
9,2024-12-14 17:00:36.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13135,223,4935216733,true
9,2024-12-14 17:00:36.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3091,1111,4935216733,true
9,2024-12-14 17:00:36.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,472,4935216733,true
9,2024-12-14 17:00:36.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13135,223,4935216733,true
9,2024-12-14 17:00:36.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3091,1111,4935216733,true
9,2024-12-14 17:00:36.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-69,944,4935216733,true
9,2024-12-14 17:00:36.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6655,362,4935216857,true
9,2024-12-14 17:00:36.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6655,362,4935216857,true
9,2024-12-14 17:00:36.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10244,982,4935216857,true
9,2024-12-14 17:00:36.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6655,362,4935216857,true
9,2024-12-14 17:00:36.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10244,982,4935216857,true
9,2024-12-14 17:00:36.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,1414,4935216857,true
9,2024-12-14 17:00:36.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6655,362,4935216857,true
9,2024-12-14 17:00:36.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10244,982,4935216857,true
9,2024-12-14 17:00:36.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,1414,4935216857,true
9,2024-12-14 17:00:36.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-30,1421,4935216857,true
9,2024-12-14 17:00:36.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,132,4935216978,true
9,2024-12-14 17:00:36.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,132,4935216978,true
9,2024-12-14 17:00:36.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13398,701,4935216978,true
9,2024-12-14 17:00:36.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,132,4935216978,true
9,2024-12-14 17:00:36.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13398,701,4935216978,true
9,2024-12-14 17:00:36.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3618,1176,4935216978,true
9,2024-12-14 17:00:36.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,132,4935216978,true
9,2024-12-14 17:00:36.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13398,701,4935216978,true
9,2024-12-14 17:00:36.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3618,1176,4935216978,true
9,2024-12-14 17:00:36.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,399,1452,4935216977,true
9,2024-12-14 17:00:36.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,229,4935217100,true
9,2024-12-14 17:00:36.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,229,4935217100,true
9,2024-12-14 17:00:36.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14365,759,4935217100,true
9,2024-12-14 17:00:36.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,229,4935217100,true
9,2024-12-14 17:00:36.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14365,759,4935217100,true
9,2024-12-14 17:00:36.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3409,1467,4935217100,true
9,2024-12-14 17:00:36.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,229,4935217100,true
9,2024-12-14 17:00:36.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,14365,759,4935217100,true
9,2024-12-14 17:00:36.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3409,1467,4935217100,true
9,2024-12-14 17:00:36.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,633,1072,4935217100,true
9,2024-12-14 17:00:36.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6635,55,4935217222,true
9,2024-12-14 17:00:36.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6635,55,4935217222,true
9,2024-12-14 17:00:36.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,11143,2378,4935217222,true
9,2024-12-14 17:00:36.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6635,55,4935217222,true
9,2024-12-14 17:00:36.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,11143,2378,4935217222,true
9,2024-12-14 17:00:36.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3208,1032,4935217222,true
9,2024-12-14 17:00:36.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6635,55,4935217222,true
9,2024-12-14 17:00:36.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,11143,2378,4935217222,true
9,2024-12-14 17:00:36.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3208,1032,4935217222,true
9,2024-12-14 17:00:36.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,438,680,4935217222,true
9,2024-12-14 17:00:36.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6538,124,4935217344,true
9,2024-12-14 17:00:36.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6538,124,4935217344,true
9,2024-12-14 17:00:36.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12871,1858,4935217344,true
9,2024-12-14 17:00:36.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6538,124,4935217344,true
9,2024-12-14 17:00:36.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12871,1858,4935217344,true
9,2024-12-14 17:00:36.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3442,838,4935217344,true
9,2024-12-14 17:00:36.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6538,124,4935217344,true
9,2024-12-14 17:00:36.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12871,1858,4935217344,true
9,2024-12-14 17:00:36.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3442,838,4935217344,true
9,2024-12-14 17:00:36.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,76,250,4935217344,true
9,2024-12-14 17:00:36.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6264,292,4935217459,true
9,2024-12-14 17:00:36.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6264,292,4935217459,true
9,2024-12-14 17:00:36.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,969,4935217459,true
9,2024-12-14 17:00:36.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6264,292,4935217459,true
9,2024-12-14 17:00:36.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,969,4935217459,true
9,2024-12-14 17:00:36.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,594,2036,4935217459,true
9,2024-12-14 17:00:36.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6499,175,4935217582,true
9,2024-12-14 17:00:36.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6499,175,4935217582,true
9,2024-12-14 17:00:36.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,12988,702,4935217582,true
9,2024-12-14 17:00:36.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6499,175,4935217582,true
9,2024-12-14 17:00:36.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,12988,702,4935217582,true
9,2024-12-14 17:00:36.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3237,1232,4935217582,true
9,2024-12-14 17:00:36.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6499,175,4935217582,true
9,2024-12-14 17:00:36.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,12988,702,4935217582,true
9,2024-12-14 17:00:36.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3237,1232,4935217582,true
9,2024-12-14 17:00:36.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,19,1068,4935217582,true
9,2024-12-14 17:00:37.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6733,173,4935217708,true
9,2024-12-14 17:00:37.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6733,173,4935217708,true
9,2024-12-14 17:00:37.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,13369,524,4935217708,true
9,2024-12-14 17:00:37.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6733,173,4935217708,true
9,2024-12-14 17:00:37.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,13369,524,4935217708,true
9,2024-12-14 17:00:37.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3706,1114,4935217708,true
9,2024-12-14 17:00:37.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6733,173,4935217708,true
9,2024-12-14 17:00:37.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,13369,524,4935217708,true
9,2024-12-14 17:00:37.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3706,1114,4935217708,true
9,2024-12-14 17:00:37.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1180,312,4935217708,true
9,2024-12-14 17:00:37.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6343,322,4935217847,true
9,2024-12-14 17:00:37.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6343,322,4935217847,true
9,2024-12-14 17:00:37.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,12578,759,4935217846,true
9,2024-12-14 17:00:37.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6343,322,4935217847,true
9,2024-12-14 17:00:37.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,12578,759,4935217846,true
9,2024-12-14 17:00:37.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3471,1308,4935217846,true
9,2024-12-14 17:00:37.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6343,322,4935217847,true
9,2024-12-14 17:00:37.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,12578,759,4935217846,true
9,2024-12-14 17:00:37.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3471,1308,4935217846,true
9,2024-12-14 17:00:37.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-850,1001,4935217846,true
9,2024-12-14 17:00:37.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6382,295,4935217991,true
9,2024-12-14 17:00:37.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6382,295,4935217991,true
9,2024-12-14 17:00:37.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10986,1115,4935217991,true
9,2024-12-14 17:00:37.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6382,295,4935217991,true
9,2024-12-14 17:00:37.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10986,1115,4935217991,true
9,2024-12-14 17:00:37.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3735,1100,4935217991,true
9,2024-12-14 17:00:37.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6382,295,4935217991,true
9,2024-12-14 17:00:37.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10986,1115,4935217991,true
9,2024-12-14 17:00:37.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3735,1100,4935217991,true
9,2024-12-14 17:00:37.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-811,847,4935217991,true
9,2024-12-14 17:00:37.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6616,202,4935218136,true
9,2024-12-14 17:00:37.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6616,202,4935218136,true
9,2024-12-14 17:00:37.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12285,870,4935218136,true
9,2024-12-14 17:00:37.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6616,202,4935218136,true
9,2024-12-14 17:00:37.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12285,870,4935218136,true
9,2024-12-14 17:00:37.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3325,1146,4935218136,true
9,2024-12-14 17:00:37.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6616,202,4935218136,true
9,2024-12-14 17:00:37.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12285,870,4935218136,true
9,2024-12-14 17:00:37.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3325,1146,4935218136,true
9,2024-12-14 17:00:37.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,431,4935218136,true
9,2024-12-14 17:00:37.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6499,258,4935218283,true
9,2024-12-14 17:00:37.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6499,258,4935218283,true
9,2024-12-14 17:00:37.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,14043,673,4935218283,true
9,2024-12-14 17:00:37.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6499,258,4935218283,true
9,2024-12-14 17:00:37.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,14043,673,4935218283,true
9,2024-12-14 17:00:37.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3589,1232,4935218283,true
9,2024-12-14 17:00:37.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6499,258,4935218283,true
9,2024-12-14 17:00:37.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,14043,673,4935218283,true
9,2024-12-14 17:00:37.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3589,1232,4935218283,true
9,2024-12-14 17:00:37.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,125,149,4935218283,true
9,2024-12-14 17:00:37.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,423,4935218433,true
9,2024-12-14 17:00:37.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,423,4935218433,true
9,2024-12-14 17:00:37.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13311,1753,4935218433,true
9,2024-12-14 17:00:37.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,423,4935218433,true
9,2024-12-14 17:00:37.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13311,1753,4935218433,true
9,2024-12-14 17:00:37.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3208,1362,4935218433,true
9,2024-12-14 17:00:37.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,423,4935218433,true
9,2024-12-14 17:00:37.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13311,1753,4935218433,true
9,2024-12-14 17:00:37.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3208,1362,4935218433,true
9,2024-12-14 17:00:37.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,164,123,4935218433,true
9,2024-12-14 17:00:37.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,230,4935218578,true
9,2024-12-14 17:00:37.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,230,4935218578,true
9,2024-12-14 17:00:37.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14307,1258,4935218578,true
9,2024-12-14 17:00:37.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,230,4935218578,true
9,2024-12-14 17:00:37.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14307,1258,4935218578,true
9,2024-12-14 17:00:37.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3618,1156,4935218578,true
9,2024-12-14 17:00:37.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,230,4935218578,true
9,2024-12-14 17:00:37.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14307,1258,4935218578,true
9,2024-12-14 17:00:37.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3618,1156,4935218578,true
9,2024-12-14 17:00:37.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-30,138,4935218578,true
9,2024-12-14 17:00:38.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,358,4935218719,true
9,2024-12-14 17:00:38.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,358,4935218719,true
9,2024-12-14 17:00:38.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,13428,1076,4935218719,true
9,2024-12-14 17:00:38.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,358,4935218719,true
9,2024-12-14 17:00:38.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,13428,1076,4935218719,true
9,2024-12-14 17:00:38.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3589,928,4935218719,true
9,2024-12-14 17:00:38.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,358,4935218719,true
9,2024-12-14 17:00:38.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,13428,1076,4935218719,true
9,2024-12-14 17:00:38.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3589,928,4935218719,true
9,2024-12-14 17:00:38.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-303,313,4935218719,true
9,2024-12-14 17:00:38.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6499,252,4935218859,true
9,2024-12-14 17:00:38.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6499,252,4935218859,true
9,2024-12-14 17:00:38.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,12988,541,4935218859,true
9,2024-12-14 17:00:38.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6499,252,4935218859,true
9,2024-12-14 17:00:38.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,12988,541,4935218859,true
9,2024-12-14 17:00:38.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3354,1086,4935218859,true
9,2024-12-14 17:00:38.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6499,252,4935218859,true
9,2024-12-14 17:00:38.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,12988,541,4935218859,true
9,2024-12-14 17:00:38.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3354,1086,4935218859,true
9,2024-12-14 17:00:38.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-30,163,4935218859,true
9,2024-12-14 17:00:38.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6264,180,4935218993,true
9,2024-12-14 17:00:38.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6264,180,4935218993,true
9,2024-12-14 17:00:38.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13525,1273,4935218992,true
9,2024-12-14 17:00:38.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6264,180,4935218993,true
9,2024-12-14 17:00:38.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13525,1273,4935218992,true
9,2024-12-14 17:00:38.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3413,1202,4935218993,true
9,2024-12-14 17:00:38.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6264,180,4935218993,true
9,2024-12-14 17:00:38.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13525,1273,4935218992,true
9,2024-12-14 17:00:38.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3413,1202,4935218993,true
9,2024-12-14 17:00:38.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-69,241,4935218992,true
9,2024-12-14 17:00:38.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,216,4935219129,true
9,2024-12-14 17:00:38.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,216,4935219129,true
9,2024-12-14 17:00:38.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12695,574,4935219129,true
9,2024-12-14 17:00:38.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,216,4935219129,true
9,2024-12-14 17:00:38.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12695,574,4935219129,true
9,2024-12-14 17:00:38.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3559,936,4935219129,true
9,2024-12-14 17:00:38.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,216,4935219129,true
9,2024-12-14 17:00:38.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12695,574,4935219129,true
9,2024-12-14 17:00:38.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3559,936,4935219129,true
9,2024-12-14 17:00:38.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-762,707,4935219129,true
9,2024-12-14 17:00:38.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,163,4935219270,true
9,2024-12-14 17:00:38.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,163,4935219270,true
9,2024-12-14 17:00:38.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13115,1892,4935219270,true
9,2024-12-14 17:00:38.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,163,4935219270,true
9,2024-12-14 17:00:38.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13115,1892,4935219270,true
9,2024-12-14 17:00:38.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3501,868,4935219270,true
9,2024-12-14 17:00:38.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,163,4935219270,true
9,2024-12-14 17:00:38.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13115,1892,4935219270,true
9,2024-12-14 17:00:38.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3501,868,4935219270,true
9,2024-12-14 17:00:38.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-30,280,4935219270,true
9,2024-12-14 17:00:38.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,135,4935219409,true
9,2024-12-14 17:00:38.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,135,4935219409,true
9,2024-12-14 17:00:38.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,16182,290,4935219408,true
9,2024-12-14 17:00:38.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,135,4935219409,true
9,2024-12-14 17:00:38.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,16182,290,4935219408,true
9,2024-12-14 17:00:38.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3559,978,4935219408,true
9,2024-12-14 17:00:38.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,135,4935219409,true
