Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8,2024-12-14 16:59:19.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-811,702,4935139998,true
8,2024-12-14 16:59:19.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6499,124,4935140138,true
8,2024-12-14 16:59:19.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6499,124,4935140138,true
8,2024-12-14 16:59:19.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9150,734,4935140138,true
8,2024-12-14 16:59:19.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6499,124,4935140138,true
8,2024-12-14 16:59:19.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9150,734,4935140138,true
8,2024-12-14 16:59:19.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,734,4935140138,true
8,2024-12-14 16:59:19.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6499,124,4935140138,true
8,2024-12-14 16:59:19.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9150,734,4935140138,true
8,2024-12-14 16:59:19.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,734,4935140138,true
8,2024-12-14 16:59:19.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-538,537,4935140138,true
8,2024-12-14 16:59:19.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,133,4935140288,true
8,2024-12-14 16:59:19.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,133,4935140288,true
8,2024-12-14 16:59:19.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9228,726,4935140288,true
8,2024-12-14 16:59:19.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,133,4935140288,true
8,2024-12-14 16:59:19.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9228,726,4935140288,true
8,2024-12-14 16:59:19.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2593,889,4935140288,true
8,2024-12-14 16:59:19.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,133,4935140288,true
8,2024-12-14 16:59:19.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9228,726,4935140288,true
8,2024-12-14 16:59:19.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2593,889,4935140288,true
8,2024-12-14 16:59:19.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-460,515,4935140287,true
8,2024-12-14 16:59:19.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,87,4935140436,true
8,2024-12-14 16:59:19.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,87,4935140436,true
8,2024-12-14 16:59:19.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9268,660,4935140436,true
8,2024-12-14 16:59:19.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,87,4935140436,true
8,2024-12-14 16:59:19.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9268,660,4935140436,true
8,2024-12-14 16:59:19.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,934,4935140436,true
8,2024-12-14 16:59:19.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6518,87,4935140436,true
8,2024-12-14 16:59:19.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9268,660,4935140436,true
8,2024-12-14 16:59:19.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,934,4935140436,true
8,2024-12-14 16:59:19.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-391,475,4935140436,true
8,2024-12-14 16:59:19.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6430,142,4935140586,true
8,2024-12-14 16:59:19.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6430,142,4935140586,true
8,2024-12-14 16:59:19.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8298,1430,4935140586,true
8,2024-12-14 16:59:19.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6430,142,4935140586,true
8,2024-12-14 16:59:19.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8298,1430,4935140586,true
8,2024-12-14 16:59:19.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,792,4935140586,true
8,2024-12-14 16:59:19.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6430,142,4935140586,true
8,2024-12-14 16:59:19.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8298,1430,4935140586,true
8,2024-12-14 16:59:19.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,792,4935140586,true
8,2024-12-14 16:59:19.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-577,549,4935140586,true
8,2024-12-14 16:59:20.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,113,4935140733,true
8,2024-12-14 16:59:20.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,113,4935140733,true
8,2024-12-14 16:59:20.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9228,718,4935140733,true
8,2024-12-14 16:59:20.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,113,4935140733,true
8,2024-12-14 16:59:20.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9228,718,4935140733,true
8,2024-12-14 16:59:20.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,725,4935140733,true
8,2024-12-14 16:59:20.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,113,4935140733,true
8,2024-12-14 16:59:20.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9228,718,4935140733,true
8,2024-12-14 16:59:20.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,725,4935140733,true
8,2024-12-14 16:59:20.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-421,510,4935140733,true
8,2024-12-14 16:59:20.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,126,4935140879,true
8,2024-12-14 16:59:20.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,126,4935140879,true
8,2024-12-14 16:59:20.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,717,4935140879,true
8,2024-12-14 16:59:20.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,126,4935140879,true
8,2024-12-14 16:59:20.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,717,4935140879,true
8,2024-12-14 16:59:20.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,840,4935140879,true
8,2024-12-14 16:59:20.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,126,4935140879,true
8,2024-12-14 16:59:20.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,717,4935140879,true
8,2024-12-14 16:59:20.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,840,4935140879,true
8,2024-12-14 16:59:20.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-460,485,4935140879,true
8,2024-12-14 16:59:20.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,113,4935141023,true
8,2024-12-14 16:59:20.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,113,4935141023,true
8,2024-12-14 16:59:20.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,800,4935141023,true
8,2024-12-14 16:59:20.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,113,4935141023,true
8,2024-12-14 16:59:20.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,800,4935141023,true
8,2024-12-14 16:59:20.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2432,842,4935141023,true
8,2024-12-14 16:59:20.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,113,4935141023,true
8,2024-12-14 16:59:20.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,800,4935141023,true
8,2024-12-14 16:59:20.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2432,842,4935141023,true
8,2024-12-14 16:59:20.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-460,532,4935141023,true
8,2024-12-14 16:59:20.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6499,144,4935141163,true
8,2024-12-14 16:59:20.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6499,144,4935141163,true
8,2024-12-14 16:59:20.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,632,4935141163,true
8,2024-12-14 16:59:20.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6499,144,4935141163,true
8,2024-12-14 16:59:20.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,632,4935141163,true
8,2024-12-14 16:59:20.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,828,4935141163,true
8,2024-12-14 16:59:20.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6499,144,4935141163,true
8,2024-12-14 16:59:20.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,632,4935141163,true
8,2024-12-14 16:59:20.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,828,4935141163,true
8,2024-12-14 16:59:20.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1816,1498,4935141163,true
8,2024-12-14 16:59:20.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6499,81,4935141304,true
8,2024-12-14 16:59:20.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6499,81,4935141304,true
8,2024-12-14 16:59:20.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,763,4935141304,true
8,2024-12-14 16:59:20.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6499,81,4935141304,true
8,2024-12-14 16:59:20.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,763,4935141304,true
8,2024-12-14 16:59:20.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,769,4935141304,true
8,2024-12-14 16:59:20.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6499,81,4935141304,true
8,2024-12-14 16:59:20.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,763,4935141304,true
8,2024-12-14 16:59:20.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,769,4935141304,true
8,2024-12-14 16:59:20.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-508,533,4935141304,true
8,2024-12-14 16:59:20.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6430,128,4935141448,true
8,2024-12-14 16:59:20.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6430,128,4935141448,true
8,2024-12-14 16:59:20.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9307,642,4935141448,true
8,2024-12-14 16:59:20.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6430,128,4935141448,true
8,2024-12-14 16:59:20.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9307,642,4935141448,true
8,2024-12-14 16:59:20.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,798,4935141448,true
8,2024-12-14 16:59:20.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6430,128,4935141448,true
8,2024-12-14 16:59:20.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9307,642,4935141448,true
8,2024-12-14 16:59:20.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,798,4935141448,true
8,2024-12-14 16:59:20.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-421,472,4935141448,true
8,2024-12-14 16:59:20.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,107,4935141589,true
8,2024-12-14 16:59:20.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,107,4935141589,true
8,2024-12-14 16:59:20.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9046,803,4935141589,true
8,2024-12-14 16:59:20.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,107,4935141589,true
8,2024-12-14 16:59:20.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9046,803,4935141589,true
8,2024-12-14 16:59:20.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,824,4935141589,true
8,2024-12-14 16:59:20.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,107,4935141589,true
8,2024-12-14 16:59:20.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9046,803,4935141589,true
8,2024-12-14 16:59:20.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,824,4935141589,true
8,2024-12-14 16:59:20.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-421,459,4935141589,true
8,2024-12-14 16:59:21.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,107,4935141736,true
8,2024-12-14 16:59:21.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,107,4935141736,true
8,2024-12-14 16:59:21.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9111,765,4935141736,true
8,2024-12-14 16:59:21.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,107,4935141736,true
8,2024-12-14 16:59:21.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9111,765,4935141736,true
8,2024-12-14 16:59:21.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2510,969,4935141736,true
8,2024-12-14 16:59:21.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,107,4935141736,true
8,2024-12-14 16:59:21.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9111,765,4935141736,true
8,2024-12-14 16:59:21.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2510,969,4935141736,true
8,2024-12-14 16:59:21.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-616,580,4935141736,true
8,2024-12-14 16:59:21.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,108,4935141883,true
8,2024-12-14 16:59:21.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,108,4935141883,true
8,2024-12-14 16:59:21.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9092,880,4935141883,true
8,2024-12-14 16:59:21.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,108,4935141883,true
8,2024-12-14 16:59:21.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9092,880,4935141883,true
8,2024-12-14 16:59:21.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,878,4935141883,true
8,2024-12-14 16:59:21.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,108,4935141883,true
8,2024-12-14 16:59:21.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9092,880,4935141883,true
8,2024-12-14 16:59:21.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,878,4935141883,true
8,2024-12-14 16:59:21.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-801,693,4935141883,true
8,2024-12-14 16:59:21.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,120,4935142035,true
8,2024-12-14 16:59:21.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,120,4935142035,true
8,2024-12-14 16:59:21.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9267,658,4935142035,true
8,2024-12-14 16:59:21.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,120,4935142035,true
8,2024-12-14 16:59:21.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9267,658,4935142035,true
8,2024-12-14 16:59:21.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,789,4935142035,true
8,2024-12-14 16:59:21.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,120,4935142035,true
8,2024-12-14 16:59:21.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9267,658,4935142035,true
8,2024-12-14 16:59:21.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,789,4935142035,true
8,2024-12-14 16:59:21.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-655,598,4935142035,true
8,2024-12-14 16:59:21.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,131,4935142168,true
8,2024-12-14 16:59:21.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,131,4935142168,true
8,2024-12-14 16:59:21.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9385,663,4935142167,true
8,2024-12-14 16:59:21.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,131,4935142168,true
8,2024-12-14 16:59:21.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9385,663,4935142167,true
8,2024-12-14 16:59:21.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,948,4935142168,true
8,2024-12-14 16:59:21.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,131,4935142168,true
8,2024-12-14 16:59:21.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9385,663,4935142167,true
8,2024-12-14 16:59:21.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,948,4935142168,true
8,2024-12-14 16:59:21.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-460,488,4935142167,true
8,2024-12-14 16:59:21.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,151,4935142314,true
8,2024-12-14 16:59:21.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,151,4935142314,true
8,2024-12-14 16:59:21.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8457,1173,4935142314,true
8,2024-12-14 16:59:21.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,151,4935142314,true
8,2024-12-14 16:59:21.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8457,1173,4935142314,true
8,2024-12-14 16:59:21.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,876,4935142314,true
8,2024-12-14 16:59:21.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,151,4935142314,true
8,2024-12-14 16:59:21.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8457,1173,4935142314,true
8,2024-12-14 16:59:21.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,876,4935142314,true
8,2024-12-14 16:59:21.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1699,1556,4935142314,true
8,2024-12-14 16:59:21.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6616,104,4935142459,true
8,2024-12-14 16:59:21.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6616,104,4935142459,true
8,2024-12-14 16:59:21.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9326,676,4935142459,true
8,2024-12-14 16:59:21.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6616,104,4935142459,true
8,2024-12-14 16:59:21.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9326,676,4935142459,true
8,2024-12-14 16:59:21.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2432,988,4935142459,true
8,2024-12-14 16:59:21.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6616,104,4935142459,true
8,2024-12-14 16:59:21.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9326,676,4935142459,true
8,2024-12-14 16:59:21.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2432,988,4935142459,true
8,2024-12-14 16:59:21.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-342,512,4935142459,true
8,2024-12-14 16:59:21.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6499,123,4935142607,true
8,2024-12-14 16:59:21.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6499,123,4935142607,true
8,2024-12-14 16:59:21.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9267,681,4935142607,true
8,2024-12-14 16:59:21.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6499,123,4935142607,true
8,2024-12-14 16:59:21.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9267,681,4935142607,true
8,2024-12-14 16:59:21.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2627,874,4935142607,true
8,2024-12-14 16:59:21.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6499,123,4935142607,true
8,2024-12-14 16:59:21.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9267,681,4935142607,true
8,2024-12-14 16:59:21.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2627,874,4935142607,true
8,2024-12-14 16:59:21.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-479,845,4935142607,true
8,2024-12-14 16:59:22.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6616,130,4935142759,true
8,2024-12-14 16:59:22.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6616,130,4935142759,true
8,2024-12-14 16:59:22.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9268,702,4935142759,true
8,2024-12-14 16:59:22.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6616,130,4935142759,true
8,2024-12-14 16:59:22.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9268,702,4935142759,true
8,2024-12-14 16:59:22.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,911,4935142759,true
8,2024-12-14 16:59:22.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6616,130,4935142759,true
8,2024-12-14 16:59:22.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9268,702,4935142759,true
8,2024-12-14 16:59:22.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,911,4935142759,true
8,2024-12-14 16:59:22.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-460,500,4935142759,true
8,2024-12-14 16:59:22.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,150,4935142904,true
8,2024-12-14 16:59:22.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,150,4935142904,true
8,2024-12-14 16:59:22.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9189,759,4935142904,true
8,2024-12-14 16:59:22.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,150,4935142904,true
8,2024-12-14 16:59:22.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9189,759,4935142904,true
8,2024-12-14 16:59:22.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2554,951,4935142904,true
8,2024-12-14 16:59:22.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,150,4935142904,true
8,2024-12-14 16:59:22.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9189,759,4935142904,true
8,2024-12-14 16:59:22.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2554,951,4935142904,true
8,2024-12-14 16:59:22.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-499,552,4935142904,true
8,2024-12-14 16:59:22.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,186,4935143056,true
8,2024-12-14 16:59:22.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,186,4935143056,true
8,2024-12-14 16:59:22.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9228,664,4935143056,true
8,2024-12-14 16:59:22.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,186,4935143056,true
8,2024-12-14 16:59:22.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9228,664,4935143056,true
8,2024-12-14 16:59:22.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2671,837,4935143056,true
8,2024-12-14 16:59:22.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,186,4935143056,true
8,2024-12-14 16:59:22.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9228,664,4935143056,true
8,2024-12-14 16:59:22.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2671,837,4935143056,true
8,2024-12-14 16:59:22.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-655,610,4935143056,true
8,2024-12-14 16:59:22.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6401,97,4935143203,true
8,2024-12-14 16:59:22.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6401,97,4935143203,true
8,2024-12-14 16:59:22.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9189,788,4935143202,true
8,2024-12-14 16:59:22.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6401,97,4935143203,true
8,2024-12-14 16:59:22.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9189,788,4935143202,true
8,2024-12-14 16:59:22.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,987,4935143203,true
8,2024-12-14 16:59:22.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6401,97,4935143203,true
8,2024-12-14 16:59:22.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9189,788,4935143202,true
8,2024-12-14 16:59:22.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,987,4935143203,true
8,2024-12-14 16:59:22.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-616,595,4935143202,true
8,2024-12-14 16:59:22.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,151,4935143347,true
8,2024-12-14 16:59:22.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,151,4935143347,true
8,2024-12-14 16:59:22.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,551,4935143347,true
8,2024-12-14 16:59:22.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,151,4935143347,true
8,2024-12-14 16:59:22.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,551,4935143347,true
8,2024-12-14 16:59:22.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,953,4935143347,true
8,2024-12-14 16:59:22.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,151,4935143347,true
8,2024-12-14 16:59:22.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,551,4935143347,true
8,2024-12-14 16:59:22.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,953,4935143347,true
8,2024-12-14 16:59:22.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-626,570,4935143347,true
8,2024-12-14 16:59:22.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6499,90,4935143494,true
8,2024-12-14 16:59:22.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6499,90,4935143494,true
8,2024-12-14 16:59:22.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9307,687,4935143494,true
