Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3,2024-12-14 16:51:52.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,513,4934693269,true
3,2024-12-14 16:51:52.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,145,4934693269,true
3,2024-12-14 16:51:52.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3797,1627,4934693269,true
3,2024-12-14 16:51:52.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,343,4934693441,true
3,2024-12-14 16:51:52.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,343,4934693441,true
3,2024-12-14 16:51:52.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,557,4934693441,true
3,2024-12-14 16:51:52.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,343,4934693441,true
3,2024-12-14 16:51:52.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,557,4934693441,true
3,2024-12-14 16:51:52.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,165,4934693441,true
3,2024-12-14 16:51:52.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,343,4934693441,true
3,2024-12-14 16:51:52.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,557,4934693441,true
3,2024-12-14 16:51:52.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,165,4934693441,true
3,2024-12-14 16:51:52.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3621,1727,4934693441,true
3,2024-12-14 16:51:52.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,228,4934693626,true
3,2024-12-14 16:51:52.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,228,4934693626,true
3,2024-12-14 16:51:52.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,597,4934693626,true
3,2024-12-14 16:51:52.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,228,4934693626,true
3,2024-12-14 16:51:52.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,597,4934693626,true
3,2024-12-14 16:51:52.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,163,4934693626,true
3,2024-12-14 16:51:52.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,228,4934693626,true
3,2024-12-14 16:51:52.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,597,4934693626,true
3,2024-12-14 16:51:52.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,163,4934693626,true
3,2024-12-14 16:51:52.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4186,1658,4934693626,true
3,2024-12-14 16:51:53.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,221,4934693789,true
3,2024-12-14 16:51:53.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,221,4934693789,true
3,2024-12-14 16:51:53.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-180,216,4934693789,true
3,2024-12-14 16:51:53.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,221,4934693789,true
3,2024-12-14 16:51:53.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-180,216,4934693789,true
3,2024-12-14 16:51:53.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3651,1689,4934693789,true
3,2024-12-14 16:51:53.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,214,4934693959,true
3,2024-12-14 16:51:53.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,214,4934693959,true
3,2024-12-14 16:51:53.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7666,499,4934693959,true
3,2024-12-14 16:51:53.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,214,4934693959,true
3,2024-12-14 16:51:53.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7666,499,4934693959,true
3,2024-12-14 16:51:53.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-141,184,4934693959,true
3,2024-12-14 16:51:53.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,214,4934693959,true
3,2024-12-14 16:51:53.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7666,499,4934693959,true
3,2024-12-14 16:51:53.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-141,184,4934693959,true
3,2024-12-14 16:51:53.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4362,1561,4934693959,true
3,2024-12-14 16:51:53.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8491,187,4934694109,true
3,2024-12-14 16:51:53.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8491,187,4934694109,true
3,2024-12-14 16:51:53.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,433,4934694109,true
3,2024-12-14 16:51:53.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8491,187,4934694109,true
3,2024-12-14 16:51:53.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,433,4934694109,true
3,2024-12-14 16:51:53.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-219,220,4934694109,true
3,2024-12-14 16:51:53.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8491,187,4934694109,true
3,2024-12-14 16:51:53.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,433,4934694109,true
3,2024-12-14 16:51:53.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-219,220,4934694109,true
3,2024-12-14 16:51:53.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3797,1645,4934694108,true
3,2024-12-14 16:51:53.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8452,224,4934694283,true
3,2024-12-14 16:51:53.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8452,224,4934694283,true
3,2024-12-14 16:51:53.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6891,1023,4934694283,true
3,2024-12-14 16:51:53.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8452,224,4934694283,true
3,2024-12-14 16:51:53.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6891,1023,4934694283,true
3,2024-12-14 16:51:53.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-258,223,4934694283,true
3,2024-12-14 16:51:53.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8452,224,4934694283,true
3,2024-12-14 16:51:53.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6891,1023,4934694283,true
3,2024-12-14 16:51:53.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-258,223,4934694283,true
3,2024-12-14 16:51:53.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3768,1719,4934694283,true
3,2024-12-14 16:51:53.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8452,219,4934694448,true
3,2024-12-14 16:51:53.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8452,219,4934694448,true
3,2024-12-14 16:51:53.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,566,4934694448,true
3,2024-12-14 16:51:53.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8452,219,4934694448,true
3,2024-12-14 16:51:53.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,566,4934694448,true
3,2024-12-14 16:51:53.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-63,184,4934694448,true
3,2024-12-14 16:51:53.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8452,219,4934694448,true
3,2024-12-14 16:51:53.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,566,4934694448,true
3,2024-12-14 16:51:53.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-63,184,4934694448,true
3,2024-12-14 16:51:53.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4210,1615,4934694448,true
3,2024-12-14 16:51:54.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,200,4934694646,true
3,2024-12-14 16:51:54.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,200,4934694646,true
3,2024-12-14 16:51:54.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,538,4934694645,true
3,2024-12-14 16:51:54.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,200,4934694646,true
3,2024-12-14 16:51:54.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,538,4934694645,true
3,2024-12-14 16:51:54.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,233,4934694645,true
3,2024-12-14 16:51:54.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,200,4934694646,true
3,2024-12-14 16:51:54.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,538,4934694645,true
3,2024-12-14 16:51:54.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,233,4934694645,true
3,2024-12-14 16:51:54.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,4181,2085,4934694645,true
3,2024-12-14 16:51:54.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,294,4934694827,true
3,2024-12-14 16:51:54.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,294,4934694827,true
3,2024-12-14 16:51:54.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7405,585,4934694827,true
3,2024-12-14 16:51:54.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,294,4934694827,true
3,2024-12-14 16:51:54.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7405,585,4934694827,true
3,2024-12-14 16:51:54.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-219,253,4934694827,true
3,2024-12-14 16:51:54.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,294,4934694827,true
3,2024-12-14 16:51:54.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7405,585,4934694827,true
3,2024-12-14 16:51:54.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-219,253,4934694827,true
3,2024-12-14 16:51:54.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3739,1791,4934694827,true
3,2024-12-14 16:51:54.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,176,4934695034,true
3,2024-12-14 16:51:54.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,176,4934695034,true
3,2024-12-14 16:51:54.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7411,568,4934695034,true
3,2024-12-14 16:51:54.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,176,4934695034,true
3,2024-12-14 16:51:54.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7411,568,4934695034,true
3,2024-12-14 16:51:54.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-102,170,4934695034,true
3,2024-12-14 16:51:54.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,176,4934695034,true
3,2024-12-14 16:51:54.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7411,568,4934695034,true
3,2024-12-14 16:51:54.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-102,170,4934695034,true
3,2024-12-14 16:51:54.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3797,1646,4934695034,true
3,2024-12-14 16:51:54.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8491,224,4934695222,true
3,2024-12-14 16:51:54.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8491,224,4934695222,true
3,2024-12-14 16:51:54.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,576,4934695222,true
3,2024-12-14 16:51:54.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8491,224,4934695222,true
3,2024-12-14 16:51:54.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,576,4934695222,true
3,2024-12-14 16:51:54.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,195,4934695222,true
3,2024-12-14 16:51:54.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8491,224,4934695222,true
3,2024-12-14 16:51:54.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,576,4934695222,true
3,2024-12-14 16:51:54.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,195,4934695222,true
3,2024-12-14 16:51:54.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3504,1708,4934695222,true
3,2024-12-14 16:51:54.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,299,4934695362,true
3,2024-12-14 16:51:54.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,299,4934695362,true
3,2024-12-14 16:51:54.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,468,4934695362,true
3,2024-12-14 16:51:54.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,299,4934695362,true
3,2024-12-14 16:51:54.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,468,4934695362,true
3,2024-12-14 16:51:54.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,125,4934695362,true
3,2024-12-14 16:51:54.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,299,4934695362,true
3,2024-12-14 16:51:54.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,468,4934695362,true
3,2024-12-14 16:51:54.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,125,4934695362,true
3,2024-12-14 16:51:54.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4034,1388,4934695362,true
3,2024-12-14 16:51:54.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,231,4934695515,true
3,2024-12-14 16:51:54.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,231,4934695515,true
3,2024-12-14 16:51:54.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,531,4934695515,true
3,2024-12-14 16:51:54.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,231,4934695515,true
3,2024-12-14 16:51:54.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,531,4934695515,true
3,2024-12-14 16:51:54.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-43,145,4934695515,true
3,2024-12-14 16:51:54.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,231,4934695515,true
3,2024-12-14 16:51:54.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,531,4934695515,true
3,2024-12-14 16:51:54.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-43,145,4934695515,true
3,2024-12-14 16:51:54.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3621,1556,4934695514,true
3,2024-12-14 16:51:55.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,253,4934695647,true
3,2024-12-14 16:51:55.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,253,4934695647,true
3,2024-12-14 16:51:55.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,532,4934695646,true
3,2024-12-14 16:51:55.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,253,4934695647,true
3,2024-12-14 16:51:55.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,532,4934695646,true
3,2024-12-14 16:51:55.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,151,4934695646,true
3,2024-12-14 16:51:55.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,253,4934695647,true
3,2024-12-14 16:51:55.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,532,4934695646,true
3,2024-12-14 16:51:55.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,151,4934695646,true
3,2024-12-14 16:51:55.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3621,1615,4934695646,true
3,2024-12-14 16:51:55.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8257,270,4934695823,true
3,2024-12-14 16:51:55.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8257,270,4934695823,true
3,2024-12-14 16:51:55.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,549,4934695823,true
3,2024-12-14 16:51:55.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8257,270,4934695823,true
3,2024-12-14 16:51:55.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,549,4934695823,true
3,2024-12-14 16:51:55.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,14,82,4934695823,true
3,2024-12-14 16:51:55.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8257,270,4934695823,true
3,2024-12-14 16:51:55.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,549,4934695823,true
3,2024-12-14 16:51:55.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,14,82,4934695823,true
3,2024-12-14 16:51:55.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,4244,1522,4934695823,true
3,2024-12-14 16:51:55.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,304,4934695967,true
3,2024-12-14 16:51:55.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,304,4934695967,true
3,2024-12-14 16:51:55.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,600,4934695966,true
3,2024-12-14 16:51:55.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,304,4934695967,true
3,2024-12-14 16:51:55.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,600,4934695966,true
3,2024-12-14 16:51:55.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,105,4934695967,true
3,2024-12-14 16:51:55.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,304,4934695967,true
3,2024-12-14 16:51:55.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,600,4934695966,true
3,2024-12-14 16:51:55.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,105,4934695967,true
3,2024-12-14 16:51:55.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3709,1536,4934695966,true
3,2024-12-14 16:51:55.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8491,296,4934696105,true
3,2024-12-14 16:51:55.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8491,296,4934696105,true
3,2024-12-14 16:51:55.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,565,4934696105,true
3,2024-12-14 16:51:55.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8491,296,4934696105,true
3,2024-12-14 16:51:55.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,565,4934696105,true
3,2024-12-14 16:51:55.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-141,131,4934696105,true
3,2024-12-14 16:51:55.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8491,296,4934696105,true
3,2024-12-14 16:51:55.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,565,4934696105,true
3,2024-12-14 16:51:55.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-141,131,4934696105,true
3,2024-12-14 16:51:55.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3592,1707,4934696105,true
3,2024-12-14 16:51:55.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8413,131,4934696249,true
3,2024-12-14 16:51:55.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8413,131,4934696249,true
3,2024-12-14 16:51:55.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,648,4934696249,true
3,2024-12-14 16:51:55.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8413,131,4934696249,true
3,2024-12-14 16:51:55.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,648,4934696249,true
3,2024-12-14 16:51:55.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-180,186,4934696249,true
3,2024-12-14 16:51:55.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8413,131,4934696249,true
3,2024-12-14 16:51:55.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,648,4934696249,true
3,2024-12-14 16:51:55.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-180,186,4934696249,true
3,2024-12-14 16:51:55.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3621,1583,4934696249,true
3,2024-12-14 16:51:55.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8257,197,4934696395,true
3,2024-12-14 16:51:55.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8257,197,4934696395,true
3,2024-12-14 16:51:55.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,574,4934696395,true
3,2024-12-14 16:51:55.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8257,197,4934696395,true
3,2024-12-14 16:51:55.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,574,4934696395,true
3,2024-12-14 16:51:55.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-141,153,4934696395,true
3,2024-12-14 16:51:55.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8257,197,4934696395,true
3,2024-12-14 16:51:55.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,574,4934696395,true
3,2024-12-14 16:51:55.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-141,153,4934696395,true
3,2024-12-14 16:51:55.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3563,1703,4934696395,true
3,2024-12-14 16:51:55.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,183,4934696545,true
3,2024-12-14 16:51:55.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,183,4934696545,true
3,2024-12-14 16:51:55.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,577,4934696545,true
3,2024-12-14 16:51:55.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,183,4934696545,true
3,2024-12-14 16:51:55.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,577,4934696545,true
3,2024-12-14 16:51:55.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,105,4934696545,true
3,2024-12-14 16:51:55.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,183,4934696545,true
3,2024-12-14 16:51:55.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,577,4934696545,true
3,2024-12-14 16:51:55.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,105,4934696545,true
3,2024-12-14 16:51:55.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3563,1644,4934696545,true
3,2024-12-14 16:51:56.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,184,4934696656,true
3,2024-12-14 16:51:56.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,184,4934696656,true
3,2024-12-14 16:51:56.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,582,4934696656,true
3,2024-12-14 16:51:56.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,184,4934696656,true
3,2024-12-14 16:51:56.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,582,4934696656,true
3,2024-12-14 16:51:56.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,145,4934696656,true
3,2024-12-14 16:51:56.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,184,4934696656,true
3,2024-12-14 16:51:56.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,582,4934696656,true
3,2024-12-14 16:51:56.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,145,4934696656,true
3,2024-12-14 16:51:56.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3651,1605,4934696656,true
3,2024-12-14 16:51:56.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,147,4934696805,true
3,2024-12-14 16:51:56.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,147,4934696805,true
3,2024-12-14 16:51:56.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,615,4934696805,true
3,2024-12-14 16:51:56.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,147,4934696805,true
3,2024-12-14 16:51:56.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,615,4934696805,true
3,2024-12-14 16:51:56.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,158,4934696805,true
3,2024-12-14 16:51:56.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,147,4934696805,true
3,2024-12-14 16:51:56.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,615,4934696805,true
3,2024-12-14 16:51:56.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,158,4934696805,true
3,2024-12-14 16:51:56.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3621,1656,4934696804,true
3,2024-12-14 16:51:56.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,102,4934696956,true
3,2024-12-14 16:51:56.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,102,4934696956,true
3,2024-12-14 16:51:56.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,494,4934696956,true
3,2024-12-14 16:51:56.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,102,4934696956,true
3,2024-12-14 16:51:56.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,494,4934696956,true
3,2024-12-14 16:51:56.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,149,4934696956,true
3,2024-12-14 16:51:56.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,102,4934696956,true
3,2024-12-14 16:51:56.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,494,4934696956,true
3,2024-12-14 16:51:56.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,149,4934696956,true
3,2024-12-14 16:51:56.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3709,1673,4934696956,true
3,2024-12-14 16:51:56.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,106,4934697103,true
3,2024-12-14 16:51:56.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,106,4934697103,true
3,2024-12-14 16:51:56.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,606,4934697103,true
3,2024-12-14 16:51:56.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,106,4934697103,true
3,2024-12-14 16:51:56.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,606,4934697103,true
