Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
12,2024-12-14 18:18:42.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6577,2446,4939902849,true
12,2024-12-14 18:18:42.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10937,1011,4939902849,true
12,2024-12-14 18:18:42.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1540,4939902849,true
12,2024-12-14 18:18:42.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6577,2446,4939902849,true
12,2024-12-14 18:18:42.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10937,1011,4939902849,true
12,2024-12-14 18:18:42.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1540,4939902849,true
12,2024-12-14 18:18:42.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-460,374,4939902849,true
12,2024-12-14 18:18:42.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6577,2432,4939903018,true
12,2024-12-14 18:18:42.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6577,2432,4939903018,true
12,2024-12-14 18:18:42.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10791,977,4939903018,true
12,2024-12-14 18:18:42.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6577,2432,4939903018,true
12,2024-12-14 18:18:42.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10791,977,4939903018,true
12,2024-12-14 18:18:42.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,1532,4939903018,true
12,2024-12-14 18:18:42.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6577,2432,4939903018,true
12,2024-12-14 18:18:42.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10791,977,4939903018,true
12,2024-12-14 18:18:42.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,1532,4939903018,true
12,2024-12-14 18:18:42.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,428,4939903018,true
12,2024-12-14 18:18:42.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6421,2571,4939903166,true
12,2024-12-14 18:18:42.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6421,2571,4939903166,true
12,2024-12-14 18:18:42.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,1025,4939903166,true
12,2024-12-14 18:18:42.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6421,2571,4939903166,true
12,2024-12-14 18:18:42.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,1025,4939903166,true
12,2024-12-14 18:18:42.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1499,4939903166,true
12,2024-12-14 18:18:42.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6421,2571,4939903166,true
12,2024-12-14 18:18:42.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,1025,4939903166,true
12,2024-12-14 18:18:42.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1499,4939903166,true
12,2024-12-14 18:18:42.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,440,4939903166,true
12,2024-12-14 18:18:42.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2225,4939903305,true
12,2024-12-14 18:18:42.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2225,4939903305,true
12,2024-12-14 18:18:42.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,1031,4939903305,true
12,2024-12-14 18:18:42.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2225,4939903305,true
12,2024-12-14 18:18:42.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,1031,4939903305,true
12,2024-12-14 18:18:42.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1464,4939903305,true
12,2024-12-14 18:18:42.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2225,4939903305,true
12,2024-12-14 18:18:42.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,1031,4939903305,true
12,2024-12-14 18:18:42.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1464,4939903305,true
12,2024-12-14 18:18:42.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,404,4939903305,true
12,2024-12-14 18:18:42.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6421,2271,4939903450,true
12,2024-12-14 18:18:42.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6421,2271,4939903450,true
12,2024-12-14 18:18:42.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10938,923,4939903450,true
12,2024-12-14 18:18:42.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6421,2271,4939903450,true
12,2024-12-14 18:18:42.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10938,923,4939903450,true
12,2024-12-14 18:18:42.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1503,4939903450,true
12,2024-12-14 18:18:42.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6421,2271,4939903450,true
12,2024-12-14 18:18:42.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10938,923,4939903450,true
12,2024-12-14 18:18:42.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1503,4939903450,true
12,2024-12-14 18:18:42.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-420,403,4939903450,true
12,2024-12-14 18:18:42.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6538,2308,4939903596,true
12,2024-12-14 18:18:42.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6538,2308,4939903596,true
12,2024-12-14 18:18:42.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,1010,4939903596,true
12,2024-12-14 18:18:42.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6538,2308,4939903596,true
12,2024-12-14 18:18:42.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,1010,4939903596,true
12,2024-12-14 18:18:42.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1525,4939903596,true
12,2024-12-14 18:18:42.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6538,2308,4939903596,true
12,2024-12-14 18:18:42.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,1010,4939903596,true
12,2024-12-14 18:18:42.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1525,4939903596,true
12,2024-12-14 18:18:42.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-420,468,4939903595,true
12,2024-12-14 18:18:43.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6499,2385,4939903746,true
12,2024-12-14 18:18:43.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6499,2385,4939903746,true
12,2024-12-14 18:18:43.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10762,1146,4939903746,true
12,2024-12-14 18:18:43.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6499,2385,4939903746,true
12,2024-12-14 18:18:43.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10762,1146,4939903746,true
12,2024-12-14 18:18:43.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1536,4939903746,true
12,2024-12-14 18:18:43.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6499,2385,4939903746,true
12,2024-12-14 18:18:43.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10762,1146,4939903746,true
12,2024-12-14 18:18:43.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1536,4939903746,true
12,2024-12-14 18:18:43.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-758,648,4939903746,true
12,2024-12-14 18:18:43.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6421,2611,4939903894,true
12,2024-12-14 18:18:43.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6421,2611,4939903894,true
12,2024-12-14 18:18:43.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,945,4939903894,true
12,2024-12-14 18:18:43.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6421,2611,4939903894,true
12,2024-12-14 18:18:43.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,945,4939903894,true
12,2024-12-14 18:18:43.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1482,4939903894,true
12,2024-12-14 18:18:43.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6421,2611,4939903894,true
12,2024-12-14 18:18:43.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,945,4939903894,true
12,2024-12-14 18:18:43.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1482,4939903894,true
12,2024-12-14 18:18:43.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-420,435,4939903894,true
12,2024-12-14 18:18:43.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6421,2466,4939904041,true
12,2024-12-14 18:18:43.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6421,2466,4939904041,true
12,2024-12-14 18:18:43.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10996,1237,4939904041,true
12,2024-12-14 18:18:43.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6421,2466,4939904041,true
12,2024-12-14 18:18:43.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10996,1237,4939904041,true
12,2024-12-14 18:18:43.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1498,4939904041,true
12,2024-12-14 18:18:43.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6421,2466,4939904041,true
12,2024-12-14 18:18:43.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10996,1237,4939904041,true
12,2024-12-14 18:18:43.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1498,4939904041,true
12,2024-12-14 18:18:43.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-499,485,4939904041,true
12,2024-12-14 18:18:43.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6499,2517,4939904189,true
12,2024-12-14 18:18:43.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6499,2517,4939904189,true
12,2024-12-14 18:18:43.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10937,1033,4939904189,true
12,2024-12-14 18:18:43.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6499,2517,4939904189,true
12,2024-12-14 18:18:43.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10937,1033,4939904189,true
12,2024-12-14 18:18:43.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1473,4939904189,true
12,2024-12-14 18:18:43.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6499,2517,4939904189,true
12,2024-12-14 18:18:43.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10937,1033,4939904189,true
12,2024-12-14 18:18:43.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1473,4939904189,true
12,2024-12-14 18:18:43.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,410,4939904189,true
12,2024-12-14 18:18:43.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6655,2558,4939904321,true
12,2024-12-14 18:18:43.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6655,2558,4939904321,true
12,2024-12-14 18:18:43.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,1015,4939904321,true
12,2024-12-14 18:18:43.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6655,2558,4939904321,true
12,2024-12-14 18:18:43.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,1015,4939904321,true
12,2024-12-14 18:18:43.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1480,4939904321,true
12,2024-12-14 18:18:43.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6655,2558,4939904321,true
12,2024-12-14 18:18:43.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,1015,4939904321,true
12,2024-12-14 18:18:43.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1480,4939904321,true
12,2024-12-14 18:18:43.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,417,4939904321,true
12,2024-12-14 18:18:43.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2376,4939904457,true
12,2024-12-14 18:18:43.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2376,4939904457,true
12,2024-12-14 18:18:43.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10732,1064,4939904457,true
12,2024-12-14 18:18:43.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2376,4939904457,true
12,2024-12-14 18:18:43.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10732,1064,4939904457,true
12,2024-12-14 18:18:43.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3760,1354,4939904457,true
12,2024-12-14 18:18:43.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2376,4939904457,true
12,2024-12-14 18:18:43.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10732,1064,4939904457,true
12,2024-12-14 18:18:43.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3760,1354,4939904457,true
12,2024-12-14 18:18:43.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-378,629,4939904456,true
12,2024-12-14 18:18:43.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6655,2648,4939904597,true
12,2024-12-14 18:18:43.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6655,2648,4939904597,true
12,2024-12-14 18:18:43.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,990,4939904597,true
12,2024-12-14 18:18:43.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6655,2648,4939904597,true
12,2024-12-14 18:18:43.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,990,4939904597,true
12,2024-12-14 18:18:43.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1519,4939904597,true
12,2024-12-14 18:18:43.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6655,2648,4939904597,true
12,2024-12-14 18:18:43.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,990,4939904597,true
12,2024-12-14 18:18:43.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1519,4939904597,true
12,2024-12-14 18:18:43.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-420,431,4939904597,true
12,2024-12-14 18:18:44.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6733,2564,4939904738,true
12,2024-12-14 18:18:44.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6733,2564,4939904738,true
12,2024-12-14 18:18:44.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,1061,4939904738,true
12,2024-12-14 18:18:44.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6733,2564,4939904738,true
12,2024-12-14 18:18:44.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,1061,4939904738,true
12,2024-12-14 18:18:44.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1486,4939904738,true
12,2024-12-14 18:18:44.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6733,2564,4939904738,true
12,2024-12-14 18:18:44.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,1061,4939904738,true
12,2024-12-14 18:18:44.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1486,4939904738,true
12,2024-12-14 18:18:44.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-420,431,4939904738,true
12,2024-12-14 18:18:44.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2106,4939904880,true
12,2024-12-14 18:18:44.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2106,4939904880,true
12,2024-12-14 18:18:44.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10820,1012,4939904880,true
12,2024-12-14 18:18:44.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2106,4939904880,true
12,2024-12-14 18:18:44.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10820,1012,4939904880,true
12,2024-12-14 18:18:44.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1528,4939904880,true
12,2024-12-14 18:18:44.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2106,4939904880,true
12,2024-12-14 18:18:44.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10820,1012,4939904880,true
12,2024-12-14 18:18:44.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1528,4939904880,true
12,2024-12-14 18:18:44.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,460,4939904879,true
12,2024-12-14 18:18:44.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2584,4939905022,true
12,2024-12-14 18:18:44.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2584,4939905022,true
12,2024-12-14 18:18:44.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,970,4939905021,true
12,2024-12-14 18:18:44.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2584,4939905022,true
12,2024-12-14 18:18:44.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,970,4939905021,true
12,2024-12-14 18:18:44.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1450,4939905021,true
12,2024-12-14 18:18:44.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2584,4939905022,true
12,2024-12-14 18:18:44.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,970,4939905021,true
12,2024-12-14 18:18:44.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1450,4939905021,true
12,2024-12-14 18:18:44.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,424,4939905021,true
12,2024-12-14 18:18:44.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2110,4939905161,true
12,2024-12-14 18:18:44.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2110,4939905161,true
12,2024-12-14 18:18:44.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10683,1153,4939905161,true
12,2024-12-14 18:18:44.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2110,4939905161,true
12,2024-12-14 18:18:44.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10683,1153,4939905161,true
12,2024-12-14 18:18:44.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1543,4939905161,true
12,2024-12-14 18:18:44.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2110,4939905161,true
12,2024-12-14 18:18:44.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10683,1153,4939905161,true
12,2024-12-14 18:18:44.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1543,4939905161,true
12,2024-12-14 18:18:44.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-671,1279,4939905161,true
12,2024-12-14 18:18:44.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2461,4939905299,true
12,2024-12-14 18:18:44.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2461,4939905299,true
12,2024-12-14 18:18:44.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,1004,4939905299,true
12,2024-12-14 18:18:44.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2461,4939905299,true
12,2024-12-14 18:18:44.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,1004,4939905299,true
12,2024-12-14 18:18:44.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1540,4939905299,true
12,2024-12-14 18:18:44.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2461,4939905299,true
12,2024-12-14 18:18:44.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,1004,4939905299,true
12,2024-12-14 18:18:44.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1540,4939905299,true
12,2024-12-14 18:18:44.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-420,459,4939905299,true
12,2024-12-14 18:18:44.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6733,2668,4939905438,true
12,2024-12-14 18:18:44.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6733,2668,4939905438,true
12,2024-12-14 18:18:44.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,990,4939905438,true
12,2024-12-14 18:18:44.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6733,2668,4939905438,true
12,2024-12-14 18:18:44.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,990,4939905438,true
12,2024-12-14 18:18:44.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1471,4939905438,true
12,2024-12-14 18:18:44.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6733,2668,4939905438,true
12,2024-12-14 18:18:44.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,990,4939905438,true
12,2024-12-14 18:18:44.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1471,4939905438,true
12,2024-12-14 18:18:44.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-420,431,4939905438,true
12,2024-12-14 18:18:44.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6929,2110,4939905585,true
12,2024-12-14 18:18:44.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6929,2110,4939905585,true
12,2024-12-14 18:18:44.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10791,1070,4939905585,true
12,2024-12-14 18:18:44.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6929,2110,4939905585,true
12,2024-12-14 18:18:44.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10791,1070,4939905585,true
12,2024-12-14 18:18:44.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,1485,4939905585,true
12,2024-12-14 18:18:44.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6929,2110,4939905585,true
12,2024-12-14 18:18:44.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10791,1070,4939905585,true
12,2024-12-14 18:18:44.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,1485,4939905585,true
12,2024-12-14 18:18:44.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-421,600,4939905584,true
12,2024-12-14 18:18:45.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2448,4939905730,true
12,2024-12-14 18:18:45.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2448,4939905730,true
12,2024-12-14 18:18:45.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,1021,4939905730,true
12,2024-12-14 18:18:45.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2448,4939905730,true
12,2024-12-14 18:18:45.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,1021,4939905730,true
12,2024-12-14 18:18:45.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1456,4939905730,true
12,2024-12-14 18:18:45.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2448,4939905730,true
12,2024-12-14 18:18:45.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,1021,4939905730,true
12,2024-12-14 18:18:45.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1456,4939905730,true
12,2024-12-14 18:18:45.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-421,435,4939905730,true
12,2024-12-14 18:18:45.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12290,101,4939905877,true
12,2024-12-14 18:18:45.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12290,101,4939905877,true
12,2024-12-14 18:18:45.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10879,945,4939905877,true
12,2024-12-14 18:18:45.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12290,101,4939905877,true
12,2024-12-14 18:18:45.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10879,945,4939905877,true
12,2024-12-14 18:18:45.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1525,4939905877,true
12,2024-12-14 18:18:45.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12290,101,4939905877,true
12,2024-12-14 18:18:45.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10879,945,4939905877,true
12,2024-12-14 18:18:45.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1525,4939905877,true
12,2024-12-14 18:18:45.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-460,470,4939905877,true
12,2024-12-14 18:18:45.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12173,155,4939906025,true
12,2024-12-14 18:18:45.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12173,155,4939906025,true
12,2024-12-14 18:18:45.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10820,999,4939906025,true
12,2024-12-14 18:18:45.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12173,155,4939906025,true
12,2024-12-14 18:18:45.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10820,999,4939906025,true
12,2024-12-14 18:18:45.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1477,4939906025,true
12,2024-12-14 18:18:45.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12173,155,4939906025,true
12,2024-12-14 18:18:45.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10820,999,4939906025,true
12,2024-12-14 18:18:45.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1477,4939906025,true
12,2024-12-14 18:18:45.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-499,397,4939906025,true
12,2024-12-14 18:18:45.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12143,141,4939906175,true
12,2024-12-14 18:18:45.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12143,141,4939906175,true
12,2024-12-14 18:18:45.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,1027,4939906174,true
12,2024-12-14 18:18:45.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12143,141,4939906175,true
