Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2,2024-12-14 16:50:16.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,2413,4934597483,true
2,2024-12-14 16:50:16.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,347,4934597483,true
2,2024-12-14 16:50:16.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,577,4934597483,true
2,2024-12-14 16:50:16.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4930,473,4934597483,true
2,2024-12-14 16:50:16.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,2383,4934597630,true
2,2024-12-14 16:50:16.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,2383,4934597630,true
2,2024-12-14 16:50:16.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,375,4934597630,true
2,2024-12-14 16:50:16.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,2383,4934597630,true
2,2024-12-14 16:50:16.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,375,4934597630,true
2,2024-12-14 16:50:16.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-805,650,4934597630,true
2,2024-12-14 16:50:16.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7837,2383,4934597630,true
2,2024-12-14 16:50:16.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,375,4934597630,true
2,2024-12-14 16:50:16.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-805,650,4934597630,true
2,2024-12-14 16:50:16.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5008,460,4934597630,true
2,2024-12-14 16:50:17.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,2547,4934597778,true
2,2024-12-14 16:50:17.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,2547,4934597778,true
2,2024-12-14 16:50:17.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,343,4934597778,true
2,2024-12-14 16:50:17.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,2547,4934597778,true
2,2024-12-14 16:50:17.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,343,4934597778,true
2,2024-12-14 16:50:17.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-727,565,4934597778,true
2,2024-12-14 16:50:17.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,2547,4934597778,true
2,2024-12-14 16:50:17.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,343,4934597778,true
2,2024-12-14 16:50:17.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-727,565,4934597778,true
2,2024-12-14 16:50:17.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4891,482,4934597778,true
2,2024-12-14 16:50:17.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,2539,4934597925,true
2,2024-12-14 16:50:17.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,2539,4934597925,true
2,2024-12-14 16:50:17.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,425,4934597924,true
2,2024-12-14 16:50:17.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,2539,4934597925,true
2,2024-12-14 16:50:17.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,425,4934597924,true
2,2024-12-14 16:50:17.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-844,667,4934597925,true
2,2024-12-14 16:50:17.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,2539,4934597925,true
2,2024-12-14 16:50:17.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,425,4934597924,true
2,2024-12-14 16:50:17.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-844,667,4934597925,true
2,2024-12-14 16:50:17.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4930,457,4934597924,true
2,2024-12-14 16:50:17.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,2534,4934598070,true
2,2024-12-14 16:50:17.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,2534,4934598070,true
2,2024-12-14 16:50:17.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,331,4934598070,true
2,2024-12-14 16:50:17.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,2534,4934598070,true
2,2024-12-14 16:50:17.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,331,4934598070,true
2,2024-12-14 16:50:17.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-531,470,4934598070,true
2,2024-12-14 16:50:17.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,2534,4934598070,true
2,2024-12-14 16:50:17.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,331,4934598070,true
2,2024-12-14 16:50:17.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-531,470,4934598070,true
2,2024-12-14 16:50:17.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,547,4934598070,true
2,2024-12-14 16:50:17.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2296,4934598221,true
2,2024-12-14 16:50:17.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2296,4934598221,true
2,2024-12-14 16:50:17.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7432,700,4934598221,true
2,2024-12-14 16:50:17.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2296,4934598221,true
2,2024-12-14 16:50:17.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7432,700,4934598221,true
2,2024-12-14 16:50:17.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-2372,1930,4934598221,true
2,2024-12-14 16:50:17.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2296,4934598221,true
2,2024-12-14 16:50:17.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7432,700,4934598221,true
2,2024-12-14 16:50:17.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-2372,1930,4934598221,true
2,2024-12-14 16:50:17.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4774,542,4934598221,true
2,2024-12-14 16:50:17.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,2493,4934598368,true
2,2024-12-14 16:50:17.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,2493,4934598368,true
2,2024-12-14 16:50:17.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7353,475,4934598368,true
2,2024-12-14 16:50:17.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,2493,4934598368,true
2,2024-12-14 16:50:17.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7353,475,4934598368,true
2,2024-12-14 16:50:17.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-844,622,4934598368,true
2,2024-12-14 16:50:17.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,2493,4934598368,true
2,2024-12-14 16:50:17.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7353,475,4934598368,true
2,2024-12-14 16:50:17.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-844,622,4934598368,true
2,2024-12-14 16:50:17.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4911,510,4934598368,true
2,2024-12-14 16:50:17.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,2446,4934598517,true
2,2024-12-14 16:50:17.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,2446,4934598517,true
2,2024-12-14 16:50:17.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,400,4934598517,true
2,2024-12-14 16:50:17.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,2446,4934598517,true
2,2024-12-14 16:50:17.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,400,4934598517,true
2,2024-12-14 16:50:17.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-727,1376,4934598517,true
2,2024-12-14 16:50:17.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,2446,4934598517,true
2,2024-12-14 16:50:17.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,400,4934598517,true
2,2024-12-14 16:50:17.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-727,1376,4934598517,true
2,2024-12-14 16:50:17.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4969,522,4934598517,true
2,2024-12-14 16:50:18.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7720,2572,4934598665,true
2,2024-12-14 16:50:18.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7720,2572,4934598665,true
2,2024-12-14 16:50:18.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,406,4934598665,true
2,2024-12-14 16:50:18.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7720,2572,4934598665,true
2,2024-12-14 16:50:18.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,406,4934598665,true
2,2024-12-14 16:50:18.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-571,472,4934598665,true
2,2024-12-14 16:50:18.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7720,2572,4934598665,true
2,2024-12-14 16:50:18.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,406,4934598665,true
2,2024-12-14 16:50:18.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-571,472,4934598665,true
2,2024-12-14 16:50:18.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4930,436,4934598664,true
2,2024-12-14 16:50:18.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2461,4934598809,true
2,2024-12-14 16:50:18.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2461,4934598809,true
2,2024-12-14 16:50:18.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7432,430,4934598808,true
2,2024-12-14 16:50:18.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2461,4934598809,true
2,2024-12-14 16:50:18.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7432,430,4934598808,true
2,2024-12-14 16:50:18.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-766,605,4934598808,true
2,2024-12-14 16:50:18.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2461,4934598809,true
2,2024-12-14 16:50:18.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7432,430,4934598808,true
2,2024-12-14 16:50:18.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-766,605,4934598808,true
2,2024-12-14 16:50:18.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4930,526,4934598808,true
2,2024-12-14 16:50:18.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2439,4934598958,true
2,2024-12-14 16:50:18.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2439,4934598958,true
2,2024-12-14 16:50:18.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,375,4934598958,true
2,2024-12-14 16:50:18.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2439,4934598958,true
2,2024-12-14 16:50:18.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,375,4934598958,true
2,2024-12-14 16:50:18.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-610,544,4934598958,true
2,2024-12-14 16:50:18.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2439,4934598958,true
2,2024-12-14 16:50:18.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,375,4934598958,true
2,2024-12-14 16:50:18.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-610,544,4934598958,true
2,2024-12-14 16:50:18.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4969,427,4934598958,true
2,2024-12-14 16:50:18.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,2494,4934599106,true
2,2024-12-14 16:50:18.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,2494,4934599106,true
2,2024-12-14 16:50:18.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,320,4934599106,true
2,2024-12-14 16:50:18.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,2494,4934599106,true
2,2024-12-14 16:50:18.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,320,4934599106,true
2,2024-12-14 16:50:18.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-727,628,4934599106,true
2,2024-12-14 16:50:18.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,2494,4934599106,true
2,2024-12-14 16:50:18.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,320,4934599106,true
2,2024-12-14 16:50:18.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-727,628,4934599106,true
2,2024-12-14 16:50:18.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5008,387,4934599106,true
2,2024-12-14 16:50:18.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,2422,4934599255,true
2,2024-12-14 16:50:18.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,2422,4934599255,true
2,2024-12-14 16:50:18.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,346,4934599255,true
2,2024-12-14 16:50:18.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,2422,4934599255,true
2,2024-12-14 16:50:18.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,346,4934599255,true
2,2024-12-14 16:50:18.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-844,643,4934599255,true
2,2024-12-14 16:50:18.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,2422,4934599255,true
2,2024-12-14 16:50:18.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,346,4934599255,true
2,2024-12-14 16:50:18.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-844,643,4934599255,true
2,2024-12-14 16:50:18.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5203,391,4934599254,true
2,2024-12-14 16:50:18.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2361,4934599385,true
2,2024-12-14 16:50:18.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2361,4934599385,true
2,2024-12-14 16:50:18.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,326,4934599384,true
2,2024-12-14 16:50:18.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2361,4934599385,true
2,2024-12-14 16:50:18.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,326,4934599384,true
2,2024-12-14 16:50:18.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-844,636,4934599385,true
2,2024-12-14 16:50:18.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2361,4934599385,true
2,2024-12-14 16:50:18.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,326,4934599384,true
2,2024-12-14 16:50:18.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-844,636,4934599385,true
2,2024-12-14 16:50:18.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4930,475,4934599384,true
2,2024-12-14 16:50:18.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,2618,4934599528,true
2,2024-12-14 16:50:18.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,2618,4934599528,true
2,2024-12-14 16:50:18.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,335,4934599528,true
2,2024-12-14 16:50:18.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,2618,4934599528,true
2,2024-12-14 16:50:18.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,335,4934599528,true
2,2024-12-14 16:50:18.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-571,525,4934599528,true
2,2024-12-14 16:50:18.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,2618,4934599528,true
2,2024-12-14 16:50:18.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,335,4934599528,true
2,2024-12-14 16:50:18.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-571,525,4934599528,true
2,2024-12-14 16:50:18.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4969,441,4934599528,true
2,2024-12-14 16:50:19.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,2086,4934599670,true
2,2024-12-14 16:50:19.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,2086,4934599670,true
2,2024-12-14 16:50:19.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,410,4934599670,true
2,2024-12-14 16:50:19.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,2086,4934599670,true
2,2024-12-14 16:50:19.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,410,4934599670,true
2,2024-12-14 16:50:19.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-649,534,4934599670,true
2,2024-12-14 16:50:19.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,2086,4934599670,true
2,2024-12-14 16:50:19.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,410,4934599670,true
2,2024-12-14 16:50:19.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-649,534,4934599670,true
2,2024-12-14 16:50:19.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5047,394,4934599669,true
2,2024-12-14 16:50:19.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,2431,4934599809,true
2,2024-12-14 16:50:19.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,2431,4934599809,true
2,2024-12-14 16:50:19.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,342,4934599809,true
2,2024-12-14 16:50:19.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,2431,4934599809,true
2,2024-12-14 16:50:19.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,342,4934599809,true
2,2024-12-14 16:50:19.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-883,688,4934599809,true
2,2024-12-14 16:50:19.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7807,2431,4934599809,true
2,2024-12-14 16:50:19.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,342,4934599809,true
2,2024-12-14 16:50:19.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-883,688,4934599809,true
2,2024-12-14 16:50:19.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5008,423,4934599809,true
2,2024-12-14 16:50:19.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7720,2452,4934599958,true
2,2024-12-14 16:50:19.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7720,2452,4934599958,true
2,2024-12-14 16:50:19.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,368,4934599958,true
2,2024-12-14 16:50:19.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7720,2452,4934599958,true
2,2024-12-14 16:50:19.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,368,4934599958,true
2,2024-12-14 16:50:19.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-688,558,4934599958,true
2,2024-12-14 16:50:19.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7720,2452,4934599958,true
2,2024-12-14 16:50:19.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,368,4934599958,true
2,2024-12-14 16:50:19.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-688,558,4934599958,true
2,2024-12-14 16:50:19.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5125,354,4934599958,true
2,2024-12-14 16:50:19.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,2459,4934600104,true
2,2024-12-14 16:50:19.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,2459,4934600104,true
2,2024-12-14 16:50:19.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7432,461,4934600104,true
2,2024-12-14 16:50:19.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,2459,4934600104,true
2,2024-12-14 16:50:19.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7432,461,4934600104,true
2,2024-12-14 16:50:19.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-610,504,4934600104,true
2,2024-12-14 16:50:19.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,2459,4934600104,true
2,2024-12-14 16:50:19.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7432,461,4934600104,true
2,2024-12-14 16:50:19.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-610,504,4934600104,true
2,2024-12-14 16:50:19.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4777,540,4934600104,true
2,2024-12-14 16:50:19.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,2527,4934600250,true
2,2024-12-14 16:50:19.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,2527,4934600250,true
2,2024-12-14 16:50:19.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7432,388,4934600250,true
2,2024-12-14 16:50:19.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,2527,4934600250,true
2,2024-12-14 16:50:19.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7432,388,4934600250,true
2,2024-12-14 16:50:19.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-727,519,4934600250,true
2,2024-12-14 16:50:19.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,2527,4934600250,true
2,2024-12-14 16:50:19.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7432,388,4934600250,true
2,2024-12-14 16:50:19.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-727,519,4934600250,true
2,2024-12-14 16:50:19.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4852,530,4934600250,true
2,2024-12-14 16:50:19.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2019,4934600396,true
2,2024-12-14 16:50:19.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2019,4934600396,true
2,2024-12-14 16:50:19.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7432,431,4934600396,true
2,2024-12-14 16:50:19.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2019,4934600396,true
2,2024-12-14 16:50:19.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7432,431,4934600396,true
2,2024-12-14 16:50:19.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-766,584,4934600396,true
2,2024-12-14 16:50:19.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2019,4934600396,true
2,2024-12-14 16:50:19.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7432,431,4934600396,true
2,2024-12-14 16:50:19.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-766,584,4934600396,true
2,2024-12-14 16:50:19.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4813,501,4934600396,true
2,2024-12-14 16:50:19.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,1838,4934600546,true
2,2024-12-14 16:50:19.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,1838,4934600546,true
2,2024-12-14 16:50:19.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7314,462,4934600546,true
2,2024-12-14 16:50:19.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,1838,4934600546,true
2,2024-12-14 16:50:19.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7314,462,4934600546,true
2,2024-12-14 16:50:19.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-688,502,4934600546,true
2,2024-12-14 16:50:19.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,1838,4934600546,true
2,2024-12-14 16:50:19.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7314,462,4934600546,true
2,2024-12-14 16:50:19.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-688,502,4934600546,true
2,2024-12-14 16:50:19.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,552,4934600546,true
2,2024-12-14 16:50:20.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,2483,4934600692,true
2,2024-12-14 16:50:20.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,2483,4934600692,true
2,2024-12-14 16:50:20.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,425,4934600692,true
2,2024-12-14 16:50:20.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,2483,4934600692,true
2,2024-12-14 16:50:20.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,425,4934600692,true
2,2024-12-14 16:50:20.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-727,561,4934600692,true
2,2024-12-14 16:50:20.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,2483,4934600692,true
2,2024-12-14 16:50:20.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,425,4934600692,true
2,2024-12-14 16:50:20.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-727,561,4934600692,true
2,2024-12-14 16:50:20.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,544,4934600692,true
2,2024-12-14 16:50:20.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,2323,4934600846,true
2,2024-12-14 16:50:20.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,2323,4934600846,true
2,2024-12-14 16:50:20.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7432,477,4934600846,true
2,2024-12-14 16:50:20.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,2323,4934600846,true
2,2024-12-14 16:50:20.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7432,477,4934600846,true
2,2024-12-14 16:50:20.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-688,523,4934600846,true
2,2024-12-14 16:50:20.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,2323,4934600846,true
2,2024-12-14 16:50:20.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7432,477,4934600846,true
2,2024-12-14 16:50:20.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-688,523,4934600846,true
