Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
14,2024-12-14 17:08:57.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,207,4935718350,true
14,2024-12-14 17:08:57.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1947,4935718350,true
14,2024-12-14 17:08:57.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1045,1383,4935718350,true
14,2024-12-14 17:08:57.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,279,4935718496,true
14,2024-12-14 17:08:57.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,279,4935718496,true
14,2024-12-14 17:08:57.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,169,4935718496,true
14,2024-12-14 17:08:57.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,279,4935718496,true
14,2024-12-14 17:08:57.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,169,4935718496,true
14,2024-12-14 17:08:57.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,2137,4935718496,true
14,2024-12-14 17:08:57.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,279,4935718496,true
14,2024-12-14 17:08:57.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,169,4935718496,true
14,2024-12-14 17:08:57.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,2137,4935718496,true
14,2024-12-14 17:08:57.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1045,1284,4935718496,true
14,2024-12-14 17:08:58.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,511,4935718642,true
14,2024-12-14 17:08:58.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,511,4935718642,true
14,2024-12-14 17:08:58.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,152,4935718642,true
14,2024-12-14 17:08:58.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,511,4935718642,true
14,2024-12-14 17:08:58.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,152,4935718642,true
14,2024-12-14 17:08:58.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1876,4935718642,true
14,2024-12-14 17:08:58.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,511,4935718642,true
14,2024-12-14 17:08:58.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,152,4935718642,true
14,2024-12-14 17:08:58.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1876,4935718642,true
14,2024-12-14 17:08:58.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-762,1184,4935718642,true
14,2024-12-14 17:08:58.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4624,405,4935718789,true
14,2024-12-14 17:08:58.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4624,405,4935718789,true
14,2024-12-14 17:08:58.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,207,4935718789,true
14,2024-12-14 17:08:58.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4624,405,4935718789,true
14,2024-12-14 17:08:58.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,207,4935718789,true
14,2024-12-14 17:08:58.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,2007,4935718789,true
14,2024-12-14 17:08:58.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4624,405,4935718789,true
14,2024-12-14 17:08:58.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,207,4935718789,true
14,2024-12-14 17:08:58.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,2007,4935718789,true
14,2024-12-14 17:08:58.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1085,1341,4935718789,true
14,2024-12-14 17:08:58.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,431,4935718935,true
14,2024-12-14 17:08:58.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,431,4935718935,true
14,2024-12-14 17:08:58.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,205,4935718935,true
14,2024-12-14 17:08:58.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,431,4935718935,true
14,2024-12-14 17:08:58.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,205,4935718935,true
14,2024-12-14 17:08:58.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,2402,4935718935,true
14,2024-12-14 17:08:58.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,431,4935718935,true
14,2024-12-14 17:08:58.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,205,4935718935,true
14,2024-12-14 17:08:58.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,2402,4935718935,true
14,2024-12-14 17:08:58.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-1150,1430,4935718935,true
14,2024-12-14 17:08:58.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,593,4935719079,true
14,2024-12-14 17:08:58.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,593,4935719079,true
14,2024-12-14 17:08:58.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,192,4935719079,true
14,2024-12-14 17:08:58.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,593,4935719079,true
14,2024-12-14 17:08:58.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,192,4935719079,true
14,2024-12-14 17:08:58.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,2385,4935719079,true
14,2024-12-14 17:08:58.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,593,4935719079,true
14,2024-12-14 17:08:58.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,192,4935719079,true
14,2024-12-14 17:08:58.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,2385,4935719079,true
14,2024-12-14 17:08:58.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1045,1270,4935719079,true
14,2024-12-14 17:08:58.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,557,4935719229,true
14,2024-12-14 17:08:58.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,557,4935719229,true
14,2024-12-14 17:08:58.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8421,458,4935719228,true
14,2024-12-14 17:08:58.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,557,4935719229,true
14,2024-12-14 17:08:58.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8421,458,4935719228,true
14,2024-12-14 17:08:58.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,2449,4935719229,true
14,2024-12-14 17:08:58.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,557,4935719229,true
14,2024-12-14 17:08:58.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8421,458,4935719228,true
14,2024-12-14 17:08:58.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,2449,4935719229,true
14,2024-12-14 17:08:58.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1094,1302,4935719228,true
14,2024-12-14 17:08:58.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,493,4935719376,true
14,2024-12-14 17:08:58.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,493,4935719376,true
14,2024-12-14 17:08:58.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,233,4935719376,true
14,2024-12-14 17:08:58.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,493,4935719376,true
14,2024-12-14 17:08:58.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,233,4935719376,true
14,2024-12-14 17:08:58.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4346,2140,4935719376,true
14,2024-12-14 17:08:58.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,493,4935719376,true
14,2024-12-14 17:08:58.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,233,4935719376,true
14,2024-12-14 17:08:58.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4346,2140,4935719376,true
14,2024-12-14 17:08:58.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-967,1179,4935719376,true
14,2024-12-14 17:08:58.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,493,4935719523,true
14,2024-12-14 17:08:58.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,493,4935719523,true
14,2024-12-14 17:08:58.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,286,4935719522,true
14,2024-12-14 17:08:58.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,493,4935719523,true
14,2024-12-14 17:08:58.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,286,4935719522,true
14,2024-12-14 17:08:58.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,2112,4935719522,true
14,2024-12-14 17:08:58.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,493,4935719523,true
14,2024-12-14 17:08:58.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,286,4935719522,true
14,2024-12-14 17:08:58.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,2112,4935719522,true
14,2024-12-14 17:08:58.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1124,1325,4935719522,true
14,2024-12-14 17:08:59.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,428,4935719667,true
14,2024-12-14 17:08:59.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,428,4935719667,true
14,2024-12-14 17:08:59.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,228,4935719666,true
14,2024-12-14 17:08:59.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,428,4935719667,true
14,2024-12-14 17:08:59.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,228,4935719666,true
14,2024-12-14 17:08:59.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,2394,4935719667,true
14,2024-12-14 17:08:59.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,428,4935719667,true
14,2024-12-14 17:08:59.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,228,4935719666,true
14,2024-12-14 17:08:59.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,2394,4935719667,true
14,2024-12-14 17:08:59.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-928,1300,4935719666,true
14,2024-12-14 17:08:59.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4428,414,4935719810,true
14,2024-12-14 17:08:59.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4428,414,4935719810,true
14,2024-12-14 17:08:59.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,272,4935719810,true
14,2024-12-14 17:08:59.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4428,414,4935719810,true
14,2024-12-14 17:08:59.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,272,4935719810,true
14,2024-12-14 17:08:59.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,2025,4935719810,true
14,2024-12-14 17:08:59.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4428,414,4935719810,true
14,2024-12-14 17:08:59.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,272,4935719810,true
14,2024-12-14 17:08:59.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,2025,4935719810,true
14,2024-12-14 17:08:59.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1124,1311,4935719810,true
14,2024-12-14 17:08:59.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,350,4935719957,true
14,2024-12-14 17:08:59.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,350,4935719957,true
14,2024-12-14 17:08:59.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,286,4935719957,true
14,2024-12-14 17:08:59.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,350,4935719957,true
14,2024-12-14 17:08:59.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,286,4935719957,true
14,2024-12-14 17:08:59.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,2160,4935719957,true
14,2024-12-14 17:08:59.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,350,4935719957,true
14,2024-12-14 17:08:59.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,286,4935719957,true
14,2024-12-14 17:08:59.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,2160,4935719957,true
14,2024-12-14 17:08:59.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1387,1529,4935719957,true
14,2024-12-14 17:08:59.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,455,4935720105,true
14,2024-12-14 17:08:59.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,455,4935720105,true
14,2024-12-14 17:08:59.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,275,4935720105,true
14,2024-12-14 17:08:59.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,455,4935720105,true
14,2024-12-14 17:08:59.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,275,4935720105,true
14,2024-12-14 17:08:59.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,2143,4935720105,true
14,2024-12-14 17:08:59.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4507,455,4935720105,true
14,2024-12-14 17:08:59.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,275,4935720105,true
14,2024-12-14 17:08:59.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,2143,4935720105,true
14,2024-12-14 17:08:59.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1045,1312,4935720104,true
14,2024-12-14 17:08:59.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,390,4935720250,true
14,2024-12-14 17:08:59.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,390,4935720250,true
14,2024-12-14 17:08:59.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8304,607,4935720250,true
14,2024-12-14 17:08:59.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,390,4935720250,true
14,2024-12-14 17:08:59.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8304,607,4935720250,true
14,2024-12-14 17:08:59.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,2228,4935720250,true
14,2024-12-14 17:08:59.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,390,4935720250,true
14,2024-12-14 17:08:59.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8304,607,4935720250,true
14,2024-12-14 17:08:59.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,2228,4935720250,true
14,2024-12-14 17:08:59.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1121,1373,4935720250,true
14,2024-12-14 17:08:59.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,375,4935720397,true
14,2024-12-14 17:08:59.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,375,4935720397,true
14,2024-12-14 17:08:59.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,217,4935720397,true
14,2024-12-14 17:08:59.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,375,4935720397,true
14,2024-12-14 17:08:59.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,217,4935720397,true
14,2024-12-14 17:08:59.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,2137,4935720397,true
14,2024-12-14 17:08:59.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,375,4935720397,true
14,2024-12-14 17:08:59.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,217,4935720397,true
14,2024-12-14 17:08:59.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,2137,4935720397,true
14,2024-12-14 17:08:59.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-928,1254,4935720397,true
14,2024-12-14 17:08:59.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4429,427,4935720545,true
14,2024-12-14 17:08:59.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4429,427,4935720545,true
14,2024-12-14 17:08:59.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,268,4935720545,true
14,2024-12-14 17:08:59.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4429,427,4935720545,true
14,2024-12-14 17:08:59.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,268,4935720545,true
14,2024-12-14 17:08:59.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,2253,4935720545,true
14,2024-12-14 17:08:59.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4429,427,4935720545,true
14,2024-12-14 17:08:59.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,268,4935720545,true
14,2024-12-14 17:08:59.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,2253,4935720545,true
14,2024-12-14 17:08:59.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1085,1359,4935720545,true
14,2024-12-14 17:09:00.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4663,385,4935720673,true
14,2024-12-14 17:09:00.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4663,385,4935720673,true
14,2024-12-14 17:09:00.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,274,4935720673,true
14,2024-12-14 17:09:00.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4663,385,4935720673,true
14,2024-12-14 17:09:00.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,274,4935720673,true
14,2024-12-14 17:09:00.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,2508,4935720673,true
14,2024-12-14 17:09:00.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4663,385,4935720673,true
14,2024-12-14 17:09:00.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,274,4935720673,true
14,2024-12-14 17:09:00.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,2508,4935720673,true
14,2024-12-14 17:09:00.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1085,1278,4935720673,true
14,2024-12-14 17:09:00.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,452,4935720814,true
14,2024-12-14 17:09:00.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,452,4935720814,true
14,2024-12-14 17:09:00.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,257,4935720814,true
14,2024-12-14 17:09:00.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,452,4935720814,true
14,2024-12-14 17:09:00.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,257,4935720814,true
14,2024-12-14 17:09:00.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4267,2078,4935720814,true
14,2024-12-14 17:09:00.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,452,4935720814,true
14,2024-12-14 17:09:00.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,257,4935720814,true
14,2024-12-14 17:09:00.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4267,2078,4935720814,true
14,2024-12-14 17:09:00.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1202,1247,4935720814,true
14,2024-12-14 17:09:00.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,520,4935720965,true
14,2024-12-14 17:09:00.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,520,4935720965,true
14,2024-12-14 17:09:00.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8604,271,4935720964,true
14,2024-12-14 17:09:00.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,520,4935720965,true
14,2024-12-14 17:09:00.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8604,271,4935720964,true
14,2024-12-14 17:09:00.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,2243,4935720965,true
14,2024-12-14 17:09:00.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,520,4935720965,true
14,2024-12-14 17:09:00.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8604,271,4935720964,true
14,2024-12-14 17:09:00.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,2243,4935720965,true
14,2024-12-14 17:09:00.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1124,1285,4935720964,true
14,2024-12-14 17:09:00.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4389,519,4935721109,true
14,2024-12-14 17:09:00.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4389,519,4935721109,true
14,2024-12-14 17:09:00.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,273,4935721109,true
14,2024-12-14 17:09:00.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4389,519,4935721109,true
14,2024-12-14 17:09:00.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,273,4935721109,true
14,2024-12-14 17:09:00.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,2248,4935721109,true
14,2024-12-14 17:09:00.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4389,519,4935721109,true
14,2024-12-14 17:09:00.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,273,4935721109,true
14,2024-12-14 17:09:00.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,2248,4935721109,true
14,2024-12-14 17:09:00.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1006,1293,4935721109,true
14,2024-12-14 17:09:00.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,451,4935721254,true
14,2024-12-14 17:09:00.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,451,4935721254,true
14,2024-12-14 17:09:00.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8643,231,4935721254,true
14,2024-12-14 17:09:00.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,451,4935721254,true
14,2024-12-14 17:09:00.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8643,231,4935721254,true
14,2024-12-14 17:09:00.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,2234,4935721254,true
14,2024-12-14 17:09:00.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,451,4935721254,true
14,2024-12-14 17:09:00.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8643,231,4935721254,true
14,2024-12-14 17:09:00.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,2234,4935721254,true
14,2024-12-14 17:09:00.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-889,1266,4935721254,true
14,2024-12-14 17:09:00.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,476,4935721404,true
14,2024-12-14 17:09:00.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,476,4935721404,true
14,2024-12-14 17:09:00.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,302,4935721404,true
14,2024-12-14 17:09:00.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,476,4935721404,true
14,2024-12-14 17:09:00.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,302,4935721404,true
14,2024-12-14 17:09:00.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,2254,4935721404,true
14,2024-12-14 17:09:00.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,476,4935721404,true
14,2024-12-14 17:09:00.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,302,4935721404,true
14,2024-12-14 17:09:00.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,2254,4935721404,true
14,2024-12-14 17:09:00.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1045,1341,4935721404,true
14,2024-12-14 17:09:00.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,537,4935721549,true
14,2024-12-14 17:09:00.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,537,4935721549,true
14,2024-12-14 17:09:00.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,308,4935721549,true
14,2024-12-14 17:09:00.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,537,4935721549,true
14,2024-12-14 17:09:00.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,308,4935721549,true
14,2024-12-14 17:09:00.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4189,2264,4935721549,true
14,2024-12-14 17:09:00.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,537,4935721549,true
14,2024-12-14 17:09:00.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,308,4935721549,true
14,2024-12-14 17:09:00.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4189,2264,4935721549,true
14,2024-12-14 17:09:00.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1045,1099,4935721549,true
14,2024-12-14 17:09:01.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,431,4935721695,true
14,2024-12-14 17:09:01.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,431,4935721695,true
14,2024-12-14 17:09:01.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,208,4935721695,true
14,2024-12-14 17:09:01.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,431,4935721695,true
14,2024-12-14 17:09:01.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,208,4935721695,true
14,2024-12-14 17:09:01.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3842,2398,4935721695,true
14,2024-12-14 17:09:01.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,431,4935721695,true
14,2024-12-14 17:09:01.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,208,4935721695,true
14,2024-12-14 17:09:01.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3842,2398,4935721695,true
14,2024-12-14 17:09:01.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1426,1568,4935721695,true
