Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
24,2024-12-14 17:24:03.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5890,105,4936623990,true
24,2024-12-14 17:24:03.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5581,1386,4936624124,true
24,2024-12-14 17:24:03.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5581,1386,4936624124,true
24,2024-12-14 17:24:03.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7680,831,4936624124,true
24,2024-12-14 17:24:03.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5581,1386,4936624124,true
24,2024-12-14 17:24:03.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7680,831,4936624124,true
24,2024-12-14 17:24:03.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,628,4936624124,true
24,2024-12-14 17:24:03.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5581,1386,4936624124,true
24,2024-12-14 17:24:03.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7680,831,4936624124,true
24,2024-12-14 17:24:03.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,628,4936624124,true
24,2024-12-14 17:24:03.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,6375,248,4936624124,true
24,2024-12-14 17:24:03.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6284,1132,4936624215,true
24,2024-12-14 17:24:03.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6284,1132,4936624215,true
24,2024-12-14 17:24:03.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,473,4936624215,true
24,2024-12-14 17:24:03.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6284,1132,4936624215,true
24,2024-12-14 17:24:03.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,473,4936624215,true
24,2024-12-14 17:24:03.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-492,794,4936624215,true
24,2024-12-14 17:24:03.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6284,1132,4936624215,true
24,2024-12-14 17:24:03.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,473,4936624215,true
24,2024-12-14 17:24:03.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-492,794,4936624215,true
24,2024-12-14 17:24:03.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5477,1038,4936624215,true
24,2024-12-14 17:24:03.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,804,4936624497,true
24,2024-12-14 17:24:03.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,804,4936624497,true
24,2024-12-14 17:24:03.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,319,4936624497,true
24,2024-12-14 17:24:03.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,804,4936624497,true
24,2024-12-14 17:24:03.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,319,4936624497,true
24,2024-12-14 17:24:03.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,828,4936624497,true
24,2024-12-14 17:24:03.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,804,4936624497,true
24,2024-12-14 17:24:03.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8291,319,4936624497,true
24,2024-12-14 17:24:03.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,828,4936624497,true
24,2024-12-14 17:24:03.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5555,1017,4936624497,true
24,2024-12-14 17:24:04.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5229,1095,4936624775,true
24,2024-12-14 17:24:04.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5229,1095,4936624775,true
24,2024-12-14 17:24:04.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,556,4936624775,true
24,2024-12-14 17:24:04.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5229,1095,4936624775,true
24,2024-12-14 17:24:04.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,556,4936624775,true
24,2024-12-14 17:24:04.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-24,1716,4936624775,true
24,2024-12-14 17:24:04.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5229,1095,4936624775,true
24,2024-12-14 17:24:04.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,556,4936624775,true
24,2024-12-14 17:24:04.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-24,1716,4936624775,true
24,2024-12-14 17:24:04.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5828,787,4936624775,true
24,2024-12-14 17:24:04.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1083,4936625048,true
24,2024-12-14 17:24:04.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1083,4936625048,true
24,2024-12-14 17:24:04.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,565,4936625047,true
24,2024-12-14 17:24:04.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1083,4936625048,true
24,2024-12-14 17:24:04.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,565,4936625047,true
24,2024-12-14 17:24:04.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-102,1812,4936625047,true
24,2024-12-14 17:24:04.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1083,4936625048,true
24,2024-12-14 17:24:04.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,565,4936625047,true
24,2024-12-14 17:24:04.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-102,1812,4936625047,true
24,2024-12-14 17:24:04.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5946,964,4936625047,true
24,2024-12-14 17:24:04.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5112,1075,4936625319,true
24,2024-12-14 17:24:04.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5112,1075,4936625319,true
24,2024-12-14 17:24:04.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,607,4936625319,true
24,2024-12-14 17:24:04.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5112,1075,4936625319,true
24,2024-12-14 17:24:04.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,607,4936625319,true
24,2024-12-14 17:24:04.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,1915,4936625319,true
24,2024-12-14 17:24:04.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5112,1075,4936625319,true
24,2024-12-14 17:24:04.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,607,4936625319,true
24,2024-12-14 17:24:04.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,1915,4936625319,true
24,2024-12-14 17:24:04.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5789,908,4936625319,true
24,2024-12-14 17:24:04.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5229,961,4936625460,true
24,2024-12-14 17:24:04.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5229,961,4936625460,true
24,2024-12-14 17:24:04.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,571,4936625460,true
24,2024-12-14 17:24:04.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5229,961,4936625460,true
24,2024-12-14 17:24:04.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,571,4936625460,true
24,2024-12-14 17:24:04.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-141,1818,4936625460,true
24,2024-12-14 17:24:04.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5229,961,4936625460,true
24,2024-12-14 17:24:04.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,571,4936625460,true
24,2024-12-14 17:24:04.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-141,1818,4936625460,true
24,2024-12-14 17:24:04.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,6414,784,4936625459,true
24,2024-12-14 17:24:04.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,967,4936625602,true
24,2024-12-14 17:24:04.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,967,4936625602,true
24,2024-12-14 17:24:04.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8096,470,4936625602,true
24,2024-12-14 17:24:04.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,967,4936625602,true
24,2024-12-14 17:24:04.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8096,470,4936625602,true
24,2024-12-14 17:24:04.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,1677,4936625602,true
24,2024-12-14 17:24:04.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,967,4936625602,true
24,2024-12-14 17:24:04.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8096,470,4936625602,true
24,2024-12-14 17:24:04.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,1677,4936625602,true
24,2024-12-14 17:24:04.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5946,889,4936625602,true
24,2024-12-14 17:24:05.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,979,4936625745,true
24,2024-12-14 17:24:05.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,979,4936625745,true
24,2024-12-14 17:24:05.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,553,4936625745,true
24,2024-12-14 17:24:05.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,979,4936625745,true
24,2024-12-14 17:24:05.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,553,4936625745,true
24,2024-12-14 17:24:05.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-180,1867,4936625745,true
24,2024-12-14 17:24:05.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,979,4936625745,true
24,2024-12-14 17:24:05.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,553,4936625745,true
24,2024-12-14 17:24:05.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-180,1867,4936625745,true
24,2024-12-14 17:24:05.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5633,848,4936625745,true
24,2024-12-14 17:24:05.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5083,1088,4936625890,true
24,2024-12-14 17:24:05.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5083,1088,4936625890,true
24,2024-12-14 17:24:05.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,499,4936625890,true
24,2024-12-14 17:24:05.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5083,1088,4936625890,true
24,2024-12-14 17:24:05.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,499,4936625890,true
24,2024-12-14 17:24:05.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-336,1990,4936625890,true
24,2024-12-14 17:24:05.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5083,1088,4936625890,true
24,2024-12-14 17:24:05.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,499,4936625890,true
24,2024-12-14 17:24:05.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-336,1990,4936625890,true
24,2024-12-14 17:24:05.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,7576,155,4936625890,true
24,2024-12-14 17:24:05.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1194,4936626040,true
24,2024-12-14 17:24:05.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1194,4936626040,true
24,2024-12-14 17:24:05.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8056,526,4936626040,true
24,2024-12-14 17:24:05.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1194,4936626040,true
24,2024-12-14 17:24:05.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8056,526,4936626040,true
24,2024-12-14 17:24:05.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-180,1795,4936626040,true
24,2024-12-14 17:24:05.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1194,4936626040,true
24,2024-12-14 17:24:05.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8056,526,4936626040,true
24,2024-12-14 17:24:05.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-180,1795,4936626040,true
24,2024-12-14 17:24:05.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,6219,629,4936626039,true
24,2024-12-14 17:24:05.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5141,1119,4936626185,true
24,2024-12-14 17:24:05.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5141,1119,4936626185,true
24,2024-12-14 17:24:05.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8057,562,4936626185,true
24,2024-12-14 17:24:05.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5141,1119,4936626185,true
24,2024-12-14 17:24:05.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8057,562,4936626185,true
24,2024-12-14 17:24:05.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,1739,4936626185,true
24,2024-12-14 17:24:05.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5141,1119,4936626185,true
24,2024-12-14 17:24:05.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8057,562,4936626185,true
24,2024-12-14 17:24:05.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,1739,4936626185,true
24,2024-12-14 17:24:05.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5711,871,4936626185,true
24,2024-12-14 17:24:05.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,1108,4936626338,true
24,2024-12-14 17:24:05.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,1108,4936626338,true
24,2024-12-14 17:24:05.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,558,4936626338,true
24,2024-12-14 17:24:05.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,1108,4936626338,true
24,2024-12-14 17:24:05.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,558,4936626338,true
24,2024-12-14 17:24:05.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-888,2220,4936626338,true
24,2024-12-14 17:24:05.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,1108,4936626338,true
24,2024-12-14 17:24:05.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,558,4936626338,true
24,2024-12-14 17:24:05.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-888,2220,4936626338,true
24,2024-12-14 17:24:05.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6297,685,4936626338,true
24,2024-12-14 17:24:05.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1122,4936626483,true
24,2024-12-14 17:24:05.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1122,4936626483,true
24,2024-12-14 17:24:05.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7243,1069,4936626483,true
24,2024-12-14 17:24:05.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1122,4936626483,true
24,2024-12-14 17:24:05.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7243,1069,4936626483,true
24,2024-12-14 17:24:05.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,15,1461,4936626483,true
24,2024-12-14 17:24:05.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1122,4936626483,true
24,2024-12-14 17:24:05.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7243,1069,4936626483,true
24,2024-12-14 17:24:05.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,15,1461,4936626483,true
24,2024-12-14 17:24:05.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5672,970,4936626483,true
24,2024-12-14 17:24:05.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1155,4936626624,true
24,2024-12-14 17:24:05.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1155,4936626624,true
24,2024-12-14 17:24:05.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8428,805,4936626624,true
24,2024-12-14 17:24:05.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1155,4936626624,true
24,2024-12-14 17:24:05.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8428,805,4936626624,true
24,2024-12-14 17:24:05.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,1691,4936626624,true
24,2024-12-14 17:24:05.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1155,4936626624,true
24,2024-12-14 17:24:05.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8428,805,4936626624,true
24,2024-12-14 17:24:05.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,1691,4936626624,true
24,2024-12-14 17:24:05.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,5711,833,4936626624,true
24,2024-12-14 17:24:06.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5141,1156,4936626768,true
24,2024-12-14 17:24:06.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5141,1156,4936626768,true
24,2024-12-14 17:24:06.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7978,600,4936626768,true
24,2024-12-14 17:24:06.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5141,1156,4936626768,true
24,2024-12-14 17:24:06.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7978,600,4936626768,true
24,2024-12-14 17:24:06.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,1801,4936626768,true
24,2024-12-14 17:24:06.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5141,1156,4936626768,true
24,2024-12-14 17:24:06.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7978,600,4936626768,true
24,2024-12-14 17:24:06.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,1801,4936626768,true
24,2024-12-14 17:24:06.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5477,1044,4936626768,true
24,2024-12-14 17:24:06.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5083,1207,4936626885,true
24,2024-12-14 17:24:06.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5083,1207,4936626885,true
24,2024-12-14 17:24:06.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,614,4936626885,true
24,2024-12-14 17:24:06.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5083,1207,4936626885,true
24,2024-12-14 17:24:06.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,614,4936626885,true
24,2024-12-14 17:24:06.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,645,4936626885,true
24,2024-12-14 17:24:06.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5083,1207,4936626885,true
24,2024-12-14 17:24:06.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,614,4936626885,true
24,2024-12-14 17:24:06.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,645,4936626885,true
24,2024-12-14 17:24:06.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5438,1176,4936626885,true
24,2024-12-14 17:24:06.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,1294,4936627025,true
24,2024-12-14 17:24:06.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,1294,4936627025,true
24,2024-12-14 17:24:06.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7939,584,4936627025,true
24,2024-12-14 17:24:06.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,1294,4936627025,true
24,2024-12-14 17:24:06.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7939,584,4936627025,true
24,2024-12-14 17:24:06.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,1827,4936627025,true
24,2024-12-14 17:24:06.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,1294,4936627025,true
24,2024-12-14 17:24:06.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7939,584,4936627025,true
24,2024-12-14 17:24:06.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,1827,4936627025,true
24,2024-12-14 17:24:06.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,5946,753,4936627025,true
24,2024-12-14 17:24:06.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1103,4936627171,true
24,2024-12-14 17:24:06.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1103,4936627171,true
24,2024-12-14 17:24:06.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7978,571,4936627171,true
24,2024-12-14 17:24:06.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1103,4936627171,true
24,2024-12-14 17:24:06.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7978,571,4936627171,true
24,2024-12-14 17:24:06.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-24,1716,4936627171,true
24,2024-12-14 17:24:06.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1103,4936627171,true
24,2024-12-14 17:24:06.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7978,571,4936627171,true
24,2024-12-14 17:24:06.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-24,1716,4936627171,true
24,2024-12-14 17:24:06.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5711,1057,4936627171,true
24,2024-12-14 17:24:06.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1108,4936627317,true
24,2024-12-14 17:24:06.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1108,4936627317,true
24,2024-12-14 17:24:06.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,594,4936627317,true
24,2024-12-14 17:24:06.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1108,4936627317,true
24,2024-12-14 17:24:06.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,594,4936627317,true
24,2024-12-14 17:24:06.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,1657,4936627317,true
24,2024-12-14 17:24:06.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1108,4936627317,true
24,2024-12-14 17:24:06.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,594,4936627317,true
24,2024-12-14 17:24:06.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,1657,4936627317,true
24,2024-12-14 17:24:06.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5477,930,4936627317,true
24,2024-12-14 17:24:06.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,1162,4936627466,true
24,2024-12-14 17:24:06.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,1162,4936627466,true
24,2024-12-14 17:24:06.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7360,1023,4936627466,true
24,2024-12-14 17:24:06.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,1162,4936627466,true
24,2024-12-14 17:24:06.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7360,1023,4936627466,true
24,2024-12-14 17:24:06.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,1638,4936627466,true
24,2024-12-14 17:24:06.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,1162,4936627466,true
24,2024-12-14 17:24:06.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7360,1023,4936627466,true
24,2024-12-14 17:24:06.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,1638,4936627466,true
24,2024-12-14 17:24:06.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5750,685,4936627465,true
24,2024-12-14 17:24:06.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4966,1301,4936627611,true
24,2024-12-14 17:24:06.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4966,1301,4936627611,true
