timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605368563,11-10,3310.6978636826043,3245.0260416666665,1177.3992985971945,5977.836907184224,-59.0,-70.0,-51.0,-65.0
605368577,11-10,3023.246561121204,3283.774426398556,1554.616348773842,5598.020484474069,-59.0,-70.0,-54.0,-65.0
605368591,11-10,3251.9175389328566,3389.55377166157,1338.1510791366904,5977.192307692308,-59.0,-70.0,-54.0,-65.0
605368606,11-10,3208.264675592173,3273.647134412748,1190.008431703204,5817.148371531966,-59.0,-70.0,-51.0,-57.0
605368623,11-10,3213.22846828262,3115.373594771242,1379.179331306991,5591.740627603444,-59.0,-70.0,-54.0,-64.0
605368638,11-10,3222.36876131368,3154.9653163886683,1300.6231578947368,5645.315321572441,-59.0,-70.0,-52.0,-64.0
605368654,11-10,3220.7030240372187,3283.504611330698,1478.0130293159607,5901.945157368634,-59.0,-70.0,-54.0,-65.0
605368670,11-10,3224.870600414079,3277.859238291302,1448.2818080357144,6163.810225702442,-59.0,-70.0,-54.0,-65.0
605368685,11-10,3372.365365111562,3294.8166063114327,1417.282092772384,6035.223300970873,-59.0,-70.0,-53.0,-65.0
605368699,11-10,3261.910627400768,3271.9653223734917,535.314332247557,6085.455766621438,-59.0,-70.0,-52.0,-65.0
605368715,11-10,3298.116037496833,3338.718645806617,527.2989304812834,5549.443444227006,-59.0,-70.0,-52.0,-64.0
605368731,11-10,3358.4026622296174,3514.124965668772,1478.0130293159607,5562.544616617686,-59.0,-69.0,-55.0,-64.0
605368741,11-10,3399.7710743801654,3464.098795180723,1768.8466843501326,8484.663746017297,-59.0,-69.0,-57.0,-64.0
605368753,11-10,3282.3725544997205,3403.055902383655,1333.7200424178154,6753.5967633176,-59.0,-69.0,-54.0,-64.0
605368765,11-10,3128.1008726899386,3174.545715029956,1524.7921951219514,5497.0344827586205,-58.0,-69.0,-51.0,-64.0
605368779,11-10,3204.139881717665,3437.112955164726,1230.1133062173155,5752.954668105775,-59.0,-70.0,-51.0,-59.0
605368794,11-10,2521.3506926629043,3176.200416992442,1637.4143530644317,5621.707107648274,-53.0,-70.0,-54.0,-65.0
605368809,11-10,3319.9857179291,3381.797355708112,1420.6636771300448,6035.223300970873,-59.0,-70.0,-52.0,-64.0
605368823,11-10,3200.025680534155,3153.19042690815,1353.8450704225354,5492.78125,-59.0,-69.0,-54.0,-64.0
605368837,11-10,3287.164129032258,3461.5531210191084,1541.6661945231347,5748.695458964034,-59.0,-70.0,-53.0,-60.0
605368870,11-10,3208.264675592173,3288.8616059901888,1431.9569482288828,6298.790879778903,-59.0,-70.0,-53.0,-64.0
605368884,11-10,3282.928092783505,3359.397161290323,919.1590084643288,5753.328782524895,-59.0,-69.0,-52.0,-64.0
605368899,11-10,3132.120534566949,3194.5166448230666,1357.7934065934066,6213.055034954633,-59.0,-70.0,-53.0,-60.0
605368914,11-10,2947.663386846194,3272.8060123329906,1368.8401898734176,6093.777316735823,-59.0,-70.0,-53.0,-63.0
605368929,11-10,3252.747957099081,3265.43501048218,1421.3148959474263,6185.654237288136,-59.0,-70.0,-54.0,-64.0
605368943,11-10,3200.025680534155,3327.623721881391,1408.204557786218,3768.379403794038,-59.0,-69.0,-54.0,-60.0
605368957,11-10,3136.8094075881963,3341.289527720739,1392.216338028169,5800.033085325314,-52.0,-70.0,-51.0,-65.0
605368972,11-10,3424.904461809932,3371.51051964512,1020.4367301231804,6086.294551036071,-59.0,-70.0,-53.0,-65.0
605368987,11-10,3164.271203656678,3294.8166063114327,1282.7793103448275,6032.434380776341,-59.0,-69.0,-54.0,-64.0
605369002,11-10,3136.150540401441,3188.66588173731,804.8115404976178,6105.036027713626,-59.0,-70.0,-51.0,-64.0
605369019,11-10,3204.139881717665,3378.069617105917,1249.7402015677492,5664.733519776268,-54.0,-70.0,-54.0,-64.0
605369034,11-10,3242.810845213849,3209.090909090909,1506.188489968321,5654.912652623105,-59.0,-70.0,-54.0,-64.0
605369050,11-10,3200.025680534155,3315.7575140091694,1427.5693069306933,5844.870234299182,-59.0,-70.0,-51.0,-64.0
605369065,11-10,3104.0125032560563,3251.087544665645,1230.593172119488,5924.153487752928,-59.0,-70.0,-52.0,-61.0
605369080,11-10,3307.333333333333,3451.879065040651,1291.967564595932,6340.371736490589,-59.0,-70.0,-54.0,-64.0
605369094,11-10,3266.9302385226983,3211.572164948453,823.9019264448335,6305.913194444444,-59.0,-70.0,-51.0,-65.0
605369108,11-10,3124.892564102564,3333.588732394366,1502.4197790636508,6059.213692621025,-59.0,-70.0,-54.0,-64.0
605369123,11-10,3381.797355708112,3247.771800101989,1375.937639198218,6315.274784482759,-59.0,-69.0,-54.0,-65.0
605369138,11-10,3112.919795657727,3193.679507337526,1504.7945205479452,5584.719697973242,-59.0,-70.0,-54.0,-60.0
605369153,11-10,3233.755013962935,3343.864371949653,1386.3894230769229,6051.269176536943,-59.0,-70.0,-54.0,-60.0
605369168,11-10,3343.0056497175137,3107.250065189048,1296.9586092715233,5486.91820802306,-59.0,-69.0,-54.0,-59.0
605369183,11-10,3071.456741434557,3460.9963570127507,1404.0818181818183,5957.472047995637,-54.0,-69.0,-54.0,-64.0
605369198,11-10,3317.687453230232,3224.870600414079,1253.9528089887642,6058.3970970206265,-59.0,-70.0,-53.0,-64.0
605369212,11-10,3093.167766497462,3353.3395157135496,1109.446710861805,6165.976618705036,-59.0,-70.0,-50.0,-63.0
605369229,11-10,3218.2076446280994,3315.7575140091694,1161.570534698521,6020.141225189204,-59.0,-70.0,-52.0,-62.0
605369246,11-10,2998.344658944659,3381.797355708112,1254.16172985782,6341.613868832731,-59.0,-69.0,-51.0,-65.0
605369262,11-10,3356.197072924552,3339.575166752181,1193.3624577226606,5978.062081558125,-59.0,-70.0,-54.0,-60.0
605369277,11-10,3004.531596595306,3399.951175869121,1215.2841561423652,6079.375467464473,-59.0,-70.0,-54.0,-60.0
605369291,11-10,3283.1435056746536,3413.7175879396987,1218.782383419689,5712.608265582656,-59.0,-70.0,-53.0,-64.0
605369306,11-10,3339.8535317741557,3473.2478097622025,1457.226838854576,5864.389314020224,-52.0,-69.0,-51.0,-65.0
605369321,11-10,3136.9577863577865,3326.7733197035523,1312.898882681564,5739.131568002218,-59.0,-70.0,-54.0,-65.0
605369336,11-10,3242.492844132189,3340.183073832245,1262.8097796883396,5860.575,-59.0,-70.0,-54.0,-60.0
605369351,11-10,3497.6744186046512,3360.4368367862558,825.0208333333334,6036.153514180024,-51.0,-70.0,-53.0,-65.0
605369365,11-10,3223.1176619433195,3370.656107450583,1334.3326133909288,6203.728438406351,-59.0,-70.0,-54.0,-64.0
605369381,11-10,3242.492844132189,3395.800049987504,1346.6942779291553,6116.283617054506,-59.0,-70.0,-54.0,-64.0
605369395,11-10,3209.090909090909,3386.9643493761146,1301.9883656509696,5757.238684416602,-59.0,-70.0,-54.0,-65.0
605369410,11-10,3276.1730967078192,3256.0738752556235,1348.163666121113,5739.500881269028,-59.0,-70.0,-54.0,-65.0
605369424,11-10,3241.649323621228,3346.065157232704,1542.170626349892,5397.385837963561,-59.0,-70.0,-51.0,-60.0
605369439,11-10,3372.365365111562,3425.76802824004,1312.1658291457286,6069.833230006199,-59.0,-70.0,-55.0,-60.0
605369455,11-10,3501.29321221297,3350.279345088161,1182.035175879397,5400.522851625362,-59.0,-70.0,-54.0,-65.0
605369470,11-10,3085.382757725266,3369.802128198632,752.0869565217391,6034.632704009986,-53.0,-70.0,-52.0,-65.0
605369485,11-10,3282.082195310487,3300.6247464503044,1187.2531914893616,5961.473060344828,-59.0,-70.0,-53.0,-63.0
605369499,11-10,3152.374806001035,3388.6901910828024,1266.762769580023,5987.244152270295,-59.0,-70.0,-53.0,-64.0
605369514,11-10,3035.0622720166757,3477.6002506265663,1256.7320855614971,5693.884120171673,-59.0,-70.0,-53.0,-64.0
605369529,11-10,3207.6960463359355,3239.9635985439413,1358.539857064321,5664.036526754245,-59.0,-70.0,-49.0,-64.0
605369544,11-10,3331.0296827021493,3204.139881717665,1231.8079470198677,5896.438311688312,-59.0,-70.0,-54.0,-58.0
605369559,11-10,3240.336046807428,3237.8650228774786,1339.2156793189074,5768.331902718169,-59.0,-70.0,-51.0,-65.0
605369574,11-10,3459.7901706137004,3292.277187658068,1297.2094488188975,5870.467154420921,-59.0,-70.0,-54.0,-65.0
605369588,11-10,3442.2289754403373,3274.060362173038,1013.1544991511036,4655.066499372648,-59.0,-70.0,-54.0,-60.0
605369602,11-10,3077.557851239669,3414.575521487811,1402.1183144246352,5864.077281915721,-53.0,-70.0,-54.0,-65.0
605369619,11-10,3256.0738752556235,3324.321169707573,1110.834349030471,5757.027483124398,-59.0,-70.0,-51.0,-64.0
605369634,11-10,2720.321587972751,3430.644570544236,1323.2483108108108,5854.430482560918,-50.0,-69.0,-54.0,-65.0
605369649,11-10,3283.1435056746536,3266.092564102564,1273.2664004563603,5702.92602236177,-59.0,-69.0,-54.0,-65.0
605369664,11-10,2869.6435593647598,3420.5931520644517,1214.3410319410318,6016.4461247637055,-52.0,-70.0,-53.0,-65.0
605369679,11-10,3465.9683673469385,3248.4098018769555,1357.8731537793224,6190.756093979442,-59.0,-70.0,-53.0,-59.0
605369696,11-10,3152.374806001035,3374.0763571790967,1282.7793103448275,5593.226035502958,-59.0,-70.0,-53.0,-64.0
605369711,11-10,3178.801020408163,3426.632030264817,1357.7934065934066,6267.1221305326335,-59.0,-69.0,-53.0,-63.0
605369726,11-10,2826.3174860853437,3250.952256717976,565.9925373134328,6233.452190935101,-54.0,-70.0,-51.0,-65.0
605369745,11-10,3343.0056497175137,3471.281553398059,865.7682232346242,,-59.0,-70.0,-51.0,
605369760,11-10,3101.827691524561,3348.1646090534978,1587.5947955390336,5776.794875308304,-59.0,-70.0,-54.0,-64.0
605369774,11-10,3208.264675592173,3420.0588840318846,1376.7041782729805,6213.471681014952,-58.0,-69.0,-54.0,-64.0
605369788,11-10,3251.9175389328566,3331.004445606695,773.796403712297,5162.29459338026,-59.0,-70.0,-52.0,-58.0
605369803,11-10,3111.306527415144,3493.35976837865,1207.8123167155427,5449.757240652975,-59.0,-70.0,-54.0,-58.0
605369818,11-10,3133.333333333333,3401.690281329923,1538.5697375193001,5727.923892362054,-49.0,-69.0,-54.0,-64.0
605369833,11-10,3224.870600414079,3210.506059009484,647.8917618761275,5375.588644884842,-59.0,-70.0,-52.0,-63.0
605369847,11-10,3310.6978636826043,3333.588732394366,1103.041884816754,5994.575845706414,-59.0,-70.0,-54.0,-63.0
605369862,11-10,3208.264675592173,3343.864371949653,1211.386082474227,6156.737615512801,-59.0,-70.0,-52.0,-64.0
605369877,11-10,3148.303022474813,3224.870600414079,1266.044242768009,5958.766859344894,-59.0,-70.0,-51.0,-64.0
605369891,11-10,3148.303022474813,3309.3689269940246,1325.7424892703862,6081.143478260869,-59.0,-70.0,-54.0,-65.0
605369905,11-10,3295.669081500647,3406.045838668374,1363.035852178709,6280.314088107052,-59.0,-70.0,-52.0,-63.0
605369919,11-10,2242.1557894736843,3431.825208385956,1271.0911161731208,5873.017587164455,-52.0,-69.0,-53.0,-63.0
605369934,11-10,3194.5166448230666,3163.010900596937,832.1080472706809,6071.71534883721,-59.0,-70.0,-51.0,-64.0
605369949,11-10,3399.951175869121,3288.8616059901888,1206.2820512820513,6311.051038575668,-59.0,-70.0,-54.0,-64.0
605369964,11-10,3218.2076446280994,3342.1473684210523,1159.662232504338,5699.319809069212,-59.0,-70.0,-53.0,-64.0
605369979,11-10,3224.0362225097024,3432.6922688226377,989.4766839378236,5193.816443282118,-59.0,-70.0,-53.0,-63.0
605369994,11-10,3088.7257646448934,3219.870801033592,1357.7934065934066,5763.537675003932,-59.0,-70.0,-54.0,-64.0
605370009,11-10,3401.09088676001,3328.4745589363333,1167.6916712630998,5693.884120171673,-54.0,-70.0,-53.0,-64.0
605370023,11-10,3208.264675592173,3380.937722419929,1269.8787255909558,5755.523552735924,-59.0,-70.0,-54.0,-65.0
605370038,11-10,3438.7739812705645,3414.575521487811,775.2234910277325,5959.182399750352,-59.0,-70.0,-52.0,-63.0
605370053,11-10,3229.8859512700883,3433.559767500632,1292.678217821782,5930.986198435822,-59.0,-70.0,-54.0,-60.0
605370067,11-10,3062.9947409939523,3420.5931520644517,1296.9586092715233,6236.076398362892,-59.0,-70.0,-54.0,-65.0
605370081,11-10,3362.985840707965,3364.6873260814573,1210.4202401372213,5965.698219306466,-59.0,-70.0,-54.0,-65.0
605370095,11-10,3276.1730967078192,3242.810845213849,1369.0770083102495,6155.591970260222,-58.0,-69.0,-54.0,-65.0
605370108,11-10,3091.1294422827496,,1026.6543778801845,5682.1422906091375,-59.0,,-52.0,-64.0
605370109,11-10,,3358.7396464646463,,,,-70.0,,
605370123,11-10,3293.943319838057,3342.1473684210523,1158.8971962616822,5867.51300877893,-59.0,-70.0,-53.0,-64.0
605370139,11-10,3168.2939232138315,3341.289527720739,1369.0770083102495,5815.149773543651,-59.0,-70.0,-53.0,-63.0
605370154,11-10,3124.0915149961547,3382.657426246185,1254.6576728499158,5789.883288706883,-59.0,-70.0,-54.0,-65.0
605370169,11-10,3199.2041078305515,3458.029015016544,1307.0572858731923,5829.717238139971,-59.0,-70.0,-54.0,-63.0
605370183,11-10,3148.303022474813,3376.646103071845,1256.0697805289817,5671.346580113996,-59.0,-70.0,-50.0,-64.0
605370198,11-10,3342.7014325207338,3204.596634236129,1528.7893890675243,5938.501435406699,-59.0,-70.0,-52.0,-64.0
605370213,11-10,3062.9947409939523,3331.0296827021493,1429.141519823789,5979.708783466416,-59.0,-70.0,-54.0,-62.0
605370227,11-10,2915.7869837296616,3431.825208385956,1189.7852672123256,6164.756756756758,-54.0,-70.0,-50.0,-58.0
605370242,11-10,3381.797355708112,3221.535677352637,1516.5980861244018,6045.218754734131,-59.0,-70.0,-54.0,-63.0
605370257,11-10,3310.6978636826043,3377.5035551041137,1435.4651548672566,6196.625395390872,-59.0,-70.0,-54.0,-64.0
605370272,11-10,3067.027119536598,3317.44750254842,1220.1873198847263,5727.260403958248,-59.0,-70.0,-51.0,-58.0
605370286,11-10,3288.1192220257644,3210.744653439835,1091.639961850262,6085.179208220006,-58.0,-69.0,-52.0,-64.0
605370300,11-10,3219.870801033592,3233.5051737861504,1397.5880452342487,5955.847873500546,-59.0,-70.0,-54.0,-64.0
605370314,11-10,3236.2197662601625,3371.51051964512,1137.2977878615995,5918.549511854952,-59.0,-70.0,-53.0,-59.0
605370329,11-10,3195.9220312900743,3353.3395157135496,1306.0479812755998,5616.991011235955,-59.0,-70.0,-54.0,-59.0
605370343,11-10,3148.303022474813,3327.623721881391,1198.4793783622235,6063.028899082568,-59.0,-70.0,-54.0,-63.0
605370357,11-10,3088.167815482502,3437.903846153846,1325.48730964467,6224.753517930095,-59.0,-70.0,-54.0,-63.0
605370372,11-10,3329.3138923654565,3239.9635985439413,1232.9790331974373,6076.648474880382,-59.0,-70.0,-54.0,-63.0
605370387,11-10,3229.8859512700883,3364.6068751615408,1335.0534846029173,6228.801611278953,-59.0,-70.0,-54.0,-57.0
605370401,11-10,2559.7245226878254,3477.5008958280014,1504.7945205479452,5955.454803404945,-52.0,-70.0,-55.0,-64.0
605370416,11-10,3191.01152368758,3396.2076702321942,844.3796971396522,5786.115321252059,-59.0,-70.0,-51.0,-63.0
605370431,11-10,3145.8649974186883,3167.544922913344,1507.7806553911205,6320.69700149925,-59.0,-70.0,-54.0,-63.0
605370446,11-10,3089.526575058336,3567.790480987157,1486.0041623309053,6050.110017889087,-59.0,-70.0,-54.0,-58.0
605370461,11-10,3240.336046807428,3235.221927263074,1331.1484249866523,5966.482018250134,-59.0,-70.0,-51.0,-61.0
605370476,11-10,3052.56001048218,3135.343709801904,1102.0432066631963,5858.212918330808,-59.0,-70.0,-52.0,-63.0
605370491,11-10,2984.7603565810173,3557.852564102564,1600.5243215565797,6090.867740678186,-59.0,-70.0,-54.0,-63.0
605370506,11-10,3343.0056497175137,3401.27129506008,1314.086582278481,5663.880878951426,-59.0,-70.0,-54.0,-58.0
605370521,11-10,3104.0125032560563,3371.455627705628,1376.7041782729805,5881.526694915255,-59.0,-70.0,-55.0,-62.0
605370534,11-10,,,,6182.023881959233,,,,-64.0
605370535,11-10,3168.564559433732,3541.5071465033184,1576.0889502762432,,-51.0,-70.0,-55.0,
605370549,11-10,3079.148320413437,3477.86908896607,1361.8894586894587,6158.592215568862,-59.0,-70.0,-53.0,-63.0
605370564,11-10,3116.9005115089512,3306.155478906872,1305.2842105263155,5545.0544521899255,-59.0,-70.0,-55.0,-63.0
605370579,11-10,3109.071762505844,3392.213315579228,1419.7598468271335,5636.81997389034,-54.0,-70.0,-54.0,-62.0
605370594,11-10,3173.9429444727457,3311.7067934782613,164.41676646706586,5873.369880189468,-59.0,-70.0,-51.0,-63.0
605370609,11-10,3164.65359646845,3377.820472023336,1483.6512261580383,5726.413316582914,-54.0,-70.0,-53.0,-63.0
605370623,11-10,3393.8782852768563,3401.27129506008,1313.6327557294578,6163.265899689763,-59.0,-70.0,-54.0,-61.0
605370638,11-10,3152.374806001035,3268.190131402521,1301.9883656509696,6302.775884858276,-59.0,-70.0,-54.0,-63.0
605370653,11-10,3411.1463720813454,3423.58018018018,1341.944674250259,6052.337851794474,-59.0,-70.0,-52.0,-62.0
605370667,11-10,3104.821261073476,3267.768342739867,1227.7425742574258,6233.706883452363,-53.0,-70.0,-53.0,-63.0
605370682,11-10,3195.1025641025644,3365.0190231362467,844.1360355358134,5674.0416600665285,-59.0,-70.0,-52.0,-63.0
605370697,11-10,3155.639823925427,3465.9683673469385,1161.9608450704225,6109.604368174728,-59.0,-70.0,-51.0,-63.0
605370711,11-10,3429.226653205452,3532.65626625065,1300.547315993359,5858.162390438247,-59.0,-70.0,-51.0,-65.0
605370726,11-10,3394.372558838257,3560.591480626122,1334.3326133909288,5569.692272727272,-54.0,-70.0,-54.0,-61.0
605370740,11-10,3282.082195310487,3341.490293809024,845.9664320519763,5771.70183702308,-59.0,-70.0,-49.0,-64.0
605370755,11-10,3435.29608091024,3310.22895010395,1318.0532809871004,5542.246884735203,-59.0,-70.0,-53.0,-64.0
605370770,11-10,3073.828571428571,3342.3670952505904,1141.1815594763802,5815.530612244897,-52.0,-70.0,-53.0,-63.0
605370785,11-10,3351.612770339856,3199.548700446312,1240.7092829349638,5826.592011412268,-59.0,-70.0,-53.0,-63.0
605370799,11-10,3343.864371949653,3211.9417789757413,1414.343869209809,5791.681187302459,-59.0,-70.0,-53.0,-58.0
605370813,11-10,3256.9064177959604,3247.2904343192117,418.1644359464627,6081.638539615209,-59.0,-70.0,-50.0,-64.0
