timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
604742607,1-2,3214.1575142021,6336.705936282374,7700.926522890654,-523.8400488400488,-58.0,-72.0,-60.0,-50.0
604742622,1-2,3283.313366421359,6081.983015836585,8324.3261891023,-503.2572944297082,-58.0,-72.0,-60.0,-43.0
604742636,1-2,3340.83686440678,6170.690127865453,8499.596303663186,-349.75206611570246,-54.0,-72.0,-59.0,-49.0
604742650,1-2,3287.8149100257074,6141.181923522596,8365.010023194169,-405.7622820919176,-59.0,-72.0,-60.0,-46.0
604742664,1-2,3261.9375969660405,5829.745890089244,8366.396106048052,-299.9194214876033,-58.0,-72.0,-60.0,-49.0
604742678,1-2,3181.016059402521,5901.3227906976745,8407.083353985956,-330.6628701594533,-59.0,-72.0,-60.0,-49.0
604742692,1-2,3225.819108500345,5891.731599721384,8199.265008291874,-349.75206611570246,-59.0,-72.0,-58.0,-50.0
604742706,1-2,3193.8147451248715,5984.631821853006,8191.425332225915,-321.08876811594206,-59.0,-72.0,-59.0,-50.0
604742720,1-2,3246.268656716418,6395.287283964747,8122.326101468626,-469.5754583921016,-59.0,-72.0,-58.0,-49.0
604742733,1-2,3286.1253854059605,6274.725802752293,8276.104303671023,-395.2396825396826,-59.0,-72.0,-59.0,-49.0
604742747,1-2,3332.067363729859,6048.227131156996,8336.69619417155,-373.8515901060071,-59.0,-72.0,-59.0,-49.0
604742761,1-2,3320.683464297916,5961.953172205438,8182.111842646696,-456.0671232876712,-59.0,-72.0,-59.0,-49.0
604742775,1-2,3250.730115100498,6305.094376584466,8387.677189825796,-401.61451612903227,-59.0,-72.0,-59.0,-45.0
604742789,1-2,3276.024590163934,6223.007356321839,8460.016044531762,-404.879674796748,-59.0,-72.0,-60.0,-50.0
604742804,1-2,2716.3184818481845,6182.084362377381,8562.756032395426,-440.9301130524152,-50.0,-72.0,-59.0,-45.0
604742818,1-2,3227.443288418898,6180.657782392986,8585.478745111375,-475.5087719298246,-59.0,-72.0,-60.0,-50.0
604742832,1-2,3307.655172413793,6119.907621247114,8573.003401078391,-344.90176600441504,-59.0,-72.0,-58.0,-44.0
604742846,1-2,3286.1253854059605,6210.158752007342,8222.440943569227,-420.703488372093,-59.0,-72.0,-60.0,-49.0
604742859,1-2,3120.565830721003,6418.849022282855,8821.207852803944,-456.0671232876712,-59.0,-72.0,-60.0,-49.0
604742873,1-2,3248.497854077253,6377.04005934718,8912.8332744925,-650.2119503945886,-59.0,-72.0,-58.0,-43.0
604742887,1-2,3194.3611633875107,6243.100092250922,8354.692521008403,-376.7034795763994,-58.0,-72.0,-60.0,-49.0
604742901,1-2,3221.922519413288,5936.430521809558,8366.396106048052,-311.5042918454936,-59.0,-72.0,-60.0,-49.0
604742915,1-2,3170.067802443641,5882.171534538712,8455.279494848786,-473.7278401997503,-59.0,-72.0,-57.0,-46.0
604742929,1-2,3049.792531120332,6261.083533585078,8294.710264900663,-510.75982532751095,-50.0,-72.0,-60.0,-43.0
604742943,1-2,3216.3722652885444,6294.938909341923,8324.34161335881,-364.19965576592085,-59.0,-72.0,-60.0,-49.0
604742958,1-2,3192.176611386562,5840.282140779523,8283.738425925925,-351.364471669219,-59.0,-72.0,-60.0,-47.0
604742972,1-2,3202.5799313893654,5995.007397133611,8285.108318174302,-420.8963337547409,-59.0,-72.0,-60.0,-50.0
604742986,1-2,3239.5993836671805,6067.825598889018,8345.140334804697,-342.16409266409266,-59.0,-72.0,-58.0,-49.0
604743000,1-2,3170.613425129088,6054.512817551964,8191.425332225915,-379.8922800718133,-59.0,-72.0,-60.0,-49.0
604743015,1-2,3289.7750888475207,6067.123466790095,8336.008007264323,-265.8626373626373,-59.0,-72.0,-60.0,-49.0
604743029,1-2,3276.024590163934,5903.382110038386,8294.710264900663,-398.2469135802469,-59.0,-72.0,-60.0,-49.0
604743044,1-2,3342.8112695179907,6034.764863292612,8560.901941589165,-390.8963893249608,-59.0,-72.0,-60.0,-50.0
604743058,1-2,3357.0553945798533,5984.204455330068,8130.591109264645,-390.40590405904055,-59.0,-72.0,-60.0,-49.0
604743072,1-2,3260.81337239359,5809.281067165925,8335.319933966159,-426.9085545722714,-59.0,-72.0,-59.0,-49.0
604743086,1-2,3296.2886597938145,6056.610950675754,8417.970040219978,-439.8844984802432,-59.0,-72.0,-60.0,-49.0
604743100,1-2,2864.723025971762,5953.651543281504,8456.684726607944,-455.81732283464567,-53.0,-72.0,-58.0,-49.0
604743113,1-2,3226.376533609815,5923.363211951447,8183.55931640949,-336.9600760456274,-59.0,-72.0,-60.0,-50.0
604743127,1-2,3179.3690024162925,5964.725528946756,8253.431927610825,-563.3020193151888,-59.0,-72.0,-60.0,-44.0
604743141,1-2,2896.713812154696,6073.448511525541,8300.894706320934,-461.63317384370015,-50.0,-72.0,-58.0,-44.0
604743156,1-2,3205.3289270386267,6166.428110970415,8181.577257525084,-329.8045602605863,-59.0,-72.0,-60.0,-49.0
604743170,1-2,3098.977689380837,6054.512817551964,9215.283265814896,-278.6199616122841,-58.0,-72.0,-57.0,-49.0
604743183,1-2,3182.9255028980565,5853.001499250375,8376.111562707365,-439.2203166226913,-58.0,-72.0,-60.0,-49.0
604743197,1-2,3394.494813807176,6115.670436187399,8366.396106048052,-375.84369449378335,-58.0,-72.0,-60.0,-49.0
604743211,1-2,3240.1541095890416,5821.99315704013,7713.039796782387,-423.783308931186,-59.0,-72.0,-56.0,-49.0
604743226,1-2,3142.128351496281,5948.129955947136,8252.061835989376,-318.3355263157894,-59.0,-72.0,-60.0,-49.0
604743240,1-2,3272.0906104098217,6048.227131156996,8305.022793203481,-309.5117270788913,-59.0,-72.0,-60.0,-49.0
604743254,1-2,3321.250811549633,6038.27753201397,8387.681859391741,-497.55269922879177,-59.0,-72.0,-60.0,-41.0
604743269,1-2,3096.288717589348,5868.961183210569,8356.687797667926,-503.2572944297082,-59.0,-72.0,-60.0,-49.0
604743283,1-2,3177.1755777854432,5871.020467836258,8480.035545023697,-336.32068311195445,-59.0,-72.0,-60.0,-49.0
604743297,1-2,3168.4320605435155,6049.622822199146,8357.374065861872,-448.6913746630728,-59.0,-72.0,-59.0,-49.0
604743311,1-2,3304.314295427503,6079.786757884973,8397.979773992794,-477.6599713055954,-59.0,-72.0,-60.0,-50.0
604743326,1-2,2719.7699596420425,6192.804739884393,7620.197978285287,-537.3025034770515,-53.0,-72.0,-56.0,-45.0
604743340,1-2,3260.81337239359,6028.452347745235,8491.15159794668,-384.2608024691358,-59.0,-72.0,-58.0,-50.0
604743354,1-2,3332.6386079204526,6118.494574001385,8417.970040219978,-452.96462585034016,-59.0,-72.0,-60.0,-50.0
604743368,1-2,3308.8137872340426,6024.251335656213,8479.45159172957,-413.49142857142857,-58.0,-72.0,-60.0,-43.0
604743381,1-2,3297.4217944310763,5913.700302959683,8417.513978494624,-668.4743935309973,-59.0,-72.0,-60.0,-43.0
604743395,1-2,3085.477653631285,6077.67253970094,8164.186152949987,-355.03355704697987,-59.0,-72.0,-58.0,-49.0
604743409,1-2,3060.8355586788475,5904.068869241507,8365.618084669133,-412.3133903133904,-59.0,-72.0,-59.0,-49.0
604743423,1-2,3189.829264069264,6058.010514153668,8325.698821007501,-288.8,-59.0,-72.0,-59.0,-49.0
604743437,1-2,3167.887188306105,6100.184162062616,8316.099892942435,-452.3491847826088,-59.0,-72.0,-59.0,-47.0
604743451,1-2,3312.196455955018,6043.202143772573,8232.24650161464,-442.7234042553192,-59.0,-72.0,-60.0,-46.0
604743465,1-2,3234.761088011088,5987.395128708299,8253.431927610825,-384.2608024691358,-58.0,-72.0,-60.0,-49.0
604743480,1-2,3223.517531556802,6013.077208439601,8396.678547854786,-429.44213649851633,-51.0,-72.0,-60.0,-49.0
604743493,1-2,3351.343202314106,6036.169440242057,8223.394623655913,-336.0,-59.0,-72.0,-60.0,-49.0
604743507,1-2,3190.934349558289,6172.112109690057,8285.793434218142,-390.8963893249608,-59.0,-72.0,-60.0,-49.0
604743522,1-2,3214.8318042813453,5921.2899311632245,8427.272606823451,-395.2396825396826,-59.0,-72.0,-60.0,-49.0
604743536,1-2,3275.465255250128,5853.221198694029,8449.178530235624,-513.4722598105548,-59.0,-72.0,-60.0,-49.0
604743550,1-2,3308.8137872340426,5933.751432245995,8527.478550920452,-493.47035573122525,-59.0,-72.0,-58.0,-47.0
604743564,1-2,3193.8147451248715,6057.310651571164,8396.308389457055,-445.3627370156637,-58.0,-72.0,-60.0,-44.0
604743579,1-2,3414.457392197125,5842.321345437616,8240.987802840435,-336.9600760456274,-58.0,-72.0,-60.0,-50.0
604743593,1-2,3297.9886539453328,5956.416182957975,8458.93508742989,-379.8922800718133,-59.0,-72.0,-59.0,-50.0
604743607,1-2,3296.2886597938145,5935.057142857143,8467.943418206025,-370.754800590842,-59.0,-72.0,-59.0,-45.0
604743621,1-2,3289.7750888475207,5770.131507815255,8303.753528773073,-507.45205479452056,-59.0,-72.0,-60.0,-47.0
604743636,1-2,3259.128487771271,5871.707217218388,8427.138529583575,-442.5749235474006,-59.0,-72.0,-60.0,-50.0
604743650,1-2,3257.4453434326047,5861.422816440915,8223.126375458485,-488.16568914956014,-58.0,-72.0,-60.0,-50.0
604743664,1-2,3166.2012491325463,5818.813408345054,8427.272606823451,-427.21875,-59.0,-72.0,-60.0,-46.0
604743679,1-2,3276.024590163934,5809.960912814511,8396.308389457055,-405.5390879478827,-59.0,-72.0,-60.0,-50.0
604743693,1-2,3239.5993836671805,5879.960759048846,8346.342755599637,-436.5671191553544,-59.0,-72.0,-60.0,-49.0
604743707,1-2,3287.8149100257074,5972.362821557444,8394.912378418821,-525.1223990208078,-59.0,-72.0,-60.0,-49.0
604743721,1-2,3248.497854077253,5874.455822118198,8479.216949152542,-426.9085545722714,-59.0,-72.0,-60.0,-49.0
604743735,1-2,2982.803542673108,5965.419021044065,8324.34161335881,-405.87035069075455,-53.0,-72.0,-60.0,-43.0
604743749,1-2,3167.887188306105,6006.114404817045,8336.114808652246,-423.16374269005854,-59.0,-72.0,-60.0,-50.0
604743763,1-2,3261.9375969660405,6078.377115696731,8283.68946842193,-404.879674796748,-59.0,-72.0,-58.0,-50.0
604743777,1-2,3293.1604594500523,6048.227131156996,8385.15328406543,-466.9410939691445,-59.0,-72.0,-59.0,-50.0
604743792,1-2,3297.9886539453328,6044.0439193083575,8509.72021071996,-417.78691275167785,-59.0,-72.0,-60.0,-49.0
604743806,1-2,3249.055631868132,5987.395128708299,8618.162100840336,-496.9728601252609,-59.0,-72.0,-57.0,-47.0
604743820,1-2,3358.7728512960434,5703.769632899629,8374.722259081109,-586.8551532033426,-59.0,-72.0,-60.0,-44.0
604743834,1-2,3202.5841446453405,6025.651022304833,8446.857901726427,-503.2572944297082,-59.0,-72.0,-60.0,-50.0
604743848,1-2,3226.376533609815,5992.929404968227,8466.61677536531,-321.580547112462,-59.0,-73.0,-60.0,-47.0
604743863,1-2,3332.067363729859,5904.068869241507,8365.236937315944,-467.5993537964459,-59.0,-72.0,-60.0,-50.0
604743877,1-2,3297.4217944310763,5882.02777126787,8476.655838159993,-533.1466965285555,-59.0,-72.0,-58.0,-47.0
604743892,1-2,3273.229824262071,5887.630626450116,8427.272606823451,-318.4807256235828,-58.0,-72.0,-60.0,-43.0
604743906,1-2,3297.9886539453328,5926.145645645645,8542.784589754268,-319.6374622356496,-59.0,-72.0,-60.0,-45.0
604743920,1-2,2968.494382022472,5944.176153665964,8404.638483475926,-323.9004237288136,-59.0,-72.0,-60.0,-47.0
604743934,1-2,3366.6922410807065,5903.382110038386,8406.79329004329,-330.05772811918064,-59.0,-72.0,-60.0,-50.0
604743947,1-2,3240.1541095890416,5872.394127281235,8436.354472353478,-400.323151125402,-59.0,-72.0,-60.0,-50.0
604743961,1-2,3250.730115100498,5946.062000231776,8521.120656451478,-487.45095168374814,-58.0,-72.0,-60.0,-50.0
604743976,1-2,3287.5496363943853,5843.001396810616,8376.806387391125,-362.95025728988,-59.0,-72.0,-60.0,-50.0
604743990,1-2,3237.5656320443904,5890.363974001857,8133.184826203208,-351.83756345177665,-59.0,-72.0,-57.0,-47.0
604744004,1-2,3265.4297872340426,5996.39352601156,8396.308389457055,-668.4743935309973,-58.0,-72.0,-60.0,-44.0
604744019,1-2,3120.022462127808,6002.639046406666,8432.768350730688,-503.2572944297082,-59.0,-72.0,-60.0,-50.0
604744034,1-2,3261.9375969660405,5945.373001158749,8475.701174314983,-592.2164441321152,-59.0,-72.0,-60.0,-44.0
604744048,1-2,3324.75422012154,5995.007397133611,8479.918058541425,-403.94542253521126,-59.0,-72.0,-60.0,-50.0
604744063,1-2,3216.7194538038657,5892.415650760479,7957.135623259347,-466.8451612903226,-50.0,-72.0,-58.0,-50.0
604744077,1-2,3280.03120124805,5952.9607843137255,8403.228782287822,-336.32068311195445,-59.0,-72.0,-60.0,-49.0
604744091,1-2,3282.876474670368,5915.214318653447,8460.702524698134,-335.2448036951501,-59.0,-72.0,-58.0,-49.0
604744105,1-2,3202.030697993483,5932.998265494913,8384.243996318299,-602.5619128949616,-59.0,-72.0,-60.0,-44.0
604744119,1-2,3209.2794425087104,5970.277984640447,8397.594703318806,-439.216995447648,-58.0,-72.0,-60.0,-50.0
604744134,1-2,3336.0169376693766,6102.994011976048,8567.04001367989,-370.65240641711233,-59.0,-72.0,-60.0,-47.0
604744148,1-2,3332.6386079204526,5930.255316689782,8385.15328406543,-409.5411184210527,-59.0,-72.0,-60.0,-43.0
604744162,1-2,3214.1575142021,5914.389465097309,8420.11181522555,-532.289081885856,-59.0,-72.0,-60.0,-50.0
604744177,1-2,3347.3562202583275,5919.908550099149,8423.007733691997,-426.9085545722714,-59.0,-72.0,-60.0,-50.0
604744192,1-2,3321.8183526999314,6108.621484555095,8362.552161575697,-496.0209150326798,-59.0,-72.0,-60.0,-50.0
604744206,1-2,3058.87871559633,5913.011301409763,8428.67597577389,-426.9085545722714,-50.0,-72.0,-60.0,-49.0
604744220,1-2,3250.171762281004,5875.361889326234,8223.126375458485,-442.5749235474006,-59.0,-72.0,-60.0,-50.0
604744234,1-2,3179.3690024162925,6044.610651439227,8371.957719675658,-379.8922800718133,-59.0,-72.0,-60.0,-50.0
604744248,1-2,3204.2287626565985,5697.076173708921,8346.342755599637,-475.61285714285714,-58.0,-72.0,-60.0,-48.0
604744263,1-2,3247.9402677651906,6034.06281991624,8450.560220994475,-449.4472049689441,-59.0,-72.0,-60.0,-49.0
604744277,1-2,3170.067802443641,5868.961183210569,8422.390465943889,-449.4472049689441,-59.0,-72.0,-60.0,-46.0
604744291,1-2,3211.517433751744,6119.201016048955,8324.34161335881,-542.2934362934363,-59.0,-72.0,-58.0,-44.0
604744305,1-2,3286.1253854059605,6211.583754015604,8322.958717501453,-338.2461832061069,-59.0,-72.0,-60.0,-50.0
604744319,1-2,3321.8183526999314,6088.25836042731,8234.291949643863,-422.3604060913705,-58.0,-72.0,-59.0,-47.0
604744334,1-2,3287.8149100257074,6052.416137596675,8427.138529583575,-336.0,-59.0,-72.0,-60.0,-50.0
604744348,1-2,3261.375387797312,6222.292150327548,8564.866520787746,-327.0129151291513,-59.0,-72.0,-60.0,-50.0
604744362,1-2,3265.4297872340426,6005.419011230752,8441.932870757399,-374.5132743362832,-59.0,-72.0,-60.0,-50.0
604744376,1-2,3407.415164279697,5862.107322200163,8417.347110215054,-402.2633279483037,-59.0,-72.0,-60.0,-50.0
604744391,1-2,3414.588802435724,6048.134794776119,8537.806277056277,-420.703488372093,-54.0,-72.0,-60.0,-47.0
604744405,1-2,3204.2287626565985,6149.019607843137,8415.933142953134,-396.4986301369863,-59.0,-72.0,-60.0,-50.0
604744419,1-2,3201.4709767118525,6025.651022304833,8308.611148253385,-423.16374269005854,-59.0,-72.0,-58.0,-50.0
604744433,1-2,3142.128351496281,5923.363211951447,8193.075083056478,-390.8963893249608,-59.0,-72.0,-60.0,-50.0
604744447,1-2,3311.068131493783,6182.084362377381,8438.453067993367,-375.84369449378335,-58.0,-72.0,-60.0,-50.0
604744460,1-2,3235.88232235702,6048.227131156996,8314.670981661273,-404.2224025974026,-59.0,-72.0,-59.0,-44.0
604744475,1-2,3178.271911663216,5913.011301409763,8323.65010799136,-408.819209039548,-59.0,-73.0,-60.0,-49.0
604744489,1-2,3281.1687185711808,6034.764863292612,8284.423315419594,-350.2786561264822,-58.0,-72.0,-60.0,-49.0
604744504,1-2,3245.132921174652,6100.184162062616,8325.033233632435,-402.2633279483037,-59.0,-72.0,-60.0,-49.0
604744517,1-2,3180.466850828729,5913.700302959683,8355.320287936454,-327.6173752310536,-59.0,-72.0,-60.0,-50.0
604744532,1-2,3235.88232235702,6116.376226197346,8400.49920971633,-506.6701570680629,-59.0,-72.0,-58.0,-42.0
604744546,1-2,3214.1575142021,5996.39352601156,8271.392252222035,-423.4710884353741,-59.0,-72.0,-60.0,-50.0
604744561,1-2,3289.7750888475207,5995.007397133611,8386.990604911818,-469.5754583921016,-59.0,-72.0,-60.0,-50.0
604744575,1-2,3255.7562026188834,6129.034439359268,8294.710264900663,-432.6517189835576,-50.0,-72.0,-60.0,-47.0
604744589,1-2,3321.250811549633,6290.568373151309,8368.139301820613,-487.73264781491,-59.0,-72.0,-60.0,-50.0
604744603,1-2,3275.465255250128,6020.754962275102,8392.819232047872,-442.5749235474006,-59.0,-72.0,-58.0,-50.0
604744617,1-2,3229.095563139932,6058.710538479316,8253.431927610825,-491.4375715922108,-59.0,-72.0,-60.0,-47.0
604744631,1-2,3312.196455955018,6170.690127865453,8356.011667356228,-547.3136363636363,-59.0,-72.0,-60.0,-50.0
604744645,1-2,3259.040146622447,6214.435720844812,8259.618521309554,-362.95025728988,-59.0,-72.0,-60.0,-50.0
604744659,1-2,3287.251542152159,6066.421497165336,8353.93787227002,-496.11173184357546,-59.0,-72.0,-60.0,-50.0
604744673,1-2,3204.2287626565985,6161.463193006671,8354.185426046355,-448.6913746630728,-59.0,-72.0,-60.0,-49.0
604744688,1-2,3209.3207714083505,6182.084362377381,8325.033233632435,-873.3228650137742,-51.0,-72.0,-59.0,-41.0
604744701,1-2,3188.724943742427,6213.636585082937,8375.833820947923,-439.2203166226913,-59.0,-72.0,-60.0,-49.0
604744714,1-2,3237.004334257975,6231.602670349907,8406.79329004329,-390.8963893249608,-59.0,-72.0,-60.0,-50.0
604744729,1-2,3164.644499469402,6182.084362377381,8254.117144043172,-378.3929618768328,-53.0,-72.0,-60.0,-46.0
604744743,1-2,3235.321608040201,6046.134801660517,8356.011667356228,-445.6880856760375,-59.0,-72.0,-60.0,-49.0
604744757,1-2,3185.103278975977,6130.526315789473,8413.797783702717,-456.0671232876712,-59.0,-72.0,-60.0,-49.0
604744771,1-2,3239.5993836671805,6204.465276186111,8561.984183072522,-364.19965576592085,-59.0,-73.0,-60.0,-49.0
604744785,1-2,3235.88232235702,5986.013156376227,8370.236404644558,-400.33748271092674,-59.0,-72.0,-60.0,-49.0
604744799,1-2,3226.376533609815,6271.129971346704,8420.11181522555,-358.7910662824208,-59.0,-72.0,-59.0,-47.0
604744814,1-2,3322.954017094017,6160.046113155474,8390.562719812426,-400.323151125402,-59.0,-72.0,-60.0,-49.0
604744828,1-2,3284.015966678237,5970.277984640447,8407.777924653008,-436.5671191553544,-59.0,-72.0,-60.0,-50.0
604744842,1-2,3158.652949245541,6091.770114942529,8283.738425925925,-373.8515901060071,-59.0,-72.0,-60.0,-50.0
604744856,1-2,3202.5841446453405,6201.6224513172965,8408.47261009667,-535.151111111111,-59.0,-72.0,-60.0,-50.0
604744869,1-2,3323.63212959838,5850.492424242424,8210.64733450498,-445.6880856760375,-59.0,-72.0,-58.0,-50.0
604744883,1-2,3261.9375969660405,6016.564667671963,8075.338434373162,-426.9085545722714,-59.0,-72.0,-56.0,-50.0
604744897,1-2,3214.8318042813453,6233.037531660143,8259.602974162997,-495.37336814621415,-59.0,-72.0,-60.0,-43.0
604744910,1-2,3287.8149100257074,6262.598496240602,8237.263927169464,-303.68410041841,-59.0,-72.0,-60.0,-50.0
604744924,1-2,3204.778750429111,5955.033542246983,8205.070644548981,-375.5671191553545,-59.0,-72.0,-60.0,-50.0
604744939,1-2,3309.881404006382,6018.374770431588,8367.0893197448,-542.3830594184576,-53.0,-72.0,-60.0,-50.0
604744953,1-2,3280.03120124805,6167.848128957973,8310.000083584086,-436.5671191553544,-58.0,-72.0,-58.0,-50.0
604744968,1-2,3387.075494411006,6051.717566943675,8532.751426381674,-364.19965576592085,-59.0,-72.0,-60.0,-50.0
604744982,1-2,3295.7223844700225,6108.621484555095,8797.971727105101,-413.49142857142857,-59.0,-72.0,-60.0,-50.0
604744996,1-2,3394.494813807176,6142.387455567022,8516.071732109469,-456.0671232876712,-59.0,-72.0,-60.0,-50.0
604745010,1-2,3214.1575142021,6243.100092250922,8597.427050773,-456.0671232876712,-59.0,-72.0,-60.0,-50.0
604745024,1-2,3226.934151399931,6263.233630952382,8403.484841035726,-487.73264781491,-59.0,-72.0,-58.0,-50.0
604745037,1-2,3202.5799313893654,6178.519146482122,8387.681859391741,-372.19880418535126,-59.0,-72.0,-60.0,-50.0
604745051,1-2,3332.067363729859,6221.577108710641,8294.055309919078,-415.6416978776529,-59.0,-72.0,-60.0,-50.0
604745066,1-2,3281.737773152965,5945.373001158749,8757.334267448989,-512.8970163618865,-59.0,-72.0,-58.0,-46.0
604745082,1-2,3274.906111300785,6323.661482159195,8404.694215563879,-391.1275415896488,-59.0,-73.0,-60.0,-45.0
604745095,1-2,3370.4244470707413,6149.019607843137,8254.70707070707,-420.0928882438316,-59.0,-72.0,-58.0,-50.0
604745109,1-2,3304.236996210817,6160.046113155474,8347.032650024797,-516.8975903614457,-59.0,-72.0,-60.0,-50.0
604745124,1-2,3297.9886539453328,6182.797899353647,8585.097351105112,-555.6246122026888,-59.0,-72.0,-60.0,-45.0
604745139,1-2,3270.959377700951,6129.108361281369,8448.48249443941,-523.8400488400488,-59.0,-72.0,-60.0,-47.0
604745153,1-2,3676.47191195795,6067.123466790095,8311.222627737227,-420.703488372093,-59.0,-72.0,-60.0,-50.0
604745167,1-2,3214.710915977961,6305.094376584466,8067.795772896808,-457.17590361445787,-59.0,-72.0,-58.0,-50.0
604745181,1-2,3343.5295837633294,6282.651165461017,8219.015497417098,-373.8515901060071,-59.0,-73.0,-60.0,-50.0
604745195,1-2,3248.832608317384,6179.944739270882,8533.243282068615,-402.2633279483037,-59.0,-72.0,-60.0,-50.0
604745209,1-2,3186.779649122807,6282.651165461017,9429.47866404715,-372.19880418535126,-59.0,-73.0,-56.0,-45.0
604745223,1-2,3380.9029142663503,6152.263810727001,8575.271824048914,-343.5064935064935,-59.0,-72.0,-60.0,-45.0
604745237,1-2,3346.7874256584537,6328.003662165255,8416.81779836242,-516.8975903614457,-59.0,-72.0,-60.0,-50.0
604745251,1-2,3428.305684355143,6075.55979142526,8427.272606823451,-698.0556402439025,-54.0,-72.0,-60.0,-45.0
604745265,1-2,3259.128487771271,6006.809959467284,8406.79329004329,-503.2572944297082,-59.0,-73.0,-60.0,-50.0
604745279,1-2,3275.465255250128,6130.526315789473,8389.15773610181,-460.4827109266943,-59.0,-73.0,-58.0,-50.0
604745293,1-2,3166.226947882168,6160.455655004068,8457.487520938024,-439.2203166226913,-59.0,-72.0,-60.0,-49.0
604745307,1-2,3229.095563139932,6401.881874427131,8431.87407656145,-402.2633279483037,-59.0,-72.0,-58.0,-49.0
604745322,1-2,3285.562596334989,6300.738023952096,8344.445369753497,-502.1338862559242,-59.0,-72.0,-60.0,-46.0
604745336,1-2,3287.251542152159,6252.473033837625,8406.0934820611,-402.2633279483037,-59.0,-72.0,-60.0,-49.0
604745350,1-2,3312.196455955018,6157.921715139672,8559.721510336578,-402.2633279483037,-59.0,-72.0,-59.0,-49.0
604745365,1-2,3176.747813920952,6338.885245901639,8487.342494536897,-352.6666666666667,-59.0,-72.0,-60.0,-49.0
604745379,1-2,3190.934349558289,6025.651022304833,8496.221739856403,-487.45095168374814,-59.0,-72.0,-60.0,-49.0
604745393,1-2,3155.227375369116,5983.251124697197,8235.399030163557,-350.2786561264822,-59.0,-72.0,-60.0,-45.0
604745407,1-2,3342.2440183268286,6133.947211725638,8472.148473831065,-405.7590564448189,-59.0,-72.0,-60.0,-43.0
604745421,1-2,3261.375387797312,6106.5099665860125,8598.637687329701,-361.18119068162207,-59.0,-72.0,-60.0,-43.0
604745436,1-2,3282.876474670368,6094.572217111316,8928.561502017898,-400.323151125402,-58.0,-72.0,-60.0,-49.0
604745452,1-2,3213.60430292599,6109.325648414986,8584.74887358667,-193.97014925373136,-59.0,-72.0,-60.0,-50.0
604745467,1-2,3366.459064327485,6218.004364304583,8231.360480640855,-492.00114678899087,-50.0,-72.0,-60.0,-49.0
604745481,1-2,3262.6530612244896,6027.051359516616,8443.59147214966,-329.7196261682243,-59.0,-72.0,-60.0,-50.0
604745495,1-2,3155.7755385684504,5930.940816090625,8376.322575264781,-471.9601990049751,-59.0,-73.0,-58.0,-49.0
604745508,1-2,3156.4880054832074,6067.825598889018,8272.085870020965,-457.7273823884198,-59.0,-72.0,-60.0,-49.0
604745521,1-2,3165.1656357388315,6189.942338802866,8282.309313562146,-469.5754583921016,-59.0,-73.0,-60.0,-49.0
604745535,1-2,3178.271911663216,6282.706056129985,9051.717674873636,-335.0491493383743,-59.0,-73.0,-55.0,-49.0
604745548,1-2,3334.8872333220456,5803.169608416131,8554.494798546895,-457.9205020920502,-59.0,-72.0,-58.0,-45.0
604745561,1-2,3299.266972165648,6140.9791356184805,8383.54250334672,-392.12755905511807,-59.0,-72.0,-60.0,-45.0
604745574,1-2,3259.128487771271,6601.3283598833295,8294.710264900663,-342.16409266409266,-59.0,-72.0,-60.0,-50.0
604745587,1-2,3152.4894133981256,7183.44210304499,8291.108625656669,-479.8937360178971,-59.0,-71.0,-60.0,-47.0
604745601,1-2,3069.427527405602,6241.798882044262,8641.314478863598,-412.3133903133904,-54.0,-71.0,-60.0,-47.0
604745615,1-2,3215.2645083519888,6027.051359516616,8690.395955249569,-420.6829268292682,-58.0,-72.0,-60.0,-49.0
604745630,1-2,2868.481133746678,6523.381873727088,8582.449678800856,-512.3787234042553,-53.0,-71.0,-60.0,-49.0
604745645,1-2,3250.171762281004,9856.638977635785,8425.403484796721,-497.7088167053364,-58.0,-72.0,-60.0,-50.0
604745659,1-2,3225.819108500345,9687.983650682883,8733.17978203038,-583.0859929078015,-58.0,-71.0,-60.0,-50.0
604745673,1-2,3159.1946492882867,7291.375419815282,8509.56263269639,-420.364898989899,-58.0,-72.0,-60.0,-49.0
604745687,1-2,3133.996549344376,6120.630827239488,8498.736217133164,-372.19880418535126,-58.0,-72.0,-60.0,-49.0
604745701,1-2,3746.2684766214174,6241.798882044262,8161.106255212678,-312.0758513931889,-58.0,-72.0,-60.0,-40.0
604745715,1-2,3321.8183526999314,5730.397875816994,8830.992654132051,-457.17590361445787,-58.0,-71.0,-59.0,-47.0
604745729,1-2,3341.805226061544,6254.988235294118,8508.796848668688,-384.8989361702127,-58.0,-71.0,-60.0,-49.0
604745742,1-2,3218.5610219230107,8408.399084850294,8439.287872322268,-518.0853658536586,-58.0,-72.0,-59.0,-47.0
604745756,1-2,3307.6877658669387,6070.140877333639,8320.719727891157,-364.0805031446541,-58.0,-72.0,-60.0,-47.0
604745770,1-2,3623.709699109094,8356.94448913918,8551.308408840714,-383.3695364238411,-59.0,-72.0,-60.0,-48.0
604745784,1-2,3194.3611633875107,6113.645400593471,8238.425746775289,-379.34993446920055,-59.0,-71.0,-60.0,-48.0
