timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605379536,11-9,2578.4813522940703,3273.708542713568,2963.894086496029,3348.8865784499053,-63.0,-64.0,-50.0,-68.0
605379550,11-9,,,3016.115796098175,3328.408957249492,,,-47.0,-69.0
605379551,11-9,2837.9380760368663,3352.9614944719783,,,-64.0,-64.0,,
605379565,11-9,2603.4234509585995,3428.6814006888635,2951.752684775742,3249.3146270002253,-62.0,-64.0,-50.0,-69.0
605379580,11-9,2685.560370673208,3295.2901317045234,3030.5966697502317,3097.639641657335,-64.0,-65.0,-50.0,-69.0
605379594,11-9,2843.3795045045044,3395.6826254826256,3154.099908340972,3334.5825005551856,-62.0,-65.0,-51.0,-68.0
605379609,11-9,2697.0987334484744,3594.639353949183,3086.4046329723224,3304.3512415349887,-63.0,-65.0,-50.0,-66.0
605379623,11-9,2829.8358083496782,3498.299297149551,3010.6189885200124,2589.7740784780026,-63.0,-65.0,-49.0,-64.0
605379637,11-9,2808.5884315906565,3486.7267950963223,3040.8100908806014,3421.7994192539645,-63.0,-64.0,-50.0,-69.0
605379652,11-9,2865.1585815602834,3611.164122137404,3113.187886279357,3369.121618649659,-64.0,-65.0,-50.0,-69.0
605379667,11-9,2745.225332970916,3400.935034802784,3115.45976313392,3455.8169761273207,-62.0,-64.0,-50.0,-69.0
605379681,11-9,2803.9100499722376,3490.8156082631986,3077.9275491949907,3318.6504285069914,-62.0,-64.0,-50.0,-69.0
605379695,11-9,2776.365455057763,3280.0495643756053,2895.0585501858736,2730.3975829578044,-62.0,-64.0,-50.0,-64.0
605379709,11-9,2899.9067357512954,3347.219029495718,3071.4256097560974,1487.640038731542,-57.0,-65.0,-50.0,-64.0
605379723,11-9,2787.9315346678272,3451.8600340457724,3060.7988165680486,3098.412461605968,-57.0,-65.0,-50.0,-64.0
605379737,11-9,2899.7413184226016,3344.0372623574144,3151.2115384615386,3301.524792461297,-62.0,-64.0,-51.0,-69.0
605379751,11-9,2850.98870523416,3569.609507640068,3129.241891482268,3355.4469273743016,-63.0,-64.0,-50.0,-70.0
605379765,11-9,2716.991800961267,3349.768805941725,3098.8237465395264,3421.7806959947475,-62.0,-64.0,-50.0,-70.0
605379780,11-9,2723.151034287333,3444.043026986224,3051.88609512269,3252.5481345002304,-62.0,-64.0,-51.0,-70.0
605379797,11-9,2927.44463768116,3400.0548387096774,1241.9113811499703,3251.5130807397386,-62.0,-64.0,-46.0,-67.0
605379812,11-9,1845.6668803418804,3708.1128747795415,3060.22964763062,3421.7994192539645,-55.0,-65.0,-51.0,-69.0
605379827,11-9,1973.819464925216,3763.709343374912,3070.489484913136,3142.088167053364,-63.0,-64.0,-51.0,-68.0
605379842,11-9,2059.2102403343783,3565.5840448889976,3061.159525979945,3037.086139747996,-62.0,-64.0,-50.0,-69.0
605379856,11-9,2239.3977827051,3549.132831471588,2922.321951219512,3158.703645716842,-62.0,-64.0,-50.0,-69.0
605379871,11-9,2029.995775242924,3554.8433435348124,3038.997285067873,3258.862793851718,-63.0,-65.0,-50.0,-69.0
605379885,11-9,2218.735500878735,3521.123673548138,3023.7797491587644,3201.669462706869,-62.0,-64.0,-50.0,-70.0
605379899,11-9,2215.6045814600725,3521.123673548138,2912.1688272535425,3161.362514285714,-63.0,-64.0,-47.0,-68.0
605379913,11-9,2211.448215458726,3459.1291505791505,2970.071931435568,3170.0575292230114,-63.0,-64.0,-50.0,-69.0
605379928,11-9,2547.504350190321,3520.6683291770573,3079.764021479714,3247.119144144144,-63.0,-64.0,-50.0,-69.0
605379942,11-9,2645.196807046518,3619.9300740163617,3074.2374122673186,3314.165765765766,-63.0,-64.0,-50.0,-69.0
605379956,11-9,2289.280152854072,3622.051546391753,3148.119526627219,3303.6684234647114,-57.0,-64.0,-50.0,-69.0
605379971,11-9,2406.9790276453764,3539.764717502964,3088.3740036787253,3264.027394158932,-64.0,-65.0,-50.0,-69.0
605379985,11-9,2519.305931034483,3435.913518696069,3168.2156980227683,3341.257039055404,-63.0,-64.0,-49.0,-69.0
605379999,11-9,2887.2738707833046,3450.9782224838136,3024.6960723192024,3514.227242671369,-63.0,-64.0,-49.0,-69.0
605380014,11-9,2829.8358083496782,3567.2369038311176,3116.4061360874853,3896.024625267666,-63.0,-64.0,-49.0,-69.0
605380029,11-9,2713.156408808583,3465.1496809127825,3110.3853570352526,3291.1867591142923,-63.0,-64.0,-50.0,-69.0
605380044,11-9,2655.1659929938023,3477.9287655279504,3180.4906542056074,3281.1126536185707,-63.0,-64.0,-47.0,-67.0
605380059,11-9,2285.9181731684107,3483.4861614811985,3135.942359651756,3256.6543934944657,-63.0,-65.0,-49.0,-69.0
605380073,11-9,2161.28482773379,3326.3305597579424,1293.3618861607142,3345.727495543672,-62.0,-64.0,-45.0,-70.0
605380087,11-9,1962.2870648904168,3469.5787072243347,3032.2578125000005,3424.8593784931813,-62.0,-64.0,-49.0,-70.0
605380102,11-9,2800.830301307561,3352.9614944719783,1263.3445783132531,3530.2983713355047,-62.0,-64.0,-45.0,-64.0
605380117,11-9,2679.359736917358,3444.043026986224,3007.819280843149,3381.897522522522,-62.0,-64.0,-49.0,-70.0
605380131,11-9,2026.7385707944964,3297.2861035422343,,3282.376979701093,-64.0,-65.0,,-70.0
605380145,11-9,2725.960593792173,3339.9158444573422,3031.267238737358,4113.117506757831,-63.0,-64.0,-49.0,-67.0
605380160,11-9,2196.9500557413603,3240.773835055566,2914.135862913097,3387.747899159664,-58.0,-64.0,-49.0,-69.0
605380174,11-9,2132.238739738185,3257.285714285714,3116.4061360874853,3427.157941834452,-63.0,-64.0,-49.0,-69.0
605380189,11-9,2128.489778714436,3405.4351567301783,3141.215248009799,3668.225099601594,-64.0,-66.0,-47.0,-69.0
605380203,11-9,2071.766400336417,3657.7485436893207,3060.22964763062,3302.91156930126,-62.0,-64.0,-50.0,-64.0
605380216,11-9,2131.635221421215,2852.840336134454,3087.4275206864854,3261.811990950226,-63.0,-64.0,-51.0,-69.0
605380233,11-9,2371.9314232033817,2685.3719755384204,3079.764021479714,3333.842140319716,-63.0,-65.0,-51.0,-69.0
605380248,11-9,2115.117068062827,3175.498418555614,3155.924798567592,3444.10881294964,-62.0,-64.0,-51.0,-67.0
605380263,11-9,2057.971592160317,3662.1929526123936,3191.7730263157896,3344.982178658944,-56.0,-65.0,-51.0,-64.0
605380280,11-9,2146.129196770081,3482.7567076861005,3040.831874434048,3931.103416091096,-62.0,-64.0,-49.0,-63.0
605380297,11-9,2407.8848301535595,3285.2568981921977,,2194.91238317757,-63.0,-65.0,,-61.0
605380315,11-9,2174.20814479638,3576.2072035613114,3006.34914950761,3424.028909329829,-63.0,-66.0,-51.0,-69.0
605380333,11-9,2322.834406623735,3950.064226364249,3123.9978684531065,3815.40823798627,-62.0,-64.0,-50.0,-67.0
605380348,11-9,2253.7330741079595,3363.219120458891,3029.662453760789,,-62.0,-64.0,-48.0,
605380363,11-9,2144.7619452112976,3482.8213740458013,3072.539383048817,3453.305856353591,-62.0,-64.0,-51.0,-70.0
605380381,11-9,2268.1142317677604,3282.1340304182518,407.2221850985632,3333.842140319716,-62.0,-65.0,-46.0,-70.0
605380396,11-9,2894.518402505873,3523.8378839590446,3095.015668202765,3273.6142380422693,-54.0,-65.0,-51.0,-69.0
605380411,11-9,2756.173706293706,3376.777884430793,2849.8520423600603,3381.0187596557053,-62.0,-65.0,-48.0,-69.0
605380429,11-9,2691.675093363976,3849.296322657177,1038.1563719115734,3163.857083849649,-62.0,-65.0,-45.0,-64.0
605380450,11-9,2687.3601789709173,3661.303206997085,1029.6230924272963,3492.1966814159296,-62.0,-65.0,-45.0,-69.0
605380465,11-9,2730.900903526669,3577.8039167686657,3059.845890410959,3427.157941834452,-62.0,-64.0,-51.0,-69.0
605380479,11-9,2723.151034287333,3577.146123260437,2994.885117493473,3443.334681951,-62.0,-64.0,-48.0,-69.0
605380494,11-9,2764.007662835249,3579.554394299288,2938.7575471698115,3273.189987431923,-62.0,-65.0,-50.0,-63.0
605380510,11-9,2837.787018825513,3563.0216641104294,2980.056094602789,3458.656263833555,-62.0,-64.0,-51.0,-69.0
605380527,11-9,2922.6458627506354,3566.4306569343066,3131.626887770211,3207.486713604361,-62.0,-65.0,-51.0,-68.0
605380542,11-9,2144.8889119170985,3765.309030492572,3097.8708487084864,3341.26056964842,-62.0,-64.0,-51.0,-69.0
605380560,11-9,1988.3508510638296,3256.0467644084933,2910.785302156089,3582.420449537241,-58.0,-64.0,-50.0,-69.0
605380575,11-9,2903.784792368126,3180.934455047715,3030.6577924020344,3404.131716164135,-63.0,-65.0,-48.0,-67.0
605380592,11-9,2622.368038063252,3567.2816666666668,3148.408454897291,3451.8693105002253,-63.0,-63.0,-49.0,-69.0
605380607,11-9,2703.2348804500702,3256.748726655348,2932.9830612873425,3483.264211005002,-62.0,-63.0,-49.0,-70.0
605380621,11-9,2389.4563812600973,3428.282789153293,2997.5980846462776,3514.227242671369,-55.0,-63.0,-48.0,-69.0
605380635,11-9,2583.3253377446927,3465.024720747116,2924.9605633802817,3609.463587921847,-62.0,-63.0,-48.0,-67.0
605380649,11-9,2590.252628811777,3407.390589992532,2953.618520859671,2941.3737256719182,-62.0,-64.0,-48.0,-69.0
605380663,11-9,2691.1229347521703,3525.4979868228406,3068.840732691711,3283.841999553671,-63.0,-63.0,-48.0,-69.0
605380677,11-9,2761.5809977578474,3459.323583180987,2895.017061611374,3540.292682926829,-62.0,-63.0,-48.0,-69.0
605380691,11-9,2705.469796814937,3596.328686720469,3058.39603960396,3461.582501085541,-62.0,-64.0,-49.0,-69.0
605380705,11-9,2854.921103448276,3446.082143519377,3078.0535546507986,3371.267400089807,-63.0,-63.0,-49.0,-68.0
605380719,11-9,2263.3066415449834,3406.118701007839,3147.28050617656,3202.3998361327326,-63.0,-63.0,-49.0,-63.0
605380733,11-9,2720.8200431034484,3515.886287625418,2938.7575471698115,3318.1148446490224,-58.0,-63.0,-49.0,-69.0
605380747,11-9,2275.6334359460097,3545.6140254003312,3101.3328295042324,3501.4817469204927,-63.0,-63.0,-50.0,-69.0
605380761,11-9,2669.4361823361824,3485.4485172223244,3017.5698495548045,3658.507947019868,-62.0,-63.0,-50.0,-69.0
605380775,11-9,2680.44640914037,3446.082143519377,3018.496621621622,3516.552492280547,-62.0,-63.0,-50.0,-69.0
605380790,11-9,2685.107571947471,3446.082143519377,2862.452545568825,3485.6418657565414,-62.0,-63.0,-47.0,-69.0
605380805,11-9,2451.1126560726448,3475.206611570248,2984.7489619929743,3587.238311688312,-55.0,-63.0,-49.0,-69.0
605380820,11-9,2321.7061734213007,3428.282789153293,2935.0703324808183,3853.107205623902,-62.0,-63.0,-47.0,-69.0
605380834,11-9,2671.7247830802603,3544.309291628335,3097.8708487084864,3609.463587921847,-62.0,-63.0,-49.0,-69.0
605380849,11-9,2748.213333333333,3488.018433179723,3035.217226092464,3623.31460428509,-62.0,-63.0,-50.0,-69.0
605380863,11-9,2384.813223140496,3426.386615044248,2992.574461442398,3818.802471091399,-62.0,-63.0,-50.0,-68.0
605380878,11-9,2280.847370983447,3418.1940408313408,2973.08188585608,3672.195652173913,-62.0,-62.0,-49.0,-69.0
605380893,11-9,2662.6089798238136,3377.750138811771,3097.8708487084864,907.5341890315052,-63.0,-64.0,-50.0,-65.0
605380908,11-9,2115.9849785407723,3365.9136849870897,3015.718011660018,3694.034549356223,-57.0,-63.0,-50.0,-70.0
605380923,11-9,2084.5986984815618,3528.080769230769,2963.93023255814,3574.543535620053,-62.0,-63.0,-47.0,-70.0
605380937,11-9,,,,3527.4444690265486,,,,-69.0
605380938,11-9,2084.4763070077865,3426.386615044248,3068.6189460858973,,-63.0,-63.0,-50.0,
605380952,11-9,2734.7546489036918,3287.7824299065423,3052.243788819876,3411.132487196616,-63.0,-63.0,-50.0,-70.0
605380966,11-9,2259.4371364653243,3466.0054084296903,2994.4442361761953,3328.408957249492,-62.0,-63.0,-50.0,-70.0
605380981,11-9,2287.006187529748,3493.8146233382568,3151.2115384615386,3333.842140319716,-62.0,-63.0,-50.0,-69.0
605380995,11-9,2369.705302674801,3565.960940392448,2451.5119631901844,3881.930705933304,-62.0,-63.0,-44.0,-64.0
605381009,11-9,2203.3365384615386,3406.118701007839,3123.0468797564695,3576.116146062473,-62.0,-63.0,-50.0,-69.0
605381024,11-9,2127.144903117102,3476.4835568620247,2522.449359720605,3547.852469959947,-63.0,-64.0,-46.0,-70.0
605381038,11-9,1981.8015590200448,3366.2012023295133,3128.293636363637,3259.1131782945736,-62.0,-63.0,-49.0,-69.0
605381053,11-9,2012.397121993127,3320.6614158636025,2930.4637817497646,3421.7994192539645,-63.0,-63.0,-50.0,-70.0
605381067,11-9,2191.5749555160146,3454.409107806692,3116.4061360874853,3100.48377581121,-62.0,-63.0,-50.0,-64.0
605381082,11-9,2258.64011348756,3493.8146233382568,3068.6189460858973,1772.452993451824,-57.0,-63.0,-50.0,-64.0
605381097,11-9,1948.4710902496265,3545.6140254003312,3054.6155747836838,3718.2698657274927,-63.0,-63.0,-50.0,-69.0
605381111,11-9,2054.2967079948694,3448.000185528757,3014.792944785276,3544.697421076034,-63.0,-63.0,-50.0,-69.0
605381125,11-9,2066.118892849654,3318.8162622707905,3026.8632583923622,3566.7011847301446,-63.0,-63.0,-50.0,-69.0
605381140,11-9,2085.800381033023,3524.208013172338,2951.752684775742,4000.301409025934,-62.0,-63.0,-50.0,-68.0
605381154,11-9,2049.914675767918,3420.0811556864187,3032.2578125000005,3348.501857923497,-62.0,-63.0,-50.0,-64.0
605381169,11-9,2147.9549128030626,3385.896846011132,2941.5325779036825,3587.163283318623,-63.0,-63.0,-47.0,-69.0
605381183,11-9,2241.023917723033,3329.299331103679,3053.6719184430026,4063.38482498428,-63.0,-63.0,-50.0,-69.0
605381198,11-9,2254.8970752400087,3407.390589992532,3039.5867158671585,3487.4227080080304,-63.0,-63.0,-50.0,-69.0
605381213,11-9,2168.710328537685,3369.6425406203844,3117.353084168945,3468.636847946726,-63.0,-63.0,-50.0,-70.0
605381227,11-9,2418.0114485981308,3312.0682070240296,3116.9592391304345,3473.703835673863,-63.0,-63.0,-50.0,-64.0
605381241,11-9,2211.3438034188034,3370.2648199445985,2625.5811991563723,3352.8339374716807,-63.0,-63.0,-47.0,-64.0
605381255,11-9,2066.6666666666665,3369.6425406203844,2944.312854442344,3615.886120996441,-58.0,-63.0,-50.0,-69.0
605381269,11-9,2104.1367617336628,3498.336106489184,3141.215248009799,3587.163283318623,-62.0,-63.0,-50.0,-69.0
605381284,11-9,2066.6404163837974,3403.5777694889966,3069.793788819876,3371.267400089807,-63.0,-63.0,-50.0,-69.0
605381299,11-9,2190.34569507699,3596.988442487617,2438.432938240798,3359.2002237136467,-63.0,-63.0,-47.0,-69.0
605381313,11-9,2157.9765659220325,3301.6932006633497,3084.5915492957743,2697.133056133056,-63.0,-63.0,-50.0,-64.0
605381327,11-9,2254.5694621463167,3352.973241017964,3173.093560145808,3430.2274966412897,-51.0,-63.0,-50.0,-70.0
605381342,11-9,2371.374501056586,3556.743168389956,2919.8529411764707,3331.4231378763866,-63.0,-63.0,-47.0,-69.0
605381356,11-9,2247.474454305589,3526.788905162944,2978.625233064015,2101.11886186324,-63.0,-63.0,-50.0,-64.0
605381370,11-9,2098.237010221465,3444.804633920297,3088.3740036787253,3538.4041278295604,-63.0,-63.0,-50.0,-70.0
605381385,11-9,2083.595051807993,3384.640949554896,2885.120050681026,3383.2588339222616,-63.0,-63.0,-50.0,-65.0
605381398,11-9,2272.942289498581,3398.507262569832,2993.5090568394758,3345.81537062301,-63.0,-63.0,-50.0,-70.0
605381411,11-9,2221.4750668937,3406.754526787381,3016.64364640884,3382.659382743861,-63.0,-63.0,-50.0,-70.0
605381425,11-9,2495.2652463382155,3446.082143519377,2981.021505376344,3517.3282594308407,-63.0,-63.0,-50.0,-69.0
605381439,11-9,2723.151034287333,3406.118701007839,3038.1033280507127,3442.7729110512128,-63.0,-63.0,-50.0,-70.0
605381453,11-9,2738.6719863208896,3563.322419533851,2987.302431610942,3391.062556458898,-63.0,-63.0,-50.0,-70.0
605381467,11-9,2331.043529690088,3511.9710467706013,3097.587258454106,3507.1877289377294,-63.0,-63.0,-50.0,-68.0
605381482,11-9,2167.6708891595617,3497.0430604324524,3173.093560145808,3314.165765765766,-63.0,-63.0,-50.0,-70.0
605381496,11-9,2118.082760103181,3484.199662542182,2974.927374301676,3474.248,-63.0,-63.0,-45.0,-70.0
605381511,11-9,2130.820399113082,3392.330367285119,3004.479027355623,3421.7994192539645,-63.0,-63.0,-50.0,-69.0
605381525,11-9,2066.5522231543623,3391.046366389099,3031.1977920883164,3260.336725463591,-63.0,-63.0,-50.0,-69.0
605381540,11-9,2066.118892849654,3529.8615384615387,3032.1276073619642,3593.506631299734,-63.0,-63.0,-50.0,-70.0
605381555,11-9,2115.117068062827,3504.567414670941,3032.2578125000005,2775.722983964676,-63.0,-63.0,-50.0,-65.0
605381570,11-9,2049.914675767918,3484.199662542182,3120.9033457249075,3257.632694475761,-63.0,-63.0,-50.0,-67.0
605381585,11-9,2041.206457094308,3462.3380762663637,2962.408341416101,3202.2148829431435,-63.0,-63.0,-50.0,-65.0
605381599,11-9,2077.269436445907,3720.001677852349,2951.113300492611,3374.2977528089887,-63.0,-64.0,-50.0,-69.0
605381612,11-9,2035.3895889279077,3552.804626266488,2924.9605633802817,3225.815118972416,-63.0,-64.0,-49.0,-64.0
605381626,11-9,2189.626888888889,3422.1331168831166,3141.215248009799,3355.4469273743016,-63.0,-64.0,-49.0,-69.0
605381641,11-9,2094.935490562124,3514.5085098335853,3000.067605633803,3401.2868561278865,-63.0,-63.0,-49.0,-70.0
605381655,11-9,2222.589985635132,3422.1331168831166,3098.8237465395264,3650.501121914735,-55.0,-63.0,-50.0,-68.0
605381670,11-9,2160.342249506687,3593.9031716417912,2962.806228373703,3249.3146270002253,-63.0,-63.0,-48.0,-70.0
605381684,11-9,1950.805954611701,3473.779626168224,3044.67936802974,3206.7584014532245,-63.0,-63.0,-50.0,-70.0
605381699,11-9,2068.3710816777043,3402.637485757691,3059.024274905422,3171.511350607658,-63.0,-62.0,-50.0,-70.0
605381714,11-9,2034.1290255986787,3391.7539529502506,3109.448493975904,3203.848457350272,-63.0,-63.0,-50.0,-69.0
605381728,11-9,2796.8552370139087,3460.465237543453,3021.2803565939125,3129.176696832579,-63.0,-63.0,-50.0,-69.0
605381743,11-9,2628.2531341691115,3444.895417156287,3028.036068530208,3239.8632713925213,-63.0,-64.0,-50.0,-64.0
605381758,11-9,2744.2865704167803,3508.5743097709023,3053.6719184430026,3399.251497005988,-57.0,-63.0,-50.0,-69.0
605381773,11-9,2872.49260523322,3455.72416502947,2887.009267840593,3330.8839840283936,-63.0,-64.0,-47.0,-69.0
605381787,11-9,2657.109106779168,3357.403091557669,3070.489484913136,3747.2260259408886,-63.0,-64.0,-50.0,-64.0
605381802,11-9,2520.047861795525,3662.18308496226,3011.553382991931,3293.622504935293,-63.0,-64.0,-50.0,-69.0
605381817,11-9,2677.8282366390395,3598.20348499516,2938.7575471698115,3352.4503237329764,-63.0,-64.0,-50.0,-69.0
605381831,11-9,2481.9977090492557,3631.246776084408,3098.8237465395264,3182.9082713545185,-58.0,-64.0,-50.0,-69.0
605381846,11-9,2808.814424173318,3529.306480204845,3129.241891482268,3480.0990458882325,-63.0,-63.0,-51.0,-67.0
605381861,11-9,2236.9646182495344,3603.086661496704,3090.2687116564425,3062.3425733425734,-63.0,-64.0,-51.0,-69.0
605381875,11-9,2728.563316297558,3581.116640746501,3041.7633228840127,3102.497136311569,-63.0,-64.0,-50.0,-69.0
605381889,11-9,2543.159008632693,3588.2784113252064,3069.793788819876,3256.6543934944657,-63.0,-64.0,-50.0,-69.0
605381904,11-9,2618.5286103542235,3508.104507379337,2954.5523237432812,3065.88367252544,-63.0,-63.0,-50.0,-70.0
605381918,11-9,,,,3181.4742059022306,,,,-69.0
605381919,11-9,2563.144541117036,3558.927805438529,3053.7362837223404,,-63.0,-64.0,-51.0,
605381933,11-9,2617.507595299513,3542.310559006211,3147.28050617656,3485.7614678899085,-63.0,-63.0,-50.0,-62.0
605381948,11-9,2570.358570222347,3578.4282352941173,2966.790031152648,1516.0985174557627,-63.0,-63.0,-50.0,-64.0
605381963,11-9,2560.9882220975883,3643.145937620331,3069.793788819876,3318.6504285069914,-63.0,-63.0,-50.0,-69.0
605381977,11-9,2655.4296767062724,3587.783976833977,3006.492811257265,3223.5937000684776,-63.0,-63.0,-47.0,-69.0
605381992,11-9,2329.8002306805074,3582.251542020046,3058.371584699454,3092.578214204156,-63.0,-63.0,-50.0,-69.0
605382006,11-9,2188.469686077163,3623.611643048641,2830.8674015748024,3193.7051108095884,-63.0,-63.0,-50.0,-70.0
605382021,11-9,2760.700948003448,3538.189996122528,3031.3105279600118,3205.30276895143,-63.0,-63.0,-51.0,-69.0
605382036,11-9,2620.2960969044416,3650.1736111111113,2913.3192081657894,3180.9937902483903,-57.0,-63.0,-48.0,-69.0
605382050,11-9,2595.1930866864705,3733.925373134328,3032.1276073619642,3388.9672961768774,-63.0,-63.0,-50.0,-64.0
605382068,11-9,2493.170625170625,3508.5743097709023,2897.586457073761,3184.3436302142054,-63.0,-63.0,-48.0,-64.0
605382086,11-9,2479.631821884333,3634.7483672685366,3103.209013914096,2822.069169557233,-63.0,-64.0,-50.0,-65.0
605382101,11-9,2598.3696616749858,3500.606705594273,3022.209409594096,3244.9266261535004,-63.0,-64.0,-50.0,-70.0
605382115,11-9,2576.7052824267785,3367.2761849034523,3021.2803565939125,3070.143816581751,-63.0,-64.0,-50.0,-69.0
605382130,11-9,2479.631821884333,3447.1506348595613,2945.683884936592,3460.446351931331,-63.0,-64.0,-50.0,-69.0
605382144,11-9,2550.973184357542,3517.730146491904,3051.88609512269,3317.1541929666364,-63.0,-64.0,-50.0,-67.0
605382159,11-9,2766.580375782881,3552.804626266488,3125.4523160762947,3219.9188326493386,-63.0,-64.0,-50.0,-70.0
605382174,11-9,2546.735849056604,3400.935034802784,3052.243788819876,3781.783040935673,-63.0,-64.0,-50.0,-67.0
605382188,11-9,2020.5922131147545,3418.1181500194325,3083.647382920111,2963.9746115123658,-55.0,-64.0,-50.0,-64.0
605382203,11-9,1932.6982260726072,3532.027095026127,2578.7936309709644,3990.755356810136,-63.0,-64.0,-46.0,-64.0
605382217,11-9,2116.446772841576,3571.9240822602346,3013.624314737181,3322.39692932942,-63.0,-64.0,-50.0,-69.0
605382232,11-9,2445.256663918659,3400.935034802784,3061.7523364485983,3006.080034057046,-63.0,-64.0,-50.0,-64.0
605382249,11-9,2146.176783555018,3471.5586836598823,3077.994500458295,3170.7597665020207,-58.0,-64.0,-50.0,-70.0
605382264,11-9,2404.865704772475,3489.4806883365204,2894.968298807282,3159.196208314299,-63.0,-64.0,-47.0,-69.0
605382278,11-9,2530.474923801607,3569.180142116382,3013.423913043478,1757.7842380195325,-63.0,-64.0,-50.0,-69.0
605382293,11-9,2761.5809977578474,3372.1050955414016,3077.4396014943964,3272.900115874856,-63.0,-64.0,-50.0,-69.0
605382307,11-9,2504.603314621759,3386.5298421255293,3005.573394495413,3286.3480738545704,-63.0,-64.0,-50.0,-69.0
605382322,11-9,2487.0599128540307,3387.7600078492937,3058.0601953986757,3281.2648698884755,-63.0,-64.0,-50.0,-69.0
605382337,11-9,2327.6524544826,3473.540921202893,2983.520050125313,3100.3663003663005,-63.0,-64.0,-50.0,-69.0
605382351,11-9,2831.4435075885326,3430.448120300752,2996.6723285979,3223.248893031928,-55.0,-64.0,-50.0,-69.0
605382366,11-9,2712.0526315789475,3486.147851002865,3095.015668202765,3332.932276330691,-63.0,-64.0,-50.0,-69.0
605382381,11-9,2308.650656044986,3500.606705594273,3136.270462633452,3167.1538813831007,-63.0,-64.0,-50.0,-69.0
605382395,11-9,2616.403760514597,3450.469670710572,2970.9813227189225,3261.074191359421,-55.0,-64.0,-50.0,-69.0
605382412,11-9,2171.2990965287686,3683.939759036144,3002.331651954603,3058.155911650065,-63.0,-64.0,-49.0,-67.0
605382427,11-9,2121.782352941176,3417.6,3109.448493975904,3449.4942604856515,-63.0,-65.0,-50.0,-69.0
605382441,11-9,2128.041297935103,3362.1357431749243,2934.790755007704,3545.485657104736,-63.0,-64.0,-50.0,-70.0
605382455,11-9,2125.8513484358145,2866.798165137615,2999.009708737864,3258.862793851718,-63.0,-64.0,-49.0,-68.0
605382469,11-9,2237.413380593708,3413.3166136530463,2999.4948031496065,3305.2327044025155,-63.0,-64.0,-50.0,-69.0
605382483,11-9,1992.7096980008507,3765.048040152964,3122.096469872185,2855.501494596459,-63.0,-64.0,-49.0,-70.0
605382498,11-9,2113.34672525633,3370.307721785782,2923.1307475758526,3499.130707251567,-63.0,-65.0,-49.0,-69.0
605382513,11-9,2208.797972654408,2742.874200426439,3119.248707813925,3192.26130198915,-63.0,-65.0,-49.0,-69.0
605382528,11-9,2091.464899565128,3283.1512415349885,1860.1263035921208,3006.8143684820398,-62.0,-65.0,-45.0,-70.0
605382543,11-9,2030.4246777942108,2462.637021162604,2895.0585501858736,3148.9028503562945,-63.0,-66.0,-50.0,-68.0
605382558,11-9,2771.848860686473,3563.64667393675,3087.739875849837,3845.5040561280425,-63.0,-65.0,-49.0,-67.0
605382571,11-9,1897.8561928512052,3298.881470367592,3141.215248009799,3342.212572190138,-63.0,-65.0,-50.0,-67.0
605382585,11-9,,,2952.991007751938,3187.5918414381194,,,-47.0,-69.0
605382586,11-9,2611.766656882888,2987.199405566063,,,-63.0,-67.0,,
605382599,11-9,2127.759206121473,3777.703383551494,3057.8699644549765,1423.5443595089184,-62.0,-66.0,-51.0,-64.0
605382613,11-9,2075.988489208633,3472.781046396841,2972.8017769607845,3044.9199718375967,-63.0,-65.0,-49.0,-68.0
605382627,11-9,2834.6011787819257,3440.48997995992,3022.8550458715595,3586.9626546681666,-63.0,-65.0,-49.0,-70.0
605382641,11-9,2622.016652311226,3384.906293706294,2863.127757352941,3372.6555122622053,-63.0,-65.0,-47.0,-70.0
605382656,11-9,2683.964766542538,3350.9365295031057,2939.4804604665246,3545.485657104736,-63.0,-65.0,-50.0,-70.0
605382671,11-9,2823.9788421980606,3994.684272577223,2024.719389225007,3468.2807335295447,-63.0,-65.0,-45.0,-68.0
605382685,11-9,2705.921185185185,3788.6759061833686,3239.024390243903,4119.651306315573,-64.0,-64.0,-50.0,-60.0
605382699,11-9,2814.430448443302,3577.2948611686697,3159.4752042007003,3546.471204188482,-64.0,-64.0,-51.0,-67.0
605382713,11-9,2855.207476093886,3753.719500099187,3193.007370283019,3371.584909810823,-64.0,-64.0,-50.0,-67.0
605382726,11-9,2870.859579306424,3337.5602836879434,3185.8215568862274,4037.679225137279,-63.0,-64.0,-50.0,-65.0
605382740,11-9,2845.3136009240543,3383.112874779541,3236.17146212566,3012.242899341059,-63.0,-64.0,-50.0,-68.0
605382754,11-9,2248.3356506626114,3363.9955183164457,3103.3345216874627,3283.841999553671,-64.0,-64.0,-50.0,-68.0
605382767,11-9,2015.818535188216,2678.60642895732,3086.8274231678492,3402.0421940928272,-64.0,-64.0,-50.0,-66.0
