timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605436646,11-4,2951.476483010175,979.229648671808,4379.427114388827,2641.052853528254,-69.0,-54.0,-58.0,-65.0
605436660,11-4,,,4285.092485549133,1058.938829787234,,,-57.0,-60.0
605436661,11-4,2998.125421822272,957.0862646566164,,,-68.0,-54.0,,
605436675,11-4,2932.784739106041,1013.9849157054126,4276.8519230769225,2476.8562410329987,-68.0,-54.0,-57.0,-65.0
605436690,11-4,2708.928489483748,1002.9934640522875,5020.531259530345,2341.041785918718,-68.0,-54.0,-54.0,-65.0
605436704,11-4,3051.5749954103176,844.6449207828518,4212.520673076923,2505.1655191407326,-68.0,-54.0,-57.0,-65.0
605436719,11-4,2990.8361698148497,819.6352015732547,4429.469766703697,2287.104258064516,-69.0,-54.0,-57.0,-60.0
605436734,11-4,2926.7637178051514,829.948717948718,4294.0556717618665,1792.79980979553,-68.0,-54.0,-57.0,-63.0
605436749,11-4,2856.857630331753,921.7202432667244,4235.599258781824,2069.251162790698,-68.0,-54.0,-58.0,-63.0
605436763,11-4,2974.1493397805466,834.4034034034033,4419.649881235155,1473.9657397107896,-68.0,-54.0,-57.0,-60.0
605436778,11-4,2901.8952434881085,754.8181818181818,4274.167317073171,2095.107766990291,-68.0,-54.0,-57.0,-60.0
605436792,11-4,2755.345589636121,825.9722455845248,4335.497062093061,2263.018713450292,-68.0,-54.0,-56.0,-63.0
605436807,11-4,2801.473524387929,999.7263843648208,4364.050418814433,2426.155023094688,-68.0,-54.0,-57.0,-65.0
605436821,11-4,3014.51479736098,960.3033613445378,4398.518234165067,2396.4074707727405,-68.0,-54.0,-57.0,-65.0
605436836,11-4,2971.386287625418,869.8680248007087,4285.780632728441,2403.260223048327,-68.0,-54.0,-57.0,-65.0
605436853,11-4,2688.754229410671,825.4134790528234,4753.549789621318,2460.4466962798447,-68.0,-54.0,-54.0,-60.0
605436867,11-4,2779.196273993225,859.9658493870403,4368.472756155679,2531.4278777492145,-69.0,-54.0,-57.0,-64.0
605436881,11-4,2964.2263206672847,991.9800347222222,4450.660022324988,2382.143140589569,-68.0,-54.0,-57.0,-60.0
605436896,11-4,2911.236697595152,1019.1073541842773,4338.968248978309,2447.361497022965,-69.0,-54.0,-57.0,-63.0
605436911,11-4,2902.3875624652974,829.948717948718,4761.073745845863,2666.528133704735,-69.0,-54.0,-52.0,-65.0
605436925,11-4,2809.980234943129,787.1284230406043,4327.909348441926,2330.3703703703704,-69.0,-54.0,-54.0,-65.0
605436940,11-4,3002.628802102892,787.1284230406043,4631.70831376233,2592.264462809917,-69.0,-54.0,-57.0,-65.0
605436955,11-4,2995.317662483611,974.220801364024,4408.389868547612,2419.238789237668,-69.0,-54.0,-57.0,-60.0
605436969,11-4,2880.887784362454,829.948717948718,4369.166825548141,2459.214814814815,-68.0,-54.0,-57.0,-66.0
605436982,11-4,2995.6722395737643,653.2123711340206,4325.03591954023,2548.6141452758056,-68.0,-54.0,-57.0,-60.0
605436997,11-4,3028.5,745.2448780487805,4618.568062015504,2693.5385481148005,-68.0,-54.0,-53.0,-66.0
605437011,11-4,2923.58336380256,818.02649656526,4499.393804606831,2496.1954887218044,-68.0,-54.0,-57.0,-65.0
605437026,11-4,2933.333333333333,1013.0859929078016,4345.84937439846,2345.4291187739464,-69.0,-54.0,-57.0,-60.0
605437041,11-4,2807.3343476607074,766.8528058877645,4383.793400286944,649.0902483343427,-68.0,-54.0,-54.0,-60.0
605437056,11-4,2864.459988595324,856.6200378071833,4563.380281690141,2429.080616996508,-69.0,-54.0,-57.0,-65.0
605437071,11-4,2998.9672977624787,798.4377394636016,4357.73282933891,2432.7556958550645,-69.0,-54.0,-57.0,-63.0
605437086,11-4,2911.7880681818183,1017.9635157545606,4357.73282933891,2660.4998583970546,-69.0,-54.0,-57.0,-65.0
605437101,11-4,2787.5894677236693,759.3200795228629,4415.915809167446,2643.9164305949007,-69.0,-54.0,-57.0,-65.0
605437115,11-4,2830.032676056338,902.125850340136,4194.384964355152,2448.750070921986,-69.0,-54.0,-57.0,-65.0
605437130,11-4,3021.2051139521955,784.1665098777046,4860.844513137558,2265.0055604331287,-69.0,-54.0,-55.0,-64.0
605437145,11-4,2871.542958535674,974.220801364024,4255.484701311316,2423.438153310105,-68.0,-54.0,-57.0,-65.0
605437159,11-4,2521.920553659462,845.1643717728056,4342.366565154672,2453.8052333423257,-68.0,-54.0,-55.0,-60.0
605437173,11-4,2803.7067906976745,1013.9849157054126,4529.601418439716,2309.480901346524,-68.0,-54.0,-57.0,-62.0
605437187,11-4,2841.819038817005,920.1214223764092,4408.389868547612,2180.3070725156667,-68.0,-54.0,-57.0,-65.0
605437202,11-4,2788.660991857883,933.8908450704224,4292.1459125475285,2454.8619447779115,-68.0,-54.0,-56.0,-65.0
605437217,11-4,2918.5929648241204,836.8457987072945,4293.364864864865,2565.216018048505,-68.0,-54.0,-57.0,-60.0
605437231,11-4,2973.596318333953,726.2760416666667,4398.770092547491,2390.7550579983813,-68.0,-54.0,-57.0,-60.0
605437246,11-4,2742.5532033426184,677.3844641101279,4209.327414664013,2433.179212507238,-68.0,-47.0,-53.0,-65.0
605437261,11-4,2673.5618634477555,933.8908450704224,4733.152762730228,2457.1147167662966,-68.0,-54.0,-55.0,-65.0
605437276,11-4,2848.6642579210675,952.3008333333336,4366.86411992263,2198.961315280464,-68.0,-54.0,-57.0,-63.0
605437291,11-4,2975.0711439954466,721.018614270941,4438.627385496183,2375.029036004646,-68.0,-54.0,-57.0,-65.0
605437305,11-4,2567.869211869212,869.8680248007087,4389.391221069433,2371.3857142857146,-68.0,-54.0,-57.0,-60.0
605437319,11-4,3325.013264025811,816.49009009009,4265.843719571568,2514.166943062465,-61.0,-54.0,-57.0,-65.0
605437334,11-4,2989.717891194616,818.02649656526,4436.840271055179,1554.46723952739,-68.0,-54.0,-57.0,-58.0
605437349,11-4,2733.361541367586,859.0559241706161,4366.86411992263,2328.2741369221767,-68.0,-54.0,-57.0,-65.0
605437363,11-4,2910.467706013363,950.6272401433692,4744.903025601241,2398.4591894977166,-68.0,-54.0,-56.0,-65.0
605437379,11-4,2918.5929648241204,766.1745235707122,4204.603540685398,2291.8464685028634,-68.0,-54.0,-57.0,-63.0
605437393,11-4,3052.3107450393118,912.9948364888124,4296.821123812591,2440.244192799071,-68.0,-54.0,-57.0,-65.0
605437411,11-4,2925.6716417910447,836.9166666666667,4241.0809329993735,2402.573184676958,-69.0,-54.0,-54.0,-63.0
605437425,11-4,2579.637121799845,1055.6010318142737,4151.18075232047,2544.407272727273,-69.0,-54.0,-57.0,-65.0
605437439,11-4,2959.3508209096058,781.2965517241379,4290.603858520901,319.53257621040046,-69.0,-54.0,-57.0,-60.0
605437454,11-4,2886.9586206896547,851.023396880416,4201.873721798409,2392.9957289293848,-69.0,-54.0,-57.0,-65.0
605437469,11-4,3044.9008403361345,1086.382328654005,4398.770092547491,2429.421326754386,-69.0,-54.0,-57.0,-63.0
605437482,11-4,3110.3909056886228,888.5259631490786,4449.7631067961165,2539.4065902578795,-69.0,-54.0,-57.0,-65.0
605437494,11-4,2999.25,951.4798206278028,4804.610534469403,2393.677299914554,-69.0,-54.0,-55.0,-65.0
605437508,11-4,2764.111734980348,764.6406406406406,4295.437952679865,2415.71175428234,-69.0,-54.0,-57.0,-65.0
605437523,11-4,2973.596318333953,926.5502183406114,4388.083090379009,2362.6805314846906,-68.0,-54.0,-57.0,-65.0
605437537,11-4,2918.5929648241204,951.5079100749376,4575.755612163669,2475.43561800975,-68.0,-54.0,-57.0,-65.0
605437553,11-4,2957.6476789347143,764.6406406406406,4577.509769658459,2145.1548594847773,-68.0,-54.0,-54.0,-60.0
605437568,11-4,2955.461282572537,1009.5921052631578,4347.244062901155,2605.630478372959,-68.0,-54.0,-57.0,-65.0
605437583,11-4,2772.413929040736,826.1659070191432,4450.660022324988,2343.053566313377,-68.0,-54.0,-57.0,-63.0
605437597,11-4,2951.552795031056,1024.761268781302,4373.9142718760095,2362.6805314846906,-68.0,-54.0,-57.0,-65.0
605437612,11-4,2529.1137098307663,883.1663669064749,4630.304835651075,2268.989739079449,-68.0,-54.0,-55.0,-65.0
605437627,11-4,2873.347573543189,902.125850340136,4462.044604316547,2392.9957289293848,-60.0,-54.0,-57.0,-65.0
605437642,11-4,2686.837853214489,848.5992509363296,4449.950414540816,676.9580461492359,-68.0,-54.0,-57.0,-60.0
605437657,11-4,2931.140186915888,980.0694682675814,4353.94806839772,2489.4744382022477,-69.0,-54.0,-57.0,-65.0
605437672,11-4,2718.4700356941576,1013.9849157054126,4173.42318233113,2375.029036004646,-69.0,-54.0,-55.0,-65.0
605437687,11-4,2988.5344574780056,844.6449207828518,4100.124645892351,2331.002050380785,-69.0,-54.0,-54.0,-65.0
605437702,11-4,3076.995372084413,844.6449207828518,4266.575424413905,2143.8406690140846,-68.0,-54.0,-57.0,-65.0
605437717,11-4,2756.3734602463605,754.8181818181818,4366.391870435058,2607.871559633028,-69.0,-54.0,-54.0,-65.0
605437734,11-4,2757.402725914862,797.1011433597185,4253.418932038835,2299.3472984686505,-69.0,-54.0,-57.0,-65.0
605437749,11-4,2733.361541367586,920.1214223764092,4413.192006394885,2462.722967189729,-62.0,-54.0,-57.0,-65.0
605437764,11-4,2959.837312604109,986.8681672025724,4460.618347450855,2424.055667724257,-68.0,-54.0,-57.0,-65.0
605437779,11-4,2709.4465480971503,920.1214223764092,4167.770572379895,2633.5425593514765,-69.0,-54.0,-54.0,-65.0
605437793,11-4,2815.755605381166,933.0694810905892,4387.990426041169,2333.736363636364,-68.0,-54.0,-57.0,-66.0
605437809,11-4,2746.972269705603,842.2650085763294,4408.389868547612,1095.7445747800589,-69.0,-54.0,-57.0,-60.0
605437823,11-4,2886.639316560271,1012.1886625332152,4304.444516129032,2575.567858180761,-69.0,-54.0,-57.0,-65.0
605437838,11-4,2873.198093422307,749.6329735034348,4385.191516504545,1316.7163386441737,-69.0,-54.0,-57.0,-60.0
605437853,11-4,2893.4067924528304,825.4134790528234,4399.22188449848,2341.9779281930546,-62.0,-54.0,-57.0,-65.0
605437865,11-4,2856.857630331753,825.4134790528234,4671.689030058878,2370.211532889017,-69.0,-54.0,-55.0,-65.0
605437880,11-4,2877.993448146761,754.8181818181818,4385.191516504545,931.5353576523336,-69.0,-54.0,-57.0,-63.0
605437894,11-4,2873.198093422307,794.6320305052432,4338.194555644515,2188.173457508731,-69.0,-54.0,-57.0,-65.0
605437908,11-4,2999.25,869.0982300884957,4553.748975086724,2192.9609443310987,-69.0,-54.0,-54.0,-65.0
605437923,11-4,2957.6476789347143,896.4431256181998,4365.456815984531,2355.2098226466574,-68.0,-54.0,-58.0,-60.0
605437938,11-4,2973.596318333953,853.1924257932446,4255.484701311316,471.1413107080164,-68.0,-54.0,-57.0,-60.0
605437952,11-4,2990.276925953628,721.018614270941,4427.361833756346,2406.012310334956,-68.0,-54.0,-55.0,-64.0
605437967,11-4,3060.905575370753,812.100358422939,4474.204713049055,2360.7359833877185,-69.0,-54.0,-57.0,-65.0
605437982,11-4,,,,2499.0862767805443,,,,-60.0
605437983,11-4,3128.038404726736,940.5440329218108,4357.032003859762,,-69.0,-54.0,-57.0,
605437996,11-4,2717.449014084508,953.1895777178796,4438.627385496183,2355.1972358191765,-69.0,-54.0,-54.0,-65.0
605438011,11-4,2918.5929648241204,933.8908450704224,4276.166639961544,2516.572594752187,-69.0,-54.0,-55.0,-65.0
605438027,11-4,2787.6293007769145,869.8680248007087,4438.627385496183,2654.6966167498613,-69.0,-54.0,-57.0,-65.0
605438041,11-4,2712.369330453564,945.2117452440032,4626.36091034907,739.1246502953063,-69.0,-54.0,-53.0,-60.0
605438056,11-4,3139.6323202372128,951.5079100749376,4234.234697164949,2369.8752233472305,-69.0,-54.0,-55.0,-65.0
605438070,11-4,2911.236697595152,829.948717948718,4254.107298915683,2560.1621165212496,-68.0,-54.0,-57.0,-65.0
605438085,11-4,2756.3734602463605,768.9750922509226,4646.491138850362,2369.5249130938587,-68.0,-54.0,-53.0,-61.0
605438100,11-4,2734.428624328828,767.7145728643216,4534.691642651297,2426.720269890357,-69.0,-54.0,-57.0,-64.0
605438115,11-4,2582.0212846826303,881.5807899461399,4451.36985645933,1517.9179104477612,-69.0,-54.0,-57.0,-59.0
605438130,11-4,2918.5929648241204,799.2098765432099,4424.70410297667,2277.6703943496177,-69.0,-54.0,-57.0,-65.0
605438145,11-4,2918.5929648241204,819.6352015732547,4406.392327123461,19.010692010692008,-69.0,-54.0,-57.0,-60.0
605438160,11-4,2926.2581884720958,914.4143389199256,4388.690711777848,2506.371323529412,-68.0,-54.0,-57.0,-65.0
605438175,11-4,2688.754229410671,1017.9635157545606,4881.0641719266605,2527.817741015402,-69.0,-54.0,-52.0,-65.0
605438189,11-4,2833.225042301184,933.8908450704224,4350.504034171809,2554.410558831789,-69.0,-54.0,-55.0,-65.0
605438204,11-4,2659.5168855534707,728.8893129770993,4368.272331505967,228.68110353010977,-69.0,-54.0,-57.0,-58.0
605438219,11-4,2945.662368760361,794.6320305052432,4666.295761381476,2460.561721404304,-69.0,-54.0,-56.0,-65.0
605438234,11-4,2840.768847006652,960.3033613445378,4206.685322580645,2593.227285357044,-69.0,-54.0,-55.0,-65.0
605438249,11-4,2718.062206352189,883.1663669064749,4348.639646869984,2103.4940898345158,-69.0,-54.0,-57.0,-63.0
605438266,11-4,2965.875556379822,697.9229229229229,4624.398926380369,2424.6752808988763,-69.0,-54.0,-54.0,-65.0
605438281,11-4,2718.9808342728297,868.3297966401415,4151.338037203335,1079.6773124435072,-69.0,-54.0,-57.0,-60.0
605438295,11-4,3095.7744446554016,825.4134790528234,4178.138153647515,2535.188405797101,-69.0,-54.0,-55.0,-65.0
605438310,11-4,2895.95567867036,744.5185185185186,4266.595683453238,2401.3347412882786,-69.0,-54.0,-57.0,-64.0
605438324,11-4,3036.96107282548,964.3552742616034,4595.744680851064,2380.1192296799773,-69.0,-54.0,-57.0,-65.0
605438339,11-4,2810.504289444237,936.3636363636364,4249.729411764706,2307.979679144385,-69.0,-54.0,-53.0,-64.0
605438353,11-4,2934.9803481190347,991.9800347222222,4314.8837510105095,2642.2401324868893,-63.0,-54.0,-57.0,-65.0
605438368,11-4,2687.857332574464,909.8627787307032,4760.362394474289,2340.499184339315,-69.0,-54.0,-56.0,-60.0
605438382,11-4,2604.772855265628,1052.8850771869638,4612.083897371321,2449.44494892168,-69.0,-54.0,-55.0,-65.0
605438396,11-4,2880.150056200824,747.5955156950673,4466.328852616419,2430.3646616541355,-69.0,-54.0,-57.0,-65.0
605438410,11-4,2934.3121100917438,796.4007029876977,4346.378378378378,2275.026014865637,-69.0,-54.0,-54.0,-65.0
605438424,11-4,3013.3787450537025,721.018614270941,4227.184428147917,2518.343300110742,-69.0,-54.0,-54.0,-65.0
605438438,11-4,2965.875556379822,844.6449207828518,4336.805666720025,2388.91444002274,-69.0,-54.0,-57.0,-65.0
605438452,11-4,2632.9459203036054,793.1198858230257,4397.342152248011,0.9584045584045584,-69.0,-54.0,-57.0,-59.0
605438467,11-4,2856.222015272863,952.3008333333336,4202.418705035972,2410.8436603557084,-60.0,-54.0,-57.0,-65.0
605438482,11-4,2974.1493397805466,873.9672131147541,4334.048226950355,2291.1557134399054,-69.0,-54.0,-54.0,-65.0
605438497,11-4,2658.104315196998,899.0677966101696,4470.621335896204,2419.171272308578,-69.0,-54.0,-57.0,-65.0
605438511,11-4,2680.230041619372,960.9601449275362,4316.766252390057,737.0626162430256,-69.0,-54.0,-57.0,-58.0
605438526,11-4,2755.453425424678,836.0738007380074,4255.7097751554775,679.0526946107785,-69.0,-54.0,-57.0,-59.0
605438541,11-4,2880.150056200824,909.8627787307032,4347.244062901155,2496.4870422535214,-69.0,-54.0,-57.0,-65.0
605438556,11-4,2711.847076461769,856.6200378071833,4318.142333439591,2261.0172181867097,-69.0,-54.0,-57.0,-63.0
605438571,11-4,2875.302225547036,935.5379188712524,4305.833494675702,2505.6627085100367,-69.0,-54.0,-57.0,-65.0
605438585,11-4,2722.154903067946,1017.9635157545606,4296.752935420744,2233.2925424704868,-69.0,-54.0,-53.0,-63.0
605438599,11-4,3106.1286591976877,,4244.8792746938125,2359.953837276399,-56.0,,-57.0,-65.0
605438600,11-4,,957.0862646566164,,,,-54.0,,
605438614,11-4,2686.3284034888134,920.1214223764092,4344.45558050032,2457.1147167662966,-69.0,-54.0,-57.0,-65.0
605438629,11-4,2617.841233140655,909.3342592592594,4352.831780205655,2447.361497022965,-69.0,-54.0,-57.0,-65.0
605438643,11-4,2864.5874790385687,777.086469989827,4430.4069598840015,2472.5992552277285,-69.0,-54.0,-57.0,-60.0
605438656,11-4,2619.030766326916,899.0677966101696,4340.975004005768,2154.8334759053323,-69.0,-54.0,-55.0,-62.0
605438670,11-4,2895.95567867036,744.5185185185186,4513.015296367113,2449.44494892168,-69.0,-54.0,-57.0,-65.0
605438685,11-4,2825.787361710107,1017.9635157545606,4405.336475475316,2291.2216466739364,-69.0,-54.0,-54.0,-60.0
605438699,11-4,2604.2839714714714,804.8880994671404,4384.492346938776,2707.25,-69.0,-54.0,-56.0,-65.0
605438713,11-4,2750.2139664804467,1030.784214945424,4313.488928398255,2251.170447934846,-69.0,-54.0,-57.0,-65.0
605438728,11-4,2733.4736344736343,831.9051896207585,4451.203625768858,2391.400161899622,-69.0,-54.0,-56.0,-62.0
605438743,11-4,2813.218847209515,784.1665098777046,4193.026239067056,2561.60405519572,-69.0,-54.0,-57.0,-65.0
605438758,11-4,2626.964218099205,899.0677966101696,4549.141965678627,2546.5442329227326,-69.0,-54.0,-54.0,-65.0
605438772,11-4,2824.198650674663,848.5992509363296,4283.716853932584,2489.4744382022477,-69.0,-54.0,-57.0,-65.0
605438787,11-4,2795.385642737897,747.5955156950673,4286.713796477495,2446.6678004535147,-69.0,-54.0,-57.0,-66.0
605438802,11-4,2810.607516828721,1035.9125984251968,4254.107298915683,576.1934871957003,-62.0,-54.0,-58.0,-60.0
605438817,11-4,2763.095709570957,964.3552742616034,4375.327034883721,2312.526887561108,-69.0,-54.0,-57.0,-65.0
605438831,11-4,2672.645915864932,807.7575757575758,4320.157675684329,2362.181268011528,-69.0,-54.0,-57.0,-64.0
605438849,11-4,3043.19461735628,752.3185920577617,4449.950414540816,710.8412556053811,-69.0,-54.0,-57.0,-58.0
605438863,11-4,2973.0435025097604,906.7521367521368,4459.193002077009,1985.003904071389,-69.0,-54.0,-57.0,-62.0
605438878,11-4,2659.5168855534707,1008.7625308134756,4222.0465116279065,2389.599766286882,-69.0,-54.0,-56.0,-65.0
605438892,11-4,2666.520880361174,993.7052173913042,4586.999681984417,2246.5256797583083,-69.0,-54.0,-57.0,-63.0
605438907,11-4,2618.3457313547888,840.7272727272727,4151.18075232047,1192.95604719764,-62.0,-54.0,-57.0,-60.0
605438921,11-4,2918.5929648241204,964.3552742616034,3865.520857473928,2482.50112044818,-69.0,-54.0,-57.0,-65.0
605438935,11-4,2757.402725914862,926.8134630981348,4296.911181601903,2527.817741015402,-68.0,-54.0,-57.0,-65.0
605438950,11-4,2748.678391959799,1013.0859929078016,4364.050418814433,2654.6966167498613,-68.0,-54.0,-57.0,-65.0
605438965,11-4,2818.8927392739274,1110.1783741120755,4721.43454431569,1452.8992821893228,-69.0,-54.0,-56.0,-64.0
605438980,11-4,2619.030766326916,964.3552742616034,4148.965214806006,2622.372857544254,-69.0,-54.0,-54.0,-65.0
605438997,11-4,2870.4706870799105,869.8680248007087,4430.876170820765,2630.5031003382187,-69.0,-54.0,-57.0,-65.0
605439012,11-4,2896.428221552374,863.1466666666666,4434.356421356421,2440.244192799071,-68.0,-54.0,-54.0,-64.0
605439026,11-4,2848.6642579210675,950.6272401433692,4724.438599246231,322.32619837202293,-68.0,-54.0,-54.0,-60.0
605439041,11-4,2840.166603844704,933.8908450704224,4284.404559319312,2313.384011627907,-68.0,-54.0,-54.0,-65.0
605439055,11-4,2659.5168855534707,959.2224231464736,4664.831136220967,2270.940278873981,-68.0,-54.0,-56.0,-60.0
605439070,11-4,2673.057703186875,869.8680248007087,4409.803720333547,677.9738895558223,-68.0,-54.0,-57.0,-58.0
605439085,11-4,2718.3230259525126,721.018614270941,4470.98405682715,2386.8790116444197,-68.0,-54.0,-58.0,-65.0
605439099,11-4,2637.741905470785,784.9048964218456,4396.408633093525,2372.961995938497,-68.0,-54.0,-57.0,-65.0
605439114,11-4,2536.348016781083,845.1643717728056,4218.15361253197,2281.026819923372,-68.0,-54.0,-57.0,-65.0
605439129,11-4,2659.5168855534707,1056.7140562248997,4335.417666826693,388.3907944884198,-68.0,-54.0,-57.0,-60.0
605439143,11-4,2716.5306160781365,1029.05616093881,4426.128440366972,2467.6512292738707,-69.0,-54.0,-57.0,-65.0
605439158,11-4,2810.504289444237,951.5079100749376,4291.293777134588,2364.0462427745665,-68.0,-54.0,-56.0,-65.0
605439173,11-4,2901.371566179094,985.2841091492776,4335.210526315789,712.1185983827493,-60.0,-54.0,-58.0,-60.0
605439188,11-4,2887.9558011049726,756.3128712871287,4424.554375396323,2445.21414023858,-68.0,-54.0,-55.0,-65.0
605439203,11-4,2681.1471533951203,784.1665098777046,4320.157675684329,2572.577358490566,-68.0,-54.0,-57.0,-65.0
605439217,11-4,2926.7637178051514,840.8227739726027,4285.316106944897,2653.689223770258,-69.0,-54.0,-57.0,-63.0
605439232,11-4,2659.5823832291285,935.9221949221948,4307.223369916075,1875.58231420508,-69.0,-54.0,-57.0,-59.0
605439247,11-4,2780.428782287823,1013.9849157054126,4387.757152041145,2368.8386909933392,-68.0,-54.0,-57.0,-65.0
605439262,11-4,2872.614031873969,843.6933198380566,4592.565673981191,2548.684785654245,-68.0,-54.0,-56.0,-65.0
605439276,11-4,2764.616400660429,794.6320305052432,4408.389868547612,2541.563565241688,-69.0,-54.0,-57.0,-65.0
605439290,11-4,2717.551484404359,924.9346120313862,4187.022777954763,2320.45390070922,-68.0,-54.0,-54.0,-65.0
605439305,11-4,2757.534126258005,889.2707460184408,4450.660022324988,741.7094955489613,-69.0,-54.0,-57.0,-58.0
605439320,11-4,2501.995673438676,1128.8892455858747,4276.166639961544,2254.5755237045205,-69.0,-54.0,-57.0,-60.0
605439335,11-4,2671.6379407882328,883.1663669064749,4313.488928398255,2240.7423277359585,-69.0,-54.0,-57.0,-65.0
605439349,11-4,3021.2051139521955,1012.9240924092408,4420.349857459613,2328.2741369221767,-68.0,-54.0,-55.0,-65.0
605439363,11-4,2709.4465480971503,915.0590868397494,4406.976923076923,95.31949835771871,-68.0,-54.0,-57.0,-60.0
605439378,11-4,2912.311487618693,882.4771178188901,4110.727153619391,2484.698906160046,-62.0,-54.0,-57.0,-65.0
605439392,11-4,2725.232523082721,793.1198858230257,4234.916868052199,2261.0353491089686,-68.0,-54.0,-58.0,-65.0
605439407,11-4,2841.2375565610864,879.2130707251567,4385.890909090909,2315.3125775241874,-68.0,-54.0,-58.0,-61.0
605439421,11-4,2903.462321792261,1024.761268781302,4323.27166693666,2232.6554896142434,-68.0,-54.0,-58.0,-65.0
605439436,11-4,2949.465326447805,1055.6010318142737,4357.73282933891,1934.6724296911016,-69.0,-54.0,-57.0,-60.0
605439451,11-4,3068.474986154698,998.9129373474368,4430.4069598840015,2592.140684410646,-68.0,-54.0,-57.0,-65.0
605439466,11-4,2864.0538375558863,844.6449207828518,4433.748152907164,2532.8748213775366,-68.0,-54.0,-56.0,-64.0
605439483,11-4,2726.665912945167,793.2253374870197,4461.31343283582,2288.108395629672,-69.0,-54.0,-58.0,-66.0
605439497,11-4,2840.7019792648443,859.0559241706161,4181.694082087178,901.4547355841052,-68.0,-54.0,-55.0,-61.0
605439511,11-4,2936.366622864652,1013.9849157054126,4449.043196893706,2372.961995938497,-62.0,-54.0,-57.0,-65.0
605439525,11-4,2596.330212115421,902.6479779411766,4416.886604561517,2579.3157741559958,-69.0,-54.0,-58.0,-66.0
605439539,11-4,2626.4669695248917,1009.506183745583,4218.993481095176,2318.1010777745414,-69.0,-54.0,-57.0,-66.0
605439553,11-4,2680.230041619372,818.02649656526,4227.445964642582,2204.857478005865,-68.0,-54.0,-55.0,-65.0
605439567,11-4,2716.5306160781365,,4367.778907242694,2230.669730210495,-69.0,,-55.0,-66.0
605439568,11-4,,901.8191000918272,,,,-54.0,,
605439582,11-4,2926.7637178051514,1013.9849157054126,4400.487588652482,2468.919212690952,-69.0,-54.0,-57.0,-66.0
605439597,11-4,2895.882652100207,781.0593047034764,4481.388728323699,367.90955072894974,-69.0,-54.0,-57.0,-61.0
605439611,11-4,2817.3348289399887,850.28658008658,4397.342152248011,2362.6805314846906,-69.0,-54.0,-57.0,-66.0
605439626,11-4,2575.169825625474,842.9879828326181,4134.989617744219,2393.3957894736845,-69.0,-54.0,-55.0,-66.0
605439640,11-4,2717.762516784961,747.5955156950673,4265.231900271696,32.54931669637552,-69.0,-54.0,-57.0,-61.0
605439657,11-4,2873.712372224181,781.2268041237114,4533.066266038655,2556.847222222222,-70.0,-54.0,-56.0,-61.0
605439671,11-4,2148.9275205203658,887.0401337792642,4595.016872160934,2408.0556837853437,-67.0,-55.0,-58.0,-64.0
605439685,11-4,2712.8304555473915,823.1643960036331,4310.701986754967,2608.928171916397,-68.0,-53.0,-55.0,-66.0
605439699,11-4,2987.439355075119,1070.4711147274206,4312.643266475645,2333.052184110232,-68.0,-53.0,-57.0,-65.0
605439714,11-4,2826.6668505239936,956.2853556485356,4292.1459125475285,2538.031167303734,-69.0,-53.0,-59.0,-66.0
605439728,11-4,2770.8534709193245,1109.3028391167193,4894.014303291295,2405.323697767602,-68.0,-54.0,-55.0,-66.0
605439742,11-4,2716.5306160781365,821.6718041704444,3909.672897196261,,-69.0,-54.0,-55.0,
605439757,11-4,2816.390536723164,1090.384496124031,4362.137299771167,2207.5082715345125,-60.0,-54.0,-58.0,-65.0
605439771,11-4,3041.4274631497283,860.7195442594216,5125.145153810481,2305.4114994363017,-69.0,-54.0,-53.0,-65.0
605439786,11-4,2576.7177344475394,842.9879828326181,4566.441263089006,2452.2769784172665,-66.0,-54.0,-57.0,-65.0
605439801,11-4,2873.198093422307,643.1964944649446,4479.469239285149,2456.355044345898,-68.0,-54.0,-57.0,-65.0
605439814,11-4,2793.315457413249,971.5201465201465,4562.679949198286,2313.599071656513,-68.0,-55.0,-56.0,-64.0
605439828,11-4,3040.129917288683,1037.754860524091,4275.557742355238,2594.482601254991,-68.0,-54.0,-56.0,-65.0
605439842,11-4,2870.4857142857145,991.4953271028038,4470.621335896204,2575.383918459796,-68.0,-55.0,-56.0,-65.0
605439857,11-4,3053.073883161512,759.5043572984749,4560.50793398921,2262.0136268343817,-67.0,-55.0,-56.0,-64.0
