timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605517840,5-1,4351.865019361977,4369.157716701903,7846.222419533852,-177.81443298969072,-61.0,-68.0,-56.0,-57.0
605517854,5-1,3924.985997012696,4348.930134680135,7920.948347338936,-238.3979103178058,-61.0,-68.0,-56.0,-56.0
605517869,5-1,3884.690954293364,4271.03637510513,8138.367861142216,-709.4747682801236,-61.0,-69.0,-56.0,-53.0
605517883,5-1,3863.265310003804,4112.573799513167,6917.932056543547,-287.0480731029003,-61.0,-69.0,-54.0,-58.0
605517898,5-1,3883.148440435926,4189.569230769231,8270.842994368997,-252.9643463497453,-61.0,-69.0,-52.0,-58.0
605517912,5-1,4257.201416061114,4284.549462138789,7920.948347338936,-727.455121436114,-61.0,-69.0,-56.0,-54.0
605517926,5-1,3945.6128003003,4084.5540659340654,7914.740707568293,-327.5746554364472,-61.0,-69.0,-56.0,-52.0
605517940,5-1,4312.4904363974,3941.5505939287286,8170.910873440286,-312.2564203871987,-61.0,-69.0,-57.0,-58.0
605517954,5-1,4351.865019361977,4153.368046571799,8151.14681471512,-332.37514473176384,-61.0,-69.0,-55.0,-58.0
605517969,5-1,4168.598108308605,4170.853860880664,7789.503816793894,-349.6967090501122,-61.0,-69.0,-56.0,-58.0
605517983,5-1,4294.149593195266,4251.9752928647495,7896.176030380878,-253.39455782312925,-61.0,-69.0,-56.0,-58.0
605517998,5-1,4108.404496435753,4543.161094860008,7966.575293856731,-244.377600708278,-61.0,-69.0,-56.0,-58.0
605518013,5-1,3997.266031033838,4411.259748297916,8035.281856728408,-255.02096705177576,-61.0,-69.0,-56.0,-58.0
605518027,5-1,3976.450809001302,4274.737473233406,7906.994919846465,-221.1368227731864,-61.0,-69.0,-56.0,-58.0
605518041,5-1,4180.860018298262,4240.307958477509,8101.413454103614,-301.1671529804085,-61.0,-69.0,-56.0,-54.0
605518055,5-1,3894.8578967206936,4213.324803149606,7912.154468840097,-199.45374244537425,-61.0,-69.0,-57.0,-58.0
605518074,5-1,4227.2710453284,4037.6070796460176,7569.695316001794,-288.9283125251712,-61.0,-69.0,-52.0,-56.0
605518089,5-1,4007.75557638238,4030.473498233216,8046.954520058108,-316.2755842062852,-61.0,-69.0,-56.0,-52.0
605518103,5-1,4115.562918838422,4218.123049487293,7912.083268047008,-332.8890606880557,-56.0,-69.0,-56.0,-59.0
605518117,5-1,3808.93474592162,4259.726601520087,8108.115176898489,-299.29577464788736,-61.0,-69.0,-55.0,-59.0
605518132,5-1,3997.266031033838,4617.54469507101,7755.549346149546,-251.57619248628117,-61.0,-69.0,-56.0,-59.0
605518147,5-1,4289.1683874601085,4466.550240233967,7967.8178671133455,-262.8954565505073,-61.0,-69.0,-56.0,-58.0
605518162,5-1,4341.457689477557,4282.07293007293,7837.976835273053,-289.8622222222222,-61.0,-69.0,-56.0,-56.0
605518176,5-1,4176.343552582683,,8052.353348988035,-255.67739167739168,-61.0,,-56.0,-58.0
605518177,5-1,,4097.160714285714,,,,-69.0,,
605518191,5-1,4168.598108308605,4307.9464825205005,7852.916358336136,-305.379057187017,-61.0,-69.0,-56.0,-59.0
605518205,5-1,4419.680360157569,4464.684902902485,7952.720575122604,-162.167072576717,-53.0,-69.0,-56.0,-58.0
605518220,5-1,4427.734305760709,4223.865575183111,7989.229537565782,-127.88957370313304,-61.0,-69.0,-56.0,-58.0
605518239,5-1,4256.408345752608,4559.356049486266,7956.608216094541,-275.8896812080537,-61.0,-69.0,-56.0,-51.0
605518253,5-1,3945.6128003003,4304.5440533222245,8184.588327195624,-213.0201342281879,-62.0,-69.0,-56.0,-56.0
605518268,5-1,3997.266031033838,4259.653269606778,8346.486989259218,-227.95460330929143,-62.0,-68.0,-56.0,-57.0
605518283,5-1,3780.8757575757577,4542.212032588261,8571.801699107431,-217.7377938517179,-61.0,-69.0,-55.0,-57.0
605518297,5-1,4290.220643231115,4162.000424538314,6923.443013667683,-250.30827383452333,-61.0,-68.0,-54.0,-57.0
605518311,5-1,3976.450809001302,4092.8423413321375,7943.19820224719,-218.72661217075387,-61.0,-69.0,-57.0,-58.0
605518325,5-1,4019.055639097745,4436.940692275222,7882.966910523352,-190.08639787328312,-61.0,-69.0,-57.0,-52.0
605518339,5-1,4295.738253792083,4076.386866205048,8104.78699676592,-295.9852519459238,-61.0,-69.0,-57.0,-58.0
605518353,5-1,4339.860978300846,4139.978723404255,7875.942959001783,-185.01023890784984,-60.0,-69.0,-56.0,-59.0
605518367,5-1,4319.710007440476,4202.19853431046,8696.68937102326,-197.57622377622377,-61.0,-69.0,-56.0,-58.0
605518383,5-1,4370.400740740741,4138.779527559055,8160.001780151313,-227.79088471849863,-61.0,-69.0,-56.0,-59.0
605518397,5-1,4291.719221676669,4195.944598930481,8119.27438275053,-354.4689158453374,-61.0,-69.0,-57.0,-56.0
605518412,5-1,4199.301598970777,3965.663624511082,8063.30502618968,-161.9304474708171,-61.0,-69.0,-56.0,-59.0
605518427,5-1,3987.574785527788,4083.656558998023,7957.769027716674,-145.15747241725177,-62.0,-69.0,-56.0,-59.0
605518441,5-1,4155.765732993816,3997.8333333333335,7955.380644441965,-101.68732071141709,-62.0,-69.0,-56.0,-59.0
605518457,5-1,4146.297915513743,4022.640306122449,8229.913154675858,-273.4806652806653,-62.0,-69.0,-55.0,-59.0
605518471,5-1,4453.530872959546,4164.282570422535,7956.267729705621,-289.0,-56.0,-69.0,-56.0,-58.0
605518486,5-1,4114.79694770147,4114.481409001957,8591.98768172234,-290.1606425702811,-61.0,-69.0,-55.0,-59.0
605518501,5-1,3768.030200075501,4429.53718665838,7982.079539098333,-162.08812074001946,-62.0,-69.0,-56.0,-52.0
605518515,5-1,3927.4260737362224,4230.244660194176,7942.305808336142,-295.9852519459238,-61.0,-69.0,-56.0,-57.0
605518530,5-1,3865.470789724072,4042.793343484881,8199.228172163219,-187.4782608695652,-61.0,-68.0,-56.0,-57.0
605518544,5-1,3695.9556792018416,4050.1926369863017,8128.3493294913,-232.5926406926407,-61.0,-69.0,-56.0,-57.0
605518558,5-1,4084.066303531179,4051.95026642984,8124.84494406911,-174.94955333683657,-61.0,-69.0,-56.0,-57.0
605518573,5-1,3997.266031033838,4198.631429816914,8096.941488187239,-269.31043831902394,-61.0,-68.0,-53.0,-57.0
605518587,5-1,4388.278914094459,4036.71400132714,8190.840451427307,-146.70248352762292,-61.0,-68.0,-56.0,-57.0
605518602,5-1,4309.2894785674525,4282.07293007293,8188.936601017925,-541.3842022116903,-61.0,-68.0,-56.0,-50.0
605518616,5-1,3871.5091794679656,4400.716977182332,8075.069444444445,-326.63720930232563,-61.0,-68.0,-56.0,-51.0
605518630,5-1,4167.052465702633,4321.9363498592775,8401.175411465812,-239.6471900089206,-61.0,-68.0,-55.0,-57.0
605518645,5-1,4058.9077842075785,4205.745173745174,8229.750908890603,-182.43076923076924,-61.0,-69.0,-56.0,-56.0
605518659,5-1,3882.418936689836,4174.405790930381,8433.580008768085,-259.2361896476729,-61.0,-68.0,-55.0,-56.0
605518674,5-1,4248.584156604464,4013.953629032258,8170.910873440286,-147.5249745158002,-61.0,-69.0,-56.0,-58.0
605518689,5-1,4203.680755563868,4357.182374024878,8130.83611289288,-152.82154171066526,-61.0,-68.0,-53.0,-48.0
605518703,5-1,4079.8678723011626,4357.182374024878,8323.07015614691,-123.56278366111952,-61.0,-68.0,-53.0,-54.0
605518718,5-1,3861.062345561681,4042.0784053156144,8050.552934600336,-178.81998114985862,-61.0,-68.0,-56.0,-57.0
605518735,5-1,3862.825420560748,4286.592696025779,8056.122480792786,-269.43218806509947,-61.0,-69.0,-55.0,-52.0
605518748,5-1,4392.857483055504,4229.978260869565,7839.731475263038,-286.463850174216,-61.0,-69.0,-56.0,-58.0
605518763,5-1,4095.739903668025,3983.6124944419744,8068.793715998666,-180.01764705882354,-61.0,-68.0,-56.0,-52.0
605518777,5-1,4204.7110783952885,4193.147801480191,7866.178698993398,-323.50429799426934,-60.0,-68.0,-54.0,-58.0
605518791,5-1,4199.301598970777,4123.447374155589,7983.865838648316,-319.709142394822,-60.0,-69.0,-56.0,-58.0
605518805,5-1,4250.917261577887,4242.142795326698,7994.6004481792725,-405.2870474057484,-61.0,-69.0,-57.0,-56.0
605518819,5-1,4209.358879882093,4127.044711014177,7927.978777777778,-256.447504302926,-61.0,-68.0,-56.0,-53.0
605518833,5-1,4206.25991668176,4309.089732711073,8044.678437015716,-315.87569944044765,-61.0,-68.0,-56.0,-58.0
605518848,5-1,4348.657453473375,4025.139832377591,7857.263407113754,-190.2549889135255,-61.0,-68.0,-54.0,-56.0
605518863,5-1,3953.656804733728,4367.311073541843,8005.363962751038,-238.26563192904655,-61.0,-68.0,-56.0,-58.0
605518877,5-1,3936.009174311927,4365.465990705535,7906.994919846465,-200.94847775175643,-61.0,-68.0,-56.0,-58.0
605518891,5-1,4162.976994705131,4528.966673609665,7856.824324324324,-204.2414457831325,-56.0,-68.0,-53.0,-54.0
605518906,5-1,4101.81892393321,4338.886416124292,7783.104900544506,-199.45374244537425,-61.0,-68.0,-52.0,-52.0
605518921,5-1,4210.134512622075,4070.241130091984,8027.220599710177,-148.66153055983563,-61.0,-68.0,-57.0,-57.0
605518935,5-1,3789.248242693304,4450.744379683597,8254.66692922246,-228.4392006802721,-61.0,-68.0,-55.0,-54.0
605518950,5-1,4512.334593572779,4459.9773568473765,8374.699477655251,-519.1887755102041,-61.0,-77.0,-58.0,-56.0
605518962,5-1,4656.309083436087,4384.090206185567,8270.694558756288,-672.9446366782007,-61.0,-77.0,-58.0,-48.0
605518975,5-1,3840.5716409589295,4107.33666160191,7982.72874404168,-220.7314390467461,-61.0,-68.0,-56.0,-56.0
605519003,5-1,4146.297915513743,4309.806563039724,8117.46062772255,-162.40439024390244,-61.0,-68.0,-54.0,-51.0
605519030,5-1,3933.799588323353,4122.549019607843,8114.762726968921,-166.22180627047263,-61.0,-68.0,-57.0,-55.0
605519058,5-1,4137.900804791316,4420.379574116188,7584.994498091175,-144.14541832669323,-61.0,-69.0,-54.0,-57.0
605519085,5-1,4586.593629003873,4314.429227557412,8375.236,-216.36837376460016,-61.0,-69.0,-57.0,-56.0
605519100,5-1,3797.885230300723,4247.451914893617,8534.651847008827,-261.2818939061815,-61.0,-69.0,-55.0,-57.0
605519119,5-1,4169.37135967353,4325.606686541738,8274.10801317234,-457.8859489051095,-61.0,-69.0,-56.0,-48.0
605519133,5-1,3693.829530201342,4231.247138618059,7878.5332958380195,-232.3914359861592,-61.0,-68.0,-56.0,-56.0
605519149,5-1,3842.074711556648,4107.33666160191,7948.291077197282,-194.2168401991852,-61.0,-69.0,-56.0,-56.0
605519166,5-1,4241.395953220716,4391.523918947149,7896.393204957946,-238.6685393258427,-61.0,-68.0,-53.0,-55.0
605519181,5-1,3830.482557043184,4292.698436179206,8095.257669388655,-192.47420367877973,-61.0,-69.0,-56.0,-57.0
605519195,5-1,4137.126497005988,4511.113900414937,7984.759288272158,-566.6170782505206,-61.0,-68.0,-56.0,-56.0
605519213,5-1,3759.514877589454,4015.398019801981,7935.173869121114,-167.13303212851406,-61.0,-68.0,-55.0,-58.0
605519231,5-1,3850.814976303318,4126.196906077348,8197.189237072307,-272.57397430584336,-54.0,-69.0,-55.0,-55.0
605519245,5-1,4019.055639097745,4203.212088151866,8020.66198291367,-134.01560818083962,-61.0,-69.0,-56.0,-57.0
605519260,5-1,4040.053697510219,4184.949163588964,7992.809342444268,-244.66712204007288,-61.0,-68.0,-56.0,-57.0
605519275,5-1,4241.600182648402,4488.114189756507,8044.257819481679,-129.89097548252477,-62.0,-69.0,-56.0,-57.0
605519289,5-1,4009.509312188825,4617.54469507101,7982.72874404168,-99.66101694915254,-62.0,-69.0,-56.0,-58.0
605519303,5-1,4190.370028409091,4204.843233969547,8004.465896342831,-151.14569190600525,-62.0,-68.0,-56.0,-52.0
605519317,5-1,4518.563798219585,4260.578878748371,8041.56292573981,-225.9966072943172,-62.0,-68.0,-55.0,-57.0
605519331,5-1,4442.498888477214,4133.612322064057,8033.489067380634,-287.0480731029003,-61.0,-68.0,-56.0,-58.0
605519345,5-1,4088.217208413002,4308.876322037557,8153.651584213451,-277.4023618726276,-62.0,-68.0,-56.0,-58.0
605519359,5-1,4275.647898040707,4097.160714285714,7508.276203178837,-155.0184135977337,-62.0,-68.0,-54.0,-50.0
605519373,5-1,4333.0931158733165,4406.251309997904,8105.690943564577,-300.7714285714286,-62.0,-68.0,-56.0,-48.0
605519387,5-1,4030.419604147031,4347.100546907867,7849.132389025206,-623.6603253377447,-61.0,-68.0,-56.0,-51.0
605519402,5-1,4375.0491710625465,4193.153122326776,7932.502692998205,-129.35116883116882,-60.0,-69.0,-53.0,-57.0
605519417,5-1,4091.1924500370096,4231.247138618059,8189.241460147354,-319.709142394822,-61.0,-68.0,-53.0,-57.0
605519431,5-1,4345.100380503714,4129.746835443038,8058.951541361722,-134.6679286100595,-61.0,-68.0,-56.0,-57.0
605519446,5-1,3975.7114168836,4013.953629032258,8230.911274182788,-758.3841325633945,-62.0,-68.0,-56.0,-52.0
605519461,5-1,4482.814351425943,4016.2816901408455,8235.207117198024,-247.8270295202952,-62.0,-68.0,-56.0,-58.0
605519476,5-1,4364.742740891437,4207.550214592275,7950.948183641631,-224.1209865053513,-62.0,-69.0,-56.0,-58.0
605519491,5-1,4471.42175066313,4334.134607034303,8102.076365663322,-246.68916437098252,-62.0,-68.0,-55.0,-59.0
605519506,5-1,3680.407481387325,4208.722088704392,8602.667654843834,-129.35116883116882,-57.0,-69.0,-56.0,-58.0
605519521,5-1,4190.35812826249,4114.481409001957,7900.58828788556,-186.68062015503875,-62.0,-69.0,-56.0,-54.0
605519535,5-1,4416.198353293413,4338.54100811619,7927.097989112321,-345.0637557959815,-62.0,-69.0,-56.0,-59.0
605519549,5-1,4052.1000745434217,4104.399514134276,8290.94883462819,-275.7740041928721,-62.0,-69.0,-56.0,-57.0
605519566,5-1,3933.799588323353,4286.670388662229,7867.822810362229,-216.46561797752807,-62.0,-69.0,-53.0,-57.0
605519580,5-1,4084.066303531179,4064.025629394421,8229.081369497555,-180.5214081826832,-62.0,-68.0,-56.0,-57.0
605519595,5-1,4382.479901868277,4455.749258160237,7913.909605146405,-314.3756507809371,-62.0,-69.0,-57.0,-55.0
605519609,5-1,4417.493056876546,4259.653269606778,8230.911274182788,-406.5830102220655,-62.0,-69.0,-56.0,-51.0
605519624,5-1,4442.498888477214,4297.239052253014,8142.788497835017,-161.30281007751938,-61.0,-69.0,-57.0,-57.0
605519638,5-1,4330.181055379451,4230.330170368773,8177.28799197235,-262.4324086305592,-61.0,-69.0,-56.0,-57.0
605519653,5-1,4168.598108308605,4231.242666091458,8111.269188232691,-238.68902709906703,-61.0,-68.0,-56.0,-57.0
605519668,5-1,4376.073428518449,4346.8968542692055,8375.236,-261.1673970201577,-61.0,-69.0,-56.0,-56.0
605519683,5-1,4405.770530957193,4259.653269606778,8123.847585290208,-259.01086484137335,-61.0,-69.0,-56.0,-57.0
605519696,5-1,4052.1000745434217,4220.0044603033,8050.552934600336,-376.6416077409751,-61.0,-69.0,-56.0,-58.0
605519710,5-1,3751.538432049071,4204.129419467481,8273.501938199137,-181.38432122370935,-53.0,-68.0,-56.0,-58.0
605519724,5-1,4385.0174656261615,4191.029900332226,8260.300825708546,-293.46060113728674,-61.0,-69.0,-56.0,-57.0
605519739,5-1,4287.806683899557,4249.260110685398,7979.40158801163,-175.10659898477158,-61.0,-69.0,-56.0,-58.0
605519753,5-1,4430.188250508036,4082.759446397188,8132.856065646486,-230.7942439862543,-61.0,-69.0,-56.0,-58.0
605519767,5-1,4515.214232765011,4048.41595119747,8137.462562396006,-181.29765886287623,-61.0,-69.0,-56.0,-56.0
605519785,5-1,4201.32355140187,4321.925319148936,8119.35082475368,-215.59355416293644,-61.0,-69.0,-56.0,-51.0
605519803,5-1,4355.356526631658,4114.481409001957,8009.221518987341,-193.2517099863201,-61.0,-69.0,-53.0,-57.0
605519817,5-1,4474.82907258817,4322.845073419876,8147.311264163519,-1013.4850924918388,-61.0,-69.0,-56.0,-50.0
605519831,5-1,4295.738253792083,4229.332182916307,8108.403994198372,-233.8072236727589,-61.0,-69.0,-56.0,-58.0
605519845,5-1,4351.865019361977,4076.386866205048,8077.762031788374,-250.94063157894735,-61.0,-69.0,-56.0,-58.0
605519860,5-1,4459.849172400966,4030.473498233216,8134.66015971606,-213.68056787932565,-61.0,-69.0,-56.0,-56.0
605519875,5-1,4060.423716153128,4005.8772635814894,8166.7181705809635,-213.77541056369284,-61.0,-69.0,-56.0,-58.0
605519889,5-1,4274.390023927848,4260.14169867691,8077.762031788374,-280.4398625429553,-61.0,-69.0,-56.0,-56.0
605519904,5-1,4622.2092296378005,4207.802752293578,8073.275383248168,-345.6890942698706,-61.0,-69.0,-56.0,-58.0
605519918,5-1,4423.650433499354,4012.1560680698617,7880.306143114311,-212.26795945350372,-61.0,-68.0,-56.0,-57.0
605519933,5-1,3939.697338830585,4272.907534246575,7960.706125181302,-343.27790014684285,-61.0,-69.0,-56.0,-58.0
605519947,5-1,4104.103211434936,4194.060744611365,8122.947834754679,-213.68056787932565,-61.0,-68.0,-56.0,-57.0
605519961,5-1,4405.481426171365,4199.546762589928,8070.500390407139,-504.6620775969962,-61.0,-69.0,-55.0,-51.0
605519976,5-1,4028.141672946496,4146.034180543383,8454.99030712263,-256.9319165682802,-61.0,-69.0,-54.0,-50.0
605519991,5-1,3965.7093001320495,3951.068196579346,8059.712153280605,-215.01607142857145,-61.0,-69.0,-56.0,-57.0
605520006,5-1,4376.073428518449,4005.7032484635647,8113.063716814158,-202.7984395318596,-61.0,-69.0,-56.0,-57.0
605520021,5-1,4025.866315194879,4231.247138618059,8107.6825116073405,-145.44924623115577,-61.0,-68.0,-56.0,-57.0
605520035,5-1,4440.031290501759,4304.52405170587,8273.501938199137,-377.4577167019028,-61.0,-69.0,-56.0,-52.0
605520050,5-1,4048.3278719046734,4116.094230769231,8187.216987392169,-198.16397228637413,-61.0,-69.0,-56.0,-57.0
605520065,5-1,4298.123449935221,4078.125,8139.173898568417,-268.67713567839195,-61.0,-69.0,-56.0,-55.0
605520079,5-1,3770.0900297619046,4356.263912310286,8196.34068466096,-212.45522717247465,-53.0,-68.0,-56.0,-57.0
605520093,5-1,3976.210516360886,4137.874480647277,8131.993398232069,-265.85327405012123,-61.0,-69.0,-56.0,-57.0
605520108,5-1,4021.323302614256,4105.306163021869,8044.478096508782,-353.5249734325186,-61.0,-69.0,-56.0,-50.0
605520125,5-1,4471.42175066313,3960.7376716955646,7900.58828788556,-157.78625592417063,-61.0,-69.0,-56.0,-57.0
605520140,5-1,4402.419146919431,4335.762860192103,8168.180866466199,-195.36657559198545,-61.0,-69.0,-56.0,-57.0
605520155,5-1,3945.6128003003,4136.422804380503,7956.267729705621,-263.0884,-61.0,-69.0,-56.0,-52.0
605520170,5-1,3976.9627317442296,4237.558677328722,8140.980796980798,-195.36657559198545,-61.0,-69.0,-56.0,-57.0
605520184,5-1,4378.348604826546,4074.612403100775,8187.216987392169,-287.1805959302326,-61.0,-69.0,-56.0,-51.0
605520199,5-1,4362.32236598891,4237.558677328722,8064.075699888018,-219.93000409332788,-61.0,-68.0,-56.0,-51.0
605520213,5-1,4497.710171681743,4362.548951048951,7970.488047363718,-158.26687956204378,-61.0,-68.0,-55.0,-51.0
605520227,5-1,4410.632517932683,4244.74250478418,7651.271003925968,-254.47651579846288,-61.0,-69.0,-53.0,-57.0
605520242,5-1,4019.055639097745,4144.432228915664,8019.175501113586,-175.26836027713625,-61.0,-69.0,-56.0,-51.0
605520257,5-1,4277.124672407338,4360.895019321597,8150.0273363707065,-310.66077044025155,-61.0,-69.0,-56.0,-57.0
605520271,5-1,4249.283987353543,3975.9575045207953,8278.086103723404,-249.30902192242837,-61.0,-69.0,-56.0,-56.0
605520286,5-1,4442.498888477214,4022.0626262626265,7232.596719838238,-264.4636107760354,-61.0,-69.0,-53.0,-57.0
605520300,5-1,,,,-177.7311475409836,,,,-58.0
605520301,5-1,4375.0491710625465,4323.808533679879,8322.52666445843,,-61.0,-69.0,-55.0,
605520315,5-1,4363.935650887574,3971.251994680852,8107.6825116073405,-129.55306971904267,-61.0,-68.0,-56.0,-51.0
605520329,5-1,4460.435456435456,4502.290166350811,8150.93309624361,-229.5126014523708,-62.0,-69.0,-56.0,-58.0
605520344,5-1,4464.00018615041,4190.411355231672,8020.961906883492,-125.2520120724346,-61.0,-68.0,-56.0,-57.0
605520358,5-1,4086.3689156173655,4452.917814022452,8185.406457319771,-211.2438596491228,-61.0,-68.0,-55.0,-57.0
605520373,5-1,4475.664240388204,4282.07293007293,8211.6100496963,-267.0,-61.0,-68.0,-56.0,-52.0
605520387,5-1,4231.185185185185,4559.356049486266,7841.486901030005,-251.9038682497128,-61.0,-68.0,-56.0,-50.0
605520401,5-1,4590.13985758627,4405.32795473596,8155.549201101928,-298.79810964083174,-61.0,-68.0,-56.0,-57.0
605520416,5-1,4171.472452830189,4282.742778831963,8282.675352034594,-126.9118246687054,-61.0,-68.0,-56.0,-56.0
605520430,5-1,4306.8918768546,4238.433970276008,8144.597001665742,-167.95082742316785,-61.0,-68.0,-54.0,-56.0
605520445,5-1,4170.144897959184,4359.690762175147,8339.45625,-168.14835164835165,-61.0,-68.0,-56.0,-50.0
605520460,5-1,4081.766284963394,4017.165749504733,7928.8597621958,-168.83071955719558,-61.0,-68.0,-56.0,-51.0
605520475,5-1,4274.390023927848,4417.801000434972,7805.22953396968,-1048.971422780705,-61.0,-68.0,-53.0,-47.0
605520489,5-1,4330.305321100917,4135.161713286713,8150.0273363707065,-174.96414913957935,-61.0,-68.0,-56.0,-49.0
605520504,5-1,4207.033695452034,4259.2327714956255,8091.578097920278,-256.7519545131485,-61.0,-68.0,-53.0,-52.0
605520518,5-1,4361.516170763261,,8055.145085118067,-148.66153055983563,-61.0,,-57.0,-57.0
605520519,5-1,,4156.050955414013,,,,-68.0,,
605520533,5-1,4387.463097229968,4138.779527559055,8287.754150632216,-290.6275140788415,-61.0,-68.0,-56.0,-57.0
605520546,5-1,4373.6404744255005,4507.035413153457,8112.266393895831,-270.5557383792678,-61.0,-68.0,-56.0,-51.0
605520556,5-1,3974.2334572490704,4012.1560680698617,8302.359731247936,-319.8841021730843,-62.0,-68.0,-56.0,-55.0
605520570,5-1,4099.537177823104,4352.087202964901,8215.382976362223,-249.36569037656903,-61.0,-68.0,-56.0,-57.0
605520583,5-1,4261.057064220184,4504.1870655150615,8303.274289491077,-219.12465878070972,-61.0,-68.0,-56.0,-57.0
605520597,5-1,4412.070293512807,4207.805203468979,8173.729805013926,-320.7471590909091,-61.0,-68.0,-56.0,-52.0
605520614,5-1,4000.187147688839,4143.310707247646,8341.868525896414,-288.8844462215114,-52.0,-68.0,-56.0,-57.0
605520633,5-1,3967.20607661823,3976.539946737683,8228.083268482489,-260.4182804027885,-61.0,-68.0,-56.0,-48.0
605520647,5-1,4362.32236598891,4229.978260869565,8103.305534077102,-351.66942459571266,-61.0,-69.0,-56.0,-57.0
605520665,5-1,3902.949197355996,4355.345837723919,8463.394728134994,-242.2329969284774,-62.0,-68.0,-56.0,-57.0
605520679,5-1,3830.482557043184,4425.731578947369,8203.547872340425,-152.78222429036762,-61.0,-69.0,-55.0,-55.0
605520694,5-1,4222.583625947144,4242.036549086272,8092.152878298631,-349.6967090501122,-61.0,-69.0,-53.0,-55.0
605520709,5-1,4344.763517305893,4405.32795473596,8383.046519228676,-264.45827232796483,-61.0,-69.0,-54.0,-52.0
605520723,5-1,4519.0812389380535,4004.9818953956183,8054.328843370812,-309.6869122257053,-61.0,-69.0,-56.0,-57.0
605520738,5-1,4405.481426171365,4365.465990705535,8219.94403730846,-283.8899803536346,-61.0,-69.0,-56.0,-57.0
605520752,5-1,4001.9465067580422,4368.2765864332605,8322.52666445843,-289.0,-61.0,-69.0,-56.0,-57.0
605520765,5-1,3490.627219796216,4392.373219978746,8304.189049245344,-352.99697999244995,-56.0,-68.0,-56.0,-57.0
605520779,5-1,3955.851248843664,4133.759871244635,7925.336998778187,-228.14819532908703,-61.0,-69.0,-56.0,-56.0
605520794,5-1,3336.434829637642,4138.779527559055,8051.80866385996,-209.7925925925926,-51.0,-70.0,-56.0,-53.0
605520808,5-1,3909.558603035289,4118.421373084191,8314.943121104185,-287.2763419483101,-60.0,-68.0,-57.0,-56.0
605520823,5-1,4175.567713171095,4067.5686145764935,8361.460092348285,-280.58252427184465,-61.0,-70.0,-57.0,-53.0
605520836,5-1,3821.397189349113,4143.310707247646,8303.274289491077,-347.6167286245353,-60.0,-72.0,-57.0,-56.0
605520851,5-1,3880.787336163929,4199.205721497686,8026.325902808738,-191.95749440715883,-61.0,-70.0,-57.0,-57.0
605520866,5-1,3871.5091794679656,4224.978624338624,8341.868525896414,-259.18845228548514,-62.0,-69.0,-57.0,-53.0
605520881,5-1,3977.239619535394,4113.457399103139,8240.645228902371,-143.21820880752102,-62.0,-70.0,-57.0,-56.0
605520895,5-1,2915.703883495146,4381.199067203731,8151.839057463599,-143.21820880752102,-62.0,-71.0,-57.0,-56.0
605520910,5-1,4173.002875112309,4114.481409001957,8310.207650273223,-99.43630214205186,-62.0,-70.0,-55.0,-55.0
605520925,5-1,4030.040831206709,4172.6290700148975,8093.068903803131,-360.3184097421203,-62.0,-68.0,-55.0,-56.0
605520940,5-1,3726.306531830239,4258.324232081911,8151.839057463599,-151.6760820045558,-62.0,-69.0,-56.0,-57.0
605520954,5-1,3624.751007901951,4229.241932125755,8050.916694361361,-169.17123983739836,-62.0,-67.0,-57.0,-57.0
605520969,5-1,4577.99624201428,3921.709126723573,8080.456415388037,-275.83877901977644,-62.0,-68.0,-57.0,-56.0
605520983,5-1,4114.79694770147,3885.1450563746753,8336.333112143331,-320.38095238095235,-62.0,-67.0,-57.0,-56.0
605520997,5-1,4156.264977810652,3999.55818540434,8016.355277839767,-184.59536717594872,-63.0,-69.0,-55.0,-56.0
605521011,5-1,3978.203218314532,3932.338720103426,8203.459210818,-342.41908548707755,-62.0,-70.0,-57.0,-56.0
605521026,5-1,4099.537177823104,4264.705882352941,8154.749504296099,-132.04562043795622,-62.0,-69.0,-57.0,-50.0
605521041,5-1,3986.087994034303,4141.779467680609,8278.086103723404,-285.91214879303527,-63.0,-68.0,-57.0,-58.0
605521054,5-1,4115.17411204687,4218.728655959426,8190.986821532276,-495.8702064896755,-62.0,-69.0,-57.0,-47.0
605521069,5-1,4131.402052061562,4091.7483487450463,8280.839042234786,-157.45775814467146,-61.0,-75.0,-57.0,-54.0
605521083,5-1,3389.854064923873,4013.953629032258,8286.350415973378,-151.70020964360586,-62.0,-72.0,-57.0,-58.0
605521097,5-1,3391.8028169014083,4118.70548408937,8184.588327195624,-272.3366643694004,-62.0,-71.0,-57.0,-51.0
605521111,5-1,3922.7887665609255,4447.26570763698,8302.359731247936,-149.81573498964804,-62.0,-69.0,-57.0,-57.0
605521126,5-1,4279.528001498408,4097.482048936657,8030.801382848222,-289.2313851080865,-62.0,-70.0,-57.0,-55.0
605521140,5-1,4136.352478952293,4124.836325966851,8077.762031788374,-55.94698354661792,-61.0,-68.0,-57.0,-56.0
605521155,5-1,3809.94051262433,4393.451706446576,7953.02778715266,-101.33847913093196,-57.0,-69.0,-57.0,-57.0
605521168,5-1,4061.18210683601,4457.747195858499,7975.833780460543,-420.4179748822606,-62.0,-69.0,-57.0,-52.0
605521181,5-1,,,8264.348821772319,-81.3227091633466,,,-57.0,-55.0
605521182,5-1,4028.900697192388,4445.45920138889,,,-62.0,-70.0,,
