timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605349519,10-11,2433.236389181595,4244.793965517241,395.2155249110321,4980.641255040322,-60.0,-71.0,-57.0,-65.0
605349534,10-11,2444.398023994354,4262.870809310271,2294.6142455961194,5054.45621414914,-60.0,-71.0,-58.0,-65.0
605349548,10-11,2334.458810888252,4201.271017938189,2146.3430155796145,4939.915284740969,-60.0,-71.0,-57.0,-60.0
605349562,10-11,2377.375796178344,4359.346626428109,2034.851924491297,4954.7236623675135,-60.0,-71.0,-57.0,-64.0
605349576,10-11,2262.0601288475305,4368.666240136489,2057.693223443224,5015.348603497781,-60.0,-71.0,-56.0,-65.0
605349591,10-11,2117.051730288976,4543.680607573867,2055.3640776699026,5001.640114538592,-61.0,-71.0,-53.0,-65.0
605349606,10-11,2264.491580078825,4653.975659229209,2380.315744192716,4918.920005070994,-60.0,-71.0,-57.0,-65.0
605349621,10-11,2161.4767113620323,4374.451823740249,862.7003188097768,4843.928653920185,-61.0,-71.0,-54.0,-62.0
605349636,10-11,2270.1853448275865,4737.405344757242,2480.404217926186,4904.938114074263,-61.0,-70.0,-57.0,-65.0
605349651,10-11,1750.0958821761346,4580.673616680032,2644.3083259782293,4820.5125,-61.0,-70.0,-58.0,-60.0
605349665,10-11,1729.07088530575,4256.720121028745,2364.090311156084,5169.168818940006,-55.0,-71.0,-57.0,-57.0
605349680,10-11,2264.700833912439,4159.024604193411,1355.814368117462,4956.031890660593,-60.0,-70.0,-53.0,-65.0
605349695,10-11,2295.8115533638606,4070.4253324613032,2284.11791613723,4842.755374634271,-60.0,-70.0,-57.0,-65.0
605349710,10-11,2204.463201953261,4022.988425420397,2141.441109074244,4966.717057704503,-60.0,-71.0,-56.0,-65.0
605349724,10-11,2324.913208852005,4229.608572671888,2129.728577939836,5243.581345719307,-61.0,-71.0,-56.0,-65.0
605349738,10-11,2407.7762402969965,4070.4253324613032,2146.645330785765,4989.497260797553,-60.0,-70.0,-52.0,-60.0
605349752,10-11,2301.486228813559,3981.2356020942407,2080.733333333333,4953.324970752633,-60.0,-71.0,-55.0,-61.0
605349768,10-11,1730.1235920852362,3994.981094746098,825.4831782390838,4818.3340642332,-53.0,-71.0,-56.0,-65.0
605349783,10-11,2199.0939457202503,4150.581267821891,1599.5213897937026,4992.6777154513,-60.0,-71.0,-54.0,-65.0
605349798,10-11,2352.571378586424,4122.549019607843,2068.7540483454586,4979.346980292436,-60.0,-71.0,-56.0,-65.0
605349813,10-11,2339.298050139276,4160.572543916721,1096.523009664059,4941.185675710428,-60.0,-71.0,-50.0,-65.0
605349828,10-11,2185.3817338565823,4343.429768041237,960.0009775171064,4979.98016276704,-60.0,-70.0,-56.0,-65.0
605349843,10-11,2397.032525951557,4639.197912402783,2115.9849785407723,4942.456720257235,-60.0,-70.0,-56.0,-65.0
605349857,10-11,2316.2078891258,4543.527332511303,2114.8244705882357,4992.33672156459,-60.0,-70.0,-56.0,-65.0
605349872,10-11,2217.612631578947,4647.376949564513,1755.8512514898691,4964.867690339092,-60.0,-70.0,-56.0,-65.0
605349887,10-11,2355.868605466013,4674.386252045826,1976.702577821012,4699.334770678166,-61.0,-70.0,-57.0,-63.0
605349902,10-11,2347.64280726257,4540.72787019922,2084.900023196474,4990.410418006431,-60.0,-69.0,-57.0,-66.0
605349916,10-11,,,,5154.325348775993,,,,-60.0
605349917,10-11,2316.376420454545,4662.268821521783,1973.4096528768423,,-61.0,-70.0,-57.0,
605349931,10-11,2397.032525951557,4646.81716493797,638.8501914845685,5139.019832582098,-61.0,-70.0,-53.0,-66.0
605349945,10-11,2278.954195804196,4541.278491678955,2006.658767772512,5306.590439437321,-61.0,-70.0,-55.0,-60.0
605349960,10-11,2212.953781512605,4451.032182934576,2071.671210340776,4978.629711177308,-61.0,-70.0,-56.0,-66.0
605349975,10-11,2286.335786890992,4381.748877005348,2156.4436337961874,5157.719478467008,-60.0,-70.0,-55.0,-61.0
605349990,10-11,2397.862236067844,4542.593794945552,1958.395004625347,4855.107766866471,-60.0,-70.0,-56.0,-66.0
605350005,10-11,2373.218225419664,4397.955020920503,2272.9503396579994,5016.339695145382,-60.0,-71.0,-56.0,-65.0
605350020,10-11,2382.1953232462174,4272.417353579176,2248.2204864985497,4309.930105768182,-60.0,-70.0,-56.0,-60.0
605350035,10-11,2243.591054313099,4247.540219969808,2157.9672633066416,5016.036675126904,-61.0,-71.0,-56.0,-66.0
605350049,10-11,2382.1953232462174,4296.746124031008,2293.272926963207,5627.675861158769,-61.0,-71.0,-56.0,-61.0
605350063,10-11,2265.488008342023,4374.434133679429,2199.3996234408096,5028.800127226464,-60.0,-71.0,-56.0,-66.0
605350077,10-11,2381.738930216082,4422.00021312873,2091.9472602739725,4892.545945251253,-60.0,-71.0,-56.0,-65.0
605350092,10-11,2226.989429175476,4182.289371772806,2060.051340820537,5138.875576036867,-60.0,-70.0,-56.0,-63.0
605350107,10-11,2290.164792691497,4191.479134804456,2098.0401493930904,4891.288706154439,-60.0,-70.0,-56.0,-65.0
605350121,10-11,2372.405479452055,4381.748877005348,2114.8244705882357,5270.317138828355,-60.0,-70.0,-56.0,-58.0
605350135,10-11,2411.2161503654715,4421.057958661837,2085.383758700696,4951.645467189278,-60.0,-70.0,-55.0,-65.0
605350149,10-11,2382.1953232462174,4257.640293990488,2054.2906082498253,5541.195333496214,-61.0,-70.0,-56.0,-60.0
605350163,10-11,2301.486228813559,4376.132450331126,1532.92050209205,5206.0165034214415,-61.0,-70.0,-53.0,-60.0
605350177,10-11,2161.4767113620323,4272.907534246575,2046.3683961146646,4942.7313375796175,-60.0,-71.0,-56.0,-65.0
605350190,10-11,2359.175087719298,4224.978624338624,2056.2677289048474,4903.356003572796,-61.0,-70.0,-56.0,-65.0
605350205,10-11,2134.364111498258,4318.387572069186,2076.375240384615,5243.002102220471,-60.0,-70.0,-56.0,-59.0
605350219,10-11,1232.8929088277855,4470.117550686054,1862.3635913925307,4807.79202059202,-55.0,-70.0,-55.0,-66.0
605350233,10-11,2366.73180731124,4355.661492664257,1712.9758139534886,4866.677119628339,-60.0,-70.0,-55.0,-64.0
605350248,10-11,2462.8101945003355,4438.8144003378375,2098.571671525753,4878.639197930143,-60.0,-70.0,-56.0,-66.0
605350263,10-11,2301.486228813559,4525.788393782383,1870.227521112767,4905.2658618032365,-60.0,-70.0,-55.0,-66.0
605350278,10-11,2249.0714285714284,4452.917814022452,2151.564803514767,4856.346472764383,-60.0,-70.0,-56.0,-66.0
605350293,10-11,1248.0593607305934,4260.197457812843,1942.2247706422015,4783.168245838668,-51.0,-70.0,-56.0,-65.0
605350307,10-11,2426.6125850340136,4420.148233809924,1991.1758875057628,4954.24668127336,-60.0,-70.0,-55.0,-66.0
605350321,10-11,2298.683418803419,4352.778519156263,2089.939753205904,4867.305240061952,-60.0,-71.0,-57.0,-66.0
605350336,10-11,2327.950103950104,4267.7885157096425,1965.9735478592856,5029.869509375803,-60.0,-70.0,-55.0,-65.0
605350350,10-11,2212.179208960448,4257.640293990488,1971.4858521605613,5127.199828578425,-60.0,-70.0,-57.0,-61.0
605350364,10-11,2243.591054313099,4309.185808651183,2237.8433540037745,5070.243915069912,-60.0,-70.0,-56.0,-61.0
605350379,10-11,2441.560917180014,4397.631411615091,2373.963196923922,4954.091036772216,-60.0,-70.0,-56.0,-66.0
605350395,10-11,2200.625348189415,4529.573617021277,2027.891766430491,4855.727040816327,-60.0,-70.0,-56.0,-65.0
605350410,10-11,2208.314465408805,4390.187261955142,2321.343993550121,4904.938114074263,-60.0,-70.0,-54.0,-66.0
605350427,10-11,2200.625348189415,4514.649005235602,2044.878295146588,4891.017395688895,-60.0,-70.0,-57.0,-60.0
605350441,10-11,2290.164792691497,4367.085876657546,737.3983110485575,4917.487527184342,-61.0,-70.0,-56.0,-66.0
605350455,10-11,2359.175087719298,4405.1008492569,2131.717917077986,5093.106445437141,-61.0,-71.0,-56.0,-66.0
605350470,10-11,2290.164792691497,4454.696798493409,2106.761219512195,4411.894489092996,-61.0,-71.0,-56.0,-61.0
605350485,10-11,988.9211768979296,4348.2649119083,1995.3155463155465,5045.457728545964,-52.0,-70.0,-56.0,-61.0
605350500,10-11,2254.7970032108456,4496.75615352524,2161.5892594409024,5385.948036172223,-60.0,-70.0,-56.0,-62.0
605350515,10-11,2403.686328938237,4368.005263157895,2047.152026286966,4861.928480204342,-61.0,-71.0,-55.0,-65.0
605350531,10-11,2271.00107797341,4273.873565616524,2068.9225506963107,4967.496418248084,-61.0,-71.0,-55.0,-65.0
605350547,10-11,2077.0583173996174,4239.312096427034,2162.9836143433863,5042.2654788981545,-61.0,-72.0,-56.0,-65.0
605350562,10-11,2309.641743444366,4119.85630306989,640.5490579887448,5250.726744186047,-60.0,-72.0,-53.0,-63.0
605350578,10-11,2295.8115533638606,3826.8479783148864,2216.4317851959363,4906.816441153944,-60.0,-73.0,-53.0,-65.0
605350594,10-11,2353.394819740987,3923.982238010657,39.838205499276405,4992.6777154513,-60.0,-74.0,-52.0,-65.0
605350609,10-11,2315.385079928952,3838.477435210009,758.1409032258065,5016.359299670135,-60.0,-73.0,-54.0,-65.0
605350624,10-11,2359.175087719298,3838.477435210009,1996.237986270023,4503.41040665651,-60.0,-74.0,-55.0,-60.0
605350639,10-11,1548.9116937914405,3789.375907441016,2074.28780625176,4855.107766866471,-61.0,-74.0,-54.0,-65.0
605350654,10-11,2243.591054313099,3647.810447080292,1940.188903863432,4582.771510267741,-60.0,-74.0,-56.0,-63.0
605350669,10-11,2004.458442408377,3683.80684870188,2511.0153846153844,4907.100164411281,-55.0,-73.0,-57.0,-66.0
605350684,10-11,2226.989429175476,3802.314819030275,1966.2114624505928,5027.520859832104,-61.0,-73.0,-55.0,-64.0
605350699,10-11,2382.1953232462174,3824.256433408578,2282.957581915164,5026.38732837889,-61.0,-73.0,-57.0,-66.0
605350713,10-11,2275.0885529157667,3824.805209260908,2124.4030461468515,4528.039553101323,-61.0,-73.0,-54.0,-64.0
605350728,10-11,2498.843143926505,3913.4766502020657,2032.4049411764706,4990.073096831208,-61.0,-73.0,-54.0,-66.0
605350745,10-11,2170.667965981573,3784.954423592493,741.9621928166351,4997.102774274906,-60.0,-73.0,-51.0,-61.0
605350761,10-11,2231.707627118644,3901.214189794092,40.71014492753624,5160.970526053973,-60.0,-73.0,-54.0,-60.0
605350776,10-11,2316.2078891258,3703.443049532071,2085.963557594292,5003.971262185087,-60.0,-73.0,-57.0,-65.0
605350791,10-11,2223.4573502722324,3937.094230340833,2198.452786968694,4918.920005070994,-61.0,-73.0,-56.0,-66.0
605350806,10-11,2240.4097837646223,3937.094230340833,2085.8876005679126,5026.2655596400045,-60.0,-73.0,-53.0,-65.0
605350820,10-11,2250.7820512820517,3795.129032258065,541.6462892483349,4942.272084805653,-60.0,-73.0,-56.0,-66.0
605350834,10-11,2398.692520775623,3848.795922939068,2022.885480093677,4967.347031963471,-61.0,-73.0,-56.0,-66.0
605350850,10-11,2346.8233856893544,4043.297629499561,2366.640243902439,5016.673308795532,-60.0,-73.0,-56.0,-66.0
605350866,10-11,2411.2161503654715,3848.795922939068,2186.211338901544,4967.977166053533,-61.0,-73.0,-56.0,-65.0
605350881,10-11,2295.8115533638606,3824.805209260908,2237.299746192893,5053.120045586932,-60.0,-72.0,-56.0,-65.0
605350896,10-11,2241.999290528556,3954.599205473405,2026.346015793252,4917.673130544993,-60.0,-72.0,-56.0,-65.0
605350911,10-11,2389.3564321250888,4092.731477422183,2075.272223504964,5084.066467610022,-60.0,-71.0,-56.0,-63.0
605350926,10-11,2166.062588401697,4136.065573770492,2257.3858093126387,5004.60483666751,-60.0,-72.0,-56.0,-65.0
605350941,10-11,2426.6125850340136,3921.709126723573,2305.907021791768,4347.036734693877,-60.0,-72.0,-56.0,-57.0
605350955,10-11,2380.558075601374,4085.566958424507,1182.2144426139482,4893.3657201069655,-60.0,-72.0,-53.0,-66.0
605350969,10-11,2184.602353780314,4182.692307692308,2331.8795298726736,4921.858106388394,-61.0,-72.0,-56.0,-66.0
605350984,10-11,2319.299413590893,4213.1081491114,2040.5002314814813,5017.539167609707,-61.0,-72.0,-56.0,-66.0
605351000,10-11,2249.0714285714284,4052.1918169819614,2058.164414930158,5572.445777173241,-60.0,-73.0,-57.0,-61.0
605351016,10-11,2308.8235919234853,3897.691696914701,691.5710175255035,4916.858531593758,-61.0,-72.0,-53.0,-66.0
605351030,10-11,2208.314465408805,4073.7881640887695,2150.8269422310755,5172.19071581331,-61.0,-72.0,-57.0,-66.0
605351046,10-11,2229.346031746032,4200.65688635866,2186.250248015873,4913.1305984192695,-61.0,-72.0,-57.0,-64.0
605351060,10-11,2387.120606478291,4102.73140311804,2343.1377974543443,5557.986689038032,-61.0,-72.0,-57.0,-66.0
605351075,10-11,2238.8225292242296,4099.921168203777,2034.3195949128597,4881.786738802214,-61.0,-72.0,-57.0,-66.0
605351089,10-11,2498.843143926505,3926.597644967785,2211.615157480315,4917.159436980166,-60.0,-72.0,-54.0,-66.0
605351104,10-11,2352.571378586424,4139.0291262135925,1799.6068397403897,4672.034450775142,-60.0,-72.0,-53.0,-62.0
605351119,10-11,2378.9230769230767,4150.581267821891,2251.838043745392,4867.523334611943,-60.0,-72.0,-55.0,-65.0
605351134,10-11,2189.950103950104,3847.1084022638224,2491.718910107126,4931.366260423348,-60.0,-72.0,-55.0,-65.0
605351148,10-11,2221.5100175746925,4161.535078073455,2091.3311981020165,4903.686694731471,-60.0,-72.0,-57.0,-66.0
605351162,10-11,2313.712663454921,4270.564614050303,2079.875030098724,4831.140276710223,-60.0,-71.0,-56.0,-66.0
605351177,10-11,2153.1195079086115,4626.366473749484,2054.2906082498253,4912.320046893317,-60.0,-70.0,-53.0,-64.0
605351193,10-11,2418.3867796610166,4438.8144003378375,2129.6057984568624,4917.788712567187,-60.0,-70.0,-57.0,-66.0
605351210,10-11,2279.751311647429,4674.468800322062,792.0059059768486,4830.521455104393,-60.0,-70.0,-53.0,-66.0
605351225,10-11,2212.179208960448,4644.9278308599305,2239.573424796748,5154.682046138415,-60.0,-70.0,-57.0,-66.0
605351240,10-11,2270.222570532915,4529.827484765707,2420.033387183629,4868.567211453186,-60.0,-70.0,-57.0,-66.0
605351255,10-11,2314.317602480193,4567.934710743802,2319.116285188108,5542.062976190476,-60.0,-70.0,-57.0,-61.0
605351270,10-11,2162.2396752559125,4440.257260556128,811.9030597655133,5889.631550218341,-60.0,-70.0,-58.0,-66.0
605351284,10-11,2157.6699542092283,4522.225508705685,2282.3778567800914,4881.269841269842,-60.0,-70.0,-57.0,-66.0
605351301,10-11,2279.751311647429,4501.460919777273,2283.400550206328,5324.617811012917,-60.0,-69.0,-57.0,-64.0
605351316,10-11,1588.488098736409,4353.341376416282,2204.563159185676,4894.102043390514,-55.0,-70.0,-55.0,-67.0
605351330,10-11,2274.1831821353803,4551.256565235514,2401.7638269986896,5828.248007968128,-60.0,-70.0,-52.0,-64.0
605351344,10-11,,,1155.3860917248255,4890.874506809215,,,-54.0,-66.0
605351345,10-11,1967.343495321461,4570.767831300393,,,-53.0,-70.0,,
605351359,10-11,2290.969771528998,4467.785099685205,2138.049752475248,4941.185675710428,-60.0,-70.0,-54.0,-67.0
605351372,10-11,2208.314465408805,4534.591712242322,2017.5403500243071,5067.438994893846,-60.0,-70.0,-57.0,-67.0
605351387,10-11,2270.222570532915,4583.731517509727,1695.9852434825382,4954.151043643264,-60.0,-70.0,-57.0,-67.0
605351401,10-11,2410.37717466945,4579.521693344566,2138.825630252101,4892.867717528374,-60.0,-70.0,-57.0,-66.0
605351416,10-11,2382.1953232462174,4458.624405377455,1994.1611874386651,5033.788401660612,-55.0,-70.0,-57.0,-66.0
605351431,10-11,2382.1953232462174,4582.417070600632,2032.9016750054386,4941.472363728986,-60.0,-70.0,-56.0,-66.0
605351446,10-11,2388.766896551724,4719.114204429993,2062.3721383341453,5040.227027027026,-60.0,-70.0,-57.0,-66.0
605351460,10-11,1918.117147192716,4500.51127348643,2126.224886118437,5261.157025804085,-60.0,-70.0,-57.0,-66.0
605351474,10-11,2189.950103950104,4595.967351129363,2140.0009523809526,5078.7918557904295,-60.0,-70.0,-54.0,-64.0
605351489,10-11,2200.625348189415,4544.46125385406,2188.898471094123,4880.628205128205,-60.0,-70.0,-57.0,-66.0
605351503,10-11,2336.222724113968,4576.234103455327,2006.183368869936,4905.008403361344,-60.0,-70.0,-57.0,-64.0
605351518,10-11,2249.0714285714284,4721.032933523074,2274.238202247191,4901.790316231466,-55.0,-70.0,-54.0,-66.0
605351533,10-11,2388.766896551724,4471.572080481228,773.574665042631,4771.560097074978,-60.0,-70.0,-53.0,-66.0
605351547,10-11,2336.222724113968,4583.731517509727,2120.020592318371,5047.372599561799,-60.0,-70.0,-57.0,-66.0
605351561,10-11,2441.560917180014,4453.321528224941,2012.3811787072243,4967.977166053533,-60.0,-70.0,-57.0,-66.0
605351576,10-11,2212.953781512605,4586.888796680498,2092.3239971516737,5126.230809882416,-60.0,-70.0,-56.0,-61.0
605351590,10-11,1327.3160254015688,4460.296668761785,1992.081581920904,4918.920005070994,-51.0,-70.0,-57.0,-66.0
605351605,10-11,2382.1953232462174,4570.370272468484,2117.663494221618,5210.215191462649,-60.0,-70.0,-56.0,-60.0
605351620,10-11,2327.3274489442715,4552.205336668751,2039.1220491029278,4915.901368811565,-60.0,-70.0,-57.0,-66.0
605351635,10-11,2329.5644937586685,4439.751847940865,1836.0861986628463,5119.719806763284,-60.0,-70.0,-55.0,-66.0
605351649,10-11,2404.5206525511976,4368.005263157895,2070.0147397512665,4916.530322415558,-60.0,-70.0,-57.0,-66.0
605351664,10-11,2274.9769633507854,4458.624405377455,2017.6876897921047,4831.759256886611,-60.0,-70.0,-57.0,-66.0
605351679,10-11,2235.955060034305,4400.716977182332,1979.4530154277697,5012.731672319333,-60.0,-70.0,-56.0,-64.0
605351694,10-11,2353.0652173913045,4483.662437603994,2084.900023196474,5029.869509375803,-60.0,-70.0,-57.0,-66.0
605351710,10-11,2153.1195079086115,4551.946469013795,2020.9922788956485,5465.646565774156,-60.0,-70.0,-56.0,-58.0
605351724,10-11,2382.1953232462174,4418.290248003363,841.4840989399294,5137.965553100221,-60.0,-70.0,-54.0,-66.0
605351739,10-11,2113.2820512820517,4561.457680914093,1929.999750809868,4458.7393852565765,-60.0,-70.0,-55.0,-64.0
605351754,10-11,2327.3274489442715,4413.6521100146965,2031.4009661835746,4954.151043643264,-60.0,-70.0,-56.0,-65.0
605351769,10-11,2270.222570532915,4491.349367088607,1857.393896380412,5006.20863128842,-60.0,-70.0,-55.0,-66.0
605351783,10-11,2360.280749574106,4318.387572069186,2103.307325220711,4991.030547841454,-60.0,-70.0,-57.0,-66.0
605351797,10-11,2394.546837193225,4318.387572069186,2035.317709535904,4810.802525832376,-60.0,-70.0,-56.0,-61.0
605351812,10-11,2274.1831821353803,4451.259343382201,1074.3703351556928,5136.630149447693,-60.0,-70.0,-53.0,-64.0
605351827,10-11,2278.954195804196,4482.350746268657,1918.225329327479,4968.046222791294,-60.0,-70.0,-56.0,-66.0
605351842,10-11,2378.9230769230767,4318.387572069186,850.0833333333334,4839.378342774338,-60.0,-70.0,-53.0,-60.0
605351857,10-11,927.9699586932032,4409.099440378821,2066.3166969147005,4855.398609501738,-52.0,-70.0,-56.0,-66.0
605351871,10-11,2398.692520775623,4356.529297716502,1975.577619663648,4967.347031963471,-60.0,-70.0,-53.0,-65.0
605351886,10-11,2212.179208960448,4501.796574328611,2170.5652173913045,4844.604224993637,-60.0,-70.0,-53.0,-66.0
605351901,10-11,2243.591054313099,4318.387572069186,2001.3255329008337,5464.193956765795,-60.0,-70.0,-56.0,-66.0
605351915,10-11,2352.571378586424,4439.751847940865,1856.5154882951053,4930.733709594664,-60.0,-70.0,-55.0,-66.0
605351930,10-11,2148.588214661522,4252.125215889465,2163.698603755417,4843.987784705433,-60.0,-70.0,-56.0,-66.0
605351945,10-11,2410.37717466945,4319.131112072695,2050.183394160584,4143.361135758652,-60.0,-70.0,-56.0,-61.0
605351961,10-11,2293.9778232685094,4323.746262188515,1926.2383383615688,4990.768956289027,-60.0,-70.0,-56.0,-66.0
605351976,10-11,2298.683418803419,4253.696226817309,1939.1900023691069,4698.928379244075,-60.0,-70.0,-55.0,-63.0
605351990,10-11,1344.967785234899,4317.465627668659,2084.3332575068243,4666.15498857578,-55.0,-70.0,-55.0,-65.0
605352005,10-11,2212.179208960448,4408.845091372716,1661.407442298634,5111.692824822237,-60.0,-70.0,-55.0,-64.0
605352020,10-11,2189.950103950104,4349.969670896967,1956.2688997441267,4881.555005081301,-60.0,-70.0,-56.0,-66.0
605352035,10-11,2278.954195804196,4436.004431314624,1869.4093896713612,4806.510451185318,-60.0,-70.0,-56.0,-66.0
605352050,10-11,2208.314465408805,4297.281980450489,1968.8677051848408,4992.6777154513,-60.0,-70.0,-56.0,-66.0
605352064,10-11,2290.969771528998,4261.324967546517,2047.0797587131367,5052.584558353573,-60.0,-70.0,-56.0,-65.0
605352079,10-11,2327.3274489442715,4270.061021959459,1934.681288553804,4932.050463963392,-60.0,-70.0,-56.0,-61.0
605352093,10-11,2397.032525951557,4512.694564992768,801.5042672518898,5053.876614243703,-60.0,-70.0,-52.0,-66.0
605352107,10-11,2298.683418803419,4362.362523345092,1996.057618726086,5065.331723237598,-60.0,-70.0,-55.0,-64.0
605352121,10-11,2274.9769633507854,4183.18936948569,1944.0082644628098,4977.6062860808215,-60.0,-70.0,-56.0,-66.0
605352136,10-11,2398.692520775623,4167.803606343688,1948.0651781686963,5003.971262185087,-60.0,-70.0,-56.0,-66.0
605352151,10-11,2290.969771528998,4330.373969631236,781.8472481343283,5015.400203019921,-60.0,-70.0,-56.0,-66.0
605352165,10-11,2352.4033613445376,4099.921168203777,1058.5542361269695,5657.97830802603,-60.0,-70.0,-54.0,-60.0
605352180,10-11,2387.120606478291,4080.763424627992,2027.9792418772565,4858.205717202654,-60.0,-70.0,-56.0,-60.0
605352195,10-11,944.4399563318776,4159.024604193411,2029.397342192691,4917.049930300343,-56.0,-71.0,-56.0,-66.0
605352209,10-11,2250.7820512820517,4391.294554455446,1879.1536502546687,4918.296488781848,-60.0,-74.0,-55.0,-65.0
605352223,10-11,2233.2848056537105,4255.28029790115,2104.9228118538936,4870.144470942639,-60.0,-71.0,-59.0,-65.0
605352238,10-11,2212.953781512605,4090.6809939556742,2743.4737718567862,4955.6631143430295,-60.0,-72.0,-59.0,-66.0
605352254,10-11,2411.2161503654715,4422.948091916291,1623.0946324638928,4978.299986425954,-60.0,-73.0,-55.0,-66.0
605352268,10-11,2378.9230769230767,4101.009257700724,1892.0134983127111,5918.1385094656125,-60.0,-70.0,-58.0,-65.0
605352282,10-11,2285.191836734694,4327.628718168201,907.3236806495264,6161.523255813954,-60.0,-72.0,-55.0,-63.0
605352296,10-11,2297.430031723652,3629.498557121032,2149.4662277493294,4810.666124186279,-60.0,-71.0,-58.0,-65.0
605352311,10-11,1028.4633917396743,4406.251309997904,2301.7396031530307,5048.712351513603,-52.0,-69.0,-59.0,-64.0
605352325,10-11,1528.7632508833922,4566.047914085088,1984.9086691086693,4954.151043643264,-55.0,-71.0,-59.0,-65.0
605352340,10-11,2324.4682596291013,4500.844820295984,2318.770702981229,5111.388723651882,-60.0,-71.0,-60.0,-60.0
605352355,10-11,2316.2078891258,4323.746262188515,2257.3523687580027,4654.795786267293,-60.0,-71.0,-57.0,-59.0
605352372,10-11,998.8518907563024,4341.564834693002,2388.2568361870685,4991.694455165316,-52.0,-70.0,-56.0,-64.0
605352386,10-11,2340.3263913824057,4073.746501084171,874.9589930978482,3729.4604259794896,-60.0,-71.0,-57.0,-64.0
605352400,10-11,2281.6592057761736,4324.883411580595,2305.086011904762,4675.830190974334,-60.0,-71.0,-58.0,-69.0
605352416,10-11,2330.55424610052,4590.907066993464,2411.5921652803863,4687.133710908644,-60.0,-70.0,-57.0,-63.0
605352431,10-11,2235.654757693668,4592.6432160804015,2648.6430868167204,4703.989148060372,-61.0,-71.0,-57.0,-67.0
605654880,10-11,2534.2055667337354,4059.459035310408,1345.4089360090877,5351.401375316685,-59.0,-68.0,-61.0,-62.0
605654895,10-11,2285.4007477906184,4468.0,1396.3696718219537,4789.273728946954,-59.0,-67.0,-62.0,-57.0
605654909,10-11,1341.5479533910964,4018.627793296089,1218.169914263445,5046.568227731864,-51.0,-68.0,-62.0,-62.0
605654923,10-11,2478.888464211258,4039.289675383228,1177.8727344365643,4933.745790934319,-59.0,-68.0,-62.0,-63.0
605654939,10-11,2534.2055667337354,4108.768044849334,1421.572964669739,4427.518900343643,-59.0,-67.0,-62.0,-56.0
605654957,10-11,2548.7355817875214,4137.380185898889,1370.8429783950617,5017.99926953981,-59.0,-67.0,-62.0,-62.0
605654972,10-11,2241.999290528556,4074.5045170257126,1290.801515151515,5083.73250728863,-59.0,-68.0,-62.0,-62.0
605654986,10-11,2153.1195079086115,4064.947595281307,1304.6385911179173,4976.32518382353,-59.0,-67.0,-60.0,-63.0
605655002,10-11,1718.3371306514775,4132.693128752501,1517.0340651021952,4991.924949290061,-52.0,-67.0,-63.0,-62.0
605655016,10-11,2606.761296998965,3940.65852545081,1343.8823751891073,5056.783952889216,-59.0,-67.0,-62.0,-62.0
605655031,10-11,2672.8859531772578,4312.361987911349,1351.036121673004,4982.05894773887,-59.0,-67.0,-62.0,-61.0
605655046,10-11,2495.4468229697586,4350.779095792301,1405.3819286256646,5203.356122813281,-59.0,-67.0,-62.0,-62.0
605655060,10-11,2207.5431365700315,4163.243951612903,1339.8284313725492,5044.189774819431,-59.0,-68.0,-62.0,-57.0
605655078,10-11,1792.0187683284455,4261.824324324324,1049.1329479768783,5199.643417766679,-53.0,-68.0,-62.0,-63.0
605655093,10-11,1413.5297187590606,4182.898005959203,1019.7724950884084,5224.807492382147,-50.0,-68.0,-62.0,-63.0
605655108,10-11,2557.360744500846,4351.350199733688,1097.2003846153846,5191.309171861087,-59.0,-68.0,-62.0,-63.0
605655124,10-11,2617.152861952862,4109.699311926605,1036.747905559787,5011.590443686006,-59.0,-68.0,-62.0,-63.0
605655143,10-11,2418.3867796610166,4227.643539581438,1098.077662437524,4577.449905778894,-59.0,-68.0,-62.0,-56.0
605655159,10-11,2557.360744500846,4319.837874352623,1084.7322445879229,5288.703984485191,-59.0,-68.0,-62.0,-63.0
605655173,10-11,2241.999290528556,4119.146896551724,961.176196032672,5246.955997161108,-59.0,-68.0,-62.0,-63.0
605655188,10-11,2295.8115533638606,4119.146896551724,972.5242030696576,5342.391629563669,-59.0,-68.0,-62.0,-63.0
605655203,10-11,2534.2055667337354,4008.3642906895752,965.30625,5325.461212976023,-59.0,-68.0,-62.0,-63.0
605655217,10-11,2270.222570532915,4152.558285052144,1312.1740469772817,5068.839831565814,-59.0,-68.0,-62.0,-58.0
605655232,10-11,2534.2055667337354,4156.225005693464,1258.7698535080956,5069.4862473862,-59.0,-68.0,-62.0,-58.0
605655247,10-11,2508.23087431694,4088.7112970711296,1276.7763207193707,5066.1928454694025,-52.0,-68.0,-62.0,-63.0
605655263,10-11,2418.3867796610166,4018.651130911584,999.0372324831428,5191.309171861087,-59.0,-68.0,-59.0,-62.0
605655278,10-11,1928.7699660807896,4125.786092562745,1377.734486649116,4500.649136957574,-50.0,-68.0,-62.0,-58.0
605655292,10-11,2417.105373342638,4001.288615965989,741.4564686737184,4614.542507442938,-59.0,-67.0,-60.0,-58.0
605655307,10-11,2510.6315614617943,4103.11174719487,1414.5112724493695,4814.887681794288,-59.0,-68.0,-59.0,-62.0
