timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605597579,6-7,4076.0439035486806,4004.014568631914,5570.479562394806,1704.6478060046188,-53.0,-67.0,-58.0,-53.0
605597597,6-7,4217.182973033207,3833.8940706195863,5484.413793103448,1973.004170141785,-53.0,-67.0,-58.0,-53.0
605597611,6-7,4050.723844812554,3863.767782426778,5467.586785714285,1720.0792889390518,-45.0,-67.0,-57.0,-47.0
605597624,6-7,4255.206759443339,,5831.157474419765,1836.692117550124,-53.0,,-56.0,-51.0
605597625,6-7,,3833.8940706195863,,,,-67.0,,
605597638,6-7,3951.068196579346,3961.4559430931617,5393.110497886331,1966.988913525499,-53.0,-67.0,-58.0,-52.0
605597652,6-7,4181.52783109405,3997.6445454545456,5481.582280004815,1866.285673187572,-53.0,-67.0,-56.0,-46.0
605597667,6-7,,,,1928.3148788927333,,,,-53.0
605597668,6-7,2908.492000876616,3997.6445454545456,5273.466178939794,,-45.0,-67.0,-58.0,
605597682,6-7,4353.036197121675,3904.469700332963,5246.737214885954,1938.375652173913,-53.0,-67.0,-56.0,-52.0
605597696,6-7,4086.933045356371,3846.778292062023,5482.902347983142,1996.3254035683944,-53.0,-67.0,-58.0,-50.0
605597711,6-7,4097.160714285714,4055.715010375836,5452.270358306189,1804.3786574870912,-53.0,-67.0,-57.0,-51.0
605597725,6-7,4105.306163021869,3921.6333333333337,3524.1261035552366,1945.1413612565443,-53.0,-67.0,-56.0,-53.0
605597740,6-7,4001.3744977796578,3917.099653179191,5052.483905199858,1754.233381294964,-53.0,-67.0,-55.0,-53.0
605597755,6-7,4092.6494164281,3946.759691629956,5466.880673841834,2819.8591104086704,-53.0,-67.0,-57.0,-46.0
605597769,6-7,4021.785334750266,3849.280936454849,5457.304215812215,2055.770680922904,-53.0,-67.0,-57.0,-52.0
605597784,6-7,4032.928388746803,3932.5571030640663,5563.8642695559,1952.571550014168,-53.0,-67.0,-57.0,-53.0
605597799,6-7,4313.665109365045,3996.941556993085,5480.0261627906975,1783.909245604084,-53.0,-67.0,-57.0,-51.0
605597813,6-7,3875.703498715161,3970.372036339464,5575.984973970658,2085.3794345898004,-53.0,-67.0,-57.0,-53.0
605597827,6-7,3806.578153289077,3904.469700332963,5462.41693121693,2085.3794345898004,-53.0,-67.0,-56.0,-52.0
605597842,6-7,3498.777961888981,4029.698969072165,5536.836018957346,2037.9941422594145,-43.0,-67.0,-57.0,-53.0
605597857,6-7,4090.795743793032,4014.5147382314126,2183.139349530788,1858.799140401146,-53.0,-67.0,-54.0,-53.0
605597871,6-7,4083.807716769133,4114.394731016161,5278.420410628019,1913.4628052243045,-53.0,-67.0,-56.0,-51.0
605597886,6-7,4178.997349823322,3927.9892546867854,3166.429661941112,2077.3980665339777,-53.0,-67.0,-55.0,-53.0
605597901,6-7,3744.808553068912,4117.25390625,5305.436474449132,2791.271575424337,-45.0,-67.0,-56.0,-47.0
605597915,6-7,4185.85853976532,3905.004523863379,5680.186702321623,1914.513598625823,-53.0,-67.0,-58.0,-53.0
605597929,6-7,3407.790222222222,3971.48033126294,5457.84064171123,1809.5696202531649,-46.0,-67.0,-58.0,-47.0
605597943,6-7,3543.4465214877623,3938.957451755406,5448.129181494663,2638.553700473461,-43.0,-67.0,-58.0,-51.0
605597957,6-7,4088.699222126188,3923.449745252432,5735.947171225179,1955.378947368421,-53.0,-67.0,-56.0,-53.0
605597972,6-7,4272.648507300066,3882.921854304636,5689.804323378733,2537.604025157233,-53.0,-67.0,-57.0,-51.0
605597987,6-7,4116.271481400913,3894.587586206897,5542.493899521531,1860.9320137693635,-53.0,-67.0,-57.0,-53.0
605598000,6-7,4266.516279069768,3888.931240327217,5430.646096475401,2695.539607312119,-53.0,-67.0,-57.0,-47.0
605598015,6-7,4267.998258598172,3844.998612074948,5418.693603087358,1844.879518072289,-53.0,-67.0,-57.0,-54.0
605598030,6-7,4205.0,4013.953629032258,5625.190673452479,2080.355637813212,-53.0,-67.0,-57.0,-53.0
605598044,6-7,4242.087866108787,3808.79327259986,5324.830917874397,2082.727765108324,-53.0,-67.0,-56.0,-53.0
605598059,6-7,4047.593582887701,3781.410946196661,5446.080042313117,2456.5074887668497,-53.0,-67.0,-57.0,-51.0
605598072,6-7,4284.786713286713,3904.469700332963,5494.520399764845,1746.6936962750715,-53.0,-67.0,-57.0,-53.0
605598087,6-7,4237.558677328722,4139.684970465982,5621.880591673626,2005.5473510842717,-53.0,-67.0,-57.0,-54.0
605598102,6-7,4276.376008724101,3989.821643286573,5444.800117508813,1923.8768699654772,-53.0,-67.0,-57.0,-53.0
605598117,6-7,3997.148288973384,3989.484236788388,5282.493624557262,1927.4475524475524,-53.0,-67.0,-57.0,-51.0
605598132,6-7,4028.6352991271024,3883.920134983128,5540.505679779983,1860.9320137693635,-53.0,-67.0,-57.0,-53.0
605598146,6-7,4030.518542615485,4014.981967587309,5517.507087938491,1699.740932642487,-53.0,-67.0,-57.0,-53.0
605598161,6-7,4167.745781047165,3899.2764353801817,5595.174329501915,1626.074074074074,-53.0,-67.0,-57.0,-53.0
605598175,6-7,4060.622317596566,3934.16148512637,5792.1289043133365,1671.1140017538733,-53.0,-67.0,-56.0,-53.0
605598190,6-7,3491.0805618673826,3989.821643286573,5623.2221691922205,1578.7397260273972,-41.0,-67.0,-58.0,-53.0
605598203,6-7,4202.19853431046,3815.869834710744,5676.201596806389,2151.57249070632,-54.0,-67.0,-58.0,-53.0
605598218,6-7,4221.887550200803,4002.189473684211,5682.87398612907,2764.9452395768512,-53.0,-67.0,-58.0,-47.0
605598233,6-7,4207.805203468979,3965.9780876494015,5444.800117508813,1876.5107398568016,-53.0,-66.0,-58.0,-53.0
605598247,6-7,4266.516279069768,3926.3190811917216,5678.286864858462,1714.0493468795355,-53.0,-67.0,-56.0,-53.0
605598261,6-7,,4127.94502617801,5407.9422268907565,1937.252607184241,,-66.0,-58.0,-53.0
605598275,6-7,4138.779527559055,3941.5505939287286,5557.8223974032,2107.965666474322,-53.0,-67.0,-58.0,-53.0
605598290,6-7,4022.4782896186903,3864.666124157173,5518.071811361199,1629.6696123147092,-53.0,-67.0,-58.0,-54.0
605598304,6-7,4271.246341463414,4093.550881057269,5523.746572104018,1945.9545326179043,-53.0,-67.0,-58.0,-53.0
605598318,6-7,4143.310707247646,3908.063667820069,5460.980320094843,1718.6244713842682,-53.0,-67.0,-56.0,-53.0
605598333,6-7,2353.27118226601,4049.253161748392,5500.988346085932,1847.857419176568,-39.0,-67.0,-58.0,-54.0
605598347,6-7,4179.920477137177,3933.4757347915247,5419.8776115859455,1629.6696123147092,-53.0,-67.0,-56.0,-53.0
605598362,6-7,4130.648330058939,4018.935036335609,5569.832657926102,1834.0992366412213,-53.0,-67.0,-56.0,-51.0
605598375,6-7,4067.5686145764935,3990.710244988864,5506.722594289742,1904.0135396518372,-53.0,-67.0,-58.0,-54.0
605598389,6-7,4134.531924360401,3815.643243243243,5369.090266512168,1959.2337219220929,-53.0,-67.0,-58.0,-54.0
605598403,6-7,4170.707515979722,3795.979386063186,5569.395532970929,1807.4043243243243,-53.0,-67.0,-58.0,-54.0
605598418,6-7,4148.375223214285,3965.100464704581,5507.52004182642,1842.7655001377789,-53.0,-67.0,-58.0,-53.0
605598433,6-7,3972.1323431611618,3970.5669273229073,5508.887052669124,2964.912793176972,-53.0,-67.0,-58.0,-48.0
605598447,6-7,4160.447951645399,3935.490665495278,5368.468196037539,2711.449716231555,-53.0,-67.0,-58.0,-48.0
605598461,6-7,4157.655704697986,3921.880936454849,5472.451753867957,1964.2668142817604,-53.0,-67.0,-57.0,-54.0
605598475,6-7,4135.451935914553,3989.821643286573,5418.957991193622,2216.678882624295,-53.0,-67.0,-58.0,-51.0
605598490,6-7,4170.707515979722,3956.435310602522,5429.5315106580165,1856.1399141630905,-53.0,-67.0,-58.0,-48.0
605598505,6-7,4121.694610778442,3860.17858801672,5309.024600676227,1743.4012400354295,-53.0,-67.0,-58.0,-45.0
605598519,6-7,4136.442429737081,3928.9090909090905,5394.719874257772,2051.1260115606938,-53.0,-67.0,-58.0,-53.0
605598533,6-7,4173.467137185708,3948.290909090909,5535.524283345178,1719.0393013100436,-53.0,-67.0,-58.0,-53.0
605598548,6-7,2861.868134047194,3876.931011681728,5656.584347826087,1763.3673705525025,-44.0,-67.0,-56.0,-53.0
605598563,6-7,4121.694610778442,3766.582596872876,5390.578521126761,1846.759835584263,-53.0,-67.0,-58.0,-53.0
605598578,6-7,4184.949163588964,4041.035225048924,5309.564046242775,2605.8195935145013,-53.0,-67.0,-58.0,-48.0
605598592,6-7,4089.047524752475,3941.213533497648,5328.660981552384,1799.2173913043478,-53.0,-67.0,-54.0,-53.0
605598606,6-7,2891.5290981785874,3738.1956521739135,5608.869794159885,1663.8186845168802,-53.0,-67.0,-56.0,-54.0
605598621,6-7,4099.277628032345,3948.1370309951058,5559.89244497323,1894.075620437956,-53.0,-67.0,-58.0,-54.0
605598635,6-7,4107.120662983425,3933.4757347915247,5316.653042048391,1831.701805474665,-53.0,-67.0,-57.0,-54.0
605598648,6-7,4163.243951612903,3949.369407097201,5479.981983056914,1797.508728179551,-53.0,-67.0,-58.0,-51.0
605598662,6-7,4122.549019607843,3912.9703082502265,5396.242051159456,1723.0522322731251,-53.0,-67.0,-58.0,-54.0
605598677,6-7,4170.707515979722,3955.472185430464,5734.514795854663,1899.828409090909,-53.0,-67.0,-56.0,-54.0
605598691,6-7,2792.945137693632,3887.438274437816,5570.712174940898,1784.9216799091942,-43.0,-67.0,-58.0,-54.0
605598705,6-7,4112.573799513167,3784.954423592493,5329.171650576878,2393.765263926052,-53.0,-66.0,-56.0,-49.0
605598719,6-7,4165.110040340654,3748.377931034483,,2741.253366247756,-53.0,-67.0,,-48.0
605598734,6-7,4192.887214713051,3859.282331088925,5386.883732000477,2522.324715370019,-53.0,-67.0,-56.0,-47.0
605598749,6-7,4068.2086491306286,3898.17211228716,5763.298908269545,1965.8991689750692,-53.0,-67.0,-58.0,-54.0
605598764,6-7,4089.047524752475,3852.127230590962,5413.713994483751,2013.0368098159508,-53.0,-67.0,-54.0,-54.0
605598779,6-7,4096.517171717172,3874.103818888635,5811.577664469593,1835.9789842381788,-53.0,-67.0,-56.0,-53.0
605598794,6-7,3225.553274013233,4027.486850977748,5495.362056902985,1960.538258575198,-45.0,-67.0,-58.0,-53.0
605598809,6-7,4171.626984126984,4009.223198594024,5370.334840055632,1750.9589586523734,-53.0,-67.0,-58.0,-53.0
605598823,6-7,2848.639368114737,3831.7033195020745,5508.887052669124,1877.6310447761196,-45.0,-67.0,-58.0,-51.0
605598837,6-7,4163.243951612903,4017.165749504733,5559.89244497323,1902.6206896551728,-53.0,-67.0,-58.0,-53.0
605598853,6-7,2752.2766485998195,4148.375223214285,7061.441597247375,1826.383275261324,-53.0,-67.0,-56.0,-54.0
605598869,6-7,2912.8198033386693,4036.64661164205,5399.013594802696,1920.5617461229176,-53.0,-67.0,-56.0,-54.0
605598884,6-7,4074.190313778991,3923.449745252432,5384.063327910761,2380.350221990076,-53.0,-67.0,-58.0,-46.0
605598899,6-7,4053.911538461538,4139.684970465982,5372.202782608695,1790.2969162995594,-53.0,-67.0,-58.0,-54.0
605598913,6-7,4159.51678603402,4008.3426312321535,5345.797605071613,1867.5961995249409,-53.0,-67.0,-58.0,-54.0
605598927,6-7,3445.3057739833744,3996.941556993085,6009.414152892564,1864.1405172413797,-45.0,-67.0,-58.0,-53.0
605598942,6-7,4266.516279069768,3729.477845149254,5559.89244497323,1867.9877094972069,-53.0,-67.0,-58.0,-53.0
605598955,6-7,4122.549019607843,3960.718169761273,5507.577439676691,1882.0734157650695,-53.0,-67.0,-58.0,-51.0
605598969,6-7,4123.447374155589,3846.778292062023,5394.562729534416,1953.4533443435175,-53.0,-67.0,-58.0,-53.0
605598984,6-7,4113.135902636916,3820.80649526387,5648.157358581016,1787.109917355372,-53.0,-67.0,-58.0,-53.0
605598999,6-7,3517.7474315068494,3976.539946737683,5519.173790842019,1937.4545454545453,-53.0,-67.0,-58.0,-53.0
605599013,6-7,1192.0831606984316,3977.4226415094345,5533.8885704048735,2032.3251738525728,-53.0,-67.0,-58.0,-53.0
605599027,6-7,4082.52427184466,4239.391135135135,5334.494857834241,1900.8620689655168,-53.0,-66.0,-58.0,-46.0
605599041,6-7,2879.377128953772,4088.258064516129,5638.890956782413,1845.8172784984815,-53.0,-66.0,-58.0,-53.0
605599055,6-7,4082.759446397188,3855.298124162573,5466.640986314299,1875.9968279143536,-53.0,-67.0,-58.0,-52.0
605599071,6-7,3310.007575757576,3874.3323608617593,1246.9384675426045,3328.761942517344,-45.0,-67.0,-58.0,-43.0
605599085,6-7,4130.855967992887,3973.3084004603,5307.107869347902,1927.8785839672323,-53.0,-66.0,-58.0,-51.0
605599100,6-7,4206.869719875501,3997.6445454545456,2995.039591935876,1916.4576070901032,-53.0,-66.0,-55.0,-47.0
605599115,6-7,4180.844012372956,4055.715010375836,5457.304215812215,2046.984713008365,-53.0,-67.0,-54.0,-53.0
605599129,6-7,4164.176786914632,3913.15595105673,5454.756157347963,1844.5935483870967,-53.0,-66.0,-58.0,-47.0
605599143,6-7,4054.828920570265,3822.530685920578,5358.502975148757,2103.407231772377,-53.0,-67.0,-58.0,-53.0
605599157,6-7,4194.746176014187,3981.2356020942407,5393.743863769818,1794.5974322396576,-53.0,-67.0,-58.0,-53.0
605599171,6-7,4076.386866205048,4054.828920570265,5481.300883926495,1811.6543778801845,-53.0,-67.0,-58.0,-51.0
605599185,6-7,4085.337209302325,3880.315162620247,5478.416881594373,1917.807857757385,-53.0,-66.0,-58.0,-53.0
605599199,6-7,4156.725788414225,3830.820235077207,5445.440004700905,1811.132738266628,-54.0,-66.0,-58.0,-47.0
605599213,6-7,4296.971001561454,3944.1534228483374,5418.7031539888685,1995.752530933633,-53.0,-66.0,-58.0,-54.0
605599227,6-7,4323.524586549063,3954.599205473405,5392.836243016759,2047.5753029428736,-53.0,-66.0,-58.0,-53.0
605599241,6-7,4244.055948846769,3887.438274437816,5308.673682972719,2025.3698630136987,-53.0,-66.0,-58.0,-51.0
605599256,6-7,4202.19853431046,3996.93035479632,5405.806144067797,1906.3272519954392,-53.0,-66.0,-58.0,-53.0
605599270,6-7,4341.714791851196,3880.315162620247,5506.277018343265,1930.1470588235293,-54.0,-66.0,-57.0,-53.0
605599285,6-7,4325.432164129716,4055.715010375836,5404.248328557785,2397.3036342321216,-53.0,-66.0,-56.0,-53.0
605599300,6-7,4125.222423146474,3996.055178454127,5395.976359613369,2192.081908190819,-53.0,-66.0,-57.0,-53.0
605599314,6-7,3517.7474315068494,4207.550214592275,5020.901052631579,1799.7321888412016,-53.0,-67.0,-57.0,-54.0
605599329,6-7,4350.384734856889,4074.566644340255,5100.456631160015,1814.096476510067,-53.0,-66.0,-57.0,-53.0
605599343,6-7,4159.51678603402,4107.33666160191,4793.464921589435,2025.3698630136987,-53.0,-66.0,-58.0,-54.0
605599357,6-7,4219.963896457766,3908.5408648403895,5114.593579155519,2207.5082715345125,-46.0,-65.0,-58.0,-54.0
605599371,6-7,4273.141304347826,3988.579591836735,5113.626931058336,2070.920918367347,-53.0,-65.0,-58.0,-53.0
605599386,6-7,4352.72749664129,4153.368046571799,5490.174101760308,2715.034802203305,-53.0,-66.0,-55.0,-51.0
605599400,6-7,4405.34569507699,3892.6775648252537,5089.099092730058,2445.9204655674102,-54.0,-66.0,-57.0,-46.0
605599414,6-7,4163.366336633663,3922.5676444833625,5174.475034997668,1902.045358330813,-53.0,-66.0,-58.0,-47.0
605599429,6-7,4129.890020366599,3932.899253731343,5266.095617070358,1852.8756838905776,-53.0,-66.0,-57.0,-53.0
605599444,6-7,4187.697108765489,4191.323107049608,5161.829396020016,1977.3494973388529,-53.0,-66.0,-57.0,-53.0
605599459,6-7,4137.380185898889,3934.3721513217865,5223.292201727761,2100.249562682216,-53.0,-66.0,-57.0,-53.0
605599473,6-7,4072.583720930232,4009.223198594024,5189.714749536178,1951.3848847388388,-45.0,-66.0,-57.0,-53.0
605599487,6-7,4149.3014065639645,4174.067388949079,5227.356675467799,1922.136,-53.0,-66.0,-57.0,-53.0
605599500,6-7,,,,1900.1783831282955,,,,-53.0
605599501,6-7,3714.530755711775,3985.3845640569393,5247.23484673888,,-53.0,-66.0,-57.0,
605599515,6-7,4224.715338245144,4097.436910642119,5112.425319723103,1828.5069767441864,-53.0,-66.0,-57.0,-53.0
605599529,6-7,4343.638458130262,3908.5408648403895,5180.098395220804,2118.355755291389,-53.0,-66.0,-58.0,-51.0
605599543,6-7,4332.355917093827,4064.983888292159,5222.606852702225,1971.0025743707092,-53.0,-66.0,-58.0,-53.0
605599557,6-7,4230.382293762576,3873.218106995885,5128.4079084287205,1773.2432432432431,-53.0,-66.0,-57.0,-48.0
605599571,6-7,4123.358337098961,4098.968019408911,5054.556348741955,1928.9946476360392,-53.0,-66.0,-57.0,-53.0
605599586,6-7,4089.0664080328615,4102.041807147673,5077.869828691295,1961.96631316282,-53.0,-66.0,-57.0,-53.0
605599600,6-7,4200.886301989151,4206.883817427385,5103.907254788161,1804.6760391198045,-53.0,-66.0,-57.0,-53.0
605599615,6-7,4231.8367750439365,4166.116248348745,5115.396148079806,2016.097678625264,-53.0,-66.0,-57.0,-53.0
605599629,6-7,4266.516279069768,4184.949163588964,5209.911620866325,2892.559763795561,-53.0,-66.0,-57.0,-47.0
605599643,6-7,4137.380185898889,4165.94312283737,5297.906224549157,1899.747508305648,-45.0,-66.0,-57.0,-53.0
605599658,6-7,4331.0826276035705,3983.3929395477617,5457.255253186359,1643.1108722358724,-53.0,-66.0,-57.0,-54.0
605599672,6-7,4128.021714544221,4064.010715066696,5481.171260523584,1826.383275261324,-53.0,-66.0,-57.0,-53.0
605599686,6-7,4247.474747474747,3860.860528714677,5532.807386035776,1979.690941385435,-53.0,-66.0,-58.0,-47.0
605599699,6-7,3132.4951775087216,3880.315162620247,5467.928670041419,1567.5268092587166,-53.0,-66.0,-58.0,-54.0
605599713,6-7,4136.442429737081,4283.910729613734,5516.226494751255,1852.743446244477,-53.0,-66.0,-58.0,-54.0
605599727,6-7,4160.447951645399,4076.3679448513576,5518.115397785641,1987.4891837323332,-53.0,-66.0,-58.0,-54.0
605599741,6-7,4164.176786914632,3875.20202020202,5442.840280976508,1900.1783831282955,-53.0,-66.0,-54.0,-47.0
605599756,6-7,4317.811935696984,4008.3426312321535,5568.055282695602,1722.0472440944884,-53.0,-66.0,-58.0,-54.0
605599770,6-7,4101.10533159948,3965.663624511082,5495.389270976616,1797.688292539074,-53.0,-66.0,-58.0,-53.0
605599785,6-7,4104.399514134276,4024.4090515374623,5395.554323981064,2466.7411273486427,-45.0,-66.0,-58.0,-47.0
605599799,6-7,4244.892243278978,3959.842872928177,5578.249685318686,1778.5843373493976,-53.0,-66.0,-58.0,-54.0
605599812,6-7,4024.167467398765,,6878.667266996849,1952.524379562044,-53.0,,-58.0,-54.0
605599813,6-7,,4026.027796161482,,,,-66.0,,
605599827,6-7,4118.70548408937,3753.555248618785,5643.726354453628,1698.9245170876673,-53.0,-66.0,-58.0,-54.0
605599841,6-7,3547.2617300422507,3859.1015945330296,5580.165293040292,1736.2246398118202,-44.0,-66.0,-58.0,-53.0
605599856,6-7,4196.606786427146,3873.218106995885,5619.899587345255,1960.538258575198,-53.0,-66.0,-56.0,-46.0
605599870,6-7,4216.134528130671,4004.0869273743015,5483.68976860254,1989.1124330755504,-53.0,-66.0,-58.0,-54.0
605599885,6-7,4246.521543985637,3927.212238398544,5482.819762122599,1873.2916546347096,-53.0,-66.0,-58.0,-53.0
605599899,6-7,4114.063119927863,3860.860528714677,5593.009213968831,1806.745998814464,-53.0,-66.0,-58.0,-53.0
605599913,6-7,4195.676274944568,3959.6407029724455,5629.5104190519805,1844.5935483870967,-53.0,-66.0,-58.0,-54.0
605599927,6-7,4184.5422379478105,3975.1653234589417,5719.886458818055,1701.3566843427295,-53.0,-66.0,-56.0,-51.0
605599942,6-7,4137.380185898889,3777.359197324415,5526.3942863620905,2004.837067209776,-53.0,-66.0,-58.0,-54.0
605599956,6-7,4231.8367750439365,3859.1015945330296,5495.865163472379,1735.204231560388,-53.0,-66.0,-58.0,-54.0
605599971,6-7,4135.451935914553,3828.79241516966,5495.389270976616,1998.0268897520168,-53.0,-66.0,-58.0,-54.0
605599985,6-7,4124.438748335552,3912.9703082502265,5581.580656147122,1751.6760605161674,-53.0,-67.0,-58.0,-53.0
605599999,6-7,4193.816489361702,3828.79241516966,5507.383802412408,1537.6378233719893,-53.0,-66.0,-58.0,-53.0
605600013,6-7,4169.782589185551,3861.740597219056,5658.0325268203605,1691.3849112426035,-53.0,-66.0,-58.0,-54.0
605600027,6-7,4207.805203468979,3816.746039035592,5593.611474469305,1828.5069767441864,-53.0,-66.0,-58.0,-54.0
605600042,6-7,4233.221476510067,3912.9703082502265,5505.4864492420775,1829.156455142232,-53.0,-66.0,-58.0,-53.0
605600056,6-7,4164.176786914632,3828.79241516966,5745.075353397173,1782.966071950863,-53.0,-66.0,-57.0,-54.0
605600071,6-7,4175.403504830375,3916.565901639344,5643.861680327868,2419.628910191726,-53.0,-66.0,-58.0,-46.0
605600085,6-7,4150.5535592449405,3908.5408648403895,5754.375113224637,1851.6526346776568,-52.0,-66.0,-58.0,-53.0
