timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605643804,9-11,1555.7926829268292,4324.537059703523,2715.531159186309,4709.9720256705605,-56.0,-67.0,-56.0,-64.0
605643819,9-11,1937.2660427807489,5693.708910891089,2428.264954257565,4685.60987854251,-55.0,-67.0,-57.0,-64.0
605643833,9-11,2117.3816593886463,5782.925736023817,2124.4101536406147,4716.928757743724,-56.0,-67.0,-54.0,-64.0
605643847,9-11,2159.1061908856404,5609.859343263372,2405.2642978003387,4851.174971595521,-56.0,-67.0,-56.0,-64.0
605643862,9-11,1907.5585623678649,4594.147213601403,2754.3753188775518,4045.7015130674,-55.0,-66.0,-55.0,-64.0
605643876,9-11,1889.1859296482407,5682.45652173913,2622.3885251013407,4987.462384462384,-55.0,-67.0,-56.0,-58.0
605643891,9-11,2183.5134782608693,4935.529038232571,2404.543213933618,4739.6092068223215,-56.0,-67.0,-55.0,-64.0
605643905,9-11,2047.6368243243248,5535.984422621064,2529.421619856303,3985.117239254352,-56.0,-66.0,-56.0,-59.0
605643919,9-11,1960.6971289931253,4740.105784469097,2515.715335783495,4623.990306946688,-56.0,-66.0,-55.0,-64.0
605643932,9-11,1683.7289592760185,4131.007347047823,2483.4227812718377,4709.25146484375,-56.0,-66.0,-55.0,-65.0
605643947,9-11,1904.1721419185285,4269.377148227712,2203.2556798914884,5260.4191461837,-56.0,-66.0,-57.0,-65.0
605643961,9-11,1578.6439114391144,5321.541888090028,2299.259869550292,4601.599354071052,-55.0,-66.0,-57.0,-65.0
605643980,9-11,1743.0351035103508,4444.555317151669,2549.403884134299,5685.045489006823,-56.0,-67.0,-58.0,-57.0
605643997,9-11,1971.7552447552448,5475.936518013014,2449.4261548471045,4048.399276934201,-55.0,-67.0,-55.0,-64.0
605644015,9-11,1702.472104818259,4456.998738965953,2473.1939138879898,6056.315104166667,-55.0,-67.0,-57.0,-57.0
605644029,9-11,1631.4338668913226,4394.461166390271,2264.893009517558,4687.589569536423,-56.0,-68.0,-55.0,-64.0
605644043,9-11,1712.605867346939,4308.13784492446,2365.5469682689286,4583.281106745252,-56.0,-67.0,-56.0,-62.0
605644059,9-11,1952.6581803005008,4263.126688723462,2338.011842105263,5285.452559150169,-56.0,-67.0,-52.0,-56.0
605644074,9-11,1597.782178217822,,2362.09903622466,3969.391277063068,-55.0,,-56.0,-62.0
605644075,9-11,,4507.418604651163,,,,-67.0,,
605644089,9-11,1861.7665952890795,4324.530974688854,2082.63184079602,4460.249884384153,-56.0,-67.0,-54.0,-64.0
605644103,9-11,1625.954659949622,4672.789274106176,2248.6572173346367,4533.71353082466,-56.0,-67.0,-57.0,-64.0
605644117,9-11,1659.682323856613,4513.55699305461,2281.364958677686,4382.556952438655,-55.0,-67.0,-56.0,-60.0
605644132,9-11,1901.127686472819,4551.991347342399,2120.561684073107,4456.250973065546,-55.0,-67.0,-57.0,-64.0
605644147,9-11,1552.1187472814267,4148.637278911565,2037.9976635514015,4268.507426449586,-50.0,-67.0,-56.0,-63.0
605644163,9-11,1917.4463114754096,3918.530551043359,2252.8570467541203,4668.267271228359,-55.0,-67.0,-57.0,-63.0
605644177,9-11,1544.8804347826087,4042.558936301794,2243.0488948425987,4305.218048075661,-44.0,-67.0,-57.0,-54.0
605644191,9-11,1901.127686472819,4587.956474868616,2211.206338725652,4805.6581598388175,-56.0,-67.0,-57.0,-63.0
605644205,9-11,1914.8455008488963,4383.125985322098,2237.8028733711994,4871.16475315729,-55.0,-67.0,-57.0,-62.0
605644223,9-11,1960.6971289931253,4683.995538204127,1986.7865026805423,5254.474014062977,-55.0,-67.0,-53.0,-59.0
605644241,9-11,1678.35375,4475.485010555946,1929.7853982300885,4944.84382566586,-56.0,-67.0,-53.0,-62.0
605644259,9-11,1969.094696969697,4253.436474250141,314.26657458563534,5415.040927371659,-55.0,-67.0,-53.0,-55.0
605644277,9-11,2112.7812368531763,4331.193417366947,2256.652291105121,4704.657073170732,-55.0,-68.0,-57.0,-58.0
605644295,9-11,1914.8455008488963,3920.9802450612656,2375.657467532468,4682.937644723785,-55.0,-67.0,-56.0,-64.0
605644312,9-11,1607.361123110151,4478.790405405405,2058.6112609575184,4656.694873136281,-55.0,-67.0,-57.0,-62.0
605644331,9-11,1901.127686472819,4640.483167507156,2296.6180163214062,2873.8585019892757,-55.0,-67.0,-57.0,-59.0
605644349,9-11,1772.9088908450703,4292.902154019429,2155.025207296849,4566.291156462586,-55.0,-67.0,-57.0,-60.0
605644364,9-11,1878.1748542880932,4709.783783783784,2449.4272612270715,4724.744139980191,-56.0,-67.0,-57.0,-64.0
605644379,9-11,2112.7812368531763,4558.138017565872,1846.0033886818028,4925.964774951076,-56.0,-67.0,-54.0,-64.0
605644394,9-11,1554.8239651416122,4349.975512995896,2256.008172605427,4743.347461886413,-56.0,-67.0,-56.0,-64.0
605644409,9-11,1888.395144411888,4287.95354963949,426.47975077881614,4903.706152584085,-55.0,-67.0,-53.0,-64.0
605644424,9-11,1716.9859335038363,4704.462997847148,2528.956494125119,4768.114156723637,-48.0,-67.0,-56.0,-64.0
605644438,9-11,2112.7812368531763,4306.388594654514,2544.378777923784,4693.210218978102,-56.0,-67.0,-56.0,-64.0
605644453,9-11,1914.8455008488963,3940.4588430173294,2338.011842105263,4009.746182892792,-55.0,-67.0,-56.0,-62.0
605644468,9-11,1833.892682926829,4115.865634051127,2239.299231026412,4879.037122587032,-56.0,-67.0,-56.0,-64.0
605644482,9-11,1762.822319474836,4038.1148596446046,2210.476567656766,5134.722414509207,-56.0,-67.0,-56.0,-59.0
605644496,9-11,1855.7696421225835,4402.970917225951,2167.9683016349686,4946.940058958401,-55.0,-67.0,-57.0,-64.0
605644513,9-11,1531.4682403433476,4309.229844323503,2276.850731707317,5019.487443657437,-50.0,-67.0,-54.0,-59.0
605644527,9-11,1563.6814198071866,4337.373650911798,2251.5918433931483,4898.883625635142,-55.0,-67.0,-56.0,-64.0
605644541,9-11,1653.7250213492744,4036.036036036036,2325.0101406607782,4465.722368855163,-55.0,-67.0,-56.0,-64.0
605644556,9-11,1869.612929962702,3819.218556701031,2355.012874155133,4701.600963135172,-55.0,-67.0,-54.0,-64.0
605644572,9-11,,,,4909.950585175553,,,,-64.0
605644573,9-11,1569.872855257369,4154.978269157454,2114.1275167785234,,-55.0,-67.0,-55.0,
605644588,9-11,1650.2019599488708,4363.920177383592,2356.616710875332,4574.294281045752,-56.0,-67.0,-55.0,-64.0
605644602,9-11,1553.6705636743216,3989.1647855530473,2333.4064346684177,4575.78963713632,-56.0,-67.0,-56.0,-64.0
605644619,9-11,1545.025951557093,4032.388222055514,2215.5951042011247,4738.021214574898,-56.0,-67.0,-56.0,-64.0
605644634,9-11,1669.3116452548695,3883.551550923019,2264.2812711291417,4560.804480316258,-55.0,-67.0,-56.0,-64.0
605644648,9-11,1546.4041374215,4234.202835468225,2197.760049474335,4775.139709482618,-50.0,-67.0,-56.0,-64.0
605644663,9-11,1604.3090202848512,4286.852501226092,2323.612457912458,4774.360476501306,-56.0,-67.0,-56.0,-64.0
605644677,9-11,1580.4353741496598,3949.622166246851,2512.192345118391,4925.291898944372,-55.0,-67.0,-56.0,-59.0
605644690,9-11,1102.0471337579618,4443.768301982716,2417.253055830856,4644.1076642335765,-48.0,-67.0,-56.0,-64.0
605644702,9-11,1637.5259911894273,4137.17421285454,2412.4711506758986,4915.804111842106,-55.0,-67.0,-55.0,-64.0
605644716,9-11,1503.0742204655246,4187.126497301566,2200.31011826544,4387.705121829936,-55.0,-67.0,-56.0,-64.0
605644729,9-11,1916.4723874256583,4527.200440243429,2173.770826363332,4210.146570159566,-55.0,-67.0,-56.0,-62.0
605644744,9-11,1535.0666093682853,4300.9406955619,2523.652329749104,4417.537293729373,-56.0,-67.0,-56.0,-62.0
605644758,9-11,1648.1378887070375,4353.598402130492,2229.608521970706,4769.690414085426,-55.0,-66.0,-56.0,-64.0
605644773,9-11,1844.3892068683567,4596.00769438445,2443.861084063616,4649.46826289571,-55.0,-67.0,-57.0,-64.0
605644787,9-11,1761.8333333333333,4636.371405536146,2388.842637936664,4477.465071151359,-55.0,-66.0,-56.0,-64.0
605644803,9-11,1289.3363601967462,4260.777211352989,2046.19336461126,4452.0803117048345,-46.0,-67.0,-57.0,-64.0
605644817,9-11,1678.35375,4497.376955161627,2281.364958677686,5075.488024408848,-56.0,-67.0,-57.0,-55.0
605644833,9-11,1619.6417370325692,4116.7872072525815,1908.6813535424744,4824.471490177288,-55.0,-67.0,-55.0,-61.0
605644848,9-11,1801.5851636966431,3916.50468591692,2314.410941061544,4692.449075575738,-55.0,-67.0,-57.0,-63.0
605644862,9-11,1869.612929962702,3820.224953675108,2318.1852576647098,4445.573246274904,-56.0,-67.0,-56.0,-64.0
605644876,9-11,1923.8277185501067,4727.28903122498,2233.3750809061485,5023.530852263573,-56.0,-67.0,-56.0,-64.0
605644891,9-11,1554.8239651416122,4331.193417366947,1672.5848806366048,4904.933488140653,-56.0,-67.0,-54.0,-64.0
605644905,9-11,1780.9197050389184,4682.30099063645,2401.3866097801115,4794.306710853355,-56.0,-67.0,-56.0,-64.0
605644919,9-11,1694.593605384939,4631.047146401986,2181.830224470439,4846.254342838413,-55.0,-67.0,-53.0,-64.0
605644937,9-11,2087.3154613466336,4437.41451332173,2378.248894504106,4677.277885548012,-56.0,-67.0,-56.0,-62.0
605644952,9-11,1728.3715937241948,4001.9468718967223,1597.708813559322,4643.765950467443,-56.0,-67.0,-55.0,-63.0
605644967,9-11,1748.5864661654134,4216.016129032258,2573.912087912088,4836.742558063461,-56.0,-67.0,-56.0,-63.0
605644981,9-11,1734.09942004971,4094.767605633803,2225.9036224659358,4803.362502052208,-56.0,-67.0,-56.0,-63.0
605644996,9-11,1855.7696421225835,4123.654933131466,2103.5392320534224,4416.955019556714,-56.0,-67.0,-56.0,-62.0
605645011,9-11,2087.3154613466336,4207.572211350293,2243.0488948425987,4640.483138780804,-56.0,-67.0,-56.0,-58.0
605645025,9-11,1863.97171314741,4114.689570393375,2325.770942408377,4498.189458689459,-56.0,-67.0,-56.0,-58.0
605645039,9-11,1975.0729124236248,4378.664467005076,1558.252999657182,4905.166612536538,-56.0,-67.0,-55.0,-63.0
605645052,9-11,1554.8239651416122,4178.341725239617,2501.643733850129,4548.068988173456,-50.0,-66.0,-57.0,-64.0
605645072,9-11,1657.2631578947369,4317.301801801801,1285.2169625246547,4302.416851090737,-55.0,-67.0,-53.0,-58.0
605645088,9-11,,,2417.186516853933,5211.479784366577,,,-53.0,-56.0
605645089,9-11,1659.682323856613,3910.295460374455,,,-56.0,-67.0,,
605645102,9-11,1550.1184320266889,4279.2851296043655,2347.2774108322324,4785.8624372875865,-56.0,-67.0,-56.0,-63.0
605645117,9-11,1483.5283918508887,4248.054628224582,1987.0711909514305,4748.669128508123,-56.0,-67.0,-54.0,-63.0
605645131,9-11,1471.4101461736886,4154.063136193789,2489.581806493089,4790.777959718356,-55.0,-67.0,-57.0,-63.0
605645145,9-11,1724.8108776266995,4052.512252653649,2161.269296740995,4680.703188879804,-56.0,-67.0,-57.0,-63.0
605645159,9-11,1525.8863733447247,4148.1852448021455,2529.421619856303,3334.2541851725314,-56.0,-67.0,-57.0,-61.0
605645173,9-11,1560.8393456375838,4521.348048452221,2431.2353890862123,4678.407976462897,-55.0,-67.0,-57.0,-64.0
605645189,9-11,1525.8863733447247,4212.029555979297,2267.224742998937,4624.20345213361,-55.0,-67.0,-52.0,-64.0
605645203,9-11,1525.8863733447247,4548.2826969943135,2325.770942408377,4541.641953277093,-56.0,-67.0,-57.0,-64.0
605645218,9-11,1772.9088908450703,4176.597519729425,2550.8276745675853,4453.454057570337,-55.0,-66.0,-55.0,-64.0
605645233,9-11,1740.729904926534,4439.246265531202,910.4132454300267,3781.9164748438016,-56.0,-66.0,-52.0,-63.0
605645247,9-11,1867.3646907216491,4350.692318514351,558.6462181944928,4674.255411954766,-56.0,-66.0,-53.0,-65.0
605645261,9-11,1772.9088908450703,4327.6304286119785,2394.89058524173,4747.246633133214,-55.0,-66.0,-56.0,-65.0
605645278,9-11,1591.5793933987509,4177.609752609753,2306.89905874716,4679.819625543297,-56.0,-66.0,-56.0,-65.0
605645293,9-11,2117.3816593886463,4715.02908184462,2392.607562758182,4056.734285714286,-56.0,-66.0,-56.0,-63.0
605645308,9-11,2047.6368243243248,4292.902154019429,2273.099143610013,4802.96313139516,-56.0,-66.0,-57.0,-65.0
605645323,9-11,1535.0666093682853,4651.895750785627,2203.425606641124,3685.418261433668,-56.0,-66.0,-57.0,-62.0
605645337,9-11,1728.8154602323502,4711.0699071545605,2424.190598840953,4934.024236548716,-56.0,-66.0,-56.0,-65.0
605645352,9-11,1878.1748542880932,4404.603475288421,2322.7307189542485,4795.48942796263,-56.0,-66.0,-55.0,-65.0
605645366,9-11,1562.8059638807224,4484.953596614951,2276.603459320948,2642.739185953711,-56.0,-66.0,-57.0,-60.0
605645381,9-11,1813.7417677642984,4779.708680792891,2273.099143610013,4768.13575619296,-56.0,-66.0,-57.0,-65.0
605645396,9-11,1492.238525478858,4729.797943797122,2076.553705517467,4009.2092118066817,-50.0,-66.0,-52.0,-63.0
605645413,9-11,1573.333774250441,4446.695706894141,2204.576923076924,4597.765670672296,-56.0,-66.0,-56.0,-65.0
605645426,9-11,1617.8045112781954,4523.453790813504,2347.2774108322324,5149.624900239425,-48.0,-66.0,-57.0,-60.0
605645440,9-11,1983.8944591029024,4318.4370485766885,2341.448,4769.019449480797,-56.0,-66.0,-57.0,-65.0
605645454,9-11,,,,3966.9808747713287,,,,-63.0
605645455,9-11,1824.810810810811,4250.429662095292,2079.9273687685704,,-56.0,-66.0,-57.0,
605645469,9-11,1625.954659949622,4810.741988049973,2243.0488948425987,4809.67959888213,-56.0,-66.0,-57.0,-64.0
605645484,9-11,1670.6963915387807,4732.480914997293,2157.888077050813,4652.159217877095,-56.0,-67.0,-55.0,-64.0
605645499,9-11,1772.9302610114194,4457.731723949809,2288.931674958541,4755.358032895831,-55.0,-67.0,-56.0,-64.0
605645514,9-11,1790.4551070840198,4210.882489106753,2233.3257752584195,4603.63114619306,-55.0,-66.0,-56.0,-59.0
605645529,9-11,2004.5282776349616,5316.11396011396,2444.016724518776,4792.843435980551,-56.0,-66.0,-57.0,-63.0
605645543,9-11,1808.257451403888,5409.7959183673465,2402.012842176411,4770.59208573784,-56.0,-67.0,-55.0,-64.0
605645557,9-11,1888.395144411888,4294.713777047384,2258.222840314136,4577.391965614151,-56.0,-66.0,-57.0,-64.0
605645571,9-11,1624.1994762112615,4660.173145359978,2403.4585209003217,4826.7284991568295,-56.0,-67.0,-57.0,-64.0
605645585,9-11,1727.2937392795882,4832.648579507203,2425.7525773195875,4539.083209017073,-56.0,-66.0,-56.0,-59.0
605645600,9-11,1630.3438596491228,4995.916155088853,2304.986305945224,4502.218536585366,-56.0,-66.0,-56.0,-64.0
605645614,9-11,1770.7766497461928,4490.928048780488,2516.9671302149177,4755.355163727959,-56.0,-66.0,-57.0,-64.0
605645628,9-11,2011.4226139294929,4380.332106131776,2506.501294498382,4724.744139980191,-55.0,-66.0,-54.0,-64.0
605645643,9-11,1762.0511811023623,4220.6525180838,2160.5281207133057,4802.96313139516,-56.0,-66.0,-56.0,-64.0
605645657,9-11,1824.810810810811,4306.008692216516,2189.15128032345,4828.844546048334,-56.0,-66.0,-57.0,-64.0
605645673,9-11,1792.634178905207,4187.504536222072,2193.628133704736,4803.755725190839,-56.0,-67.0,-57.0,-65.0
605645688,9-11,1590.8683197947842,4320.749517773492,2307.2982280173856,4625.690846001322,-56.0,-67.0,-56.0,-64.0
605645703,9-11,1835.384865744508,4497.02157394844,2417.253055830856,4779.674155487312,-56.0,-67.0,-56.0,-64.0
605645717,9-11,1890.919965202262,5525.352969814995,2300.8395740295427,4550.311257189811,-56.0,-67.0,-57.0,-64.0
605645731,9-11,2099.532190635452,5823.438987341773,2265.0470071017926,4867.178195728403,-56.0,-67.0,-56.0,-64.0
605645745,9-11,1487.3967840069536,5866.636319058516,2483.7152070604207,4621.750363313419,-56.0,-67.0,-56.0,-65.0
605645759,9-11,1517.4596431605778,5036.941856729843,2387.107921134556,4814.692933897753,-56.0,-67.0,-56.0,-64.0
605645773,9-11,2077.46529562982,4772.708207652008,2355.0550033134523,4447.615167607037,-56.0,-67.0,-56.0,-63.0
605645788,9-11,1557.0973612374885,5519.818600065724,319.2269379165205,4657.68347245409,-56.0,-67.0,-53.0,-57.0
605645802,9-11,1894.740025199496,3898.321990926074,2044.8942143101679,4682.937644723785,-55.0,-66.0,-53.0,-64.0
605645817,9-11,1799.7059329320723,4356.01867219917,2517.909297789337,4714.626914841047,-55.0,-66.0,-56.0,-64.0
605645831,9-11,1945.3971539456663,4321.375099127677,2369.9753251083694,4612.746985988922,-56.0,-66.0,-56.0,-64.0
605645845,9-11,2020.9801295896325,4321.127640156454,2484.175519630485,4777.68180317041,-56.0,-66.0,-56.0,-65.0
605645859,9-11,1799.039303260384,3939.088489859191,2261.987166497805,4569.814071172053,-56.0,-66.0,-56.0,-65.0
605645873,9-11,1824.810810810811,4090.811318360614,2395.8824492468893,4693.177047572339,-56.0,-65.0,-56.0,-60.0
605645887,9-11,1799.039303260384,3981.3652496358095,2310.6488946684008,4575.78963713632,-50.0,-66.0,-56.0,-65.0
605645899,9-11,1843.2919418758256,4509.100980139283,2482.839129021774,4993.762972453555,-55.0,-66.0,-56.0,-64.0
605645912,9-11,1945.3971539456663,4196.5966888315925,2586.45144527444,4703.742926045016,-56.0,-66.0,-56.0,-64.0
605645925,9-11,1752.0874293170943,4567.025281270681,2424.4615639496355,4704.657073170732,-56.0,-66.0,-56.0,-64.0
605645939,9-11,1708.264705882353,4557.975693527081,2300.924571058595,4860.64221824687,-56.0,-66.0,-56.0,-63.0
605645954,9-11,1742.0481764970734,4185.798184730379,2362.09903622466,4638.9789303079415,-56.0,-66.0,-56.0,-64.0
605645969,9-11,2013.10843373494,4084.726590756865,2466.274484113986,4681.3890542328045,-56.0,-66.0,-56.0,-64.0
605645983,9-11,1661.179017857143,4262.816871611794,2399.024590163934,4628.750165343915,-56.0,-66.0,-56.0,-64.0
605645996,9-11,2013.10843373494,4169.724757408864,2167.455717118308,4658.791978698619,-56.0,-66.0,-54.0,-59.0
605646010,9-11,2029.4089068825908,4137.203166226913,2661.8930081300814,4495.8609423739945,-56.0,-66.0,-56.0,-64.0
605646025,9-11,1983.8944591029024,4100.232018561485,2478.451612903226,4527.247220405494,-56.0,-66.0,-56.0,-64.0
605646038,9-11,1743.0351035103508,3999.05870942713,2449.4261548471045,4335.9583605486605,-55.0,-66.0,-56.0,-59.0
605646052,9-11,1859.6694802310085,4047.132620593102,2439.008333333333,4720.911230453325,-56.0,-66.0,-54.0,-65.0
605646067,9-11,1947.07639188606,4209.597551928783,2438.1956014661782,4994.549558390579,-55.0,-66.0,-56.0,-64.0
605646081,9-11,2117.3816593886463,4091.722749669511,2298.078255078255,4877.4448570967215,-56.0,-66.0,-55.0,-64.0
605646095,9-11,1818.4691572545612,11030.0,2298.078255078255,4686.83477976093,-55.0,-66.0,-55.0,-59.0
605646110,9-11,1671.5684074233925,11382.0,2171.7717250324254,4651.795871932391,-56.0,-66.0,-54.0,-64.0
605646124,9-11,1901.127686472819,11357.75648514001,2066.284027550016,4656.337115072934,-56.0,-66.0,-54.0,-59.0
605646138,9-11,1897.522915757311,3812.990371389271,2287.48087431694,4709.197104310628,-56.0,-66.0,-57.0,-64.0
605646153,9-11,2020.9801295896325,4351.604994324632,2285.1420529801326,4097.593900215481,-56.0,-66.0,-57.0,-62.0
605646168,9-11,1864.96138996139,4094.9295039164494,2441.483787289235,4538.330957905204,-56.0,-66.0,-57.0,-64.0
605646183,9-11,1587.3314056939505,3984.383117731608,2457.2840141524607,4809.67959888213,-56.0,-66.0,-56.0,-64.0
605646197,9-11,2099.9584235599823,4278.364538828851,388.0382273342354,4783.539954707215,-56.0,-66.0,-50.0,-64.0
605646211,9-11,1953.8224339540927,4337.482710926694,2699.8394863563403,4901.293702853395,-56.0,-66.0,-55.0,-64.0
605646226,9-11,1469.50900090009,4213.997236042012,2568.000331564987,4759.605362724132,-49.0,-66.0,-57.0,-64.0
605646241,9-11,1805.138421733506,11486.43352253182,1973.3964517229613,5092.083333333334,-55.0,-66.0,-54.0,-65.0
605646253,9-11,,,2156.091718001369,3409.951378925554,,,-56.0,-59.0
605646254,9-11,2100.8682842287694,11499.0,,,-55.0,-66.0,,
605646267,9-11,1878.8671454219032,11314.817605144248,2493.2238410596024,4433.984617875648,-56.0,-66.0,-56.0,-64.0
605646281,9-11,1524.4988864142538,11822.28178924443,2680.4725681588693,3711.576443705858,-56.0,-66.0,-55.0,-65.0
605646296,9-11,1970.893840104849,4760.9600860099445,2318.1852576647098,3618.373633049817,-56.0,-66.0,-56.0,-63.0
605646310,9-11,1836.0157894736844,5500.487977858502,2438.1956014661782,4706.09996711608,-56.0,-67.0,-56.0,-64.0
605646324,9-11,1683.5072463768115,5485.443396226415,2121.960255978444,4332.460916005826,-55.0,-67.0,-54.0,-64.0
605646339,9-11,1843.606870229008,5468.987955894826,2674.205296042845,4666.536847088528,-56.0,-67.0,-57.0,-64.0
605646353,9-11,1572.6403702071395,5412.0671478932345,1688.247493950916,4600.006661251015,-56.0,-67.0,-55.0,-64.0
605646367,9-11,1901.127686472819,5842.068601583113,2086.3922165820645,4410.424338961453,-55.0,-67.0,-55.0,-64.0
605646381,9-11,1683.966973244147,5991.0,2524.4749022164274,4585.107854251012,-56.0,-68.0,-57.0,-64.0
605646395,9-11,1877.8509719222463,5326.751687560271,2298.217785234899,4330.007837492003,-56.0,-67.0,-55.0,-63.0
605646410,9-11,1818.4691572545612,4520.739604360113,2104.762228701004,4470.009630565203,-48.0,-67.0,-57.0,-63.0
605646424,9-11,1859.3776732249785,4101.2083389374575,2228.866555740433,4094.7417923691214,-56.0,-67.0,-56.0,-63.0
605646439,9-11,2064.681818181818,4600.5168,2466.967296021578,4289.204817451901,-56.0,-67.0,-56.0,-63.0
605646453,9-11,1588.1523687580025,4133.453165243324,2281.24795640327,4426.293394000674,-55.0,-66.0,-56.0,-64.0
605646467,9-11,1602.515503875969,4014.281727224855,2451.264656616416,4913.16709118696,-56.0,-66.0,-57.0,-59.0
605646481,9-11,1522.66391184573,3769.6838562327207,2315.815100671141,4359.908264136022,-49.0,-66.0,-56.0,-64.0
605646496,9-11,1666.1515015688035,11580.360802732706,2349.720463057542,4563.059327620304,-56.0,-66.0,-57.0,-64.0
605646509,9-11,2042.4616680707663,11486.43352253182,1955.6426833507128,4525.630659253376,-56.0,-66.0,-55.0,-64.0
605646523,9-11,1845.1719015280137,11215.039275717285,2388.842637936664,4391.816846229187,-56.0,-66.0,-57.0,-64.0
605646538,9-11,2011.4226139294929,4354.758124667022,2531.9022556390973,4116.690384224436,-56.0,-66.0,-57.0,-64.0
605646553,9-11,2011.4226139294929,4521.348048452221,2176.9523151347616,4238.719561052081,-56.0,-66.0,-57.0,-62.0
605646567,9-11,2020.9801295896325,4213.997236042012,2571.574300973924,4067.972403924775,-56.0,-67.0,-57.0,-64.0
605646580,9-11,1888.395144411888,4303.554274735831,2192.101600556716,3559.111316872428,-56.0,-67.0,-57.0,-58.0
605646594,9-11,1455.0452604611444,4674.688524590164,2118.6124219292155,4970.655963302753,-48.0,-67.0,-57.0,-64.0
605646608,9-11,1853.0370843989767,4764.161377084454,2171.699413995174,4649.867137460995,-56.0,-66.0,-57.0,-63.0
605646623,9-11,1660.198302813756,4317.849871046559,2359.360341880342,4409.09046214356,-56.0,-66.0,-57.0,-63.0
605646637,9-11,1615.464580617123,4363.114270457882,2391.5060565275908,4688.36578903792,-55.0,-66.0,-57.0,-64.0
605646650,9-11,1781.3259574468084,4477.3578568572575,2292.962684012324,,-55.0,-66.0,-57.0,
605646664,9-11,1641.140838852097,4084.726590756865,2415.656982502476,4666.8875779538175,-55.0,-66.0,-57.0,-64.0
605646679,9-11,1609.526838069463,4077.48392784484,2321.575043327556,4512.619331742244,-56.0,-66.0,-56.0,-63.0
605646694,9-11,,,2355.8355982764338,4651.410481099657,,,-56.0,-58.0
605646695,9-11,1670.644494382023,4472.3105638366815,,,-56.0,-66.0,,
605646709,9-11,1694.977680525164,4145.990617963473,2407.7086720867205,4681.875363309968,-56.0,-66.0,-56.0,-63.0
605646724,9-11,1974.9130434782608,11704.284602368867,2253.615074024226,4467.960342766042,-56.0,-66.0,-55.0,-63.0
605646739,9-11,1634.9037785588753,11106.487021557412,2360.974683544304,2345.0690501226777,-55.0,-66.0,-57.0,-59.0
605646754,9-11,2020.9801295896325,10746.083736203596,2468.7003278688526,4737.967603364954,-55.0,-66.0,-57.0,-63.0
605646769,9-11,1409.3870099923136,4068.919669068588,2362.09903622466,4441.458889669711,-47.0,-66.0,-56.0,-63.0
605646785,9-11,2117.3816593886463,4165.639890710383,2148.0898011545864,5075.038356164383,-56.0,-66.0,-57.0,-58.0
605646799,9-11,1683.5072463768115,4440.516637240256,2424.4615639496355,5178.016117563404,-55.0,-66.0,-57.0,-58.0
605646813,9-11,1578.0496183206108,4406.998786898504,2260.460344245697,4793.133739630946,-56.0,-66.0,-57.0,-62.0
605646828,9-11,2099.0493506493503,4187.377643504532,2394.314463350785,4288.209414604707,-56.0,-67.0,-57.0,-64.0
605646842,9-11,1845.1719015280137,4261.448566381302,2464.418064516129,4710.530203600875,-56.0,-67.0,-57.0,-59.0
