timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605614089,6-9,0.2899408284023668,7416.547439563296,6352.598795489492,1640.7077969841853,-56.0,-67.0,-55.0,-55.0
605614103,6-9,41.47659574468085,7347.734286450282,6636.362459961562,2578.394252672157,-56.0,-67.0,-57.0,-60.0
605614118,6-9,-0.829971181556196,7304.0357050452785,6552.041432225064,2702.401814757747,-56.0,-67.0,-57.0,-59.0
605614131,6-9,,,,2525.877583749109,,,,-55.0
605614132,6-9,3.858516483516484,7406.844354018311,6653.074459974586,,-56.0,-67.0,-57.0,
605614145,6-9,-0.8089887640449438,7306.868706682359,6506.63255873668,3190.9478305785124,-56.0,-67.0,-57.0,-60.0
605614160,6-9,-0.7933884297520661,7110.54048083171,6513.725400457665,2874.27258805513,-56.0,-67.0,-55.0,-60.0
605614175,6-9,-14.070063694267516,7181.956940874035,6506.281142857143,3253.2919559695174,-48.0,-67.0,-57.0,-60.0
605614189,6-9,10.958490566037735,7233.849583600257,6538.663093415006,3377.814845704754,-56.0,-67.0,-57.0,-60.0
605614204,6-9,23.64179104477612,7332.62326478149,6452.783422459893,3344.3435177539222,-56.0,-67.0,-57.0,-58.0
605614219,6-9,-0.7933884297520661,7507.558178106659,6500.502918041107,3093.497704918033,-56.0,-67.0,-57.0,-59.0
605614233,6-9,38.93608521970705,7250.924604204515,6641.260273972603,2856.216830149716,-56.0,-67.0,-57.0,-53.0
605614247,6-9,-5.043202033036849,7416.275019098548,6486.645462690388,3204.011797476651,-55.0,-67.0,-57.0,-60.0
605614261,6-9,-4.955056179775281,7248.832721552176,6532.827234476604,3118.0330469266355,-50.0,-67.0,-57.0,-60.0
605614276,6-9,40.66898470097357,7179.186704752013,6465.955728502168,3086.2656119900084,-56.0,-67.0,-57.0,-60.0
605614291,6-9,0.2741258741258741,7315.392070484582,7213.889102026136,3306.2836019272304,-56.0,-66.0,-55.0,-59.0
605614306,6-9,-5.114690721649485,7310.072911327525,6543.673563218391,2928.3147122965943,-56.0,-66.0,-57.0,-57.0
605614320,6-9,-32.62839879154079,7157.044996729889,6487.334008609774,2632.0042108809166,-56.0,-66.0,-57.0,-59.0
605614335,6-9,11.913223140495868,7232.713669064748,6535.327040816327,2654.5245930031174,-56.0,-66.0,-55.0,-58.0
605614349,6-9,-12.32701421800948,7281.428424039206,6539.497638800257,2324.0775699330698,-56.0,-66.0,-57.0,-58.0
605614363,6-9,40.44398340248964,7261.289798570499,6554.898633257403,2419.075710859883,-56.0,-67.0,-57.0,-58.0
605614377,6-9,0.2996941896024465,7345.34959867499,6655.611541883819,2401.2085069444443,-56.0,-66.0,-57.0,-58.0
605614391,6-9,63.18051575931232,7318.513021167415,6622.785960874568,2411.25540446304,-56.0,-66.0,-56.0,-58.0
605614406,6-9,0.2804005722460658,7354.719862227325,6712.190868738111,2400.375043387713,-56.0,-66.0,-55.0,-59.0
605614421,6-9,-5.134540750323415,7369.762111721846,6441.301601423488,2722.685963114754,-56.0,-66.0,-56.0,-59.0
605614436,6-9,-12.956413449564137,7192.260145681582,6758.706079772815,2754.503540260168,-56.0,-66.0,-54.0,-59.0
605614450,6-9,-4.955056179775281,7270.177182590781,6632.113828425096,2812.7779411764704,-56.0,-66.0,-55.0,-59.0
605614464,6-9,-32.62839879154079,7289.947721698722,6476.697891373802,3166.6532793522265,-56.0,-66.0,-56.0,-59.0
605614479,6-9,-33.679833679833685,7279.550799381124,6619.400511182109,3131.711394422311,-56.0,-66.0,-56.0,-54.0
605614493,6-9,0.2699724517906336,7228.292920240686,6637.892494929006,3265.602322206096,-56.0,-66.0,-53.0,-59.0
605614508,6-9,0.2925373134328358,7284.937571811566,6758.475929000128,2853.8658637188582,-56.0,-66.0,-55.0,-55.0
605614523,6-9,2.521543985637343,7212.550019362334,6500.790277065161,2748.917819365337,-56.0,-66.0,-54.0,-60.0
605614537,6-9,-21.263101604278077,7086.596166299702,6584.0611414770565,2875.302295081967,-55.0,-66.0,-56.0,-59.0
605614551,6-9,12.663250366032212,7281.219344136786,6450.3195876288655,2823.38871576185,-56.0,-66.0,-56.0,-58.0
605614566,6-9,40.66898470097357,7251.502183406113,6447.954720864419,2781.0503786631543,-56.0,-66.0,-57.0,-59.0
605614580,6-9,-4.955056179775281,7350.968889455565,7084.474066143232,3043.7792272955344,-56.0,-66.0,-55.0,-60.0
605614594,6-9,24.26740947075209,7273.577844311378,6597.479174627436,2702.839294795728,-56.0,-67.0,-57.0,-59.0
605614608,6-9,-0.8372093023255813,7022.981450252952,6570.6975770645695,2907.3131227833137,-56.0,-67.0,-57.0,-59.0
605614622,6-9,-0.7868852459016393,6941.50622134905,6619.430594184577,2838.0544354838707,-48.0,-66.0,-57.0,-59.0
605614636,6-9,37.97532467532467,7115.163719115735,6671.577587293584,2560.002783576896,-56.0,-66.0,-57.0,-59.0
605614649,6-9,-12.08362369337979,6946.965526281295,6622.785960874568,2772.649798251513,-56.0,-66.0,-55.0,-60.0
605614663,6-9,12.426724137931036,6895.328905839032,6596.638945491594,2777.694990176817,-56.0,-67.0,-55.0,-59.0
605614677,6-9,-12.08362369337979,7213.481151562097,6602.525047801147,2904.86010799865,-56.0,-66.0,-56.0,-60.0
605614692,6-9,3.8165760869565215,7047.462307591107,6665.695843828716,2759.2049370444,-56.0,-66.0,-57.0,-55.0
605614706,6-9,12.426724137931036,6950.533411184637,6544.143982002249,2950.668666438121,-56.0,-66.0,-54.0,-60.0
605614721,6-9,12.373390557939912,7045.8308172826655,6616.9210160495395,2622.2797262617623,-56.0,-66.0,-57.0,-59.0
605614735,6-9,4.065123010130246,6857.3246959280805,7250.397517773225,2771.4115384615384,-56.0,-66.0,-53.0,-60.0
605614750,6-9,3.801082543978349,6889.892378449408,6609.403685937895,2573.884205002624,-56.0,-67.0,-56.0,-59.0
605614765,6-9,-5.043202033036849,6921.561969439728,6982.012823644357,2323.678792038435,-56.0,-67.0,-54.0,-60.0
605614779,6-9,549.5,6946.05504587156,6669.055569556451,2573.884205002624,-45.0,-66.0,-57.0,-60.0
605614794,6-9,12.870535714285715,7040.052700749113,6592.759506421556,2130.741228070175,-56.0,-66.0,-57.0,-60.0
605614808,6-9,23.93406593406593,7081.09343859195,6485.81533145636,2383.616337059329,-56.0,-66.0,-57.0,-58.0
605614823,6-9,-12.283353010625737,7161.72892670157,7163.001924001925,2234.2430482224568,-55.0,-66.0,-55.0,-60.0
605614837,6-9,-12.67235079171742,6936.3779600476255,6506.281142857143,2215.913597486473,-55.0,-67.0,-57.0,-55.0
605614851,6-9,24.26740947075209,7165.480487166055,6643.788351732014,2518.9775205502438,-56.0,-66.0,-56.0,-60.0
605614865,6-9,12.663250366032212,,6554.555967762568,1347.073152889539,-56.0,,-53.0,-55.0
605614866,6-9,,7131.857273201251,,,,-66.0,,
605614880,6-9,12.426724137931036,7287.067114093959,6636.362459961562,2614.837932764676,-56.0,-66.0,-57.0,-59.0
605614894,6-9,-0.7549148099606815,7206.968270346962,6485.81533145636,2514.758834366103,-56.0,-66.0,-56.0,-59.0
605614909,6-9,3.9619181946403375,7461.861653563276,6462.69595625636,2431.5940178121323,-56.0,-66.0,-56.0,-56.0
605614924,6-9,11.962655601659751,7119.792973324658,6624.455465587045,2566.9229222520107,-56.0,-66.0,-56.0,-59.0
605614938,6-9,-22.363329583802024,7147.695493141738,6663.23441079155,1405.565091958168,-56.0,-66.0,-57.0,-54.0
605614953,6-9,0.160392798690671,7230.282738095238,6675.978069616217,2282.520833333333,-56.0,-66.0,-54.0,-59.0
605614967,6-9,0.3043478260869565,7319.185377236194,6586.572863682605,2564.581554227156,-56.0,-66.0,-56.0,-59.0
605614981,6-9,4.118768328445748,7214.782881002087,6522.016802443992,2131.7036722203334,-56.0,-66.0,-56.0,-55.0
605614995,6-9,-0.7598944591029024,7233.090614886732,6576.537455561199,2693.3439363817097,-56.0,-67.0,-57.0,-54.0
605615010,6-9,-0.7578947368421053,7171.7374837872885,6664.930753564156,1821.3262759924387,-56.0,-66.0,-55.0,-51.0
605615022,6-9,-0.7836734693877551,7182.917121330216,6602.735939470366,2730.145376712329,-56.0,-66.0,-56.0,-58.0
605615037,6-9,-12.283353010625737,7394.337437475953,6627.870633397313,2484.012577532736,-56.0,-66.0,-55.0,-58.0
605615051,6-9,-5.114690721649485,7421.944954128439,6699.446202531646,2489.159012430939,-56.0,-66.0,-57.0,-58.0
605615065,6-9,6.116690240452616,7381.084240174114,6665.695843828716,2571.609008391848,-47.0,-66.0,-57.0,-59.0
605615079,6-9,4.065123010130246,7287.728735632184,6452.783422459893,2454.410793326524,-56.0,-66.0,-56.0,-58.0
605615093,6-9,12.147471910112358,7499.346465816918,6495.55831643002,2383.9574611748817,-56.0,-66.0,-56.0,-59.0
605615107,6-9,-21.49297297297297,7462.834593209481,6693.51523966106,2561.1303829787234,-56.0,-66.0,-54.0,-57.0
605615122,6-9,11.847945205479451,7528.381458966566,6588.248410073772,2335.2991895154337,-56.0,-66.0,-56.0,-59.0
605615137,6-9,0.2951807228915662,7278.612350135361,6629.48797163839,1897.1644736842104,-48.0,-66.0,-56.0,-54.0
605615151,6-9,-4.955056179775281,7459.967213114754,6551.203682393556,2264.2938917975566,-56.0,-66.0,-57.0,-59.0
605615165,6-9,0.2912332838038633,7437.261222910216,7345.849050046339,2453.5156695156693,-56.0,-66.0,-53.0,-54.0
605615179,6-9,-0.8571428571428571,7509.474349157734,6275.611965370202,2236.19510513616,-56.0,-66.0,-53.0,-59.0
605615194,6-9,-12.489795918367346,7447.792221217212,6707.087187935623,2458.4976623376624,-55.0,-66.0,-56.0,-54.0
605615209,6-9,-33.06122448979592,6562.003045808966,6586.572863682605,2691.2793624161072,-56.0,-67.0,-56.0,-57.0
605615223,6-9,12.986486486486486,6848.640950994663,6520.3568337999495,2247.0391409767926,-56.0,-66.0,-56.0,-59.0
605615237,6-9,25.21562952243126,7423.836859546266,6768.897380741491,2395.386387253204,-56.0,-66.0,-56.0,-59.0
605615255,6-9,-0.8055944055944055,7469.056743101438,6595.798930345091,1583.0061930783245,-56.0,-66.0,-56.0,-54.0
605615271,6-9,4.313609467455621,7269.792479833463,6301.447024114929,2048.4015789473683,-56.0,-66.0,-53.0,-54.0
605615286,6-9,-0.8089887640449438,6695.497919725894,7161.514996429421,2695.5281487743027,-56.0,-67.0,-55.0,-54.0
605615301,6-9,-4.968481375358166,6825.685307017545,6588.248410073772,1443.8347842192998,-48.0,-67.0,-56.0,-52.0
605615315,6-9,0.3010752688172043,7447.567318757192,6688.439909010489,2395.685156912638,-55.0,-67.0,-56.0,-54.0
605615330,6-9,-12.75,6816.914285714286,6717.051230537419,2616.8071304347827,-56.0,-66.0,-56.0,-54.0
605615344,6-9,13.285714285714286,6176.38777834008,7215.673275555028,1639.5122649955238,-56.0,-67.0,-53.0,-54.0
605615358,6-9,0.3283082077051926,7634.10245437382,6617.197985277026,2609.9496275274923,-56.0,-67.0,-55.0,-54.0
605615374,6-9,-22.66932725199544,7645.650321442078,6323.9845480298745,2713.121495327103,-56.0,-67.0,-53.0,-59.0
605615388,6-9,-5.414733969986358,7563.547172187933,6766.3288641538065,2876.7170739708054,-56.0,-67.0,-56.0,-59.0
605615403,6-9,80.8080808080808,6268.383281972265,7084.414349884665,3183.573988161894,-46.0,-66.0,-54.0,-59.0
605615417,6-9,-13.005,7648.542749054224,6658.543386039336,3344.197223551939,-56.0,-66.0,-56.0,-58.0
605615430,6-9,,,,3345.2648044692737,,,,-58.0
605615431,6-9,12.426724137931036,7608.246864024085,6572.211903540277,,-56.0,-66.0,-56.0,
605615445,6-9,-5.094993581514762,7270.941753759877,6742.976812332781,2906.7071742313324,-56.0,-66.0,-56.0,-58.0
605615460,6-9,0.2925373134328358,7630.26091332243,6699.897120921306,3673.640013108307,-56.0,-67.0,-56.0,-52.0
605615474,6-9,4.262518968133535,7586.994256541162,6686.20814710765,3431.590031645569,-56.0,-67.0,-56.0,-59.0
605615488,6-9,0.2951807228915662,6310.802051282051,7005.970710784314,3707.09452967612,-56.0,-67.0,-54.0,-59.0
605615503,6-9,4.3890625,7613.021714572613,6664.758669225847,3391.8750390991554,-56.0,-67.0,-56.0,-59.0
605615517,6-9,13.47196261682243,6777.85125579127,6610.108346094946,3823.763378563805,-56.0,-67.0,-56.0,-59.0
605615532,6-9,0.3043478260869565,5137.658101656838,6610.108346094946,3602.433664881408,-56.0,-67.0,-56.0,-59.0
605615547,6-9,-0.2501085540599218,4614.480024213075,6612.639984680199,3746.708802219825,-48.0,-67.0,-56.0,-59.0
605615561,6-9,-0.8714069591527988,4917.320689655172,7120.628578330715,3851.361179361179,-56.0,-67.0,-54.0,-59.0
605615576,6-9,-5.043202033036849,4995.19486720382,7050.177721396642,3697.9256453856856,-56.0,-67.0,-55.0,-59.0
605615590,6-9,-5.26392572944297,5507.686379192334,6581.551334180433,3599.1534890917533,-56.0,-67.0,-56.0,-59.0
605615604,6-9,-35.294117647058826,6097.626188925081,7131.827244132593,3231.261135508156,-56.0,-67.0,-55.0,-59.0
605615619,6-9,12.607871720116618,6229.341432548722,6565.474628395695,3540.086362224293,-56.0,-67.0,-56.0,-59.0
605615633,6-9,0.3043478260869565,6845.319592628516,1018.0761121110824,1772.3535,-55.0,-67.0,-53.0,-55.0
605615650,6-9,4.741463414634146,5764.9398959474265,6692.19018404908,3036.1345560785585,-56.0,-67.0,-56.0,-57.0
605615664,6-9,0.3043478260869565,5905.24287954011,6527.001783439492,2880.023645320197,-56.0,-67.0,-56.0,-59.0
605615679,6-9,0.3141025641025641,6630.930010993038,6782.629136553823,1861.445938676708,-56.0,-67.0,-56.0,-52.0
605615693,6-9,0.3029366306027821,7356.261637653126,6638.734119437048,3197.724284546198,-56.0,-67.0,-56.0,-59.0
605615708,6-9,4.445121951219512,6820.694215906258,7114.613082307507,3109.811470006592,-56.0,-67.0,-55.0,-57.0
605615726,6-9,-13.21982210927573,6824.022533495738,6503.292826895932,3039.680412371134,-56.0,-67.0,-56.0,-54.0
605615741,6-9,58.311459353574925,7627.883998460157,6802.518212971189,2845.322479338842,-48.0,-67.0,-53.0,-59.0
605615757,6-9,12.681818181818182,4849.470351008215,6667.972322348095,2881.610061869098,-56.0,-67.0,-57.0,-59.0
605615772,6-9,-12.626213592233013,6246.93729032258,6702.840045592705,2886.048942012599,-56.0,-67.0,-56.0,-59.0
605615787,6-9,12.986486486486486,6150.234558248631,6706.824938495402,2947.1669635627527,-56.0,-67.0,-53.0,-59.0
605615802,6-9,4.599369085173501,,6506.281142857143,3291.6124837451234,-50.0,,-56.0,-59.0
605615803,6-9,,5089.817967251807,,,,-67.0,,
605615817,6-9,4.545307443365696,5455.711019849417,6745.000126087504,3337.2745222929934,-56.0,-67.0,-56.0,-59.0
605615831,6-9,-23.5,4585.357291666667,6553.717574827322,3329.851286939943,-55.0,-67.0,-56.0,-57.0
605615846,6-9,4.378378378378378,4806.694735267723,6586.574623987658,3430.429514000644,-55.0,-68.0,-56.0,-59.0
605615859,6-9,-12.312426035502956,4447.73407202216,6781.858662224501,1892.5345442199969,-56.0,-68.0,-55.0,-54.0
605615875,6-9,1.894736842105263,6273.201415213545,6699.897120921306,3291.663364754753,-48.0,-67.0,-56.0,-59.0
605615890,6-9,42.87536656891496,6401.980971711278,6681.089192292969,3130.816329856584,-55.0,-67.0,-53.0,-54.0
605615905,6-9,1.6650859513930054,6045.459203279109,6658.543386039336,2972.471968058559,-56.0,-67.0,-56.0,-59.0
605615920,6-9,12.719117647058823,6666.759670882966,6590.810908155389,3097.4990325701388,-55.0,-67.0,-56.0,-59.0
605615935,6-9,0.3043478260869565,5456.649572649572,6607.578645235361,3377.393727656809,-56.0,-67.0,-56.0,-59.0
605615949,6-9,-12.956413449564137,6873.4222222222215,6534.535581006305,3383.6014285714286,-56.0,-67.0,-53.0,-59.0
605615964,6-9,4.64297520661157,7319.185377236194,6572.449876799376,3086.5475918367342,-55.0,-67.0,-52.0,-57.0
605615979,6-9,78.4121540312876,6960.001956707839,6699.039918116684,3324.3840997661728,-48.0,-67.0,-56.0,-59.0
605615994,6-9,-23.198366394399063,5477.456625357483,6669.689544166882,3311.436877863802,-56.0,-67.0,-55.0,-59.0
605616008,6-9,-79.46756756756757,5247.225303532008,7039.615933998276,3705.635762631827,-55.0,-67.0,-55.0,-59.0
605616023,6-9,-22.213407821229048,4831.839864466706,6586.861805201428,3604.715047858152,-56.0,-67.0,-54.0,-54.0
605616038,6-9,3.965612104539202,4677.513290283826,6595.901647785789,3430.680771624144,-48.0,-67.0,-56.0,-59.0
605616053,6-9,-12.489795918367346,7569.603973003948,6572.978763040239,3675.550975800156,-56.0,-66.0,-53.0,-59.0
605616067,6-9,4.472392638036809,7165.756122712039,5754.531749123492,2245.208185952501,-56.0,-66.0,-53.0,-55.0
605616081,6-9,-13.169620253164556,7620.177791878173,6640.353032659409,3143.624447717231,-56.0,-67.0,-55.0,-59.0
605616096,6-9,-13.35558408215661,7629.301132075471,6754.163476263401,3546.3816830117053,-56.0,-67.0,-55.0,-59.0
605616111,6-9,0.3228995057660626,7360.353504404443,7049.826032696867,3431.047144439171,-56.0,-67.0,-52.0,-59.0
605616126,6-9,-12.444976076555024,7449.581086213445,7079.582562747689,3426.0188042430086,-56.0,-67.0,-54.0,-53.0
605616140,6-9,105.15618661257606,7325.149679075737,6725.715606936416,3221.444479796373,-48.0,-67.0,-56.0,-59.0
605616155,6-9,0.3283082077051926,6943.819456401428,6715.5976398934135,3442.483968253968,-56.0,-67.0,-56.0,-58.0
605616170,6-9,-22.66932725199544,7350.031744008159,6623.632864450129,3541.9239999999995,-56.0,-67.0,-56.0,-56.0
605616186,6-9,4.599369085173501,7569.2677423421155,5896.298583127518,3245.192307692308,-56.0,-67.0,-53.0,-58.0
605616201,6-9,-0.891640866873065,7302.586917562725,6822.285047318612,2504.618905965956,-55.0,-67.0,-56.0,-53.0
605616217,6-9,-47.72238805970149,7430.466130884042,6610.108346094946,2165.018347020793,-56.0,-67.0,-56.0,-51.0
605616232,6-9,-0.9186602870813396,7504.685754368065,6839.866513233602,2646.930041152264,-56.0,-67.0,-56.0,-54.0
605616247,6-9,-23.583629893238435,6823.191450493241,6522.543243243243,3092.100752371606,-55.0,-68.0,-56.0,-57.0
605616263,6-9,12.972937000887311,6800.2368195718645,6666.2559845559845,413.16490008688095,-45.0,-67.0,-56.0,-55.0
605616278,6-9,-5.320375335120644,6158.728406055209,6691.286230015471,3296.93086893903,-56.0,-67.0,-53.0,-59.0
605616293,6-9,13.285714285714286,5584.407932397437,6072.155199172271,2927.982326951399,-56.0,-67.0,-53.0,-57.0
605616307,6-9,12.426724137931036,,6813.288491246138,3296.40336,-56.0,,-56.0,-59.0
605616308,6-9,,6708.804334810202,,,,-68.0,,
605616322,6-9,-0.8533333333333334,4791.644699567616,7054.43919245648,2807.2144601856376,-56.0,-67.0,-55.0,-57.0
605616337,6-9,13.144376899696049,6882.001247972046,6877.949383187079,3303.2741702741705,-56.0,-67.0,-56.0,-59.0
605616352,6-9,4.361801242236025,7613.977403966859,6683.459225806451,3745.988255559036,-56.0,-67.0,-54.0,-59.0
605616367,6-9,-22.065482796892343,7461.878554957724,6597.479174627436,3549.1886971663766,-55.0,-67.0,-56.0,-59.0
605616381,6-9,12.986486486486486,7739.000631632138,6868.217606707317,2460.0081449468084,-55.0,-67.0,-56.0,-54.0
605616396,6-9,-17.0976253298153,7602.810964801216,6568.197945726603,3630.308378464479,-46.0,-67.0,-52.0,-59.0
605616410,6-9,4.161481481481482,7470.491727587534,6629.567259695378,3908.987531172069,-55.0,-67.0,-56.0,-59.0
605616424,6-9,14.13235294117647,6082.074742268041,6567.157651884132,3506.2097945311293,-56.0,-67.0,-54.0,-58.0
605616438,6-9,0.1298873426110006,7635.063444108761,6641.468008719067,3946.882104579409,-56.0,-67.0,-56.0,-59.0
605616452,6-9,12.607871720116618,7330.738756103829,6539.375612903225,3772.295514511873,-55.0,-66.0,-56.0,-59.0
605616466,6-9,0.3010752688172043,7364.808804544282,6644.023730118009,3866.799876657416,-55.0,-67.0,-56.0,-59.0
605616479,6-9,4.472392638036809,7820.904255319149,6643.171604463255,3442.5632990333647,-55.0,-67.0,-56.0,-57.0
605616493,6-9,4.2322206095791,7414.620062370061,6632.113828425096,4013.0825057295647,-55.0,-67.0,-56.0,-59.0
605616507,6-9,12.46539027982327,7411.447358272271,6614.635166537567,3932.717153002933,-56.0,-67.0,-56.0,-59.0
605616521,6-9,-12.956413449564137,7524.569620253165,6709.43121761658,4041.487151869518,-56.0,-67.0,-56.0,-59.0
605616535,6-9,-22.66932725199544,7220.005814704742,6612.927723283428,3628.029600626468,-56.0,-67.0,-56.0,-59.0
605616550,6-9,-4.060889929742388,7225.607784818311,6536.845221204695,3836.383001864512,-50.0,-67.0,-56.0,-59.0
605616563,6-9,24.471910112359552,7588.39896373057,6543.798453608248,3532.4129510004727,-56.0,-68.0,-53.0,-59.0
605616577,6-9,22.956521739130437,7450.524309951886,6589.115740740741,3571.2368588722525,-56.0,-67.0,-56.0,-54.0
605616591,6-9,0.2836468885672938,7499.346465816918,6617.197985277026,2553.243496004081,-48.0,-67.0,-56.0,-59.0
605616605,6-9,-12.240000000000002,7351.588020833333,6655.015456552799,2809.231726283048,-56.0,-67.0,-56.0,-59.0
605616619,6-9,12.928251121076231,7335.451845184519,6504.516129032258,956.1800417378108,-55.0,-67.0,-56.0,-55.0
605616633,6-9,-4.924317617866005,7273.923730997165,6615.489218850871,2780.404309902514,-56.0,-68.0,-56.0,-59.0
605616647,6-9,11.61042524005487,7289.889735313104,6808.9058278656885,2905.2608338804994,-56.0,-67.0,-53.0,-60.0
605616662,6-9,24.132963988919663,7181.984153786206,6590.763328667769,3213.489564502876,-55.0,-67.0,-56.0,-60.0
605616677,6-9,-5.114690721649485,7192.125756210581,6567.157651884132,2722.717239022724,-56.0,-67.0,-56.0,-60.0
605616691,6-9,81.09583074051028,7105.008398950131,6605.050879877582,2120.29595556327,-48.0,-67.0,-56.0,-55.0
605616704,6-9,,,6681.089192292969,3083.698003327787,,,-56.0,-55.0
605616705,6-9,-47.72238805970149,7342.543173713703,,,-56.0,-67.0,,
605616719,6-9,-33.06122448979592,7179.186704752013,6613.484295199184,2794.8544010589017,-55.0,-67.0,-56.0,-60.0
