timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605608751,6-8,0.3904382470119522,8481.046435845214,5163.851919840906,1382.8629032258063,-56.0,-67.0,-65.0,-60.0
605608765,6-8,5.584493041749503,8868.37053847741,4877.60752688172,4.245938628158845,-56.0,-67.0,-65.0,-55.0
605608779,6-8,-15.122093023255816,8352.060602921372,4771.60466543892,1460.934899052328,-55.0,-67.0,-65.0,-61.0
605608794,6-8,-37.674418604651166,8372.008411214953,4794.414186584425,1640.580631399317,-55.0,-67.0,-63.0,-61.0
605608809,6-8,38.63414634146341,8378.92259414226,4900.94536193857,1214.554134697357,-50.0,-67.0,-65.0,-60.0
605608823,6-8,15.754098360655735,8589.827242524916,4953.048633626679,1377.600422832981,-56.0,-67.0,-65.0,-61.0
605608837,6-8,-23.981905910735826,8257.138439336151,4777.470190534727,1424.267037037037,-56.0,-67.0,-65.0,-59.0
605608852,6-8,,,4822.673491546456,1499.8684433164128,,,-65.0,-60.0
605608853,6-8,-53.05420353982301,8555.097688751926,,,-56.0,-67.0,,
605608867,6-8,0.4345898004434589,8489.351118407552,5113.996819627442,1300.7104230266027,-55.0,-67.0,-64.0,-54.0
605608881,6-8,-14.21311475409836,8495.451999586649,4856.578163771712,1551.4842503149937,-56.0,-67.0,-65.0,-55.0
605608895,6-8,,,,1362.620242576328,,,,-60.0
605608896,6-8,-38.895558223289314,8743.378364281243,4996.602440884821,,-56.0,-67.0,-65.0,
605608909,6-8,-26.15921052631579,8513.046391218804,5322.170841829304,1415.8805970149251,-55.0,-67.0,-65.0,-58.0
605608924,6-8,0.339688041594454,8787.682020494773,4966.3268464603125,1344.8710651142733,-56.0,-67.0,-65.0,-60.0
605608939,6-8,-24.69689440993789,8615.767572633551,5314.414781966001,1388.2140350877191,-56.0,-67.0,-65.0,-57.0
605608953,6-8,5.607692307692307,8313.940983606557,5040.432286857495,1485.5115771079074,-55.0,-67.0,-65.0,-61.0
605608967,6-8,5.54043392504931,8296.939059304705,4908.521409800588,1220.2758029978586,-55.0,-67.0,-65.0,-60.0
605608982,6-8,-0.9085173501577288,8687.167622822572,4888.119612068966,1320.2369010300044,-55.0,-67.0,-65.0,-58.0
605608997,6-8,-6.648241206030151,8377.58887283237,4921.4545877247365,1198.9422398589063,-55.0,-67.0,-62.0,-60.0
605609011,6-8,-27.6125,8389.431945889697,5192.637398123943,1300.7104230266027,-55.0,-67.0,-65.0,-61.0
605609027,6-8,-37.11340206185567,8562.270102452654,6117.731444759207,1297.3157894736844,-55.0,-67.0,-65.0,-56.0
605609041,6-8,29.938144329896907,8206.252938750258,5008.537938494824,1311.852670349908,-55.0,-67.0,-63.0,-61.0
605609055,6-8,-14.969784172661871,8483.63694132599,4932.487084870849,1048.2830948121646,-55.0,-67.0,-65.0,-61.0
605609070,6-8,15.227112676056338,8263.100887146687,4894.224178220907,1049.1837282074207,-56.0,-67.0,-63.0,-61.0
605609085,6-8,-1.1076923076923075,8682.983629066328,4760.289177353769,1428.331871985971,-48.0,-67.0,-65.0,-61.0
605609099,6-8,-68.20081967213115,8436.806756756758,4890.37809949176,1185.8704753597908,-56.0,-67.0,-65.0,-61.0
605609114,6-8,0.3798449612403101,8386.595893223819,5013.961788366337,1061.9797762478486,-56.0,-67.0,-65.0,-59.0
605609127,6-8,-16.48811410459588,8275.741310720268,4952.156113537118,1081.1628228782288,-56.0,-67.0,-65.0,-62.0
605609141,6-8,31.85374771480804,8407.312062577194,4858.09,1406.111812443643,-56.0,-67.0,-65.0,-56.0
605609156,6-8,16.505725190839694,8723.358139050792,4955.343836886005,1416.3287920072662,-56.0,-67.0,-65.0,-61.0
605609170,6-8,15.227112676056338,8598.524108356865,4905.687851342911,1200.530242825607,-56.0,-67.0,-65.0,-62.0
605609185,6-8,-53.88876404494381,8487.466154332036,4921.4545877247365,244.4476534296029,-55.0,-67.0,-65.0,-54.0
605609199,6-8,-26.15921052631579,8180.676911932112,4904.73046030275,1203.7189021691013,-56.0,-67.0,-66.0,-61.0
605609213,6-8,15.583783783783783,8303.03202883625,4720.198761609907,1280.60404494382,-56.0,-67.0,-62.0,-62.0
605609228,6-8,-6.124999999999999,8448.223274695534,4849.648811361531,1257.5629032258064,-55.0,-67.0,-65.0,-60.0
605609242,6-8,15.754098360655735,8494.887392900857,4955.343836886005,1342.2722772277227,-56.0,-67.0,-65.0,-61.0
605609257,6-8,0.417910447761194,8386.595893223819,4998.496144355336,432.1210401891253,-56.0,-67.0,-65.0,-57.0
605609271,6-8,-1.0212765957446808,8273.210979989739,4821.1778570320985,1314.273062730627,-56.0,-67.0,-65.0,-62.0
605609285,6-8,-40.24844720496894,8694.422799874726,5052.873958654736,1166.5616561656166,-56.0,-67.0,-63.0,-61.0
605609299,6-8,27.95320623916811,8354.857727319219,4189.000774593338,1064.952748750568,-49.0,-67.0,-59.0,-61.0
605609313,6-8,-14.271604938271604,8552.554078107005,4906.246137206428,1103.969004261914,-56.0,-67.0,-65.0,-54.0
605609328,6-8,,,4208.560311284046,1121.1505190311418,,,-62.0,-56.0
605609329,6-8,16.016666666666666,8354.857727319219,,,-55.0,-67.0,,
605609343,6-8,-14.841654778887303,8470.230958230959,5160.892709766163,1421.4402884182064,-56.0,-67.0,-65.0,-59.0
605609358,6-8,-0.9245585874799358,8464.96464330413,5116.82651815685,1378.760389036251,-56.0,-67.0,-63.0,-59.0
605609373,6-8,5.5227272727272725,8615.767572633551,4956.875154511743,1237.2314372557532,-56.0,-67.0,-65.0,-57.0
605609387,6-8,-22.51528878822197,8348.154732510287,4998.127422554556,1223.762826282628,-49.0,-67.0,-65.0,-61.0
605609404,6-8,-26.721774193548388,8601.453803793594,4915.1058679332,1171.5644118914263,-56.0,-67.0,-65.0,-54.0
605609419,6-8,-37.02857142857143,8478.456276086734,4996.602440884821,1319.1194161875276,-56.0,-67.0,-65.0,-61.0
605609433,6-8,-0.9584026622296172,8422.805252977707,4757.144248608534,1166.5616561656166,-50.0,-67.0,-65.0,-61.0
605609448,6-8,16.66473988439306,8448.607781068109,4954.578532818533,1205.3195921985816,-56.0,-67.0,-65.0,-59.0
605609462,6-8,5.938900203665988,8409.41990589198,4860.435481402113,1171.068402471315,-56.0,-67.0,-65.0,-59.0
605609476,6-8,50.41551724137931,8469.196353147214,4921.4545877247365,1056.3141054529067,-55.0,-67.0,-66.0,-61.0
605609490,6-8,15.583783783783783,8313.231691078563,4977.0038390663385,1476.1402997502082,-55.0,-67.0,-66.0,-62.0
605609505,6-8,-6.3100158982511925,8183.217494824016,4871.629037365422,1376.4364174059992,-49.0,-67.0,-64.0,-62.0
605609519,6-8,0.3670411985018726,8345.57893654222,4837.7001847859565,1175.5555555555557,-56.0,-67.0,-66.0,-61.0
605609533,6-8,-1.0105263157894735,8329.441810344828,4943.127272727273,1264.7023519870236,-56.0,-67.0,-66.0,-61.0
605609547,6-8,-67.1008064516129,8223.211510642695,5042.826979928427,1559.0719853278313,-56.0,-67.0,-64.0,-62.0
605609562,6-8,0.4032921810699588,8388.84558139535,4930.324074074074,1166.0368870895188,-56.0,-67.0,-66.0,-62.0
605609576,6-8,-26.508,8268.492571428571,4943.889042995839,1160.8150470219437,-49.0,-67.0,-66.0,-62.0
605609591,6-8,-1.0087565674255692,8273.210979989739,5002.353603951227,1162.5884561238854,-56.0,-67.0,-66.0,-59.0
605609606,6-8,-40.24844720496894,8567.162255106296,4915.1058679332,1424.3416122004355,-56.0,-67.0,-66.0,-60.0
605609621,6-8,14.784615384615384,8765.027122518966,5006.21702193389,1216.100626118068,-55.0,-67.0,-66.0,-61.0
605609635,6-8,30.408376963350783,8439.63545837183,4964.805300245098,1499.16769095698,-56.0,-67.0,-66.0,-56.0
605609649,6-8,-6.381028938906752,8471.814612530914,5052.764813683567,1256.562384473198,-56.0,-67.0,-65.0,-62.0
605609663,6-8,-39.036144578313255,8431.547995013505,4999.653335368646,1310.2617777777778,-56.0,-67.0,-66.0,-62.0
605609679,6-8,-26.15921052631579,8444.707210487983,4903.215719579988,1347.844843897824,-56.0,-67.0,-65.0,-61.0
605609693,6-8,6.23076923076923,8502.700530862912,4792.93602589795,1433.3589969203697,-56.0,-67.0,-66.0,-62.0
605609707,6-8,-54.625284738041,8271.070567449595,4960.707592392145,1344.6929666366095,-56.0,-67.0,-66.0,-61.0
605609720,6-8,,,,1394.1689763075549,,,,-61.0
605609721,6-8,-40.0990099009901,8452.76169008178,5010.086412119339,,-56.0,-67.0,-66.0,
605609735,6-8,5.486328125,8698.963442657197,5177.510119595216,1377.542402826855,-55.0,-67.0,-66.0,-62.0
605609750,6-8,-53.05420353982301,8286.81683626272,4882.055167055168,1185.251247920133,-55.0,-67.0,-66.0,-60.0
605609764,6-8,,,5028.051734725208,1298.6982680036465,,,-66.0,-62.0
605609765,6-8,0.4143763213530655,8261.902278428093,,,-56.0,-67.0,,
605609779,6-8,6.523489932885905,8339.541129623809,5121.833103448276,1256.3245149911816,-56.0,-67.0,-66.0,-62.0
605609793,6-8,6.228381374722838,8208.792264053636,5156.951893708002,1031.040164308535,-56.0,-67.0,-66.0,-57.0
605609808,6-8,-25.686046511627907,8393.191415313226,5114.469624362343,1291.1685660018995,-55.0,-67.0,-64.0,-62.0
605609823,6-8,276.9834196891192,8236.905718537415,5156.951893708002,1674.1493252067914,-49.0,-67.0,-66.0,-62.0
605609837,6-8,-25.35841836734694,8180.109981128118,4986.192153846154,1335.0622202327663,-56.0,-67.0,-66.0,-62.0
605609852,6-8,5.607692307692307,8163.779923577404,5045.829495195974,1044.0105752961083,-56.0,-67.0,-66.0,-60.0
605609866,6-8,-1.0909090909090908,8206.252938750258,5228.470097146326,1358.0762817840769,-56.0,-67.0,-66.0,-62.0
605609881,6-8,5.420074349442379,8564.111111111111,5009.509056839475,1139.281887245102,-56.0,-67.0,-64.0,-59.0
605609894,6-8,298.3185964912281,8206.252938750258,5039.656716417911,1683.6781961471104,-47.0,-67.0,-66.0,-61.0
605609908,6-8,-52.8787210584344,8330.686162925493,4984.658412796062,1551.9561843906893,-56.0,-67.0,-65.0,-62.0
605609922,6-8,-15.835616438356164,8557.033731405825,5161.68159584225,1325.5684444444444,-56.0,-67.0,-65.0,-62.0
605609936,6-8,0.4757281553398058,8557.033731405825,5120.2636739696645,1605.4254671881793,-56.0,-67.0,-65.0,-62.0
605609951,6-8,-14.862857142857145,8289.372917951881,5040.432286857495,1403.5590036749693,-56.0,-67.0,-65.0,-54.0
605609966,6-8,15.92817679558011,8112.731260469011,5056.626012532478,1397.6941226941228,-51.0,-67.0,-65.0,-62.0
605609979,6-8,-36.902050113895214,8288.520715534081,4109.303980328877,1169.5488172043013,-56.0,-67.0,-61.0,-62.0
605609994,6-8,5.879032258064516,8528.444769262893,5132.84610658885,1132.0570358034972,-56.0,-67.0,-65.0,-57.0
605610008,6-8,-53.7077267637178,8128.126784040003,5010.086412119339,1288.130198915009,-55.0,-67.0,-65.0,-62.0
605610023,6-8,-26.262879788639367,8330.686162925493,4884.036443606661,1406.139404402244,-56.0,-67.0,-63.0,-62.0
605610038,6-8,0.2506393861892583,8221.512499999999,5080.565673456978,1111.6126878130217,-50.0,-67.0,-65.0,-59.0
605610053,6-8,-6.106153846153846,8179.830401490067,5001.943952351863,1371.4846086191733,-56.0,-67.0,-65.0,-62.0
605610067,6-8,17.543610547667345,8118.995554636617,4879.022363721075,882.4051446945338,-56.0,-67.0,-65.0,-57.0
605610081,6-8,34.366863905325445,8016.108051071014,4811.478799133395,1385.841827768014,-55.0,-67.0,-65.0,-62.0
605610096,6-8,-1.053016453382084,8314.986130227633,5034.707275541796,1124.904740200547,-56.0,-67.0,-66.0,-60.0
605610110,6-8,-1.054945054945055,,5060.493117161212,1137.3460829493088,-56.0,,-66.0,-62.0
605610111,6-8,,8321.153210425939,,,,-67.0,,
605610125,6-8,-67.30434782608695,8269.92566590956,4943.889042995839,963.4745484400656,-56.0,-67.0,-66.0,-57.0
605610139,6-8,-68.90683229813665,8265.057742236992,4971.659610369689,1145.4264250994256,-49.0,-67.0,-66.0,-62.0
605610153,6-8,0.393574297188755,8419.830829454084,4924.159017651574,1411.011260285838,-56.0,-67.0,-66.0,-62.0
605610167,6-8,0.4757281553398058,8177.537889110156,5000.038414069732,1481.661407249467,-56.0,-67.0,-66.0,-60.0
605610182,6-8,-53.23085460599334,8285.965159301131,4930.213001383126,1131.9213973799128,-56.0,-67.0,-66.0,-62.0
605610196,6-8,18.5203426124197,8372.877868937585,4902.472999546211,1366.878551787351,-56.0,-67.0,-66.0,-61.0
605610211,6-8,-39.036144578313255,8264.493570308416,4879.022363721075,1462.5101075268817,-56.0,-67.0,-66.0,-62.0
605610225,6-8,-6.411954765751212,8108.935880227155,4786.7468886123215,1545.641841004184,-56.0,-67.0,-66.0,-61.0
605610239,6-8,-67.30434782608695,8392.090099528548,5167.204145077721,1690.2424242424242,-56.0,-67.0,-66.0,-60.0
605610254,6-8,-52.8787210584344,8241.093610852233,5411.557894736842,1554.0950778291965,-56.0,-67.0,-65.0,-61.0
605610268,6-8,-25.102272727272727,8208.792264053636,4819.147875441018,1433.3589969203697,-56.0,-67.0,-66.0,-62.0
605610283,6-8,-71.2676659528908,8097.515094141159,4812.223494815044,1180.7212331741207,-50.0,-67.0,-66.0,-61.0
605610297,6-8,-7.736842105263158,8197.6439904594,4906.246137206428,1521.7549356223176,-56.0,-67.0,-66.0,-62.0
605610310,6-8,-1.0607734806629834,8169.535840188014,4963.286710107592,1388.5823686553874,-56.0,-67.0,-66.0,-59.0
605610325,6-8,-0.9863013698630138,8145.097504958764,5010.801281073662,1565.9533700720644,-56.0,-67.0,-64.0,-62.0
605610339,6-8,-26.15921052631579,8195.094014382403,4863.914692676884,1257.920286798819,-56.0,-67.0,-66.0,-61.0
605610353,6-8,-6.738539898132427,8049.801181525242,4980.828185031505,1306.8692338547935,-56.0,-67.0,-66.0,-60.0
605610367,6-8,5.410018552875696,8082.657101419249,4749.14791699173,1024.2636155606408,-56.0,-67.0,-66.0,-58.0
605610381,6-8,16.505725190839694,8229.219342077868,4855.05559025609,1282.2566638005158,-56.0,-67.0,-65.0,-62.0
605610396,6-8,-5.208661417322835,8306.80286217982,4819.683149899241,1644.0876442924327,-49.0,-67.0,-66.0,-61.0
605610411,6-8,-88.38577154308618,8197.6439904594,5090.8607478073545,1193.69250104734,-56.0,-67.0,-66.0,-61.0
605610425,6-8,55.27599243856333,8247.42539378459,4798.113580246913,1533.0092182890855,-56.0,-67.0,-66.0,-59.0
605610439,6-8,-15.188321167883212,8069.539411206078,5017.688454489921,1167.285538713642,-56.0,-67.0,-65.0,-62.0
605610454,6-8,-1.0909090909090908,8155.248598130841,6038.647032101756,1551.4842503149937,-56.0,-67.0,-60.0,-62.0
605610468,6-8,-54.81257142857143,8116.309401709402,4794.414186584425,1454.378100940975,-56.0,-66.0,-65.0,-56.0
605610482,6-8,-39.46406820950061,8252.947036569987,4964.203146691347,,-56.0,-66.0,-65.0,
605610496,6-8,-26.262879788639367,8416.582211086754,4985.760096443641,1454.4754464285716,-56.0,-66.0,-66.0,-56.0
605610511,6-8,-24.39386503067485,8251.918455843468,4767.214964734744,1379.9343498517576,-49.0,-67.0,-66.0,-60.0
605610525,6-8,-0.9664429530201344,8096.916666666667,4171.916975060338,1434.9641638225255,-56.0,-67.0,-61.0,-61.0
605610540,6-8,17.194831013916502,8148.632202865683,4916.12091655055,1401.3010752688174,-56.0,-67.0,-66.0,-61.0
605610556,6-8,-0.9142857142857144,8173.071495472995,4804.786895379384,1560.6710885680843,-56.0,-67.0,-65.0,-56.0
605610571,6-8,-1.0212765957446808,8057.060615512581,4975.32506203474,1545.641841004184,-56.0,-67.0,-64.0,-61.0
605610585,6-8,-1.0909090909090908,8080.982806835836,4992.970371507522,1382.2761985574884,-56.0,-67.0,-63.0,-60.0
605610599,6-8,-6.773037542662116,8190.11826050683,4998.496144355336,1470.5748407643312,-56.0,-67.0,-66.0,-60.0
605610613,6-8,-15.645112781954888,8120.382374515351,4796.633137920395,1366.8808789514264,-56.0,-67.0,-66.0,-53.0
605610628,6-8,-6.571192052980133,8206.252938750258,5115.25134569378,1322.3559870550162,-56.0,-67.0,-64.0,-58.0
605610643,6-8,0.4454545454545455,8328.930671162154,4915.1058679332,983.791968162084,-55.0,-67.0,-65.0,-55.0
605610657,6-8,16.380681818181817,8288.520715534081,5216.62890449858,1309.3014273719564,-56.0,-67.0,-65.0,-61.0
605610672,6-8,-40.39900249376559,8469.201036806635,4923.403314917127,1316.7898454746137,-56.0,-67.0,-66.0,-62.0
605610685,6-8,0.3769230769230769,8213.956111566858,4917.643642558463,1164.1702830188678,-56.0,-67.0,-66.0,-61.0
605610700,6-8,16.22701688555347,8140.033582089553,5025.737148994936,1137.4626746506983,-55.0,-67.0,-65.0,-59.0
605610715,6-8,0.4568764568764569,8148.081710414903,4913.600245060499,1254.6649053280494,-56.0,-67.0,-65.0,-61.0
605610729,6-8,-7.446529080675422,8500.427419354839,4927.184149900168,1347.844843897824,-55.0,-67.0,-66.0,-62.0
605610743,6-8,-6.81958762886598,8287.784297171804,6084.985600228115,1470.227888086643,-56.0,-67.0,-66.0,-57.0
605610758,6-8,-25.95430809399478,8095.811967609634,5027.069945848376,1216.9483568075118,-55.0,-67.0,-66.0,-62.0
605610772,6-8,-6.975395430579965,8166.310020661157,4933.71667163734,1374.1505968778697,-55.0,-67.0,-66.0,-55.0
605610786,6-8,5.607692307692307,8040.341253372068,5012.195727920012,1493.3403601229688,-55.0,-67.0,-66.0,-62.0
605610801,6-8,-1.0472727272727271,7903.427540078564,4915.1058679332,604.3800182481751,-56.0,-67.0,-64.0,-57.0
605610816,6-8,0.384313725490196,7874.605573530946,4695.688182101653,1395.8976006855185,-56.0,-67.0,-65.0,-62.0
605610831,6-8,-27.234246575342464,8049.302486330341,4933.890928398058,1622.582700421941,-56.0,-67.0,-64.0,-62.0
605610845,6-8,5.938900203665988,7893.554718560368,4911.343539497856,1344.6929666366095,-56.0,-67.0,-65.0,-63.0
605610860,6-8,5.7326530612244895,7959.181074766355,4936.281889521465,1497.3348817567569,-56.0,-67.0,-65.0,-63.0
605610875,6-8,-25.197718631178702,7951.154306961371,5103.8425473427,968.5568400770712,-55.0,-67.0,-66.0,-57.0
605610889,6-8,5.410018552875696,8170.899304091102,5121.048268464604,1292.8170784568704,-55.0,-67.0,-66.0,-63.0
605610903,6-8,5.440298507462686,8057.615305174016,4840.681818181818,448.9909297052155,-55.0,-67.0,-66.0,-57.0
605610918,6-8,-6.270142180094787,8088.8911319394365,4864.158241421569,1397.9184222321828,-49.0,-66.0,-65.0,-56.0
605610933,6-8,-57.71480144404332,7960.344019985428,4474.583682332868,885.075989208633,-56.0,-66.0,-66.0,-54.0
605610948,6-8,-56.7585798816568,7859.023594798658,4696.527880491051,1256.562384473198,-55.0,-66.0,-65.0,-61.0
605610963,6-8,-1.154308617234469,8124.63923254351,4743.210883305072,1261.1116279069768,-56.0,-66.0,-63.0,-63.0
605610977,6-8,0.3537906137184116,8278.341292281915,4845.601251335266,398.4004024144869,-56.0,-66.0,-66.0,-55.0
605610990,6-8,-26.472703062583225,7953.26849198769,4936.823914699162,973.3554875382596,-55.0,-66.0,-65.0,-61.0
605611004,6-8,-54.81257142857143,7885.484953703703,4920.782602163462,950.5317198386504,-56.0,-66.0,-66.0,-61.0
605611019,6-8,-40.70351758793969,7746.31970260223,5018.277567116639,1022.8101947782842,-55.0,-66.0,-65.0,-60.0
605611033,6-8,34.778443113772454,8268.218414533443,4858.204559363525,972.6454033771108,-56.0,-67.0,-68.0,-60.0
605611047,6-8,-44.02439024390244,8180.676911932112,4837.7001847859565,1040.5861099959857,-56.0,-66.0,-66.0,-60.0
605611061,6-8,-26.721774193548388,8323.799046104928,4871.074400242939,1250.002404809619,-56.0,-67.0,-66.0,-60.0
605611076,6-8,5.951271186440678,8511.169302934439,4769.408805031447,1005.580119965724,-56.0,-67.0,-66.0,-55.0
605611091,6-8,5.938900203665988,8195.960761501852,5236.751473782191,1427.1224404513164,-56.0,-66.0,-65.0,-55.0
605611106,6-8,16.92563600782779,8130.207191780822,4853.685204936767,1309.495578778135,-56.0,-66.0,-65.0,-60.0
605611120,6-8,6.049792531120332,8244.947627717684,4971.659610369689,1021.0255338904363,-56.0,-66.0,-66.0,-55.0
605611135,6-8,0.384313725490196,8529.335455330169,4876.109490171991,1253.972352190557,-56.0,-66.0,-66.0,-60.0
605611152,6-8,5.481203007518797,8350.48009545504,4960.867280688511,1367.7686817800168,-56.0,-66.0,-64.0,-59.0
605611167,6-8,-40.70351758793969,8327.187728347302,4828.665320701973,1259.5139358108108,-56.0,-66.0,-62.0,-60.0
605611181,6-8,0.4404494382022472,8519.754940293775,4778.204395266635,1060.0831074977416,-56.0,-66.0,-66.0,-60.0
605611195,6-8,-26.056356487549145,8368.145338305807,4774.47188449848,1183.607305936073,-56.0,-66.0,-67.0,-61.0
605611209,6-8,6.100418410041842,8220.304338601887,4948.885173308902,1192.6320175438598,-56.0,-66.0,-67.0,-61.0
605611224,6-8,-28.080508474576277,8301.678067970714,4948.289620788639,1249.5657492354742,-56.0,-66.0,-66.0,-57.0
605611238,6-8,-1.0397111913357402,8096.112583506735,4892.113056603773,408.9927042801557,-56.0,-66.0,-66.0,-56.0
605611252,6-8,0.4863523573200993,8146.072066115702,4854.297580015613,1395.8976006855185,-56.0,-66.0,-64.0,-61.0
605611267,6-8,-23.389411764705883,8162.13924050633,4907.762751159196,1263.5671840354769,-56.0,-66.0,-66.0,-61.0
605611281,6-8,0.3873517786561264,8130.869877482044,4915.112071580224,1395.8976006855185,-56.0,-67.0,-67.0,-60.0
605611296,6-8,-41.221374045801525,8353.218605152528,4738.465309200603,1489.670138888889,-56.0,-66.0,-66.0,-58.0
605611310,6-8,-0.998266897746967,8396.163674986723,4832.327651803378,1316.9388071262588,-56.0,-67.0,-66.0,-61.0
605611327,6-8,0.4143763213530655,8261.038875535583,4051.400151515152,1556.5953488372093,-56.0,-67.0,-64.0,-56.0
605611343,6-8,-55.57473928157589,8007.856020942409,4849.719727891157,1149.7798766383962,-55.0,-67.0,-66.0,-60.0
605611359,6-8,4.971681415929203,8092.2250386398755,4282.963815789473,1331.8981590285937,-56.0,-67.0,-65.0,-60.0
605611373,6-8,-41.6988416988417,8240.823084994752,4948.885173308902,1328.7753028526768,-56.0,-67.0,-68.0,-56.0
605611387,6-8,-57.64543269230769,8143.77192425685,5141.248629719854,1270.8664077669905,-56.0,-67.0,-65.0,-58.0
605611402,6-8,-6.411954765751212,7935.562628336756,5056.734906945075,841.1679748822605,-56.0,-66.0,-65.0,-54.0
605611417,6-8,5.321167883211679,7744.951114461075,4808.908829320006,1668.016685205784,-56.0,-66.0,-61.0,-55.0
605611432,6-8,5.37093690248566,7834.376855530002,4574.49357087529,1232.22283682339,-55.0,-67.0,-60.0,-58.0
605611449,6-8,-1.2229299363057324,7943.806481770022,4873.985915492958,823.1151195784354,-56.0,-66.0,-63.0,-54.0
605611463,6-8,260.05783738474435,8283.1225020816,4210.883221680877,1325.6670565302145,-49.0,-66.0,-60.0,-60.0
605611480,6-8,-14.21311475409836,8001.566988878496,4779.405251312828,1053.992259491338,-56.0,-66.0,-64.0,-58.0
605611495,6-8,-1.0666666666666669,7875.834109183243,5066.191325014855,1209.363400148478,-56.0,-66.0,-65.0,-60.0
605611510,6-8,-1.0212765957446808,7795.830348727615,5027.202769093345,296.3877894736842,-56.0,-66.0,-64.0,-55.0
605611525,6-8,5.0612612612612615,7709.186714924421,4864.5075003713055,1251.5858161980696,-56.0,-66.0,-64.0,-60.0
605611540,6-8,0.4307692307692308,7795.830348727615,4782.2753340339295,267.6666666666667,-56.0,-66.0,-61.0,-54.0
605611557,6-8,-27.196990424076606,7876.667442598668,4959.186971360737,1511.4909983633388,-56.0,-66.0,-63.0,-61.0
605611571,6-8,32.56822429906542,7837.654151851077,5090.53201082056,1686.6210953346856,-56.0,-66.0,-61.0,-60.0
605611586,6-8,-0.9846153846153848,7884.65552672548,4727.349247377224,964.1523687580024,-56.0,-66.0,-63.0,-52.0
605611601,6-8,18.80217391304348,7938.136324324324,5039.785746168725,936.3099017384732,-56.0,-66.0,-61.0,-58.0
605611615,6-8,37.47096774193548,7960.344019985428,4955.887357699221,912.7370562130178,-56.0,-66.0,-64.0,-60.0
605611630,6-8,4.945422535211268,8132.703806584363,4988.798477384684,1005.0794881737108,-56.0,-66.0,-63.0,-55.0
605611645,6-8,5.41233140655106,8077.972298006295,5165.3287486918825,1542.6147319706904,-49.0,-67.0,-59.0,-60.0
605611659,6-8,16.106145251396647,7891.2971464673055,4906.183620950651,1219.21657544957,-56.0,-66.0,-63.0,-60.0
605611674,6-8,0.3798449612403101,7908.44821802935,5072.853825136612,1249.00120144173,-56.0,-66.0,-59.0,-60.0
605611688,6-8,,,4969.159851301115,1068.4666117065128,,,-62.0,-61.0
605611689,6-8,-1.1076923076923075,8255.549668874171,,,-56.0,-66.0,,
605611703,6-8,34.778443113772454,8312.837276878374,5011.309175134489,1246.5051958433255,-56.0,-66.0,-61.0,-55.0
605611717,6-8,18.170168067226893,9022.877192982456,4829.278338100256,1377.2118266504658,-56.0,-66.0,-63.0,-60.0
605611731,6-8,56.44980694980695,8887.866807165437,5421.402277313347,1551.238805970149,-56.0,-66.0,-63.0,-55.0
605611745,6-8,-15.811550151975684,8897.454883227176,5051.384673518743,249.77671298514613,-56.0,-66.0,-63.0,-54.0
605611759,6-8,-16.006153846153847,8349.9453125,4875.516109422492,1368.2980326496445,-56.0,-66.0,-62.0,-58.0
605611773,6-8,-6.320063694267516,7992.791074414716,4811.478799133395,1239.569157392687,-56.0,-66.0,-63.0,-55.0
605611788,6-8,-14.551048951048951,8882.114268002893,4898.767986698912,1267.786991869919,-56.0,-66.0,-61.0,-60.0
605611803,6-8,0.343859649122807,8332.560107526882,4861.179577464789,1067.9536996971008,-56.0,-66.0,-65.0,-60.0
605611817,6-8,-36.902050113895214,9184.963350243295,4535.697620158656,1159.6841676841675,-56.0,-66.0,-68.0,-60.0
605611831,6-8,4.355038759689923,7462.599032291995,4825.646209386282,1378.8872668288727,-56.0,-66.0,-64.0,-60.0
605611845,6-8,5.124780316344465,7804.821136506605,5110.218759364699,858.2150406504065,-56.0,-66.0,-64.0,-64.0
605611859,6-8,0.3967611336032389,8220.304338601887,5116.631164587046,1373.3182552504038,-56.0,-66.0,-63.0,-55.0
605611874,6-8,-36.28219484882419,8396.182139699382,5181.646915831054,1300.5357548240636,-57.0,-66.0,-64.0,-58.0
605611888,6-8,-6.0595419847328245,8170.137635379061,5067.468831367744,770.9482126489459,-57.0,-66.0,-65.0,-56.0
605611903,6-8,4.9804964539007095,8094.942837306179,4916.12091655055,1350.1968503937007,-57.0,-66.0,-66.0,-60.0
605611917,6-8,43.1283185840708,7414.153474585574,5051.933046956006,1124.1012815212896,-56.0,-67.0,-66.0,-61.0
605611932,6-8,199.2013949433304,8032.457846410684,4812.212175204158,1133.9453711426188,-48.0,-67.0,-64.0,-63.0
605611944,6-8,21.35294117647059,7404.05254183097,5398.868761552681,1509.446147296722,-57.0,-67.0,-61.0,-57.0
605611958,6-8,14.22532894736842,7395.777932661376,5670.559570863919,811.9171597633135,-57.0,-67.0,-61.0,-57.0
605611972,6-8,0.3136,7279.309021323128,5317.961344537815,1081.3934084272007,-57.0,-67.0,-64.0,-61.0
605611985,6-8,49.14453781512605,7595.31163968726,4581.333862357525,1246.0071913703557,-57.0,-66.0,-67.0,-57.0
