timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605389326,11-8,4472.499792531121,5418.104604380867,2613.611111111111,3397.968997510749,-67.0,-59.0,-53.0,-63.0
605389341,11-8,4377.220464135021,5058.785200845666,2682.580949482654,3524.9738326189936,-67.0,-58.0,-53.0,-60.0
605389355,11-8,4483.662437603994,5468.728232189974,2475.500155424308,3742.217608695653,-67.0,-58.0,-53.0,-63.0
605389369,11-8,4539.3659717835335,5481.736399245612,2542.162633996937,3458.883720930233,-67.0,-58.0,-53.0,-63.0
605389383,11-8,4495.770958083833,5030.490566037736,2470.968957871397,3788.336487676057,-67.0,-58.0,-53.0,-63.0
605389398,11-8,4266.515067322078,5260.454492158875,2610.3884093711467,3579.2655217965653,-67.0,-57.0,-52.0,-63.0
605389412,11-8,4470.644753214434,5041.058823529412,2576.4102232287287,3521.990059642148,-66.0,-57.0,-53.0,-63.0
605389427,11-8,4331.313517031894,5555.073360776242,2893.2659442724457,3767.041237113402,-61.0,-58.0,-52.0,-63.0
605389441,11-8,4467.785099685205,5252.940054086539,2440.017885659534,3570.61805403031,-67.0,-59.0,-52.0,-63.0
605389456,11-8,4324.852224123182,5596.986397542783,2504.614019520852,3934.444240570846,-67.0,-58.0,-52.0,-58.0
605389471,11-8,4305.488593576966,5506.467483928838,2309.875154511743,3784.108737864077,-67.0,-59.0,-52.0,-63.0
605389485,11-8,4299.463872516917,5497.427014925373,2596.780128794848,3487.9930803571438,-67.0,-59.0,-52.0,-61.0
605389499,11-8,4291.277730008599,5438.978292971057,2545.121124960051,3590.332155477032,-67.0,-59.0,-52.0,-63.0
605389514,11-8,4423.227924371494,5354.640870616687,2621.702786377709,3403.5538769162413,-67.0,-59.0,-50.0,-63.0
605389528,11-8,4436.004431314624,5574.96473401076,2664.318630475015,3527.4444690265486,-67.0,-59.0,-52.0,-63.0
605389543,11-8,4390.200600085726,5410.322731383781,2422.224476854788,3773.084654902837,-67.0,-59.0,-53.0,-63.0
605389557,11-8,4393.451706446576,5416.490391777149,2680.626780626781,3530.5688662533216,-67.0,-59.0,-53.0,-63.0
605389571,11-8,4323.837411526794,5601.187222057516,2607.7000320821303,3517.3282594308407,-67.0,-59.0,-53.0,-63.0
605389585,11-8,4399.620749404376,5640.712853773584,2581.2006986344877,3675.5469061876247,-67.0,-59.0,-50.0,-63.0
605389599,11-8,4251.207424994604,5608.470760662465,2338.784730913642,3564.355185266389,-67.0,-59.0,-48.0,-63.0
605389612,11-8,4527.709195166905,5385.158439609902,2755.5364176305097,3714.182058047493,-67.0,-59.0,-52.0,-63.0
605389626,11-8,4341.620757180157,5344.139990948861,2644.1772934287574,3590.332155477032,-67.0,-59.0,-52.0,-63.0
605389640,11-8,4244.33628318584,,2599.3607291333547,3348.099203640501,-67.0,,-52.0,-63.0
605389641,11-8,,5506.467483928838,,,,-58.0,,
605389655,11-8,4223.778071334214,5432.675930076199,2659.7516361256544,3695.493327499453,-67.0,-58.0,-53.0,-58.0
605389669,11-8,4409.727213257741,5494.966582127405,2605.9175392670154,3569.05027442371,-67.0,-58.0,-52.0,-63.0
605389683,11-8,4291.20193548387,5494.966582127405,2581.3530774321644,3570.61805403031,-67.0,-58.0,-52.0,-63.0
605389698,11-8,4491.349367088607,5306.516476932295,2622.2206124464933,3582.420449537241,-67.0,-58.0,-53.0,-63.0
605389713,11-8,4355.168975650714,5356.227577973436,2466.13582743512,3542.334814485669,-67.0,-58.0,-52.0,-63.0
605389727,11-8,4294.075767616523,5675.252636203867,2471.13306315434,3570.0960591133007,-67.0,-58.0,-53.0,-54.0
605389742,11-8,4333.135504885994,5586.281638083974,2564.381656804734,3648.0389610389607,-67.0,-58.0,-53.0,-61.0
605389756,11-8,4566.047914085088,5213.640979147778,2453.7307176391687,3648.0389610389607,-67.0,-58.0,-53.0,-63.0
605389770,11-8,4321.159280386135,5353.032214765101,2721.3545193229,3650.498878923767,-67.0,-58.0,-51.0,-61.0
605389785,11-8,4496.092080253432,5053.834858188472,2643.317398373984,3565.1368421052634,-67.0,-58.0,-53.0,-63.0
605389799,11-8,4416.433823529412,5254.518935978359,2453.9579776756404,3682.898,-67.0,-58.0,-53.0,-63.0
605389813,11-8,4349.034193548387,5256.889039242219,2475.0847682119206,3471.933377748168,-67.0,-58.0,-52.0,-63.0
605389827,11-8,4332.253472222222,5486.421176470589,2520.9969645868464,3310.437795275591,-67.0,-58.0,-52.0,-63.0
605389841,11-8,4525.073257766583,5293.829049611477,2434.1692002643754,3888.5954912803054,-66.0,-58.0,-51.0,-58.0
605389856,11-8,4546.961313258052,5353.830698090693,2420.936679016504,3639.227272727273,-66.0,-58.0,-53.0,-62.0
605389870,11-8,4418.290248003363,5321.662009914376,2510.835068861269,3614.621810250818,-66.0,-58.0,-52.0,-63.0
605389884,11-8,4444.445031712474,5670.80557202134,2616.8564240187857,3466.544567627495,-66.0,-58.0,-52.0,-62.0
605389899,11-8,4423.530212084834,5241.914392803598,2353.3835294117644,3461.172459597078,-66.0,-58.0,-52.0,-62.0
605389913,11-8,4296.746124031008,5615.054438738077,2534.939919479715,3652.863345823231,-66.0,-58.0,-49.0,-62.0
605389927,11-8,4375.374314635174,5450.24578277597,2387.897680763984,3743.0313111545984,-66.0,-58.0,-52.0,-62.0
605389941,11-8,4495.045080279951,5176.099009900991,2593.3673537234044,3477.33896797153,-66.0,-58.0,-52.0,-62.0
605389956,11-8,4479.651372302536,5172.21945735272,2678.930718127175,3057.73635751179,-66.0,-58.0,-52.0,-56.0
605389971,11-8,4468.722921914357,5135.328054298643,2445.529745989305,3441.138295529619,-66.0,-58.0,-53.0,-62.0
605389985,11-8,4468.722921914357,5491.266411539594,2360.8888888888887,3474.0349044019563,-66.0,-58.0,-50.0,-62.0
605389999,11-8,4637.299713584288,5484.001763927679,2629.146252888742,3636.8314680711,-66.0,-58.0,-52.0,-62.0
605390013,11-8,4442.924103237096,5459.13161405069,2475.904604173568,3498.036200087758,-66.0,-58.0,-52.0,-62.0
605390027,11-8,4593.380100967606,5603.543124908479,2448.331477235506,4030.075919797548,-66.0,-58.0,-50.0,-57.0
605390041,11-8,3937.638305709024,5437.372453498671,2466.13582743512,3388.7666440983976,-60.0,-58.0,-52.0,-62.0
605390056,11-8,4459.671126456626,5421.366058286723,2622.2206124464933,3504.1865934065936,-66.0,-58.0,-53.0,-62.0
605390070,11-8,4622.371733221827,5308.902142964184,2544.868754163891,3510.358652575958,-66.0,-58.0,-53.0,-62.0
605390085,11-8,4438.598797250859,5169.894516032365,2557.655409836065,3629.662943495401,-66.0,-58.0,-53.0,-62.0
605390099,11-8,4390.338613861386,5663.640017538732,2453.9579776756404,3508.5705141028207,-66.0,-58.0,-52.0,-57.0
605390113,11-8,4340.731463361601,5705.641413407009,2607.7000320821303,3500.34006586169,-66.0,-58.0,-52.0,-62.0
605390126,11-8,4433.837373954088,5437.550471063257,2580.5845755022683,3525.104797700641,-66.0,-58.0,-52.0,-62.0
605390139,11-8,4625.410415375078,5369.04727000748,2409.480484522207,3319.7925260363486,-66.0,-58.0,-52.0,-56.0
605390154,11-8,4147.993245778612,5139.859377327573,2396.6672125777923,3508.813600352112,-60.0,-58.0,-52.0,-62.0
605390169,11-8,4481.893894736842,5392.392110336645,2153.866020715002,3365.222994173017,-66.0,-58.0,-50.0,-62.0
605390183,11-8,4176.86579410041,5086.990138951142,2748.4907497565723,3750.370588235295,-60.0,-58.0,-53.0,-62.0
605390197,11-8,4464.167030784509,5536.083098382549,2577.244012944984,3637.6297190518,-66.0,-58.0,-53.0,-62.0
605390211,11-8,4480.007575757576,5445.411147250147,2466.0090380890897,3640.135546627194,-66.0,-58.0,-53.0,-57.0
605390225,11-8,4341.160238042759,5524.6059529098175,2547.414471490497,3609.897843607057,-66.0,-58.0,-52.0,-57.0
605390240,11-8,4364.911843276936,5578.220991253645,2800.8174448767836,3491.110142984808,-67.0,-58.0,-53.0,-62.0
605390254,11-8,4300.725884955752,5465.338944836915,2591.6441860465115,3651.253800396563,-67.0,-58.0,-53.0,-62.0
605390269,11-8,4436.004431314624,5467.234822621344,2789.060703907007,3737.190265486726,-67.0,-58.0,-52.0,-63.0
605390282,11-8,4294.075767616523,5325.662056524353,2528.6382495948133,3590.332155477032,-67.0,-58.0,-52.0,-63.0
605390296,11-8,4416.780508655696,5624.958988681464,2499.9005235602094,3587.163283318623,-67.0,-58.0,-52.0,-63.0
605390310,11-8,4480.950536729109,5498.550331613854,2535.577829405908,3539.1895671476136,-67.0,-58.0,-52.0,-63.0
605390325,11-8,4453.861228813559,5422.953020134229,2420.451538207079,3529.6233421750667,-67.0,-58.0,-52.0,-57.0
605390339,11-8,4067.33241487896,5644.040707964601,2599.9621286320603,3428.827741935484,-67.0,-58.0,-52.0,-58.0
605390354,11-8,4305.488593576966,5638.2195373508175,2557.655409836065,3762.666885245901,-67.0,-58.0,-53.0,-63.0
605390368,11-8,4577.92503716288,5492.074782864714,2466.13582743512,3430.995744680851,-67.0,-58.0,-53.0,-62.0
605390382,11-8,4509.926569037657,5470.48284568543,2237.7414319647096,3669.037192827098,-67.0,-58.0,-48.0,-62.0
605390396,11-8,4482.350746268657,5392.392110336645,2398.532374100719,3511.706199460916,-67.0,-58.0,-53.0,-60.0
605390411,11-8,4241.5211143046645,5229.370176488184,2652.840226123177,3624.106931992128,-67.0,-58.0,-53.0,-62.0
605390425,11-8,4344.576033934252,5702.814569536424,2365.429113924051,3632.84546251644,-67.0,-58.0,-51.0,-62.0
605390439,11-8,4601.20790842872,5446.216324116516,2570.557200538358,3562.01226993865,-66.0,-58.0,-53.0,-62.0
605390453,11-8,4427.204668251567,5510.733234859676,2598.5360544217688,3767.6080105055808,-66.0,-58.0,-53.0,-62.0
605390467,11-8,4353.282415630551,5608.470760662465,2607.976593778873,3526.977317771416,-66.0,-58.0,-53.0,-62.0
605390482,11-8,3865.5732274312286,5620.827849588719,2558.2287390029323,3655.2803264225854,-58.0,-59.0,-49.0,-62.0
605390496,11-8,4391.532899022801,5602.722693997072,2604.624040066778,3682.898,-67.0,-59.0,-50.0,-62.0
605390510,11-8,4381.748877005348,5380.423202130808,2613.349748743719,3383.2588339222616,-67.0,-58.0,-53.0,-62.0
605390524,11-8,4502.511244377812,5457.513853904282,2786.3616129032257,3657.700507614213,-67.0,-58.0,-53.0,-62.0
605390538,11-8,4305.08932038835,5666.124433396696,2289.972899728997,3651.253800396563,-67.0,-58.0,-51.0,-60.0
605390553,11-8,4589.74548474154,5544.310298707089,2585.631090487239,3501.108695652174,-67.0,-58.0,-53.0,-62.0
605390567,11-8,4361.226870821652,5601.187222057516,2429.9205972175096,3654.474310915105,-67.0,-58.0,-53.0,-62.0
605390582,11-8,4232.070796460177,5711.219602063376,2428.604497354497,3863.086026399636,-67.0,-58.0,-49.0,-55.0
605390597,11-8,4480.950536729109,5533.619697419164,2497.2781569965878,3518.880821010814,-67.0,-58.0,-53.0,-62.0
605390612,11-8,4425.292505353319,5518.068924715279,2547.6332651670077,4069.356714975845,-67.0,-58.0,-53.0,-57.0
605390627,11-8,4430.98356704645,5296.203318881747,2619.632894736842,3725.2112096948713,-67.0,-58.0,-53.0,-62.0
605390640,11-8,4363.502513661202,5441.388831437435,2385.727094880991,3585.5809439788263,-67.0,-59.0,-51.0,-56.0
605390656,11-8,4525.073257766583,5536.083098382549,2611.599933043188,3557.3514056224903,-60.0,-59.0,-53.0,-63.0
605390670,11-8,4362.7682560137455,5445.411147250147,2720.47230416257,3577.6901408450703,-67.0,-59.0,-53.0,-62.0
605390685,11-8,4410.182671788306,5415.6836461126,2704.5164548712937,3327.656264133876,-66.0,-58.0,-53.0,-62.0
605390699,11-8,4466.162099001487,5630.752795762213,2630.014531043593,3672.2891646354974,-67.0,-58.0,-53.0,-62.0
605390713,11-8,4432.391582995087,5569.290641827973,2434.8779326759604,3504.585062240664,-66.0,-58.0,-53.0,-57.0
605390727,11-8,4494.880942452043,5525.019593507823,2540.994482310938,3631.231628322537,-66.0,-58.0,-53.0,-62.0
605390742,11-8,4436.940692275222,5716.447552447553,2494.0794127460795,3405.8239217429964,-67.0,-58.0,-53.0,-62.0
605390756,11-8,4522.372920133112,5661.984950321449,2453.9579776756404,3270.6916969147005,-66.0,-58.0,-53.0,-62.0
605390769,11-8,4497.694694052204,5682.7430708315005,,3635.291592128801,-66.0,-58.0,,-62.0
605390783,11-8,4413.6521100146965,5336.318911685995,2557.380860629416,3652.863345823231,-66.0,-58.0,-53.0,-62.0
605390797,11-8,4489.9991600168,5424.571087572729,2545.968994778068,3655.2803264225854,-66.0,-58.0,-53.0,-62.0
605390812,11-8,4271.717647058824,5679.214937038646,2261.223497636732,3699.5400788436273,-66.0,-58.0,-53.0,-62.0
605390826,11-8,4596.424948024948,5594.531578947369,2431.713193752077,3542.334814485669,-66.0,-58.0,-53.0,-62.0
605390840,11-8,3818.960142884001,5253.010676156584,2615.118530351438,3616.9884329986903,-60.0,-58.0,-53.0,-62.0
605390855,11-8,4587.489444558311,5186.213136930707,2420.451538207079,3731.671580316497,-66.0,-58.0,-51.0,-62.0
605390869,11-8,4423.398116438356,5537.975817089256,2804.334698654184,3632.84546251644,-66.0,-58.0,-54.0,-62.0
605390883,11-8,4593.721847537297,5112.963658206938,2570.5887669464173,3695.493327499453,-66.0,-58.0,-53.0,-62.0
605390897,11-8,4400.791311754685,5396.741538461539,2507.5053037608486,3585.383175512002,-66.0,-58.0,-49.0,-60.0
605390911,11-8,4568.87869394503,5241.352862849534,2322.865079365079,3646.433663366337,-66.0,-58.0,-49.0,-62.0
605390925,11-8,4616.580496972228,5405.453624889933,2613.349748743719,3725.6506396118216,-66.0,-58.0,-53.0,-62.0
605390939,11-8,4411.12401280683,5318.4662963519,2535.534599728629,3636.60736196319,-67.0,-58.0,-53.0,-60.0
605390954,11-8,4564.162675474814,5481.881381157911,2459.5042016806724,3800.044370860927,-67.0,-58.0,-53.0,-62.0
605390968,11-8,4417.433158584535,5573.346344305272,2424.170446735395,3721.546596166557,-67.0,-58.0,-51.0,-62.0
605390982,11-8,4439.97967044725,5703.153488372093,2505.830479452055,3603.0638297872338,-67.0,-58.0,-53.0,-62.0
605390997,11-8,4490.402024889263,5696.529616724739,2520.146999325691,3785.86552094522,-67.0,-58.0,-53.0,-57.0
605391011,11-8,4406.42132196162,5326.024781124796,2746.5787557908675,3682.301943498297,-67.0,-58.0,-53.0,-52.0
605391025,11-8,4241.655172413793,5644.664967225055,2466.13582743512,3658.507947019868,-67.0,-58.0,-53.0,-62.0
605391039,11-8,4454.696798493409,5285.242379620086,2372.9384126984123,3492.876675603217,-67.0,-58.0,-51.0,-62.0
605391053,11-8,4529.827484765707,5301.751571385813,2455.753086419753,3596.686725663717,-67.0,-58.0,-53.0,-62.0
605391067,11-8,4529.573617021277,5564.071418053306,2670.58484238766,3414.1733897927347,-67.0,-58.0,-53.0,-62.0
605391081,11-8,4555.673922231615,5514.80620842572,2688.6171505739367,3529.6233421750667,-66.0,-58.0,-53.0,-60.0
605391096,11-8,4496.732620320856,5625.785945310203,2659.8810955243825,3479.4497884658203,-66.0,-58.0,-53.0,-62.0
605391110,11-8,4448.547384219554,5507.303454306952,2573.1545975075783,3820.3755173164886,-66.0,-58.0,-53.0,-62.0
605391125,11-8,4538.958428601122,5305.721731316459,2730.3328854551564,3629.610180843938,-66.0,-58.0,-53.0,-62.0
605391139,11-8,4698.416615258071,5549.362461448083,2447.36021872864,3926.449810206664,-66.0,-58.0,-53.0,-57.0
605391154,11-8,4489.9991600168,5388.845793708852,2312.01855861429,3985.294869194889,-66.0,-58.0,-53.0,-54.0
605391168,11-8,4459.90185105467,5466.324395604396,2548.264176117412,3599.872453498672,-57.0,-58.0,-53.0,-62.0
605391182,11-8,4492.829586047489,5176.099009900991,2381.4353175922847,3770.083442838371,-66.0,-58.0,-53.0,-62.0
605391194,11-8,4676.525892304519,5263.21978021978,2551.6686706746823,3477.33896797153,-66.0,-58.0,-53.0,-62.0
605391208,11-8,4526.726575456053,5201.850746268657,2418.4316109422493,3728.940397350993,-66.0,-58.0,-53.0,-62.0
605391221,11-8,4476.6237223168655,5319.264864864865,2628.8400116993275,3504.6213853396102,-66.0,-58.0,-53.0,-57.0
605391236,11-8,4390.372553331868,5249.785135135136,2535.577829405908,3630.458050383352,-66.0,-58.0,-53.0,-62.0
605391250,11-8,4121.22232752085,5201.850746268657,2633.4933862433863,3666.6160191013673,-58.0,-58.0,-53.0,-62.0
605391264,11-8,4502.391186299081,5186.992784125076,2409.480484522207,3406.581276406493,-66.0,-58.0,-50.0,-62.0
605391278,11-8,4625.410415375078,5489.650382577987,2630.977740303541,3680.9660678642713,-66.0,-58.0,-53.0,-60.0
605391292,11-8,4379.342233524051,5397.194597001633,2433.96224648986,3672.2891646354974,-66.0,-58.0,-53.0,-62.0
605391305,11-8,4484.595173705014,5239.802396095252,2356.7587149692413,3525.8843432109684,-66.0,-58.0,-50.0,-62.0
605391319,11-8,4426.240308417219,5263.21978021978,2458.222657525302,3603.0638297872338,-66.0,-58.0,-52.0,-62.0
605391333,11-8,4387.442612137204,5246.78672985782,2458.801315789474,3698.730019706591,-66.0,-58.0,-52.0,-62.0
605391348,11-8,4627.32292743436,4954.617972420063,2426.081142486206,3587.163283318623,-66.0,-58.0,-52.0,-57.0
605391362,11-8,4580.85357667296,4991.423042168674,2553.281179865341,3697.920315236428,-66.0,-58.0,-52.0,-62.0
605391377,11-8,4482.350746268657,5413.398148148148,2421.3657272432783,3695.493327499453,-66.0,-58.0,-52.0,-62.0
605391391,11-8,4448.206728734659,5098.416442048518,2319.0844650546537,3567.483870967742,-66.0,-58.0,-52.0,-62.0
605391405,11-8,4501.342315789473,5512.36170212766,2204.655694535879,3453.305856353591,-66.0,-58.0,-51.0,-63.0
605391419,11-8,4628.279776674938,5292.247385718553,2365.380860629416,3771.735539000877,-66.0,-58.0,-52.0,-60.0
605391434,11-8,4658.26572133169,5318.4662963519,2563.292652160202,3507.269907611086,-66.0,-58.0,-52.0,-62.0
605391448,11-8,4562.225975660932,5498.550331613854,2517.1980230642503,3563.573871109162,-66.0,-58.0,-52.0,-62.0
605391463,11-8,4546.010662763955,5173.656259248298,2520.9969645868464,3789.832324978392,-66.0,-58.0,-52.0,-57.0
605391477,11-8,4644.606972400913,5163.704878778809,2390.976961602671,3642.426593406594,-66.0,-58.0,-52.0,-63.0
605391491,11-8,4257.80325732899,5301.751571385813,2445.529745989305,3573.757748955815,-66.0,-58.0,-52.0,-62.0
605391506,11-8,4199.838145747397,5512.123851203501,2581.3530774321644,3582.420449537241,-60.0,-58.0,-53.0,-62.0
605391520,11-8,4438.598797250859,5445.411147250147,2630.014531043593,3669.037192827098,-66.0,-58.0,-52.0,-62.0
605391532,11-8,4599.114331723027,5292.247385718553,2528.672530446549,3611.869362363919,-66.0,-58.0,-52.0,-57.0
605391546,11-8,4466.417981413443,5474.345414526779,2398.183523107836,3442.5608988764047,-67.0,-58.0,-52.0,-62.0
605391561,11-8,4572.658531540848,5145.991946308725,2511.405654174885,3639.227272727273,-66.0,-58.0,-53.0,-63.0
605391575,11-8,4531.798457690705,5376.445364483217,2343.836071184121,3391.4978968341816,-66.0,-58.0,-53.0,-62.0
605391589,11-8,4657.49709904683,5375.480155758574,2574.021563342318,3398.7381167949297,-66.0,-58.0,-53.0,-63.0
605391603,11-8,4466.162099001487,5161.387584143605,2491.585333333333,3579.2655217965653,-66.0,-58.0,-53.0,-62.0
605391619,11-8,4614.65330828637,5235.930239432457,2495.6703227828266,3728.438596491228,-66.0,-58.0,-53.0,-62.0
605391633,11-8,4502.706357423897,5176.099009900991,2544.3082191780823,3657.8822000866176,-66.0,-58.0,-53.0,-62.0
605391647,11-8,4496.092080253432,5163.704878778809,2288.23554961577,3593.506631299734,-66.0,-58.0,-52.0,-62.0
605391661,11-8,4357.913253518168,5422.164139555424,2375.116417910448,3580.842290748899,-66.0,-58.0,-53.0,-63.0
605391675,11-8,4485.984939137611,5443.990077338392,2298.52790544977,4196.703082851637,-66.0,-58.0,-53.0,-58.0
605391690,11-8,4351.138622493461,5282.131125827815,2509.118366034095,3536.049900199601,-66.0,-58.0,-54.0,-63.0
605391704,11-8,4527.709195166905,4991.423042168674,2421.456735340729,3684.209378407852,-66.0,-58.0,-54.0,-62.0
605391719,11-8,4371.433770014556,5106.389817966553,2654.380373831776,3381.897522522522,-66.0,-58.0,-54.0,-63.0
605391732,11-8,4446.323308270677,4971.208789560522,2576.8894753182244,3530.5688662533216,-67.0,-58.0,-54.0,-62.0
605391747,11-8,4587.840630836273,5183.875600961539,2481.152167323431,3717.154251812788,-67.0,-58.0,-54.0,-60.0
605391761,11-8,4517.510247200507,4748.637189582071,2540.6840684068407,3968.456353359849,-67.0,-58.0,-54.0,-57.0
605391775,11-8,4491.349367088607,4949.367847411444,2619.0785324439053,3599.872453498672,-66.0,-58.0,-54.0,-62.0
605391790,11-8,4365.872975277067,4974.973219720025,2444.3474524248004,3580.842290748899,-66.0,-58.0,-54.0,-62.0
605391805,11-8,4560.312290268456,5254.518935978359,2780.496578399286,3558.1142481943534,-66.0,-58.0,-54.0,-62.0
605391819,11-8,4438.080213903743,4829.072990452725,2577.6897515527958,3668.208469055375,-66.0,-58.0,-54.0,-62.0
605391833,11-8,4203.140554354236,5178.2851711026615,2515.692045806252,3447.984695025884,-60.0,-58.0,-54.0,-62.0
605391848,11-8,4409.727213257741,4899.587211093991,2375.955499046408,3576.116146062473,-66.0,-58.0,-52.0,-62.0
605391862,11-8,4342.676411960133,4965.905832320778,2342.9484697064336,3712.5494505494494,-66.0,-58.0,-50.0,-62.0
605391877,11-8,4379.7770952172,5127.2307692307695,2615.225447807288,3459.6773781655675,-66.0,-58.0,-54.0,-57.0
605391891,11-8,4480.007575757576,4960.714571472535,2437.61371288644,3720.934216434666,-66.0,-58.0,-54.0,-58.0
605391905,11-8,4494.193793540215,5096.118932038835,2050.420165394402,3383.2588339222616,-66.0,-58.0,-52.0,-63.0
605391918,11-8,4400.573873483535,5190.113718411553,2000.2950669914742,3632.84546251644,-66.0,-58.0,-50.0,-63.0
605391933,11-8,4558.671520342613,5305.721731316459,2302.0498922081924,3650.0327296530654,-66.0,-58.0,-54.0,-63.0
605391947,11-8,4503.4757926306775,5052.294054878049,2461.599333737129,3699.5400788436273,-66.0,-58.0,-54.0,-63.0
605391962,11-8,4603.76222739784,4851.485148514851,2076.904852521408,3754.460414394766,-66.0,-58.0,-52.0,-61.0
605391976,11-8,4501.342315789473,5030.080615384615,2491.726331811263,3687.426326129666,-66.0,-58.0,-54.0,-63.0
605391990,11-8,3707.1627906976746,5296.203318881747,2575.3491353607637,3684.535571365052,-66.0,-58.0,-53.0,-57.0
605392005,11-8,4346.8968542692055,5279.910752038659,2261.406976744186,3602.265455351208,-66.0,-58.0,-53.0,-61.0
605392019,11-8,4398.917837377608,5277.268583345747,2709.681971465629,3514.536749693753,-66.0,-58.0,-53.0,-57.0
605392033,11-8,4605.041449697979,5280.414964972425,2376.429035401105,3462.488145357855,-66.0,-58.0,-52.0,-63.0
605392045,11-8,4439.0297389816005,5237.47841513897,2716.264465408805,3767.286713286713,-66.0,-58.0,-54.0,-61.0
605392059,11-8,4360.381679389313,4954.617972420063,2555.739409499358,3669.037192827098,-59.0,-58.0,-54.0,-63.0
605392073,11-8,4385.514065934066,5388.39656194428,2435.3509722664967,3734.910175743112,-66.0,-58.0,-54.0,-63.0
605392087,11-8,4350.6209038337975,4880.363911595519,2555.2345174473435,3684.209378407852,-66.0,-58.0,-54.0,-63.0
605392102,11-8,4415.504148471616,4954.617972420063,2560.0633070866143,3634.4388157894737,-66.0,-58.0,-54.0,-63.0
605392116,11-8,4419.531547487271,4992.363798484173,2410.7592300410224,3879.131573562513,-66.0,-58.0,-54.0,-57.0
605392131,11-8,4517.079567154679,4848.322459410703,2507.45717884131,3667.412071211464,-66.0,-58.0,-53.0,-62.0
605392146,11-8,4299.821052631579,4950.866747425802,2258.8331732308675,3708.4742041712407,-66.0,-58.0,-51.0,-62.0
605392159,11-8,4453.861228813559,5096.118932038835,2266.53156361282,3615.886120996441,-66.0,-57.0,-53.0,-62.0
605392173,11-8,4426.66350810697,4974.19315623593,2525.3638718031725,3820.3755173164886,-66.0,-57.0,-53.0,-62.0
605392187,11-8,4676.351389448248,4870.778667472428,2588.003872216844,4020.651637601021,-66.0,-57.0,-53.0,-60.0
605392200,11-8,4391.061175961954,4815.724815724816,2478.8111615833877,3544.697421076034,-66.0,-57.0,-52.0,-62.0
605392214,11-8,4357.182374024878,4712.697500761963,2348.2108472400514,3527.4444690265486,-66.0,-57.0,-52.0,-62.0
605392228,11-8,4306.018342684505,4896.00539083558,2354.7941176470586,3644.829777875522,-66.0,-57.0,-50.0,-61.0
605392242,11-8,4528.023531861725,4888.743519781719,2607.173645320197,3530.5688662533216,-66.0,-57.0,-52.0,-62.0
605392256,11-8,4543.161094860008,4857.816086760055,2401.3866097801115,3777.529295589204,-66.0,-57.0,-52.0,-62.0
605392270,11-8,4610.683282051283,5028.984431137725,2339.423717739301,3024.0020417422866,-66.0,-57.0,-53.0,-57.0
605392285,11-8,4259.298433635614,4845.827644010972,2391.9663288656425,3830.1241157556274,-59.0,-57.0,-53.0,-62.0
605392299,11-8,4644.9278308599305,4078.726443290861,2431.475493316359,3678.5932055749126,-66.0,-58.0,-51.0,-62.0
605392314,11-8,4652.676671496584,3417.5816107160576,2485.138260592545,3666.6160191013673,-66.0,-59.0,-53.0,-63.0
605392327,11-8,4430.035584137191,4037.446078431373,2348.964686998395,3515.7770672546853,-66.0,-60.0,-53.0,-57.0
605392341,11-8,4403.435725124648,3048.3649200408304,2430.0247074122235,3608.662375138735,-66.0,-59.0,-53.0,-58.0
605392356,11-8,4410.873898447336,4935.173433962264,2314.882626200062,3595.0197396963126,-57.0,-58.0,-53.0,-63.0
605392370,11-8,4008.890665087824,4793.787164780654,2024.6193715581476,3823.706998037933,-61.0,-58.0,-53.0,-63.0
605392385,11-8,4467.785099685205,5155.54588128407,2214.254445522147,3791.470817120623,-66.0,-57.0,-53.0,-62.0
605392399,11-8,4397.631411615091,4958.374886260237,2344.448894585069,3883.401217126712,-67.0,-58.0,-54.0,-63.0
605392413,11-8,4353.71560818084,5523.787977494818,2510.5803483404534,3605.186208396781,-66.0,-59.0,-53.0,-61.0
605392427,11-8,4432.398556535685,5083.779661016949,2286.390804597701,3602.265455351208,-57.0,-59.0,-53.0,-62.0
605392442,11-8,4480.007575757576,5080.951862639889,2227.869801663468,3750.370588235295,-66.0,-59.0,-51.0,-63.0
605392456,11-8,4682.008266129033,4449.373472429211,2249.564067330814,3684.209378407852,-65.0,-59.0,-53.0,-60.0
605392471,11-8,4319.131112072695,4100.997269514937,2327.2016364699007,3757.738703339882,-68.0,-58.0,-53.0,-63.0
605392485,11-8,4375.844033004629,3312.8151344175244,2516.818473193473,3754.460414394766,-68.0,-59.0,-55.0,-63.0
605392498,11-8,4490.008935824532,5247.737794676807,2589.072901949703,3661.741272646929,-67.0,-59.0,-53.0,-62.0
605392512,11-8,4226.569729015202,4717.289973324964,2629.618515562649,3957.972161809482,-66.0,-57.0,-54.0,-62.0
605392527,11-8,4407.908434246867,4609.98334934358,2278.3862201482293,3807.2226148409895,-67.0,-58.0,-53.0,-61.0
605392541,11-8,4380.118908382066,4817.685153450693,2394.37282020445,3507.566554433221,-67.0,-58.0,-53.0,-63.0
605392555,11-8,4175.780229885057,4184.54475743349,2575.158170294847,3596.4,-67.0,-58.0,-50.0,-58.0
