timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
604853461,3-11,-875.5518087063151,7017.141461456103,6083.368638239339,3622.5820287368647,-53.0,-70.0,-60.0,-58.0
604853475,3-11,-885.5772034459908,6686.745970519355,5867.745784695199,3791.9204159592528,-54.0,-69.0,-61.0,-58.0
604853490,3-11,-724.7131050767415,7272.668157306327,4273.686621869273,3414.8184003496503,-43.0,-69.0,-57.0,-58.0
604853504,3-11,-823.4332570556827,6555.201311117181,6302.681137498109,3120.3190455148037,-53.0,-69.0,-60.0,-58.0
604853519,3-11,-728.6813084112149,6585.14299280966,6274.668878259527,3351.432071756727,-53.0,-69.0,-61.0,-58.0
604853533,3-11,-861.5490822027135,6533.784916961612,6253.151307596513,3064.014399645547,-54.0,-69.0,-61.0,-57.0
604853548,3-11,-698.6460573476703,6466.592315029295,6006.832002505088,3295.5653760389214,-53.0,-69.0,-59.0,-52.0
604853562,3-11,-738.5612510860121,6607.553634631092,6123.608716099702,3628.028350515464,-53.0,-69.0,-59.0,-58.0
604853577,3-11,-791.7656373713381,6720.741302287804,6263.790537436839,3869.60578354242,-53.0,-70.0,-59.0,-58.0
604853591,3-11,-640.4445214979196,6801.310104529617,6241.808971620386,3367.640360518795,-45.0,-70.0,-57.0,-57.0
604853606,3-11,-721.0212044105174,7025.238600212088,6322.688102893892,3400.698367791077,-53.0,-70.0,-59.0,-57.0
604853621,3-11,-754.2892635314995,7434.259604339502,6089.533641262508,3468.359582336306,-53.0,-70.0,-58.0,-57.0
604853635,3-11,-833.6069498069498,6779.673493657505,6292.873176032288,3036.4575360137605,-53.0,-71.0,-58.0,-53.0
604853650,3-11,-856.9941002949853,6717.145055533253,6273.697356426618,3174.198370761779,-54.0,-70.0,-58.0,-57.0
604853665,3-11,-876.8018271257905,7196.581480994344,6233.844225741966,3343.4925406368293,-53.0,-70.0,-59.0,-57.0
604853677,3-11,-880.514467184192,7416.547439563296,5434.25225500688,3192.6439574745064,-53.0,-70.0,-59.0,-57.0
