timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605428057,11-5,2886.416883680555,1119.034302759135,4255.711097585717,5022.6043555032375,-62.0,-56.0,-57.0,-60.0
605428072,11-5,3288.936335027838,1264.7219101123594,4079.1253327872205,4733.628846804194,-70.0,-56.0,-57.0,-65.0
605428087,11-5,3204.9660240963854,1262.063069376314,4398.287280701754,4878.527364016737,-70.0,-56.0,-56.0,-61.0
605428102,11-5,2874.3115566037736,1091.230411171451,4224.003221908981,5326.356211142265,-70.0,-56.0,-57.0,-58.0
605428119,11-5,3324.189582355702,1092.1579330422126,4441.369310276287,4114.568086102012,-70.0,-56.0,-57.0,-60.0
605428139,11-5,2941.7973421926918,1144.481375358166,3777.049543147208,4803.705632846963,-70.0,-56.0,-54.0,-60.0
605428154,11-5,3093.1648837209304,1074.9462750716334,3935.32224966749,4383.921130178541,-70.0,-56.0,-54.0,-58.0
605428169,11-5,3474.105361741981,1262.063069376314,4289.7578756058165,4416.492402253713,-70.0,-56.0,-57.0,-65.0
605428183,11-5,2815.761814744802,1223.2053314121038,4213.820811570912,4694.731007881939,-70.0,-56.0,-57.0,-65.0
605428201,11-5,3114.1674081011474,1075.7228127555193,4250.032071713147,4603.656521739131,-70.0,-56.0,-54.0,-60.0
605428215,11-5,3274.2537554887917,1023.8202334630352,4112.4251863176,4563.1830718841575,-70.0,-56.0,-55.0,-65.0
605428231,11-5,3018.2388128912594,1231.188542422045,4243.484019176987,5223.39262472885,-70.0,-56.0,-57.0,-65.0
605428245,11-5,3315.561529271207,1285.5467775467775,4344.586254430878,4472.968063534979,-70.0,-56.0,-57.0,-65.0
605428260,11-5,2992.371145136942,1310.985159010601,4311.52445707327,4611.790289608177,-63.0,-56.0,-57.0,-65.0
605428275,11-5,2894.793586698337,1260.296710986704,4269.0677250803865,4355.936317261807,-69.0,-56.0,-56.0,-63.0
605428290,11-5,3114.896721311475,1230.2963768115942,4350.704632043313,4573.770032461985,-69.0,-56.0,-56.0,-65.0
605428306,11-5,3131.5044503247536,1115.706319702602,4186.69921164342,3335.4420265780727,-70.0,-56.0,-57.0,-59.0
605428322,11-5,3435.3684577808795,1221.445323741007,4171.087691389938,4876.195791998256,-70.0,-56.0,-54.0,-64.0
605428337,11-5,3568.7653203342616,1228.4884038199182,4287.022276721847,4548.885215946843,-69.0,-56.0,-57.0,-64.0
605428351,11-5,3339.2756183745587,1230.2963768115942,4465.229108356658,4540.484562607204,-70.0,-56.0,-57.0,-60.0
605428366,11-5,3238.3305142857143,1125.7501875468868,3591.9459070341422,4330.358460045293,-69.0,-56.0,-57.0,-63.0
605428381,11-5,3366.8479087452474,1219.6903735632184,4234.234961647154,4551.414202200825,-70.0,-56.0,-57.0,-65.0
605428395,11-5,2954.443878787879,1349.28940027894,4110.601606897903,4412.248145650708,-69.0,-56.0,-55.0,-64.0
605428411,11-5,3111.2963671128105,1168.7607900512069,4445.675955414013,4395.53953248539,-62.0,-56.0,-57.0,-64.0
605428426,11-5,3196.682310469314,1012.7859892224787,3992.4628854206326,4269.356349341992,-69.0,-56.0,-55.0,-64.0
605428441,11-5,3437.4826642335765,1260.4372680029696,4387.790175019888,4498.450008401949,-70.0,-56.0,-57.0,-65.0
605428455,11-5,3465.1921633036136,1090.384496124031,3491.711738782052,4262.206283445538,-69.0,-56.0,-57.0,-64.0
605428469,11-5,3155.270784951231,1223.2053314121038,4372.912703190848,4055.383602917857,-69.0,-56.0,-57.0,-62.0
605428484,11-5,,,4209.258644813112,4376.8859560067685,,,-55.0,-65.0
605428485,11-5,3248.800046827441,1221.445323741007,,,-69.0,-56.0,,
605428499,11-5,2884.5162130177514,1339.2984550561798,4333.772293317083,3497.8841510010698,-69.0,-56.0,-57.0,-60.0
605428514,11-5,3047.205992509363,1286.402857142857,4176.428483857785,4899.050449280069,-70.0,-57.0,-57.0,-60.0
605428529,11-5,3451.6546037562985,1180.8543976348851,4225.7050765511685,4414.78068712475,-69.0,-56.0,-57.0,-64.0
605428543,11-5,3465.1921633036136,1195.6401408450706,4267.352551225392,4359.183687226154,-69.0,-56.0,-57.0,-65.0
605428558,11-5,2883.833648840511,1330.886950453594,3733.245479110372,4388.767560230744,-69.0,-56.0,-55.0,-65.0
605428573,11-5,3238.3305142857143,1255.7519434628975,4129.771592304543,4457.151877420441,-69.0,-56.0,-57.0,-64.0
605428588,11-5,3341.125836989148,1251.330281690141,4318.747943006221,4349.654615772658,-70.0,-56.0,-57.0,-60.0
605428603,11-5,3112.7098057570797,1064.7963663890994,4275.942230273752,4142.864467719243,-69.0,-56.0,-57.0,-60.0
605428618,11-5,3520.1878065872456,1050.4824495892456,4234.635248415457,4665.623085789561,-69.0,-56.0,-57.0,-64.0
605428634,11-5,3016.1408711770155,1067.2200303490135,4512.136565656566,4227.180448553329,-69.0,-56.0,-57.0,-63.0
605428647,11-5,3144.3175190928023,1111.574074074074,3877.9492219492217,4500.718897108271,-70.0,-56.0,-54.0,-65.0
605428661,11-5,3276.525439407956,1244.619212163096,4528.435635635636,5027.3178124313645,-69.0,-56.0,-57.0,-60.0
605428676,11-5,3324.87910899654,1225.8548736462094,4014.7117247063675,4463.163884673748,-63.0,-57.0,-56.0,-65.0
605428690,11-5,3155.270784951231,1105.814465408805,4515.7787981633055,4550.547823163557,-69.0,-56.0,-57.0,-64.0
605428705,11-5,3538.26714801444,1077.0260336906586,4246.791265122001,4792.467217570948,-69.0,-57.0,-57.0,-59.0
605428719,11-5,3100.3750582750586,1168.7607900512069,4215.623359073359,4362.124114671164,-70.0,-57.0,-54.0,-64.0
605428734,11-5,3109.060869565217,1063.9909228441754,4053.410628019323,4236.430847772277,-70.0,-57.0,-56.0,-62.0
605428749,11-5,3985.2104015175455,1176.5828135828135,4507.583451059536,4613.362133605999,-59.0,-56.0,-57.0,-64.0
605428764,11-5,3321.783400809717,1252.0715339233038,3757.250814332248,4622.601114112086,-70.0,-56.0,-56.0,-64.0
605428779,11-5,3580.27397260274,1231.188542422045,4388.319942903752,4600.85500672043,-70.0,-56.0,-57.0,-64.0
605428793,11-5,3382.649793861658,1330.886950453594,4042.474465214878,4695.377988807869,-70.0,-56.0,-55.0,-60.0
605428808,11-5,3205.8980651250595,1286.402857142857,4416.153065208903,4700.844682992284,-70.0,-56.0,-54.0,-65.0
605428823,11-5,2849.4402855489097,1191.4213273676362,4233.380423814329,4540.625461254612,-59.0,-56.0,-57.0,-65.0
605428838,11-5,3527.011011699931,1165.2135539795115,4457.209339453203,4866.769681197137,-69.0,-56.0,-57.0,-63.0
605428853,11-5,3070.3160203139428,1093.75,4282.645977950184,4539.643208411057,-70.0,-56.0,-57.0,-64.0
605428868,11-5,3452.232117812062,1264.7219101123594,4417.662995594714,4653.371176861702,-69.0,-56.0,-58.0,-60.0
605428883,11-5,3501.3763940520444,1207.545519203414,4183.716359112585,4539.863994633573,-69.0,-56.0,-57.0,-64.0
605428898,11-5,3216.276049943246,1134.2592592592591,4157.6366957580685,4407.556007815044,-70.0,-56.0,-54.0,-59.0
605428913,11-5,3664.528185151237,1286.402857142857,4374.668540453725,4591.026582061396,-70.0,-56.0,-57.0,-64.0
605428928,11-5,2715.3615433809423,1235.8720852764825,3813.01466992665,4657.467451640034,-63.0,-57.0,-55.0,-63.0
605428942,11-5,2874.3115566037736,1167.8015564202335,4149.789821679023,,-70.0,-56.0,-57.0,
605428957,11-5,3368.44888254874,1014.3477255204318,4368.529270248597,5077.707473070018,-70.0,-56.0,-57.0,-60.0
605428971,11-5,3131.5044503247536,1084.26661849711,4208.81954887218,4560.461778727602,-70.0,-56.0,-57.0,-61.0
605428987,11-5,3103.99276546091,1192.310447761194,3996.6014014014013,4478.265098968025,-70.0,-56.0,-54.0,-65.0
605429002,11-5,2968.483104171522,1025.4162120031176,4091.463983050847,4325.460656002585,-70.0,-56.0,-55.0,-61.0
605429017,11-5,3329.594109526001,1321.6638946638946,4246.234817813765,5009.689914757002,-70.0,-57.0,-57.0,-65.0
605429031,11-5,3219.706850641491,1141.2114285714288,3616.620811287477,3089.998463257893,-70.0,-56.0,-56.0,-58.0
605429045,11-5,3094.604234527687,1139.583452211127,4438.102796218064,4611.214132762312,-61.0,-56.0,-57.0,-65.0
605429059,11-5,3425.58242539081,1287.3223731236596,4383.46891973446,4686.871086556169,-70.0,-56.0,-57.0,-65.0
605429074,11-5,3592.9006964727027,1094.5477753464622,4039.7115272088954,4290.616057642821,-70.0,-56.0,-54.0,-63.0
605429089,11-5,3592.9006964727027,1327.1823242867083,4472.382058470164,4932.965027322404,-70.0,-57.0,-57.0,-60.0
605429103,11-5,3111.2963671128105,1127.4417731029305,4388.319942903752,3933.2682391662097,-70.0,-57.0,-57.0,-58.0
605429118,11-5,3368.44888254874,1243.8161172161172,4381.451446690448,5326.86661237785,-70.0,-57.0,-54.0,-65.0
605429133,11-5,2841.9518244693536,1088.6965944272447,4088.3142802155503,4602.381672900374,-70.0,-56.0,-52.0,-65.0
605429148,11-5,3032.0783146869794,1181.7278106508877,4315.936762057235,4848.741268950028,-70.0,-56.0,-54.0,-65.0
605429163,11-5,3502.190099930281,1349.28940027894,4059.7114890251137,4518.782007511096,-70.0,-57.0,-56.0,-65.0
605429176,11-5,3501.3763940520444,1207.545519203414,4293.759177972865,4517.515839403693,-70.0,-56.0,-57.0,-65.0
605429191,11-5,3088.8548536925223,1172.1907556859867,4246.234817813765,4566.747867621973,-70.0,-56.0,-57.0,-65.0
605429206,11-5,3481.155925155925,1111.574074074074,4087.527612083895,4487.3749788099685,-70.0,-56.0,-53.0,-64.0
605429221,11-5,3238.3305142857143,1281.1023792357607,4339.817566221868,4363.319475982533,-70.0,-56.0,-57.0,-65.0
605429236,11-5,3872.1411935953415,1191.4213273676362,4476.864301463219,4140.770930046422,-61.0,-56.0,-57.0,-63.0
605429251,11-5,3173.696799813128,1284.567760342368,4262.215288924559,4536.729499829875,-70.0,-56.0,-57.0,-65.0
605429266,11-5,3259.1893259719345,1165.350838803793,4146.570564122584,4281.873960332694,-70.0,-56.0,-56.0,-60.0
605429281,11-5,3279.548526077097,1327.1823242867083,4213.820811570912,4539.643208411057,-70.0,-56.0,-57.0,-65.0
605429295,11-5,3430.5804878048784,1260.296710986704,3591.535375494071,4463.413369713507,-70.0,-56.0,-57.0,-65.0
605429309,11-5,3103.99276546091,1225.8548736462094,4316.78134525503,4644.187185508218,-70.0,-56.0,-57.0,-65.0
605429324,11-5,3468.271616541353,1186.995542347697,4174.1961108812575,4498.814581917063,-70.0,-56.0,-57.0,-65.0
605429339,11-5,3313.1864851957976,1100.972120322817,4261.360280842528,2314.9527458492976,-70.0,-56.0,-57.0,-61.0
605429354,11-5,3018.2388128912594,1153.571119133574,4252.260287857288,4435.427215726148,-70.0,-56.0,-57.0,-65.0
605429371,11-5,3306.0817250416967,1282.0266955266957,3899.2072320117472,4269.906782334385,-70.0,-56.0,-53.0,-63.0
605429385,11-5,3232.225759416768,1320.7486149584488,4341.400242081905,4539.732537732538,-70.0,-56.0,-57.0,-61.0
605429400,11-5,2810.9481177606176,1286.402857142857,3987.1332233450194,4771.324738793394,-70.0,-56.0,-55.0,-64.0
605429414,11-5,3524.9483215547702,1151.9077144917087,3925.273486024844,4474.480223123732,-59.0,-56.0,-53.0,-66.0
605429429,11-5,3288.936335027838,1035.9125984251968,3980.691470054447,4690.797754691689,-69.0,-56.0,-53.0,-66.0
605429443,11-5,3381.31169451074,1320.7486149584488,4055.077170418006,4491.181710213777,-69.0,-56.0,-57.0,-65.0
605429458,11-5,2956.32265717675,1049.9672785315245,4242.799352750809,4566.66818488529,-69.0,-56.0,-57.0,-65.0
605429473,11-5,3451.912213740458,1165.350838803793,4321.171887713588,4215.838709677419,-69.0,-56.0,-57.0,-57.0
605429488,11-5,3467.4679932869817,1204.9744499645135,4084.9853943524818,4618.750172532781,-69.0,-56.0,-54.0,-65.0
605429503,11-5,3127.365823717162,1093.1064880112835,4388.766163141994,3909.725438460345,-69.0,-56.0,-57.0,-60.0
605429518,11-5,3521.010280373832,1207.545519203414,4256.574675324676,4343.777319587629,-69.0,-56.0,-57.0,-66.0
605429533,11-5,2943.0562116202177,1285.278600269179,4003.3049180327857,4528.89121975977,-69.0,-56.0,-54.0,-66.0
605429547,11-5,3239.811571003888,1220.5672178289,4311.825485874574,4549.018484288355,-62.0,-56.0,-57.0,-66.0
605429561,11-5,3181.2473118279568,1251.330281690141,4424.410964467005,4606.297260507061,-69.0,-56.0,-57.0,-65.0
605429576,11-5,3477.9423032540963,1236.5267919276268,4387.790175019888,4471.459982713915,-70.0,-56.0,-57.0,-65.0
605429591,11-5,3127.365823717162,1186.995542347697,4242.799352750809,4427.333166081285,-70.0,-56.0,-57.0,-61.0
605429605,11-5,3007.699734491914,1133.4025679758308,4344.906319402382,4486.302495122703,-70.0,-56.0,-57.0,-58.0
605429619,11-5,3102.868155935173,1260.296710986704,4068.6419131529274,4446.86195633488,-63.0,-56.0,-57.0,-61.0
605429634,11-5,3217.909322820037,1114.8774145616642,4126.619558964526,4611.790289608177,-70.0,-56.0,-56.0,-65.0
605429648,11-5,3461.1317084602765,1320.7486149584488,3890.0585674713097,4521.242357709846,-70.0,-56.0,-54.0,-65.0
605429663,11-5,3127.365823717162,1156.9123823316438,4230.310661764706,4855.024856181482,-70.0,-56.0,-57.0,-61.0
605429678,11-5,3290.2220157919182,1222.0694635488308,4315.904307192198,4007.6820451024273,-70.0,-56.0,-57.0,-63.0
605429692,11-5,3112.084290251649,1154.4046242774566,4430.971881903997,4503.254234500904,-70.0,-56.0,-57.0,-60.0
605429707,11-5,2943.0562116202177,1063.9909228441754,4109.58533604888,4812.975070501974,-70.0,-56.0,-57.0,-60.0
605429722,11-5,,,3510.6998992950653,4581.611008867325,,,-54.0,-65.0
605429723,11-5,2968.483104171522,1033.5018368846436,,,-70.0,-56.0,,
605429737,11-5,3371.655402189433,1234.382453735435,4295.8017612123695,4792.322444143534,-70.0,-56.0,-57.0,-65.0
605429752,11-5,3070.9280490681767,1234.382453735435,4294.093592076006,4651.051835853132,-70.0,-56.0,-57.0,-66.0
605429767,11-5,3589.5963109969643,1368.9769491525424,4070.788677702841,4614.148457474007,-70.0,-56.0,-57.0,-65.0
605429781,11-5,3470.7333026255183,1262.9481065918656,4216.361809045226,4536.820680408916,-70.0,-56.0,-57.0,-65.0
605429796,11-5,3161.4547732968786,1339.3576437587656,4430.082128514056,5053.592136481754,-70.0,-56.0,-57.0,-65.0
605429810,11-5,3103.99276546091,1041.1517394522575,4310.649553571428,4049.737892619527,-70.0,-56.0,-57.0,-62.0
605429829,11-5,3468.271616541353,1330.886950453594,4267.833163784333,4552.843760511269,-70.0,-56.0,-57.0,-60.0
605429845,11-5,3838.316559926807,1234.382453735435,4182.410681399631,4793.628121316043,-63.0,-56.0,-57.0,-60.0
605429860,11-5,3288.936335027838,1204.898944193062,3583.837676995691,4416.715491056361,-69.0,-56.0,-57.0,-65.0
605429875,11-5,3448.4951945080093,1349.760026737968,4281.1126561870215,4493.146721991701,-70.0,-56.0,-57.0,-65.0
605429891,11-5,3101.475773070368,1133.4025679758308,4452.43370332997,3959.150690041029,-70.0,-56.0,-57.0,-60.0
605429906,11-5,3744.523539232053,1060.7812971342385,4357.173365326935,4355.751895244658,-61.0,-56.0,-57.0,-65.0
605429921,11-5,3350.921475875118,1182.6025166543302,3482.810920121335,4923.50570015057,-70.0,-56.0,-55.0,-60.0
605429934,11-5,3506.2643089809217,1242.9013112491373,4216.361809045226,4585.231876693767,-70.0,-56.0,-57.0,-64.0
605429949,11-5,2804.856489284854,1015.130401234568,4236.8006463340735,4553.763117151212,-70.0,-56.0,-57.0,-65.0
605429963,11-5,3293.2812645281265,1377.381309686221,4299.308034810767,4491.181710213777,-70.0,-56.0,-57.0,-60.0
605429978,11-5,3464.3503448275865,1133.4025679758308,4345.035999181837,4448.242012236574,-70.0,-56.0,-57.0,-65.0
605429993,11-5,2893.419040835708,1246.3418685121108,4201.449057322415,4385.632707774798,-69.0,-56.0,-55.0,-60.0
605430006,11-5,2995.7104891815616,,4209.592614890628,4435.427215726148,-70.0,,-57.0,-65.0
605430007,11-5,,1122.7659873506675,,,,-56.0,,
605430022,11-5,3103.99276546091,1261.5085865257597,4340.682071713148,4319.076000675561,-70.0,-56.0,-57.0,-65.0
605430037,11-5,3464.3503448275865,1088.987663280116,4173.731866340668,4485.094035920028,-69.0,-56.0,-57.0,-65.0
605430052,11-5,3274.6676307543985,1163.6533139111436,4147.597944501542,4344.758579680598,-70.0,-56.0,-57.0,-65.0
605430067,11-5,3080.2707271885133,1270.969654199012,4167.912112561175,4427.532578819725,-70.0,-56.0,-57.0,-64.0
605430081,11-5,3510.348008385744,1180.8543976348851,4536.363636363636,4262.146147859922,-69.0,-56.0,-55.0,-61.0
605430096,11-5,3058.2859543817526,1251.330281690141,4100.942277992278,4340.918706000671,-70.0,-56.0,-56.0,-64.0
605430111,11-5,3871.63400191022,1288.2432045779683,4145.090448184952,4687.589569536423,-63.0,-56.0,-57.0,-65.0
605430125,11-5,,,,4340.42151675485,,,,-63.0
605430126,11-5,3488.4083333333333,1262.9481065918656,3817.8767066611495,,-70.0,-56.0,-55.0,
605430140,11-5,2855.5724898154804,1203.9909570459683,4139.706699346405,4615.721909633419,-69.0,-56.0,-57.0,-65.0
605430155,11-5,3250.2170222528102,1050.4824495892456,4490.676196148501,4567.0928952635095,-70.0,-56.0,-57.0,-65.0
605430170,11-5,3288.1403678606,1195.6401408450706,4417.235759172917,4535.957815955094,-70.0,-56.0,-57.0,-59.0
605430184,11-5,3297.8808193668533,1110.7512953367875,4151.865020576132,4614.004999166806,-70.0,-56.0,-55.0,-65.0
605430199,11-5,3523.777446710979,1270.969654199012,4309.775005072022,4397.051066024759,-70.0,-56.0,-57.0,-65.0
605430214,11-5,3049.3473881471077,1249.8015267175572,4155.2024801788975,4317.577192982457,-70.0,-56.0,-57.0,-66.0
605430229,11-5,2964.0580399619407,1079.5057559478128,3994.8651752128294,4309.470277635837,-70.0,-56.0,-56.0,-64.0
605430243,11-5,3288.936335027838,1265.610681658468,4199.4324817518245,4580.576818950931,-69.0,-56.0,-57.0,-66.0
605430258,11-5,3341.913535645472,1100.1649560117305,4117.534448025786,4607.865361702127,-70.0,-56.0,-54.0,-61.0
605430273,11-5,3236.1114664230245,1242.0441379310346,4142.3202,4431.672197764985,-70.0,-56.0,-55.0,-65.0
605430288,11-5,3061.2259072338384,1221.820895522388,4397.623410696267,4605.860543077439,-69.0,-56.0,-57.0,-65.0
605430303,11-5,3196.412117023727,1067.2200303490135,3960.733700081499,4609.373674465579,-70.0,-56.0,-54.0,-65.0
605430318,11-5,3554.7378034682083,1291.0136200716845,4378.18444846293,4528.89121975977,-69.0,-56.0,-57.0,-66.0
605430333,11-5,3455.4630322882545,1257.6564245810057,4256.237427369265,4375.88510706296,-70.0,-56.0,-57.0,-63.0
605430348,11-5,3208.0581283164497,1270.969654199012,4234.635248415457,4525.063556457066,-70.0,-56.0,-57.0,-65.0
605430363,11-5,2959.5169609665427,1223.2053314121038,4388.766163141994,4655.196111297351,-70.0,-56.0,-57.0,-59.0
605430378,11-5,3457.7100023424687,1133.4025679758308,3899.1684471575736,3224.939036885246,-70.0,-56.0,-54.0,-59.0
605430393,11-5,3093.1648837209304,1286.402857142857,4101.834437086092,4935.486477680026,-70.0,-56.0,-57.0,-61.0
605430408,11-5,3501.3763940520444,1105.8400884303612,4200.284120867978,4771.5661850191,-70.0,-56.0,-57.0,-60.0
605430423,11-5,2812.305408015452,1302.81309686221,3702.8072809543396,4601.361111111111,-69.0,-56.0,-56.0,-60.0
605430438,11-5,3530.250516647532,1103.4007352941176,4450.104801753338,4443.936918990704,-70.0,-56.0,-57.0,-64.0
605430453,11-5,3498.125348189415,1320.7486149584488,4234.635248415457,5162.03835133348,-69.0,-56.0,-54.0,-64.0
605430466,11-5,3497.313529821304,1017.4856921887084,4222.54862385321,4544.266847733831,-69.0,-56.0,-57.0,-65.0
605430481,11-5,3173.696799813128,1106.655604719764,4309.513360323886,4502.232761520349,-70.0,-56.0,-57.0,-64.0
605430496,11-5,3542.451843317972,1061.581886792453,4237.234247135842,2633.923013923014,-69.0,-56.0,-57.0,-60.0
605430511,11-5,3595.872506305893,1321.6638946638946,4315.904307192198,4680.602073231901,-69.0,-56.0,-57.0,-66.0
605430525,11-5,3111.2963671128105,1007.3575803981622,4236.8006463340735,4495.6125042940575,-69.0,-56.0,-56.0,-60.0
605430540,11-5,,,4252.022377335249,4435.493465147453,,,-57.0,-64.0
605430541,11-5,2995.9417861080487,1204.9744499645135,,,-60.0,-56.0,,
605430555,11-5,3477.9423032540963,1154.326923076923,3779.247049078485,4408.213360599863,-69.0,-56.0,-52.0,-64.0
605430570,11-5,3114.1674081011474,1128.316384180791,4322.0510681586975,4524.961538461539,-69.0,-56.0,-57.0,-60.0
605430587,11-5,3049.8988764044943,1055.2108027006752,4303.203559288143,4090.741663741664,-69.0,-56.0,-57.0,-59.0
605430601,11-5,3501.3763940520444,1193.1194659170767,4082.1493020432936,5047.271885336273,-68.0,-56.0,-57.0,-59.0
605430616,11-5,3249.6044008610384,1274.132088058706,4384.302265500795,4688.440964662535,-68.0,-56.0,-57.0,-64.0
605430632,11-5,3103.99276546091,1275.8343353373411,4121.391556136746,4519.046941196407,-68.0,-56.0,-54.0,-65.0
605430647,11-5,3155.270784951231,1113.223293768546,4240.739614390777,4508.862258494338,-62.0,-56.0,-54.0,-64.0
605430663,11-5,3871.3521854927153,1308.964310226493,4336.151722748337,4613.493902439024,-60.0,-56.0,-57.0,-65.0
605430678,11-5,3400.6134493298846,1212.7207142857142,3603.64247471743,4807.784173883511,-69.0,-56.0,-54.0,-60.0
605430693,11-5,3498.125348189415,1172.1907556859867,4379.0807860262,4489.658242876527,-69.0,-56.0,-57.0,-65.0
605430708,11-5,3183.2128928653365,1041.9229629629629,3852.078649453824,5025.314075763335,-69.0,-56.0,-54.0,-60.0
605430723,11-5,3144.3175190928023,1251.5385684503126,4089.5954600729624,4478.367433930094,-69.0,-56.0,-55.0,-65.0
605430737,11-5,3238.3305142857143,1165.350838803793,4104.569568755086,4487.139792155548,-69.0,-56.0,-57.0,-65.0
605430751,11-5,3093.1648837209304,1327.1823242867083,4445.170134638923,4077.991421972946,-69.0,-56.0,-57.0,-62.0
605430768,11-5,3337.893913880202,1204.9744499645135,4256.574675324676,4510.638700947226,-69.0,-56.0,-57.0,-66.0
605430782,11-5,3061.129804372842,1077.0260336906586,4290.624318319532,4618.411987485592,-69.0,-56.0,-57.0,-63.0
605430795,11-5,3239.53171196948,1242.1825068870523,4260.505615724027,4357.34349974442,-70.0,-56.0,-57.0,-65.0
605430809,11-5,3051.4917955930614,1138.7712045616536,3990.0002052545155,4887.374726077429,-70.0,-56.0,-52.0,-65.0
605430824,11-5,3103.99276546091,1171.7108350586611,4201.161626276788,4589.531576330184,-69.0,-56.0,-57.0,-65.0
605430842,11-5,4434.66581956798,1178.215822345593,4285.430905789792,4687.151650021711,-61.0,-56.0,-57.0,-60.0
605430857,11-5,3263.655056449676,1072.9183829138062,4299.308034810767,4564.358286966784,-69.0,-56.0,-57.0,-65.0
605430873,11-5,3481.485733695652,1016.6993817619784,4202.003205128205,4408.532255347818,-69.0,-55.0,-59.0,-66.0
605430889,11-5,3015.902833060173,1079.5057559478128,2999.219790675547,4248.3,-68.0,-56.0,-55.0,-66.0
605430904,11-5,3453.559904534606,988.4365138993238,4196.958783513405,4148.124211225506,-68.0,-56.0,-58.0,-62.0
605430919,11-5,2892.6170846784203,900.0469208211144,4400.041683286798,4549.849604675146,-68.0,-55.0,-58.0,-63.0
605430935,11-5,3531.7375205062103,978.8757440476192,4412.361800000001,4670.670979986197,-68.0,-55.0,-58.0,-62.0
605430949,11-5,3488.4083333333333,1260.296710986704,4614.614894464357,4439.992447648472,-69.0,-55.0,-58.0,-66.0
605430963,11-5,3103.99276546091,1043.4688427299702,4269.614479105356,4309.068237347295,-68.0,-56.0,-55.0,-66.0
605430978,11-5,3329.0846928982724,1286.402857142857,4288.112604357564,4268.828181661198,-69.0,-55.0,-56.0,-65.0
605430995,11-5,3781.148544131028,1286.402857142857,4145.6367093674935,4219.65302869288,-68.0,-56.0,-57.0,-66.0
605431010,11-5,2856.3903225806453,918.6181672025724,4549.997285243359,4067.824352694192,-68.0,-56.0,-57.0,-67.0
605431026,11-5,3488.4083333333333,1227.8073519400955,4406.193129618534,3850.680620656215,-69.0,-56.0,-57.0,-61.0
605431041,11-5,3288.49681673488,1151.9077144917087,4584.48981206726,4381.982350925291,-69.0,-56.0,-58.0,-66.0
605431057,11-5,3164.8255299324487,1166.2014598540145,4449.218326693227,4276.225745950554,-68.0,-56.0,-58.0,-64.0
605431072,11-5,3192.0002300437086,1223.2053314121038,4590.8470681458,5033.567896811179,-69.0,-56.0,-58.0,-60.0
605431089,11-5,2766.223937307053,1229.326962457338,2958.166050143855,4898.088716502116,-69.0,-56.0,-56.0,-58.0
605431106,11-5,4410.589613679544,904.0830696202532,4298.722430459657,4715.73773032547,-56.0,-56.0,-57.0,-65.0
605431122,11-5,3558.5226969292394,1075.7168458781364,4131.578096947935,3287.031074438202,-70.0,-54.0,-56.0,-65.0
605431136,11-5,,,4217.367679174112,3933.868648852088,,,-58.0,-62.0
605431137,11-5,3250.2170222528102,1114.8774145616642,,,-67.0,-55.0,,
605431152,11-5,2952.296753875969,1139.583452211127,4257.266392600206,3766.04060324826,-68.0,-54.0,-59.0,-64.0
605431166,11-5,3009.87922705314,1080.3348694316437,3218.2212241487364,4274.71127259837,-68.0,-55.0,-56.0,-67.0
605431181,11-5,3191.890808735301,1145.3017921146954,4190.830049751244,4733.1805111821095,-68.0,-56.0,-57.0,-61.0
605431196,11-5,3261.44014732965,700.9311678267594,3972.0598425196854,4190.705540897097,-62.0,-56.0,-55.0,-65.0
605431210,11-5,3018.2388128912594,1223.3506891271056,4378.18444846293,4843.614654138345,-69.0,-57.0,-59.0,-62.0
605431225,11-5,3133.241224970553,1175.1174628034455,4403.585226110087,3042.493361153263,-68.0,-55.0,-62.0,-70.0
605431239,11-5,3362.245018975332,1108.428684003152,4229.965718894939,3888.006820765441,-68.0,-54.0,-61.0,-71.0
605431255,11-5,3558.423612750885,1081.9214131218455,2184.2432027001687,1148.5785714285714,-68.0,-53.0,-58.0,-61.0
605431273,11-5,3228.7365542388334,864.4183055975795,4367.810136606612,4108.322296947749,-69.0,-54.0,-61.0,-67.0
605431288,11-5,2970.5599347014927,1112.398072646405,4347.402652315971,4211.431842576028,-70.0,-53.0,-60.0,-68.0
605431303,11-5,3406.8394463667823,960.2985401459854,4204.845803642122,4220.491932592327,-70.0,-53.0,-58.0,-62.0
605431320,11-5,2903.76006671432,955.3805447470816,2485.8115462401174,4473.618529795564,-70.0,-53.0,-58.0,-68.0
605431335,11-5,3675.087883759081,864.6291768541157,4317.3794520547945,4051.039108995069,-69.0,-54.0,-60.0,-69.0
